000125.jpg,0.6831506490707397
000126.jpg,0.4067434072494507
000127.jpg,0.1519768983125686
000128.jpg,0.0034429349470883
000129.jpg,0.0167347975075244
000130.jpg,0.8310442566871643
000131.jpg,0.7010957598686218
000132.jpg,0.6600708961486816
000133.jpg,0.1591336876153946
000134.jpg,0.0896472036838531
000135.jpg,0.7939051985740662
000136.jpg,0.3669888377189636
000137.jpg,0.0010185644496232
000138.jpg,0.3157422542572021
000139.jpg,0.8781485557556152
000140.jpg,0.4749140441417694
000141.jpg,0.7907938957214355
000142.jpg,0.0066005997359752
000143.jpg,0.130256101489067
000144.jpg,0.7295435070991516
000145.jpg,0.0735238790512085
000146.jpg,0.3992082774639129
000147.jpg,0.2684742510318756
000148.jpg,0.0335529409348964
000149.jpg,0.0860261768102645
000150.jpg,0.2869068086147308
000151.jpg,0.6236186623573303
000152.jpg,0.038575392216444
000153.jpg,0.0522897467017173
000154.jpg,0.4289302229881286
000155.jpg,0.6662509441375732
000156.jpg,0.1859871447086334
000157.jpg,0.5816097855567932
000158.jpg,0.1594749838113784
000159.jpg,0.4447154998779297
000160.jpg,0.6195487976074219
000161.jpg,0.5766460299491882
000162.jpg,0.2499329298734665
000163.jpg,0.1755672991275787
000164.jpg,0.616358757019043
000165.jpg,0.6902526617050171
000166.jpg,0.0264859050512313
000167.jpg,0.3820512592792511
000168.jpg,0.805493175983429
000169.jpg,0.4928947985172272
000170.jpg,0.1888524442911148
000171.jpg,0.4684665203094482
000172.jpg,0.8055971264839172
000173.jpg,0.7989859580993652
000174.jpg,0.0530424416065216
000175.jpg,0.4844435453414917
000176.jpg,0.1562363803386688
000177.jpg,0.1863947212696075
000178.jpg,0.3968368172645569
000179.jpg,0.3752894401550293
000180.jpg,0.0570003353059291
000181.jpg,0.8403768539428711
000182.jpg,0.0919348299503326
000183.jpg,0.4401854574680328
000184.jpg,0.1936577707529068
000185.jpg,0.4690257012844085
000186.jpg,0.170460358262062
000187.jpg,0.5932301878929138
000188.jpg,0.460721343755722
000189.jpg,0.8408019542694092
000190.jpg,0.7285882234573364
000191.jpg,0.3321509063243866
000192.jpg,0.0244977958500385
000193.jpg,0.7820658683776855
000194.jpg,0.1249042004346847
000195.jpg,0.6470390558242798
000196.jpg,0.540521502494812
000197.jpg,0.8648728728294373
000198.jpg,0.3039591908454895
000199.jpg,0.6282380819320679
000200.jpg,0.1676652431488037
000201.jpg,0.0029278201982378
000202.jpg,0.170381560921669
000203.jpg,0.5434247255325317
000204.jpg,0.2167941778898239
000205.jpg,0.4919427633285522
000206.jpg,0.0036089008208364
000207.jpg,0.86239093542099
000208.jpg,0.4645558595657348
000209.jpg,0.726169228553772
000210.jpg,0.0036396163050085
000211.jpg,0.006523460149765
000212.jpg,0.5712423324584961
000213.jpg,0.0825070217251777
000214.jpg,0.4146939218044281
000215.jpg,0.085734449326992
000216.jpg,0.5283215641975403
000217.jpg,0.0213810876011848
000218.jpg,0.0335395745933055
000219.jpg,0.493647426366806
000220.jpg,0.117332823574543
000221.jpg,0.1785713881254196
000222.jpg,0.0732590034604072
000223.jpg,0.0014252891996875
000224.jpg,0.5150411128997803
000225.jpg,0.6212491393089294
000226.jpg,0.2267626523971557
000227.jpg,0.1838758736848831
000228.jpg,0.6664915084838867
000229.jpg,0.6297897100448608
000230.jpg,0.3767050206661224
000231.jpg,0.60530024766922
000232.jpg,0.0882785990834236
000233.jpg,0.1747270673513412
000234.jpg,0.2892457842826843
000235.jpg,0.5013893246650696
000236.jpg,0.3882900774478912
000237.jpg,0.2712631225585937
000238.jpg,0.0048890812322497
000239.jpg,0.4796403646469116
000240.jpg,0.0299458671361207
000241.jpg,0.1366913020610809
000242.jpg,0.0228912103921175
000243.jpg,0.4180883467197418
000244.jpg,0.6412920355796814
000245.jpg,0.1205831095576286
000246.jpg,0.0886695683002471
000247.jpg,0.5721339583396912
000248.jpg,0.0913482010364532
000249.jpg,0.7680844068527222
000250.jpg,0.2204984575510025
000251.jpg,0.006258925423026
000252.jpg,0.5696794986724854
000253.jpg,0.4572627544403076
000254.jpg,0.4324340522289276
000255.jpg,0.6397312879562378
000256.jpg,0.2598647177219391
000257.jpg,0.3045706152915954
000258.jpg,0.5162560939788818
000259.jpg,0.2035764157772064
000260.jpg,0.7590259313583374
000261.jpg,0.405690997838974
000262.jpg,0.505641520023346
000263.jpg,0.042185939848423
000264.jpg,0.5174800753593445
000265.jpg,0.0923275426030159
000266.jpg,0.0670049041509628
000267.jpg,0.1841470301151275
000268.jpg,0.2715849280357361
000269.jpg,0.1766114383935928
000270.jpg,0.7532880306243896
000271.jpg,0.0400776155292987
000272.jpg,0.2881568670272827
000273.jpg,0.5888105034828186
000274.jpg,0.2520767748355865
000275.jpg,0.1354130506515503
000276.jpg,0.4323515594005584
000277.jpg,0.1265942156314849
000278.jpg,0.0014605938922613
000279.jpg,0.5064795613288879
000280.jpg,0.573275625705719
000281.jpg,0.1864349395036697
000282.jpg,0.7743016481399536
000283.jpg,0.3652699887752533
000284.jpg,0.57049959897995
000285.jpg,0.0620538778603076
000286.jpg,0.8118336200714111
000287.jpg,0.3816111385822296
000288.jpg,0.1607432514429092
000289.jpg,0.658942461013794
000290.jpg,0.4515450596809387
000291.jpg,0.8637751936912537
000292.jpg,0.3900747001171112
000293.jpg,0.6328199505805969
000294.jpg,0.430509865283966
000295.jpg,0.5394862294197083
000296.jpg,0.6597065329551697
000297.jpg,0.6088635921478271
000298.jpg,0.3951447010040283
000299.jpg,0.1913371980190277
000300.jpg,0.7400619387626648
000301.jpg,0.1867915838956833
000302.jpg,0.7421462535858154
000303.jpg,0.3139825463294983
000304.jpg,0.4164098501205444
000305.jpg,0.6920385956764221
000306.jpg,0.001941148773767
000307.jpg,0.099325954914093
000308.jpg,0.0550253577530384
000309.jpg,0.9220873713493348
000310.jpg,0.6409326195716858
000311.jpg,0.1845778524875641
000312.jpg,0.3877319991588592
000313.jpg,0.1636015176773071
000314.jpg,0.6243918538093567
000315.jpg,0.5502392053604126
000316.jpg,0.8180515170097351
000317.jpg,0.0136812590062618
000318.jpg,0.2226179093122482
000319.jpg,0.1015030741691589
000320.jpg,0.5811845064163208
000321.jpg,0.2508534789085388
000322.jpg,0.1527075469493866
000323.jpg,0.4997737109661102
000324.jpg,0.8746870160102844
000325.jpg,0.2116034179925918
000326.jpg,0.1254148632287979
000327.jpg,0.3074270784854889
000328.jpg,0.5554363131523132
000329.jpg,0.0291163511574268
000330.jpg,0.2840445637702942
000331.jpg,0.6606264114379883
000332.jpg,0.2889761328697204
000333.jpg,0.0336022712290287
000334.jpg,0.6633848547935486
000335.jpg,0.6550827026367188
000336.jpg,0.626509428024292
000337.jpg,0.4253959059715271
000338.jpg,0.0991935208439827
000339.jpg,0.344460129737854
000340.jpg,0.6778987050056458
000341.jpg,0.5662842988967896
000342.jpg,0.0762408152222633
000343.jpg,0.4428223073482513
000344.jpg,0.1896049827337265
000345.jpg,0.2004660218954086
000346.jpg,0.4678255617618561
000347.jpg,0.2009379863739013
000348.jpg,0.4471334815025329
000349.jpg,0.0874337032437324
000350.jpg,0.2080754190683365
000351.jpg,0.3490490019321441
000352.jpg,0.921354353427887
000353.jpg,0.6302170753479004
000354.jpg,0.0077318204566836
000355.jpg,0.5744765400886536
000356.jpg,0.4102329313755035
000357.jpg,0.4158257842063904
000358.jpg,0.3156483471393585
000359.jpg,0.3120932579040527
000360.jpg,0.6214883923530579
000361.jpg,0.6856570243835449
000362.jpg,0.7482529282569885
000363.jpg,0.2431841790676117
000364.jpg,0.8686330318450928
000365.jpg,0.3692176938056946
000366.jpg,0.3711262941360473
000367.jpg,0.7292104363441467
000368.jpg,0.470949113368988
000369.jpg,0.1568046957254409
000370.jpg,0.4811164438724518
000371.jpg,0.1771038174629211
000372.jpg,0.6883450150489807
000373.jpg,0.4035942554473877
000374.jpg,0.8513422608375549
000375.jpg,0.7296414971351624
000376.jpg,0.6076253056526184
000377.jpg,0.4720804393291473
000378.jpg,0.2701136469841003
000379.jpg,0.2214326709508896
000380.jpg,0.4836848378181457
000381.jpg,0.8451340794563293
000382.jpg,0.447636604309082
000383.jpg,0.1257297247648239
000384.jpg,0.2561295926570892
000385.jpg,0.765518069267273
000386.jpg,0.7282178401947021
000387.jpg,0.0414053685963153
000388.jpg,0.8186966180801392
000389.jpg,0.1847493052482605
000390.jpg,0.4878450036048889
000391.jpg,0.3386107087135315
000392.jpg,0.7518978118896484
000393.jpg,0.1330497115850448
000394.jpg,0.1714265942573547
000395.jpg,0.7253788113594055
000396.jpg,0.8333579897880554
000397.jpg,0.6392654180526733
000398.jpg,0.1931601166725158
000399.jpg,0.2275507897138595
000400.jpg,0.692626416683197
000401.jpg,0.0474777482450008
000402.jpg,0.0167202576994895
000403.jpg,0.8431345820426941
000404.jpg,0.588855504989624
000405.jpg,0.8022547364234924
000406.jpg,0.7670612335205078
000407.jpg,0.5690951943397522
000408.jpg,0.0214914288371801
000409.jpg,0.256089836359024
000410.jpg,0.4956441223621368
000411.jpg,0.6447733044624329
000412.jpg,0.0515682511031627
000413.jpg,0.19940847158432
000414.jpg,0.0047585046850144
000415.jpg,0.1182209104299545
000416.jpg,0.7848444581031799
000417.jpg,0.2823114395141601
000418.jpg,0.3142442107200622
000419.jpg,0.4659484624862671
000420.jpg,0.6567527651786804
000421.jpg,0.3221586346626282
000422.jpg,0.5428009033203125
000423.jpg,0.5304555892944336
000424.jpg,0.7252815365791321
000425.jpg,0.9028118252754213
000426.jpg,0.8255795240402222
000427.jpg,0.4579991996288299
000428.jpg,0.7876543402671814
000429.jpg,0.003237658413127
000430.jpg,0.4582267999649048
000431.jpg,0.0773533582687377
000432.jpg,0.563175618648529
000433.jpg,0.8508152365684509
000434.jpg,0.1914732754230499
000435.jpg,0.8162253499031067
000436.jpg,0.0424393713474273
000437.jpg,0.225372314453125
000438.jpg,0.8493210673332214
000439.jpg,0.71502286195755
000440.jpg,0.6871974468231201
000441.jpg,0.7103856801986694
000442.jpg,0.0040764166042208
000443.jpg,0.147661343216896
000444.jpg,0.1071723699569702
000445.jpg,0.8044722080230713
000446.jpg,0.2219184041023254
000447.jpg,0.1624878495931625
000448.jpg,0.1686331182718277
000449.jpg,0.2049174010753631
000450.jpg,0.1913691312074661
000451.jpg,0.792000949382782
000452.jpg,0.2140955030918121
000453.jpg,0.8679143190383911
000454.jpg,0.5127109885215759
000455.jpg,0.6168111562728882
000456.jpg,0.4065689444541931
000457.jpg,0.0224652402102947
000458.jpg,0.7098193764686584
000459.jpg,0.7225098609924316
000460.jpg,0.7659419178962708
000461.jpg,0.4647218286991119
000462.jpg,0.4614381492137909
000463.jpg,0.0033830578904598
000464.jpg,0.574513852596283
000465.jpg,0.3188492655754089
000466.jpg,0.6280993223190308
000467.jpg,0.4963827133178711
000468.jpg,0.7071464657783508
000469.jpg,0.3459384739398956
000470.jpg,0.2999142110347748
000471.jpg,0.0037948885001242
000472.jpg,0.3090988099575043
000473.jpg,0.8128699064254761
000474.jpg,0.8226394057273865
000475.jpg,0.0436566583812236
000476.jpg,0.8144890069961548
000477.jpg,0.7785752415657043
000478.jpg,0.0589086301624774
000479.jpg,0.0041479370556771
000480.jpg,0.3296466767787933
000481.jpg,0.5244486927986145
000482.jpg,0.8330169916152954
000483.jpg,0.0918754488229751
000484.jpg,0.4720452129840851
000485.jpg,0.1359530091285705
000486.jpg,0.3163867592811584
000487.jpg,0.4185687303543091
000488.jpg,0.7526014447212219
000489.jpg,0.6047502756118774
000490.jpg,0.464336484670639
000491.jpg,0.6992535591125488
000492.jpg,0.7223086357116699
000493.jpg,0.2509019672870636
000494.jpg,0.3128247261047363
000495.jpg,0.5523136854171753
000496.jpg,0.0753663480281829
000497.jpg,0.0006936024292372
000498.jpg,0.8721792697906494
000499.jpg,0.4340193569660187
000500.jpg,0.4744015336036682
000501.jpg,0.5695462226867676
000502.jpg,0.4947484135627746
000503.jpg,0.0029905475676059
000504.jpg,0.4313922524452209
000505.jpg,0.0931413099169731
000506.jpg,0.0443963073194026
000507.jpg,0.1264940798282623
000508.jpg,0.318937212228775
000509.jpg,0.529802680015564
000510.jpg,0.9046584367752076
000511.jpg,0.1566963195800781
000512.jpg,0.4125776588916778
000513.jpg,0.814203143119812
000514.jpg,0.0252387728542089
000515.jpg,0.0721790269017219
000516.jpg,0.7553561925888062
000517.jpg,0.841444730758667
000518.jpg,0.0289190579205751
000519.jpg,0.4319562613964081
000520.jpg,0.1036856845021247
000521.jpg,0.765893816947937
000522.jpg,0.7392075061798096
000523.jpg,0.5913305878639221
000524.jpg,0.354890763759613
000525.jpg,0.3817426264286041
000526.jpg,0.30790776014328
000527.jpg,0.1657683849334716
000528.jpg,0.7793868780136108
000529.jpg,0.3472587764263153
000530.jpg,0.2050878703594207
000531.jpg,0.4496284425258636
000532.jpg,0.1696893572807312
000533.jpg,0.2578083276748657
000534.jpg,0.1973627209663391
000535.jpg,0.4988007843494415
000536.jpg,0.4559059739112854
000537.jpg,0.2140299528837204
000538.jpg,0.0780064240097999
000539.jpg,0.544788122177124
000540.jpg,0.6165103316307068
000541.jpg,0.3965774178504944
000542.jpg,0.5344899296760559
000543.jpg,0.0383784733712673
000544.jpg,0.5381960868835449
000545.jpg,0.4078898131847381
000546.jpg,0.8376448154449463
000547.jpg,0.3351258039474487
000548.jpg,0.3074799478054046
000549.jpg,0.5578802824020386
000550.jpg,0.8351404070854187
000551.jpg,0.000780974922236
000552.jpg,0.685045599937439
000553.jpg,0.8051937222480774
000554.jpg,0.5033087134361267
000555.jpg,0.2386843115091323
000556.jpg,0.1592880487442016
000557.jpg,0.8223193287849426
000558.jpg,0.6552730202674866
000559.jpg,0.8903915882110596
000560.jpg,0.1309420466423034
000561.jpg,0.0363895297050476
000562.jpg,0.2196710258722305
000563.jpg,0.5816072821617126
000564.jpg,0.138088658452034
000565.jpg,0.7718220949172974
000566.jpg,0.7683297991752625
000567.jpg,0.0219644028693437
000568.jpg,0.6397572159767151
000569.jpg,0.171136736869812
000570.jpg,0.1962814629077911
000571.jpg,0.1138413175940513
000572.jpg,0.7943023443222046
000573.jpg,0.2618809044361114
000574.jpg,0.8197827339172363
000575.jpg,0.1255890727043151
000576.jpg,0.869251549243927
000577.jpg,0.2503293454647064
000578.jpg,0.0002205901546403
000579.jpg,0.295099139213562
000580.jpg,0.1664552986621856
000581.jpg,0.4294157028198242
000582.jpg,0.3013413250446319
000583.jpg,0.3374185264110565
000584.jpg,0.0415547937154769
000585.jpg,0.2308297008275985
000586.jpg,0.0030855676159262
000587.jpg,0.2181354910135269
000588.jpg,0.1801478564739227
000589.jpg,0.0343185700476169
000590.jpg,0.8026604056358337
000591.jpg,0.2093092501163482
000592.jpg,0.0516740940511226
000593.jpg,0.6402950286865234
000594.jpg,0.3972498774528503
000595.jpg,0.1867631822824478
000596.jpg,0.0526266396045684
000597.jpg,0.7826091051101685
000598.jpg,0.2321226000785827
000599.jpg,0.0486921034753322
000600.jpg,0.452953964471817
000601.jpg,0.5034681558609009
000602.jpg,0.1417435854673385
000603.jpg,0.1137325838208198
000604.jpg,0.0849735289812088
000605.jpg,0.5206425786018372
000606.jpg,0.5199291110038757
000607.jpg,0.777718722820282
000608.jpg,0.3353003263473511
000609.jpg,0.0003860350698232
000610.jpg,0.6427995562553406
000611.jpg,0.734826385974884
000612.jpg,0.68700110912323
000613.jpg,0.7557544112205505
000614.jpg,0.4237782657146454
000615.jpg,0.3289943635463714
000616.jpg,0.8324973583221436
000617.jpg,0.5917676091194153
000618.jpg,0.0006881829467602
000619.jpg,0.038259781897068
000620.jpg,0.2955356538295746
000621.jpg,0.171796441078186
000622.jpg,0.0151986954733729
000623.jpg,0.1611059755086898
000624.jpg,0.1261488199234008
000625.jpg,0.5058771371841431
000626.jpg,0.5523552298545837
000627.jpg,0.2618973553180694
000628.jpg,0.6493535041809082
000629.jpg,0.4927962124347687
000630.jpg,0.0061457329429686
000631.jpg,0.0907816663384437
000632.jpg,0.7297285199165344
000633.jpg,0.7834513783454895
000634.jpg,0.45799720287323
000635.jpg,0.4950567483901977
000636.jpg,0.0476262718439102
000637.jpg,0.2641047835350036
000638.jpg,0.5094675421714783
000639.jpg,0.74261873960495
000640.jpg,0.2749374210834503
000641.jpg,0.2128844112157821
000642.jpg,0.0546524487435817
000643.jpg,0.2399914711713791
000644.jpg,0.7621463537216187
000645.jpg,0.1485269665718078
000646.jpg,0.5197257995605469
000647.jpg,0.5903432965278625
000648.jpg,0.8285642862319946
000649.jpg,0.1845504492521286
000650.jpg,0.5112417936325073
000651.jpg,0.3464439213275909
000652.jpg,0.0103056691586971
000653.jpg,0.7120781540870667
000654.jpg,0.0053809396922588
000655.jpg,0.0077270772308111
000656.jpg,0.8740476965904236
000657.jpg,0.241587832570076
000658.jpg,0.2775688171386719
000659.jpg,0.1566508114337921
000660.jpg,0.5396757125854492
000661.jpg,0.2178017944097519
000662.jpg,0.0079321675002574
000663.jpg,0.1579932868480682
000664.jpg,0.3747535943984985
000665.jpg,0.171094998717308
000666.jpg,0.3129447102546692
000667.jpg,0.3006303906440735
000668.jpg,0.8845165371894836
000669.jpg,0.0732822567224502
000670.jpg,0.7009774446487427
000671.jpg,0.0986449569463729
000672.jpg,0.6605104207992554
000673.jpg,0.7899298667907715
000674.jpg,0.1750095635652542
000675.jpg,0.8220763206481934
000676.jpg,0.8263596296310425
000677.jpg,0.5820544958114624
000678.jpg,0.481741726398468
000679.jpg,0.7343672513961792
000680.jpg,0.2470640689134597
000681.jpg,0.1634984761476516
000682.jpg,0.3513805568218231
000683.jpg,0.5831332802772522
000684.jpg,0.1765690743923187
000685.jpg,0.1491253226995468
000686.jpg,0.3336528837680816
000687.jpg,0.3243091404438019
000688.jpg,0.5536039471626282
000689.jpg,0.0392106063663959
000690.jpg,0.4216293096542358
000691.jpg,0.6458117961883545
000692.jpg,0.4305160045623779
000693.jpg,0.7467018961906433
000694.jpg,0.2228402197360992
000695.jpg,0.1645565778017044
000696.jpg,0.3518824279308319
000697.jpg,0.4612162113189697
000698.jpg,0.2561255991458893
000699.jpg,0.4721459746360779
000700.jpg,0.1329030990600586
000701.jpg,0.7762712836265564
000702.jpg,0.4829009771347046
000703.jpg,0.5172736048698425
000704.jpg,0.5705798268318176
000705.jpg,0.098018854856491
000706.jpg,0.6026879549026489
000707.jpg,0.548007071018219
000708.jpg,0.8517819046974182
000709.jpg,0.78775554895401
000710.jpg,0.2455824166536331
000711.jpg,0.7065066695213318
000712.jpg,0.863554835319519
000713.jpg,0.390513002872467
000714.jpg,0.378909558057785
000715.jpg,0.4612282812595367
000716.jpg,0.6683441996574402
000717.jpg,0.168809711933136
000718.jpg,0.7957754731178284
000719.jpg,0.7731297016143799
000720.jpg,0.0001283772289752
000721.jpg,0.3108539581298828
000722.jpg,0.4734273552894592
000723.jpg,0.0781605467200279
000724.jpg,0.1692387163639068
000725.jpg,0.0293376613408327
000726.jpg,0.3286397755146026
000727.jpg,0.4017340242862701
000728.jpg,0.0335585176944732
000729.jpg,0.0352923832833766
000730.jpg,0.5480380654335022
000731.jpg,0.716722309589386
000732.jpg,0.0760954245924949
000733.jpg,0.2138684391975402
000734.jpg,0.7895823121070862
000735.jpg,0.518461287021637
000736.jpg,0.1958450227975845
000737.jpg,0.1609281748533249
000738.jpg,0.1234284192323684
000739.jpg,0.7005573511123657
000740.jpg,0.7729374766349792
000741.jpg,0.000522376212757
000742.jpg,0.6588699221611023
000743.jpg,0.7515331506729126
000744.jpg,0.2030075788497924
000745.jpg,0.5999613404273987
000746.jpg,0.5503520369529724
000747.jpg,0.2043616026639938
000748.jpg,0.7233914732933044
000749.jpg,0.0717356130480766
000750.jpg,0.83246248960495
000751.jpg,0.4931981563568115
000752.jpg,0.5957306027412415
000753.jpg,0.707750141620636
000754.jpg,0.15010666847229
000755.jpg,0.0342295914888381
000756.jpg,0.4680902659893036
000757.jpg,0.8423157334327698
000758.jpg,0.7772639393806458
000759.jpg,0.1999948173761367
000760.jpg,0.0352091006934642
000761.jpg,0.8626408576965332
000762.jpg,0.0454865097999572
000763.jpg,0.7400745153427124
000764.jpg,0.6342257857322693
000765.jpg,0.0095755849033594
000766.jpg,0.5568230748176575
000767.jpg,0.7884369492530823
000768.jpg,0.2619220614433288
000769.jpg,0.0580371171236038
000770.jpg,0.5237036943435669
000771.jpg,0.3833959698677063
000772.jpg,0.0003574582806322
000773.jpg,0.7925310134887695
000774.jpg,0.3226298689842224
000775.jpg,0.6731941103935242
000776.jpg,0.4225101470947265
000777.jpg,0.8626260757446289
000778.jpg,0.6000488996505737
000779.jpg,0.7888621091842651
000780.jpg,0.287181943655014
000781.jpg,0.3372813165187835
000782.jpg,0.9071448445320128
000783.jpg,0.8418269753456116
000784.jpg,0.606286883354187
000785.jpg,0.7386926412582397
000786.jpg,0.7023473978042603
000787.jpg,0.1385102719068527
000788.jpg,0.5534577369689941
000789.jpg,0.063467301428318
000790.jpg,0.4518396854400635
000791.jpg,0.8205402493476868
000792.jpg,0.8433277606964111
000793.jpg,0.0225198362022638
000794.jpg,0.6641114354133606
000795.jpg,0.543631374835968
000796.jpg,0.6356380581855774
000797.jpg,0.759736955165863
000798.jpg,0.3265087902545929
000799.jpg,0.7911396026611328
000800.jpg,0.7803242206573486
000801.jpg,0.4302865266799927
000802.jpg,0.0912207514047622
000803.jpg,0.5692009329795837
000804.jpg,0.0330805480480194
000805.jpg,0.7559228539466858
000806.jpg,0.5443960428237915
000807.jpg,0.7445823550224304
000808.jpg,0.1252277046442031
000809.jpg,0.8071920871734619
000810.jpg,0.4424364864826202
000811.jpg,0.1180205270648002
000812.jpg,0.690299391746521
000813.jpg,0.7507426738739014
000814.jpg,0.1103475540876388
000815.jpg,0.0959144309163093
000816.jpg,0.4843246340751648
000817.jpg,0.4819150269031524
000818.jpg,0.0134306540712714
000819.jpg,0.5497003197669983
000820.jpg,0.0482696183025836
000821.jpg,0.0641834065318107
000822.jpg,0.5322455167770386
000823.jpg,0.1577545404434204
000824.jpg,0.6698184013366699
000825.jpg,0.1599959880113601
000826.jpg,0.6627804040908813
000827.jpg,0.8173003196716309
000828.jpg,0.5795562863349915
000829.jpg,0.23597252368927
000830.jpg,0.4535534083843231
000831.jpg,0.3991372883319855
000832.jpg,0.1796265244483947
000833.jpg,0.2547539472579956
000834.jpg,0.7443140149116516
000835.jpg,0.1228926181793212
000836.jpg,0.066980704665184
000837.jpg,0.6181957125663757
000838.jpg,0.1436956822872162
000839.jpg,0.5955731272697449
000840.jpg,0.5436847805976868
000841.jpg,0.3826680779457092
000842.jpg,0.129623606801033
000843.jpg,0.4018262326717376
000844.jpg,0.0111450068652629
000845.jpg,0.8029792904853821
000846.jpg,0.3182617127895355
000847.jpg,0.3458654284477234
000848.jpg,0.3687127530574798
000849.jpg,0.4633274376392364
000850.jpg,0.6894214153289795
000851.jpg,0.0846214368939399
000852.jpg,0.0740669593214988
000853.jpg,0.5180771350860596
000854.jpg,0.0593186095356941
000855.jpg,0.3307689130306244
000856.jpg,0.0827046632766723
000857.jpg,0.029332086443901
000858.jpg,0.8332569003105164
000859.jpg,0.5279244780540466
000860.jpg,0.7865492701530457
000861.jpg,0.3682022392749786
000862.jpg,0.6399475336074829
000863.jpg,0.4662483036518097
000864.jpg,0.1363825052976608
000865.jpg,0.5442172884941101
000866.jpg,0.1793176382780075
000867.jpg,0.2909784317016601
000868.jpg,0.1261268109083175
000869.jpg,0.8645371198654175
000870.jpg,0.6767439246177673
000871.jpg,0.4490454792976379
000872.jpg,0.0166730508208274
000873.jpg,0.783025324344635
000874.jpg,0.5976018905639648
000875.jpg,0.3330768942832947
000876.jpg,0.3542759418487549
000877.jpg,0.3020678162574768
000878.jpg,0.3887598514556885
000879.jpg,0.1123555973172187
000880.jpg,0.2107324004173278
