000142.jpg,0.2734991312026977
000143.jpg,0.8825414180755615
000144.jpg,0.907396674156189
000145.jpg,0.8693519234657288
000146.jpg,0.612746000289917
000147.jpg,0.3749253749847412
000148.jpg,0.9377358555793762
000149.jpg,0.9788053035736084
000150.jpg,0.9787349700927734
000151.jpg,0.9831055998802184
000152.jpg,0.0197228007018566
000153.jpg,0.9727413058280944
000154.jpg,0.9895958304405212
000155.jpg,0.9899014234542848
000156.jpg,0.6870416402816772
000157.jpg,0.6562424302101135
000158.jpg,0.6661738157272339
000159.jpg,0.9980685114860536
000160.jpg,0.9497563242912292
000161.jpg,0.956658124923706
000162.jpg,0.650969386100769
000163.jpg,0.7113802433013916
000164.jpg,0.8341724276542664
000165.jpg,0.9861932396888732
000166.jpg,0.3688651025295257
000167.jpg,0.9365344047546388
000168.jpg,0.038561999797821
000169.jpg,0.5412986278533936
000170.jpg,0.9609901309013368
000171.jpg,0.7931936383247375
000172.jpg,0.1164878532290458
000173.jpg,0.9866926074028016
000174.jpg,0.7080303430557251
000175.jpg,0.9671161770820618
000176.jpg,0.1873705983161926
000177.jpg,0.9859142303466796
000178.jpg,0.922436773777008
000179.jpg,0.8790804743766785
000180.jpg,0.8833672404289246
000181.jpg,0.9805487394332886
000182.jpg,0.9888233542442322
000183.jpg,0.8070607781410217
000184.jpg,0.9580538272857666
000185.jpg,0.9980364441871644
000186.jpg,0.1496854573488235
000187.jpg,0.9187799692153932
000188.jpg,0.9984429478645324
000189.jpg,0.7474415302276611
000190.jpg,0.9747758507728576
000191.jpg,0.9941893815994264
000192.jpg,0.3604001700878143
000193.jpg,0.9585273861885072
000194.jpg,0.0240910649299621
000195.jpg,0.9521652460098268
000196.jpg,0.9876136779785156
000197.jpg,0.958314061164856
000198.jpg,0.0914671942591667
000199.jpg,0.9576257467269896
000200.jpg,0.7494183778762817
000201.jpg,0.0335668362677097
000202.jpg,0.993225872516632
000203.jpg,0.5853777527809143
000204.jpg,0.9068901538848876
000205.jpg,0.9705615639686584
000206.jpg,0.1944617182016372
000207.jpg,0.9864996671676636
000208.jpg,0.7993426322937012
000209.jpg,0.9978431463241576
000210.jpg,0.0239659324288368
000211.jpg,0.0055288267321884
000212.jpg,0.8160898685455322
000213.jpg,0.8090430498123169
000214.jpg,0.93169903755188
000215.jpg,0.2351800203323364
000216.jpg,0.9478791356086732
000217.jpg,0.1601336449384689
000218.jpg,0.004293892532587
000219.jpg,0.9502623081207277
000220.jpg,0.3965189754962921
000221.jpg,0.9929897785186768
000222.jpg,0.92466938495636
000223.jpg,0.4365296959877014
000224.jpg,0.9856066703796388
000225.jpg,0.993035078048706
000226.jpg,0.9834750890731812
000227.jpg,0.9608385562896729
000228.jpg,0.8012732267379761
000229.jpg,0.9878355860710144
000230.jpg,0.9993207454681396
000231.jpg,0.9571512937545776
000232.jpg,0.9897345304489136
000233.jpg,0.5345324277877808
000234.jpg,0.966440975666046
000235.jpg,0.7808582782745361
000236.jpg,0.6139483451843262
000237.jpg,0.6686794757843018
000238.jpg,0.9314805269241332
000239.jpg,0.674368143081665
000240.jpg,0.0287858732044696
000241.jpg,0.7521204352378845
000242.jpg,0.1724798530340194
000243.jpg,0.891520619392395
000244.jpg,0.9067661762237548
000245.jpg,0.9807953238487244
000246.jpg,0.7531562447547913
000247.jpg,0.984120786190033
000248.jpg,0.0698234587907791
000249.jpg,0.9851571321487428
000250.jpg,0.7310576438903809
000251.jpg,0.6732013821601868
000252.jpg,0.6460830569267273
000253.jpg,0.992672860622406
000254.jpg,0.9201865196228028
000255.jpg,0.9970486760139464
000256.jpg,0.9981890320777892
000257.jpg,0.9841932654380798
000258.jpg,0.993428647518158
000259.jpg,0.922999620437622
000260.jpg,0.6675292253494263
000261.jpg,0.9479693174362184
000262.jpg,0.990071177482605
000263.jpg,0.1773747056722641
000264.jpg,0.9369734525680542
000265.jpg,0.4757222235202789
000266.jpg,0.3529339730739593
000267.jpg,0.9556735157966614
000268.jpg,0.6970120072364807
000269.jpg,0.3742906451225281
000270.jpg,0.9271140694618224
000271.jpg,0.9883272051811218
000272.jpg,0.9957090616226196
000273.jpg,0.9987326264381408
000274.jpg,0.8443567156791687
000275.jpg,0.9992720484733582
000276.jpg,0.9977401494979858
000277.jpg,0.3824460208415985
000278.jpg,0.7271983027458191
000279.jpg,0.9938509464263916
000280.jpg,0.9994315505027772
000281.jpg,0.9332150220870972
000282.jpg,0.8560829758644104
000283.jpg,0.9993293285369872
000284.jpg,0.9986961483955384
000285.jpg,0.8793508410453796
000286.jpg,0.9193284511566162
000287.jpg,0.511120617389679
000288.jpg,0.0078286817297339
000289.jpg,0.9919108748435974
000290.jpg,0.9831128716468812
000291.jpg,0.982186794281006
000292.jpg,0.9972540736198424
000293.jpg,0.971656620502472
000294.jpg,0.9895461201667786
000295.jpg,0.9335089921951294
000296.jpg,0.9910678267478944
000297.jpg,0.9831076860427856
000298.jpg,0.9981618523597716
000299.jpg,0.1961303353309631
000300.jpg,0.5817590951919556
000301.jpg,0.6180501580238342
000302.jpg,0.9976717829704284
000303.jpg,0.242055058479309
000304.jpg,0.9987483024597168
000305.jpg,0.9694702625274658
000306.jpg,0.5830918550491333
000307.jpg,0.8705782890319824
000308.jpg,0.998190701007843
000309.jpg,0.9844875931739808
000310.jpg,0.973037600517273
000311.jpg,0.6125673651695251
000312.jpg,0.8039911985397339
000313.jpg,0.9965075850486756
000314.jpg,0.9954100251197816
000315.jpg,0.8037785887718201
000316.jpg,0.9570061564445496
000317.jpg,0.2971232533454895
000318.jpg,0.939944624900818
000319.jpg,0.9982810020446776
000320.jpg,0.701641321182251
000321.jpg,0.766821563243866
000322.jpg,0.3836843073368072
000323.jpg,0.9923033714294434
000324.jpg,0.8363003134727478
000325.jpg,0.5546333193778992
000326.jpg,0.9833510518074036
000327.jpg,0.8173666596412659
000328.jpg,0.9990018010139464
000329.jpg,0.9965477585792542
000330.jpg,0.9952455163002014
000331.jpg,0.6750338673591614
000332.jpg,0.9928387999534608
000333.jpg,0.4668459892272949
000334.jpg,0.9106269478797911
000335.jpg,0.9574296474456788
000336.jpg,0.973202347755432
000337.jpg,0.6036967039108276
000338.jpg,0.9919756054878236
000339.jpg,0.8872813582420349
000340.jpg,0.9622952938079834
000341.jpg,0.9974944591522216
000342.jpg,0.0017814965685829
000343.jpg,0.995452880859375
000344.jpg,0.7810962200164795
000345.jpg,0.009391383267939
000346.jpg,0.2682519555091858
000347.jpg,0.6317849159240723
000348.jpg,0.4840770959854126
000349.jpg,0.986164391040802
000350.jpg,0.9583858847618104
000351.jpg,0.6608614921569824
000352.jpg,0.4835990667343139
000353.jpg,0.998485028743744
000354.jpg,0.0211210362613201
000355.jpg,0.8386943936347961
000356.jpg,0.9916749596595764
000357.jpg,0.9931087493896484
000358.jpg,0.9531300067901612
000359.jpg,0.9996299743652344
000360.jpg,0.980781078338623
000361.jpg,0.9921820759773254
000362.jpg,0.6701719760894775
000363.jpg,0.9857680201530457
000364.jpg,0.9187615513801576
000365.jpg,0.5556511878967285
000366.jpg,0.8262498378753662
000367.jpg,0.9064857363700868
000368.jpg,0.8278483748435974
000369.jpg,0.3166716396808624
000370.jpg,0.2836233377456665
000371.jpg,0.6840957403182983
000372.jpg,0.985500991344452
000373.jpg,0.9697332978248596
000374.jpg,0.96983540058136
000375.jpg,0.9549010396003724
000376.jpg,0.9950764775276184
000377.jpg,0.8431141376495361
000378.jpg,0.2578741908073425
000379.jpg,0.8673651814460754
000380.jpg,0.9779852628707886
000381.jpg,0.9651333689689636
000382.jpg,0.2410440891981125
000383.jpg,0.6800397038459778
000384.jpg,0.9986804127693176
000385.jpg,0.9569117426872252
000386.jpg,0.7414348721504211
000387.jpg,0.617591381072998
000388.jpg,0.9897206425666808
000389.jpg,0.9988124370574952
000390.jpg,0.977358341217041
000391.jpg,0.3326694071292877
000392.jpg,0.981509566307068
000393.jpg,0.9958705306053162
000394.jpg,0.9507894515991212
000395.jpg,0.4607845842838287
000396.jpg,0.9153780937194824
000397.jpg,0.99822598695755
000398.jpg,0.9197506904602052
000399.jpg,0.8217428922653198
000400.jpg,0.9351572394371032
000401.jpg,0.4738451540470123
000402.jpg,0.1116842105984687
000403.jpg,0.925182580947876
000404.jpg,0.7024627327919006
000405.jpg,0.8256134390830994
000406.jpg,0.8234171271324158
000407.jpg,0.9790310263633728
000408.jpg,0.361905425786972
000409.jpg,0.9334089756011964
000410.jpg,0.971393585205078
000411.jpg,0.9939858913421632
000412.jpg,0.4270800054073334
000413.jpg,0.9912918210029602
000414.jpg,0.0759631767868995
000415.jpg,0.9711738228797911
000416.jpg,0.8989166021347046
000417.jpg,0.9868655800819396
000418.jpg,0.9007367491722108
000419.jpg,0.9702380299568176
000420.jpg,0.9960894584655762
000421.jpg,0.99654620885849
000422.jpg,0.9348064064979552
000423.jpg,0.985345184803009
000424.jpg,0.8582000732421875
000425.jpg,0.7106720209121704
000426.jpg,0.9546120762825012
000427.jpg,0.6471830606460571
000428.jpg,0.9706051349639891
000429.jpg,0.2303226441144943
000430.jpg,0.7462499737739563
000431.jpg,0.9922722578048706
000432.jpg,0.915910303592682
000433.jpg,0.8320682048797607
000434.jpg,0.9541873335838318
000435.jpg,0.6765276193618774
000436.jpg,0.1103952601552009
000437.jpg,0.8699620962142944
000438.jpg,0.8971366286277771
000439.jpg,0.8884120583534241
000440.jpg,0.9894606471061708
000441.jpg,0.9232115745544434
000442.jpg,0.0025218701921403
000443.jpg,0.9892314076423644
000444.jpg,0.924105167388916
000445.jpg,0.6000840067863464
000446.jpg,0.4969967901706695
000447.jpg,0.9896039962768556
000448.jpg,0.8090213537216187
000449.jpg,0.8873174786567688
000450.jpg,0.553077757358551
000451.jpg,0.9163476228713988
000452.jpg,0.7870520949363708
000453.jpg,0.9548876881599426
000454.jpg,0.9908726811408995
000455.jpg,0.8977301716804504
000456.jpg,0.6686111092567444
000457.jpg,0.0266622379422187
000458.jpg,0.9971312284469604
000459.jpg,0.2879276573657989
000460.jpg,0.9756848812103271
000461.jpg,0.9744129180908204
000462.jpg,0.9998680353164672
000463.jpg,0.8156148791313171
000464.jpg,0.8250160217285156
000465.jpg,0.6102964878082275
000466.jpg,0.7868479490280151
000467.jpg,0.972923755645752
000468.jpg,0.0981992483139038
000469.jpg,0.955119788646698
000470.jpg,0.8381510376930237
000471.jpg,0.0410522781312465
000472.jpg,0.284594178199768
000473.jpg,0.9438396692276
000474.jpg,0.9855733513832092
000475.jpg,0.9989932179450988
000476.jpg,0.929718852043152
000477.jpg,0.9691371321678162
000478.jpg,0.9168815612792968
000479.jpg,0.6542481780052185
000480.jpg,0.5170081853866577
000481.jpg,0.8505845665931702
000482.jpg,0.81211918592453
000483.jpg,0.9929808378219604
000484.jpg,0.9779565334320068
000485.jpg,0.991284728050232
000486.jpg,0.7934873700141907
000487.jpg,0.9585696458816528
000488.jpg,0.9717864990234376
000489.jpg,0.9492716193199158
000490.jpg,0.7540289163589478
000491.jpg,0.7390408515930176
000492.jpg,0.9427092671394348
000493.jpg,0.9928629994392396
000494.jpg,0.9328975081443788
000495.jpg,0.1143141239881515
000496.jpg,0.7600300312042236
000497.jpg,0.1513340175151825
000498.jpg,0.9759254455566406
000499.jpg,0.988696813583374
000500.jpg,0.99924635887146
000501.jpg,0.275543212890625
000502.jpg,0.980156660079956
000503.jpg,0.0137558141723275
000504.jpg,0.4132550358772278
000505.jpg,0.0795726478099823
000506.jpg,0.7527719140052795
000507.jpg,0.9789329767227172
000508.jpg,0.8368802666664124
000509.jpg,0.9991828799247742
000510.jpg,0.2408085763454437
000511.jpg,0.998271942138672
000512.jpg,0.8126288056373596
000513.jpg,0.5800303816795349
000514.jpg,0.4534367620944977
000515.jpg,0.0448722355067729
000516.jpg,0.986305832862854
000517.jpg,0.8089867234230042
000518.jpg,0.9641158580780028
000519.jpg,0.9970449805259703
000520.jpg,0.480963259935379
000521.jpg,0.9335706233978271
000522.jpg,0.9667491316795348
000523.jpg,0.9097718596458436
000524.jpg,0.9318380951881408
000525.jpg,0.974122166633606
000526.jpg,0.4490680992603302
000527.jpg,0.7488834857940674
000528.jpg,0.971820831298828
000529.jpg,0.3272534608840942
000530.jpg,0.9897320866584778
000531.jpg,0.9918158650398254
000532.jpg,0.999403476715088
000533.jpg,0.8941816687583923
000534.jpg,0.4804840683937073
000535.jpg,0.8272539377212524
000536.jpg,0.9359624981880188
000537.jpg,0.9996368885040284
000538.jpg,0.0297116823494434
000539.jpg,0.9897925853729248
000540.jpg,0.8526514768600464
000541.jpg,0.8330360651016235
000542.jpg,0.9052522778511048
000543.jpg,0.9940595626831056
000544.jpg,0.8063281178474426
000545.jpg,0.9918025135993958
000546.jpg,0.7736579179763794
000547.jpg,0.9916865229606628
000548.jpg,0.9989916682243348
000549.jpg,0.9783331751823424
000550.jpg,0.5320379137992859
000551.jpg,0.6892868876457214
000552.jpg,0.9877420663833618
000553.jpg,0.6078735589981079
000554.jpg,0.511210560798645
000555.jpg,0.1441597491502761
000556.jpg,0.3427652716636657
000557.jpg,0.8645541667938232
000558.jpg,0.711794912815094
000559.jpg,0.8789171576499939
000560.jpg,0.9395294189453124
000561.jpg,0.1291029304265976
000562.jpg,0.9701776504516602
000563.jpg,0.9647763967514038
000564.jpg,0.7313770055770874
000565.jpg,0.9504976868629456
000566.jpg,0.9649328589439392
000567.jpg,0.9997407793998718
000568.jpg,0.9398193955421448
000569.jpg,0.9323356747627258
000570.jpg,0.9747477769851683
000571.jpg,0.5547396540641785
000572.jpg,0.871309757232666
000573.jpg,0.9154508113861084
000574.jpg,0.7624393701553345
000575.jpg,0.3090120255947113
000576.jpg,0.9727771878242492
000577.jpg,0.9493634700775146
000578.jpg,0.0002958118275273
000579.jpg,0.418619692325592
000580.jpg,0.9899142980575562
000581.jpg,0.9953859448432922
000582.jpg,0.9270097613334656
000583.jpg,0.8199837803840637
000584.jpg,0.0866146758198738
000585.jpg,0.8694343566894531
000586.jpg,0.077919103205204
000587.jpg,0.4812804162502289
000588.jpg,0.998679220676422
000589.jpg,0.9713793992996216
000590.jpg,0.8269872665405273
000591.jpg,0.5388562679290771
000592.jpg,0.4749593138694763
000593.jpg,0.859452486038208
000594.jpg,0.9678590893745422
000595.jpg,0.263378381729126
000596.jpg,0.5988649725914001
000597.jpg,0.1498687118291854
000598.jpg,0.0912991315126419
000599.jpg,0.5315352082252502
000600.jpg,0.9591895937919616
000601.jpg,0.7838649153709412
000602.jpg,0.9918892979621888
000603.jpg,0.994581401348114
000604.jpg,0.8023813962936401
000605.jpg,0.96288400888443
000606.jpg,0.9986213445663452
000607.jpg,0.8448412418365479
000608.jpg,0.9811912178993224
000609.jpg,0.5109633803367615
000610.jpg,0.8871529698371887
000611.jpg,0.2270697355270385
000612.jpg,0.8726760149002075
000613.jpg,0.5838181972503662
000614.jpg,0.9989247918128968
000615.jpg,0.9752129316329956
000616.jpg,0.9460095167160034
000617.jpg,0.9973806738853456
000618.jpg,0.0744237676262855
000619.jpg,0.995290994644165
000620.jpg,0.9952399730682372
000621.jpg,0.2118937224149704
000622.jpg,0.3889429569244385
000623.jpg,0.9861211180686952
000624.jpg,0.5559447407722473
000625.jpg,0.9533189535140992
000626.jpg,0.9996230602264404
000627.jpg,0.9688869714736938
000628.jpg,0.9998098015785216
000629.jpg,0.9922692775726318
000630.jpg,0.996785283088684
000631.jpg,0.0931222736835479
000632.jpg,0.978089153766632
000633.jpg,0.9476078152656556
000634.jpg,0.9964949488639832
000635.jpg,0.9891769289970398
000636.jpg,0.2359204441308975
000637.jpg,0.9557306170463562
000638.jpg,0.8705771565437317
000639.jpg,0.9855214953422546
000640.jpg,0.7257605791091919
000641.jpg,0.992436945438385
000642.jpg,0.991809070110321
000643.jpg,0.9777694940567015
000644.jpg,0.8920114040374756
000645.jpg,0.6040411591529846
000646.jpg,0.9275990128517152
000647.jpg,0.8946871161460876
000648.jpg,0.9398615956306458
000649.jpg,0.4414255321025848
000650.jpg,0.9964321851730348
000651.jpg,0.7938054203987122
000652.jpg,0.3856239020824432
000653.jpg,0.6458435654640198
000654.jpg,0.008409752510488
000655.jpg,0.9725099205970764
000656.jpg,0.9792576432228088
000657.jpg,0.5124679803848267
000658.jpg,0.4234303832054138
000659.jpg,0.87883460521698
000660.jpg,0.968801498413086
000661.jpg,0.2034647017717361
000662.jpg,0.7939470410346985
000663.jpg,0.7632639408111572
000664.jpg,0.7492206692695618
000665.jpg,0.9741547107696532
000666.jpg,0.781648576259613
000667.jpg,0.9657263159751892
000668.jpg,0.1778377294540405
000669.jpg,0.9999308586120604
000670.jpg,0.9616461992263794
000671.jpg,0.9968286156654358
000672.jpg,0.9704836010932922
000673.jpg,0.9716273546218872
000674.jpg,0.99880850315094
000675.jpg,0.7989078164100647
000676.jpg,0.6191712021827698
000677.jpg,0.5072547793388367
000678.jpg,0.9811550974845886
000679.jpg,0.989215850830078
000680.jpg,0.7029289603233337
000681.jpg,0.5005444884300232
000682.jpg,0.7903879880905151
000683.jpg,0.8807544112205505
000684.jpg,0.9388620853424072
000685.jpg,0.2483604252338409
000686.jpg,0.8677693009376526
000687.jpg,0.906701385974884
000688.jpg,0.9923555850982666
000689.jpg,0.0890424400568008
000690.jpg,0.7419076561927795
000691.jpg,0.9707908034324646
000692.jpg,0.9755842685699464
000693.jpg,0.9501377940177916
000694.jpg,0.9410016536712646
000695.jpg,0.9942511320114136
000696.jpg,0.7240003347396851
000697.jpg,0.999076008796692
000698.jpg,0.9969297051429749
000699.jpg,0.999868392944336
000700.jpg,0.8998706936836243
000701.jpg,0.9943100214004515
000702.jpg,0.5267294049263
000703.jpg,0.7670800685882568
000704.jpg,0.9396107792854308
000705.jpg,0.6288359761238098
000706.jpg,0.6055198311805725
000707.jpg,0.9768483638763428
000708.jpg,0.8349533677101135
000709.jpg,0.9549039602279664
000710.jpg,0.5965139269828796
000711.jpg,0.7841894626617432
000712.jpg,0.444183349609375
000713.jpg,0.253591239452362
000714.jpg,0.999610960483551
000715.jpg,0.9556501507759094
000716.jpg,0.9904798865318298
000717.jpg,0.7436713576316833
000718.jpg,0.7488872408866882
000719.jpg,0.6649753451347351
000720.jpg,0.0276282858103513
000721.jpg,0.5693618655204773
000722.jpg,0.9983296990394592
000723.jpg,0.9277555346488952
000724.jpg,0.815434455871582
000725.jpg,0.3286389112472534
000726.jpg,0.4593494236469269
000727.jpg,0.9895443320274352
000728.jpg,0.9967181086540222
000729.jpg,0.006344819907099
000730.jpg,0.8806393146514893
000731.jpg,0.9478288888931274
000732.jpg,0.0108935022726655
000733.jpg,0.5914868712425232
000734.jpg,0.839080274105072
000735.jpg,0.9831320643424988
000736.jpg,0.9215287566184998
000737.jpg,0.9378268718719482
000738.jpg,0.9469835758209229
000739.jpg,0.9771271347999572
000740.jpg,0.9636418223381042
000741.jpg,0.0001065958349499
000742.jpg,0.9747095704078674
000743.jpg,0.5412399172782898
000744.jpg,0.998440444469452
000745.jpg,0.7915353178977966
000746.jpg,0.9116262793540956
000747.jpg,0.8089357614517212
000748.jpg,0.9804941415786744
000749.jpg,0.9991012811660768
000750.jpg,0.800804853439331
000751.jpg,0.5124326944351196
000752.jpg,0.9972399473190308
000753.jpg,0.8250537514686584
000754.jpg,0.116934485733509
000755.jpg,0.9885757565498352
000756.jpg,0.9892830848693848
000757.jpg,0.9308472275733948
000758.jpg,0.8831498622894287
000759.jpg,0.9992166757583618
000760.jpg,0.2557497322559356
000761.jpg,0.8813632130622864
000762.jpg,0.545211136341095
000763.jpg,0.7543986439704895
000764.jpg,0.8994314670562744
000765.jpg,0.8236041069030762
000766.jpg,0.9991872906684875
000767.jpg,0.9727731347084044
000768.jpg,0.9964101910591124
000769.jpg,0.0034631781745702
000770.jpg,0.8742089867591858
000771.jpg,0.9919416904449464
000772.jpg,0.0113324634730815
000773.jpg,0.9006813168525696
000774.jpg,0.9671865105628968
000775.jpg,0.9813940525054932
000776.jpg,0.9933777451515198
000777.jpg,0.910617470741272
000778.jpg,0.8493495583534241
000779.jpg,0.9911028146743774
000780.jpg,0.9969107508659364
000781.jpg,0.8563491702079773
000782.jpg,0.1898485422134399
000783.jpg,0.9206474423408508
000784.jpg,0.9120625853538512
000785.jpg,0.947981297969818
000786.jpg,0.7016410231590271
000787.jpg,0.9525235295295716
000788.jpg,0.7931970953941345
000789.jpg,0.9885407090187072
000790.jpg,0.7789753675460815
000791.jpg,0.4278762638568878
000792.jpg,0.4065583944320678
000793.jpg,0.8548546433448792
000794.jpg,0.2733291983604431
000795.jpg,0.9994335770606996
000796.jpg,0.9183844327926636
000797.jpg,0.7401356101036072
000798.jpg,0.8694982528686523
000799.jpg,0.6724905371665955
000800.jpg,0.8657692670822144
000801.jpg,0.2353139221668243
000802.jpg,0.9730097651481628
000803.jpg,0.9946422576904296
000804.jpg,0.932626724243164
000805.jpg,0.8704354763031006
000806.jpg,0.9483404159545898
000807.jpg,0.9949240684509276
000808.jpg,0.9913656711578368
000809.jpg,0.8522323369979858
000810.jpg,0.9878790974617004
000811.jpg,0.8865958452224731
000812.jpg,0.8897446990013123
000813.jpg,0.978538691997528
000814.jpg,0.997589111328125
000815.jpg,0.8401326537132263
000816.jpg,0.9613677859306335
000817.jpg,0.8874595165252686
000818.jpg,0.63130122423172
000819.jpg,0.951086401939392
000820.jpg,0.789912760257721
000821.jpg,0.3259071707725525
000822.jpg,0.7469707131385803
000823.jpg,0.9966277480125428
000824.jpg,0.6706971526145935
000825.jpg,0.9922573566436768
000826.jpg,0.8352150917053223
000827.jpg,0.9083157777786256
000828.jpg,0.9712480306625366
000829.jpg,0.9679396152496338
000830.jpg,0.8809455037117004
000831.jpg,0.9849897623062134
000832.jpg,0.9852027297019958
000833.jpg,0.9998164772987366
000834.jpg,0.7719012498855591
000835.jpg,0.707743763923645
000836.jpg,0.9612460732460022
000837.jpg,0.9751561284065248
000838.jpg,0.8014225959777832
000839.jpg,0.9331229329109192
000840.jpg,0.8832082748413086
000841.jpg,0.5475025177001953
000842.jpg,0.9995967745780944
000843.jpg,0.9932082295417786
000844.jpg,0.824178159236908
000845.jpg,0.8399296998977661
000846.jpg,0.9854179620742798
000847.jpg,0.9437751770019532
000848.jpg,0.0915382131934166
000849.jpg,0.9902966618537904
000850.jpg,0.9997758269309998
000851.jpg,0.6790583729743958
000852.jpg,0.7148181200027466
000853.jpg,0.9973468780517578
000854.jpg,0.9965006113052368
000855.jpg,0.8947036266326904
000856.jpg,0.7874893546104431
000857.jpg,0.6315577626228333
000858.jpg,0.1236986890435218
000859.jpg,0.9959871172904968
000860.jpg,0.782669723033905
000861.jpg,0.7128749489784241
000862.jpg,0.9803306460380554
000863.jpg,0.9716534614562988
000864.jpg,0.8771874904632568
000865.jpg,0.8113627433776855
000866.jpg,0.2293033450841903
000867.jpg,0.2366652935743332
000868.jpg,0.952536404132843
000869.jpg,0.9428762793540956
000870.jpg,0.9528711438179016
000871.jpg,0.9499706029891968
000872.jpg,0.9996067881584167
000873.jpg,0.9780086278915404
000874.jpg,0.992396891117096
000875.jpg,0.9863337874412536
000876.jpg,0.991302490234375
000877.jpg,0.9021760821342468
000878.jpg,0.4235939085483551
000879.jpg,0.9961751699447632
000880.jpg,0.2486550509929657
000881.jpg,0.0767792016267776
000882.jpg,0.7219990491867065
