000095.jpg,0.0012405980378389
000096.jpg,0.9854560494422911
000097.jpg,0.0201686341315507
000098.jpg,0.0377208851277828
000099.jpg,0.0159556400030851
000100.jpg,0.3928152918815613
000101.jpg,0.0302332509309053
000102.jpg,0.5606290102005005
000103.jpg,0.1639614254236221
000104.jpg,0.3246734142303467
000105.jpg,0.3446446359157562
000106.jpg,0.1101003810763359
000107.jpg,0.0015552878612652
000108.jpg,0.0040081739425659
000109.jpg,0.0094391293823719
000110.jpg,0.0022243622224777
000111.jpg,0.0654183030128479
000112.jpg,0.6402413845062256
000113.jpg,0.9903308153152466
000114.jpg,0.0350408591330051
000115.jpg,0.0394704863429069
000116.jpg,0.0009011517395265
000117.jpg,0.8245087265968323
000118.jpg,0.0685188472270965
000119.jpg,0.1903721392154693
000120.jpg,0.0024756558705121
000121.jpg,0.9987267851829528
000122.jpg,0.0065976991318166
000123.jpg,0.9527136087417604
000124.jpg,0.1706316024065017
000125.jpg,0.02240926399827
000126.jpg,0.2487142980098724
000127.jpg,0.0632579773664474
000128.jpg,0.0117384362965822
000129.jpg,0.0660026744008064
000130.jpg,0.0132367778569459
000131.jpg,0.5839384198188782
000132.jpg,0.0328823551535606
000133.jpg,0.0227877236902713
000134.jpg,0.1208641454577446
000135.jpg,0.9555587768554688
000136.jpg,0.0341782160103321
000137.jpg,0.0040123430080711
000138.jpg,0.3510267734527588
000139.jpg,0.070473738014698
000140.jpg,0.009618823416531
000141.jpg,0.0039159078150987
000142.jpg,0.0131562715396285
000143.jpg,0.0241187587380409
000144.jpg,0.042880043387413
000145.jpg,0.3057544827461242
000146.jpg,0.0094597404822707
000147.jpg,0.0356076397001743
000148.jpg,0.3639132678508758
000149.jpg,0.0099506424739956
000150.jpg,0.0739148557186126
000151.jpg,0.2831186950206756
000152.jpg,0.2790068089962005
000153.jpg,0.085257314145565
000154.jpg,0.0072540189139544
000155.jpg,0.0028504244983196
000156.jpg,0.0311778075993061
000157.jpg,0.116760179400444
000158.jpg,0.0003671773301903
000159.jpg,0.1577759236097335
000160.jpg,0.0113909095525741
000161.jpg,0.9109816551208496
000162.jpg,1.8591597836348228e-05
000163.jpg,0.1014086306095123
000164.jpg,0.0772769227623939
000165.jpg,0.0358074307441711
000166.jpg,0.1636233776807785
000167.jpg,0.0206694100052118
000168.jpg,0.9911662936210632
000169.jpg,0.1417865753173828
000170.jpg,0.0426403656601905
000171.jpg,0.0089472606778144
000172.jpg,0.4304932057857513
000173.jpg,0.0518258996307849
000174.jpg,0.3681983947753906
000175.jpg,0.013414679095149
000176.jpg,0.0155540350824594
000177.jpg,0.0295887850224971
000178.jpg,0.0087349694222211
000179.jpg,0.0077144810929894
000180.jpg,0.0778542384505271
000181.jpg,0.8354290127754211
000182.jpg,0.0262487176805734
000183.jpg,0.0990127548575401
000184.jpg,0.0369726046919822
000185.jpg,0.1401744186878204
000186.jpg,0.0124238729476928
000187.jpg,0.2258928269147873
000188.jpg,0.0726546421647071
000189.jpg,0.2782829403877258
000190.jpg,0.562410831451416
000191.jpg,0.0208890419453382
000192.jpg,0.0015391998458653
000193.jpg,0.0572155378758907
000194.jpg,0.025981355458498
000195.jpg,0.0335363335907459
000196.jpg,0.0537509731948375
000197.jpg,0.7632822394371033
000198.jpg,0.0035410088021308
000199.jpg,0.0351857841014862
000200.jpg,0.0348533280193805
000201.jpg,0.0021971326787024
000202.jpg,0.0868615061044693
000203.jpg,0.0231907870620489
000204.jpg,0.0518997237086296
000205.jpg,0.0054057869128882
000206.jpg,0.0292780883610248
000207.jpg,0.0056930258870124
000208.jpg,0.0808963030576706
000209.jpg,0.0009230728028342
000210.jpg,0.0440866239368915
000211.jpg,0.0382569506764411
000212.jpg,0.1086963564157486
000213.jpg,0.0630842596292495
000214.jpg,0.0349120385944843
000215.jpg,0.016694938763976
000216.jpg,0.2769841253757477
000217.jpg,0.0261172093451023
000218.jpg,0.0069730868563055
000219.jpg,0.5671440958976746
000220.jpg,0.0192271545529365
000221.jpg,0.0107568325474858
000222.jpg,0.1271125674247741
000223.jpg,0.0136694889515638
000224.jpg,0.0291105769574642
000225.jpg,0.288385808467865
000226.jpg,0.7588514685630798
000227.jpg,0.0817341580986976
000228.jpg,0.1167724952101707
000229.jpg,0.0292571354657411
000230.jpg,0.1593507975339889
000231.jpg,0.0132380984723567
000232.jpg,0.1309791505336761
000233.jpg,0.0115808825939893
000234.jpg,0.0008759296033531
000235.jpg,0.1310325413942337
000236.jpg,0.0166070107370615
000237.jpg,0.8573688864707947
000238.jpg,0.0002764213422778
000239.jpg,0.3562862873077392
000240.jpg,0.102459505200386
000241.jpg,0.027270570397377
000242.jpg,0.1658951342105865
000243.jpg,0.6535071134567261
000244.jpg,0.877022385597229
000245.jpg,0.6517310738563538
000246.jpg,0.073781743645668
000247.jpg,0.9832672476768494
000248.jpg,0.0050528012216091
000249.jpg,0.1261274069547653
000250.jpg,0.0036930812057107
000251.jpg,0.0008362318039871
000252.jpg,0.583152174949646
000253.jpg,0.0141320778056979
000254.jpg,0.9787167906761168
000255.jpg,0.0088021680712699
000256.jpg,0.393184095621109
000257.jpg,0.0852001309394836
000258.jpg,0.1724472790956497
000259.jpg,0.0223675090819597
000260.jpg,0.2852709293365478
000261.jpg,0.2164755314588546
000262.jpg,0.0292275827378034
000263.jpg,0.0471006818115711
000264.jpg,0.453442245721817
000265.jpg,0.3279047608375549
000266.jpg,0.036137793213129
000267.jpg,0.0256801955401897
000268.jpg,0.0432563684880733
000269.jpg,0.3239803314208984
000270.jpg,0.0559392645955085
000271.jpg,0.0521062090992927
000272.jpg,0.0446838214993476
000273.jpg,0.0031897376757115
000274.jpg,0.0458393655717372
000275.jpg,0.5767995715141296
000276.jpg,0.0118054961785674
000277.jpg,0.0448824875056743
000278.jpg,0.020318491384387
000279.jpg,0.602749764919281
000280.jpg,0.0293427668511867
000281.jpg,0.0907376110553741
000282.jpg,0.1485594809055328
000283.jpg,0.0153232179582118
000284.jpg,0.0129542797803878
000285.jpg,0.1020251959562301
000286.jpg,0.0506131201982498
000287.jpg,0.2808297872543335
000288.jpg,0.6012586355209351
000289.jpg,0.2680473029613495
000290.jpg,0.1466825753450393
000291.jpg,0.3000926971435547
000292.jpg,0.0029150415211915
000293.jpg,0.0237870942801237
000294.jpg,0.0061991321854293
000295.jpg,0.004925942979753
000296.jpg,0.1756781041622162
000297.jpg,0.0192618425935506
000298.jpg,0.9467222094535828
000299.jpg,0.3958068192005157
000300.jpg,0.1395491063594818
000301.jpg,0.087477795779705
000302.jpg,0.0101721929386258
000303.jpg,0.6375265121459961
000304.jpg,0.963848888874054
000305.jpg,0.0113561293110251
000306.jpg,0.0030680177733302
000307.jpg,0.4101015031337738
000308.jpg,0.0013172050239518
000309.jpg,0.4550374448299408
000310.jpg,0.0064989533275365
000311.jpg,0.0593251995742321
000312.jpg,0.0951814725995063
000313.jpg,0.0994253531098365
000314.jpg,0.0801983699202537
000315.jpg,0.1066648736596107
000316.jpg,0.0338166244328022
000317.jpg,0.0319943539798259
000318.jpg,0.4248606264591217
000319.jpg,0.0046119596809148
000320.jpg,0.9897390007972716
000321.jpg,0.0144848274067044
000322.jpg,0.1311928182840347
000323.jpg,0.9306026697158812
000324.jpg,0.2014826238155365
000325.jpg,0.3142714202404022
000326.jpg,0.0235808361321687
000327.jpg,0.0047276620753109
000328.jpg,0.7418317794799805
000329.jpg,0.0013520307838916
000330.jpg,0.3284615576267242
000331.jpg,0.0119332196190953
000332.jpg,0.0174494162201881
000333.jpg,0.003625271609053
000334.jpg,0.0065845949575304
000335.jpg,0.0039865276776254
000336.jpg,0.1450287848711013
000337.jpg,0.0423883907496929
000338.jpg,0.0965380668640136
000339.jpg,0.2498077750205993
000340.jpg,0.0232777073979377
000341.jpg,0.0038312240503728
000342.jpg,0.051577191799879
000343.jpg,0.2815651297569275
000344.jpg,0.000446904101409
000345.jpg,0.8907254338264465
000346.jpg,0.0326275378465652
000347.jpg,0.4730022549629211
000348.jpg,0.6493855714797974
000349.jpg,0.1615197509527206
000350.jpg,0.7629199624061584
000351.jpg,0.008500026538968
000352.jpg,0.4052488505840301
000353.jpg,0.1814628988504409
000354.jpg,0.0010802297620102
000355.jpg,0.1817394793033599
000356.jpg,0.0437300391495227
000357.jpg,0.151741623878479
000358.jpg,0.7617968916893005
000359.jpg,0.976658046245575
000360.jpg,0.9351552128791808
000361.jpg,0.103581815958023
000362.jpg,0.7211029529571533
000363.jpg,0.593227744102478
000364.jpg,0.0330836065113544
000365.jpg,0.0306747052818536
000366.jpg,0.0626051500439643
000367.jpg,0.1452433168888092
000368.jpg,0.0147578092291951
000369.jpg,0.1040339395403862
000370.jpg,0.8291270136833191
000371.jpg,0.3900513052940368
000372.jpg,0.1294450759887695
000373.jpg,0.0260793305933475
000374.jpg,0.6371545791625977
000375.jpg,0.530840277671814
000376.jpg,0.0014192233793437
000377.jpg,0.0469723753631114
000378.jpg,0.0187142807990312
000379.jpg,0.017310507595539
000380.jpg,0.0341462530195713
000381.jpg,0.030557369813323
000382.jpg,0.5567808747291565
000383.jpg,0.2478561401367187
000384.jpg,0.8947501182556152
000385.jpg,0.086682841181755
000386.jpg,0.9259379506111144
000387.jpg,0.1991590857505798
000388.jpg,0.2690216898918152
000389.jpg,0.0576048605144023
000390.jpg,0.6675252914428711
000391.jpg,0.1407240331172943
000392.jpg,0.6570675373077393
000393.jpg,0.0077827195636928
000394.jpg,0.020388726145029
000395.jpg,0.9380477070808412
000396.jpg,0.1296983063220977
000397.jpg,0.5723394155502319
000398.jpg,0.032593760639429
000399.jpg,0.1514905095100402
000400.jpg,0.4722344875335693
000401.jpg,0.0279449801892042
000402.jpg,0.0600280091166496
000403.jpg,0.0939554423093795
000404.jpg,0.935274600982666
000405.jpg,0.972157061100006
000406.jpg,0.3773127198219299
000407.jpg,0.0975997596979141
000408.jpg,0.008677240461111
000409.jpg,0.184376522898674
000410.jpg,0.002832009922713
000411.jpg,0.0751034021377563
000412.jpg,0.004145729355514
000413.jpg,0.0305623710155487
000414.jpg,0.0290238540619611
000415.jpg,0.007983605377376
000416.jpg,0.0303321685642004
000417.jpg,0.1917837411165237
000418.jpg,0.1363960951566696
000419.jpg,0.0015989921521395
000420.jpg,0.0169263910502195
000421.jpg,0.0934905856847763
000422.jpg,0.2498452365398407
000423.jpg,0.0104536702856421
000424.jpg,0.0963798910379409
000425.jpg,0.7013732194900513
000426.jpg,0.0763913094997406
000427.jpg,0.0077938772737979
000428.jpg,0.036327339708805
000429.jpg,0.0329732038080692
000430.jpg,0.077300064265728
000431.jpg,0.0023957311641424
000432.jpg,0.1359604299068451
000433.jpg,0.5164566040039062
000434.jpg,0.0588521994650363
000435.jpg,0.4712062478065491
000436.jpg,0.0128413029015064
000437.jpg,0.0428312271833419
000438.jpg,0.0303172841668128
000439.jpg,0.4313202500343323
000440.jpg,0.0600335374474525
000441.jpg,0.7792898416519165
000442.jpg,0.066603772342205
000443.jpg,0.3234448432922363
000444.jpg,0.1100260615348815
000445.jpg,0.6634066104888916
000446.jpg,0.0629160180687904
000447.jpg,0.813286304473877
000448.jpg,0.1138733923435211
000449.jpg,0.1085001677274704
000450.jpg,0.0268123168498277
000451.jpg,0.0549750067293643
000452.jpg,0.0820777639746666
000453.jpg,0.7528484463691711
000454.jpg,0.2220243662595749
000455.jpg,0.1853592544794082
000456.jpg,0.0023809107951819
000457.jpg,0.0047881631180644
000458.jpg,0.0782077610492706
000459.jpg,0.4490640461444855
000460.jpg,0.0481899678707122
000461.jpg,0.0110385287553071
000462.jpg,0.027405796572566
000463.jpg,0.003131880890578
000464.jpg,0.9033746719360352
000465.jpg,0.0065703280270099
000466.jpg,0.3050388395786285
000467.jpg,0.6605738997459412
000468.jpg,0.7442836165428162
000469.jpg,0.1840576380491256
000470.jpg,0.0345963425934314
000471.jpg,0.0032940672244876
000472.jpg,0.3382905423641205
000473.jpg,0.0962692350149154
000474.jpg,0.082973301410675
000475.jpg,0.9213001132011414
000476.jpg,0.7977314591407776
000477.jpg,0.1298107802867889
000478.jpg,0.0961463674902916
000479.jpg,0.0809192955493927
000480.jpg,0.0312043316662311
000481.jpg,0.5809950828552246
000482.jpg,0.8058931827545166
000483.jpg,0.4952169060707092
000484.jpg,0.2304306328296661
000485.jpg,0.1534319818019867
000486.jpg,0.6256471872329712
000487.jpg,0.0549251064658165
000488.jpg,0.2556760311126709
000489.jpg,0.396664023399353
000490.jpg,0.1363425105810165
000491.jpg,0.0383383184671402
000492.jpg,0.6261983513832092
000493.jpg,0.0157025437802076
000494.jpg,0.0163934808224439
000495.jpg,0.9531277418136596
000496.jpg,0.2909236252307892
000497.jpg,0.0032739003654569
000498.jpg,0.0557192973792552
000499.jpg,0.0801812261343002
000500.jpg,0.0052465531043708
000501.jpg,0.4663238227367401
000502.jpg,0.0196261368691921
000503.jpg,0.0040351268835365
000504.jpg,0.5751782059669495
000505.jpg,0.0070890272036194
000506.jpg,0.1179066598415374
000507.jpg,0.67024165391922
000508.jpg,0.2999014854431152
000509.jpg,0.9520196914672852
000510.jpg,0.9683873653411864
000511.jpg,0.3465003967285156
000512.jpg,0.0512740425765514
000513.jpg,0.9754253029823304
000514.jpg,0.2344135791063308
000515.jpg,0.0425280295312404
000516.jpg,0.3034277856349945
000517.jpg,0.2132230103015899
000518.jpg,0.0227203760296106
000519.jpg,0.0023637737613171
000520.jpg,0.0027146225329488
000521.jpg,0.3683139383792877
000522.jpg,0.0075630876235663
000523.jpg,0.1320493519306183
000524.jpg,0.2678588926792145
000525.jpg,0.0137610621750354
000526.jpg,0.0334592945873737
000527.jpg,0.0857962667942047
000528.jpg,0.8077825903892517
000529.jpg,0.0478964187204837
000530.jpg,0.0283904075622558
000531.jpg,0.0134378150105476
000532.jpg,0.5688155293464661
000533.jpg,0.0042625493369996
000534.jpg,0.4271121025085449
000535.jpg,0.0232948474586009
000536.jpg,0.8243578672409058
000537.jpg,0.0980468466877937
000538.jpg,0.0100772688165307
000539.jpg,0.0016730647766962
000540.jpg,0.1094847097992897
000541.jpg,0.5255485773086548
000542.jpg,0.1076993569731712
000543.jpg,0.0342584028840065
000544.jpg,0.0404312759637832
000545.jpg,0.0285436939448118
000546.jpg,0.8685042262077332
000547.jpg,0.5178813338279724
000548.jpg,0.0055291601456701
000549.jpg,0.492349773645401
000550.jpg,0.7144732475280762
000551.jpg,0.1969676464796066
000552.jpg,0.029302829876542
000553.jpg,0.509820282459259
000554.jpg,0.3378489911556244
000555.jpg,0.0476566106081008
000556.jpg,0.0716208517551422
000557.jpg,0.0127915982156991
000558.jpg,0.1859011352062225
000559.jpg,0.7461779117584229
000560.jpg,0.0323903672397136
000561.jpg,0.1087466329336166
000562.jpg,0.0117855314165353
000563.jpg,0.0157738011330366
000564.jpg,0.001758781960234
000565.jpg,0.2506613135337829
000566.jpg,0.0931443274021148
000567.jpg,0.9601866006851196
000568.jpg,0.0867644399404525
000569.jpg,0.2033471018075943
000570.jpg,0.0839138180017471
000571.jpg,0.0008768113330006
000572.jpg,0.6130989789962769
000573.jpg,0.0230426006019115
000574.jpg,0.7155916094779968
000575.jpg,0.0482034534215927
000576.jpg,0.0146306613460183
000577.jpg,0.0054897041991353
000578.jpg,0.0015268960269168
000579.jpg,0.8811935782432556
000580.jpg,0.1584547907114029
000581.jpg,0.0280843898653984
000582.jpg,0.0097455335780978
000583.jpg,0.0158576276153326
000584.jpg,0.0736497640609741
000585.jpg,0.002131380373612
000586.jpg,0.0327222347259521
000587.jpg,0.0175603069365024
000588.jpg,0.0002305546368006
000589.jpg,0.1680574715137481
000590.jpg,0.0217778235673904
000591.jpg,0.1474557071924209
000592.jpg,0.0394012443721294
000593.jpg,0.6746137142181396
000594.jpg,0.6019325256347656
000595.jpg,0.0104534542188048
000596.jpg,0.0275595840066671
000597.jpg,0.2054822295904159
000598.jpg,0.0084466841071844
000599.jpg,0.2213915288448333
000600.jpg,0.7625618577003479
000601.jpg,0.0225889179855585
000602.jpg,0.6884329319000244
000603.jpg,0.0745822116732597
000604.jpg,0.5987927317619324
000605.jpg,0.1198775097727775
000606.jpg,0.0519203282892704
000607.jpg,0.8270633220672607
000608.jpg,0.4344217181205749
000609.jpg,0.0168594680726528
000610.jpg,0.983373522758484
000611.jpg,0.4195470213890075
000612.jpg,0.9698089361190796
000613.jpg,0.3369843065738678
000614.jpg,0.4187428951263428
000615.jpg,0.6582129597663879
000616.jpg,0.1098831072449684
000617.jpg,0.6549949049949646
000618.jpg,0.0081704407930374
000619.jpg,0.0114454170688986
000620.jpg,0.9676941633224488
000621.jpg,0.0033887620083987
000622.jpg,0.0337632708251476
000623.jpg,0.9929726123809814
000624.jpg,0.0144317420199513
000625.jpg,0.0086142690852284
000626.jpg,0.0013198213418945
000627.jpg,0.0831496715545654
000628.jpg,0.9248433113098145
000629.jpg,0.0016926537500694
000630.jpg,0.0031798735726624
000631.jpg,0.0100963274016976
000632.jpg,0.3105756044387817
000633.jpg,0.4558883309364319
000634.jpg,0.0040846271440386
000635.jpg,0.6163554787635803
000636.jpg,0.0248404685407876
000637.jpg,0.0309829302132129
000638.jpg,0.1926638484001159
000639.jpg,0.7596367001533508
000640.jpg,2.64607497229008e-05
000641.jpg,0.0821534991264343
000642.jpg,0.0098338341340422
000643.jpg,0.1286541074514389
000644.jpg,0.4947330057621002
000645.jpg,0.0200228970497846
000646.jpg,0.0492089949548244
000647.jpg,0.2405471354722976
000648.jpg,0.0297985114157199
000649.jpg,0.1707055270671844
000650.jpg,0.5224999189376831
000651.jpg,0.7767229676246643
000652.jpg,0.0252243001013994
000653.jpg,0.2807542979717254
000654.jpg,0.1486553400754928
000655.jpg,0.1368962377309799
000656.jpg,0.6397171020507812
000657.jpg,0.015629556030035
000658.jpg,0.3618535697460174
000659.jpg,0.1742971241474151
000660.jpg,0.0117294620722532
000661.jpg,0.003289766376838
000662.jpg,0.000698187504895
000663.jpg,0.0361540243029594
000664.jpg,0.0129902968183159
000665.jpg,0.0564389824867248
000666.jpg,0.0918985828757286
000667.jpg,0.7059506177902222
000668.jpg,0.8665664196014404
000669.jpg,0.1659007668495178
000670.jpg,0.0776178240776062
000671.jpg,0.0033445211593061
000672.jpg,0.152965098619461
000673.jpg,0.8038731217384338
000674.jpg,0.7320152521133423
000675.jpg,0.1115099936723709
000676.jpg,0.8674798011779785
000677.jpg,0.9382763504981996
000678.jpg,0.0593629442155361
000679.jpg,0.1996006220579147
000680.jpg,0.0233648438006639
000681.jpg,0.0097690261900424
000682.jpg,0.8572875261306763
000683.jpg,0.004778656642884
000684.jpg,0.0292722452431917
000685.jpg,0.163371130824089
000686.jpg,0.0229272097349166
000687.jpg,0.2199492007493972
000688.jpg,0.6351071000099182
000689.jpg,0.0148619944229722
000690.jpg,0.5256366729736328
000691.jpg,0.0261481963098049
000692.jpg,0.0684243068099021
000693.jpg,0.0024022117722779
000694.jpg,0.1178862750530242
000695.jpg,0.3686389029026031
000696.jpg,0.1355590224266052
000697.jpg,0.0002168783685192
000698.jpg,0.1553889065980911
000699.jpg,0.5832859873771667
000700.jpg,0.0719816237688064
000701.jpg,0.2364782989025116
000702.jpg,0.8857486844062805
000703.jpg,0.0889320373535156
000704.jpg,0.1051097586750984
000705.jpg,0.0651042908430099
000706.jpg,0.4308339655399322
000707.jpg,0.2429094612598419
000708.jpg,0.0470854416489601
000709.jpg,0.0514598861336708
000710.jpg,0.0233954656869173
000711.jpg,0.0077754384838044
000712.jpg,0.1836505234241485
000713.jpg,0.0637820735573768
000714.jpg,0.1081122681498527
000715.jpg,0.3971633613109588
000716.jpg,0.5930548906326294
000717.jpg,0.0140935964882373
000718.jpg,0.216466799378395
000719.jpg,0.0221422500908374
000720.jpg,0.0037395323161035
000721.jpg,0.0901622995734214
000722.jpg,0.3423985838890075
000723.jpg,0.1387974768877029
000724.jpg,0.121920920908451
000725.jpg,0.312357097864151
000726.jpg,0.0038030270952731
000727.jpg,0.5232213735580444
000728.jpg,0.0415815636515617
000729.jpg,0.0005539653939194
000730.jpg,0.3709065616130829
000731.jpg,0.0754561573266983
000732.jpg,0.0080034937709569
000733.jpg,0.0261983145028352
000734.jpg,0.643169641494751
000735.jpg,0.0029046791605651
000736.jpg,0.4833444952964782
000737.jpg,0.2784663140773773
000738.jpg,0.0030797398649156
000739.jpg,0.0400947146117687
000740.jpg,0.6250817775726318
000741.jpg,0.2071954756975174
000742.jpg,0.8980719447135925
000743.jpg,0.502751886844635
000744.jpg,0.6433061361312866
000745.jpg,0.6582351326942444
000746.jpg,0.0285234525799751
000747.jpg,0.091640830039978
000748.jpg,0.0033962877932935
000749.jpg,0.0017722159391269
000750.jpg,0.7913559675216675
000751.jpg,0.5791056752204895
000752.jpg,0.0436028465628623
000753.jpg,0.1360993236303329
000754.jpg,0.3070075809955597
000755.jpg,0.0001152302138507
000756.jpg,0.253923088312149
000757.jpg,0.4598018229007721
000758.jpg,0.7803574204444885
000759.jpg,0.2326729446649551
000760.jpg,0.0077538271434605
000761.jpg,0.4886186122894287
000762.jpg,0.6261094212532043
000763.jpg,0.1473964899778366
000764.jpg,0.1581353992223739
000765.jpg,0.1454980075359344
000766.jpg,0.9070022702217102
000767.jpg,0.0473287068307399
000768.jpg,0.0157876648008823
000769.jpg,0.004797279369086
000770.jpg,0.7001349329948425
000771.jpg,0.1212271451950073
000772.jpg,0.0087680406868457
000773.jpg,0.694714367389679
000774.jpg,0.5657633543014526
000775.jpg,0.5241963267326355
000776.jpg,0.3185518085956573
000777.jpg,0.0371861420571804
000778.jpg,0.0918843373656272
000779.jpg,0.0427195392549037
000780.jpg,0.1765750646591186
000781.jpg,0.0077951154671609
000782.jpg,0.8584347367286682
000783.jpg,0.4543277323246002
000784.jpg,0.0021228196565061
000785.jpg,0.0120290359482169
000786.jpg,0.7080091834068298
000787.jpg,0.2549259960651397
000788.jpg,0.0577518753707408
000789.jpg,0.5729425549507141
000790.jpg,0.0663034841418266
000791.jpg,0.8553449511528015
000792.jpg,0.7193746566772461
000793.jpg,0.0331842750310897
000794.jpg,0.1299140006303787
000795.jpg,0.026027712970972
000796.jpg,0.5299643278121948
000797.jpg,0.0585684105753898
000798.jpg,0.0168903116136789
000799.jpg,0.696451723575592
000800.jpg,0.0151213034987449
000801.jpg,0.0322937257587909
000802.jpg,0.0175814367830753
000803.jpg,0.0119326552376151
000804.jpg,0.0059997467324137
000805.jpg,0.1789818853139877
000806.jpg,0.0822588577866554
000807.jpg,0.0085083050653338
000808.jpg,0.0767017304897308
000809.jpg,0.0586249940097332
000810.jpg,0.0496100261807441
000811.jpg,0.1140494123101234
000812.jpg,0.960984230041504
000813.jpg,0.8463228344917297
000814.jpg,0.0217164661735296
000815.jpg,0.0075169964693486
000816.jpg,0.1895849704742431
000817.jpg,0.6036384105682373
000818.jpg,0.103297658264637
000819.jpg,0.3085806369781494
000820.jpg,0.0189064033329486
000821.jpg,0.3177184462547302
000822.jpg,0.6235135793685913
000823.jpg,0.0913273021578788
000824.jpg,0.5025927424430847
000825.jpg,0.0141582768410444
000826.jpg,0.5978204607963562
000827.jpg,0.0636654049158096
000828.jpg,0.0025962623767554
000829.jpg,0.0083666546270251
000830.jpg,0.7339231967926025
000831.jpg,0.4799068868160248
000832.jpg,0.036197256296873
000833.jpg,0.1059392690658569
000834.jpg,0.0705410093069076
000835.jpg,0.0195065084844827
000836.jpg,0.0144473239779472
000837.jpg,0.014405240304768
000838.jpg,0.1661887317895889
000839.jpg,0.0480072759091854
000840.jpg,0.6544579863548279
000841.jpg,0.054107517004013
000842.jpg,0.0136859575286507
000843.jpg,0.711582362651825
000844.jpg,0.0153785776346921
000845.jpg,0.2390693873167038
000846.jpg,0.5582802891731262
000847.jpg,0.02871516905725
000848.jpg,0.8236972689628601
000849.jpg,0.439267635345459
000850.jpg,0.0009072601096704
000851.jpg,0.6423928141593933
000852.jpg,0.0187788158655166
000853.jpg,0.5984135270118713
000854.jpg,0.0032892099115997
000855.jpg,0.0222520995885133
000856.jpg,0.0182177517563104
000857.jpg,0.0218262765556573
000858.jpg,0.918213427066803
000859.jpg,0.0447705127298831
000860.jpg,0.0621697418391704
000861.jpg,0.1098124235868454
000862.jpg,0.156845360994339
000863.jpg,0.5515195727348328
000864.jpg,0.0522336550056934
000865.jpg,3.9231159462360665e-05
000866.jpg,0.017880406230688
000867.jpg,0.0422515645623207
000868.jpg,0.0457387007772922
000869.jpg,0.8465954661369324
000870.jpg,0.2428373992443084
000871.jpg,0.6227234601974487
000872.jpg,0.0230515412986278
000873.jpg,0.4873136878013611
000874.jpg,0.0124170882627367
000875.jpg,0.0054886336438357
000876.jpg,0.7872012853622437
000877.jpg,0.3812784552574157
000878.jpg,0.3389298319816589
000879.jpg,0.0519525595009326
