000000.jpg,0.2405086308717727
000001.jpg,0.4048878848552704
000002.jpg,0.2728490531444549
000003.jpg,0.3579263091087341
000004.jpg,0.4159006476402282
000005.jpg,0.7717577219009399
000006.jpg,0.5425381064414978
000007.jpg,0.4477633535861969
000008.jpg,0.126749038696289
000009.jpg,0.8941178917884827
000010.jpg,0.1384229362010955
000011.jpg,0.9226699471473694
000012.jpg,0.6166611313819885
000013.jpg,0.1766373068094253
000014.jpg,0.2164420038461685
000015.jpg,0.1575978100299835
000016.jpg,0.7321305274963379
000017.jpg,0.2751791179180145
000018.jpg,0.4140273928642273
000019.jpg,0.902480125427246
000020.jpg,0.392624169588089
000021.jpg,0.3945968449115753
000022.jpg,0.2237029373645782
000023.jpg,0.4878677129745483
000024.jpg,0.2021376490592956
000025.jpg,0.1652201265096664
000026.jpg,0.1208371371030807
000027.jpg,0.5136833190917969
000028.jpg,0.7029671669006348
000029.jpg,0.1215447708964347
000030.jpg,0.2470469325780868
000031.jpg,0.1162730306386947
000032.jpg,0.4326946437358856
000033.jpg,0.3529381155967712
000034.jpg,0.5508866310119629
000035.jpg,0.8307449221611023
000036.jpg,0.2727907598018646
000037.jpg,0.2995811700820923
000038.jpg,0.1888912171125412
000039.jpg,0.525376558303833
000040.jpg,0.5008991360664368
000041.jpg,0.3618287146091461
000042.jpg,0.2464310675859451
000043.jpg,0.1695085763931274
000044.jpg,0.5238483548164368
000045.jpg,0.8603542447090149
000046.jpg,0.9059762358665466
000047.jpg,0.1998022198677063
000048.jpg,0.7066419124603271
000049.jpg,0.7939526438713074
000050.jpg,0.3521055579185486
000051.jpg,0.2167098969221115
000052.jpg,0.542482316493988
000053.jpg,0.1579546630382537
000054.jpg,0.3673208355903625
000055.jpg,0.1988107860088348
000056.jpg,0.2876692116260528
000057.jpg,0.125804990530014
000058.jpg,0.5916767716407776
000059.jpg,0.3124671876430511
000060.jpg,0.1933987438678741
000061.jpg,0.1269807666540146
000062.jpg,0.8685199022293091
000063.jpg,0.3091268837451935
000064.jpg,0.354670912027359
000065.jpg,0.4368991255760193
000066.jpg,0.5994359254837036
000067.jpg,0.5235601663589478
000068.jpg,0.1094513237476348
000069.jpg,0.360628992319107
000070.jpg,0.2522487640380859
000071.jpg,0.4845770299434662
000072.jpg,0.8339011073112488
000073.jpg,0.2010261267423629
000074.jpg,0.2207577675580978
000075.jpg,0.1963596940040588
000076.jpg,0.6105620265007019
000077.jpg,0.4487066268920898
000078.jpg,0.3121081590652466
