000082.jpg,0.0216518584638834
000083.jpg,0.2212329655885696
000084.jpg,0.5617440938949585
000085.jpg,0.7521830201148987
000086.jpg,0.0671082660555839
000087.jpg,0.7846292853355408
000088.jpg,0.6420329213142395
000089.jpg,0.6347130537033081
000090.jpg,0.6951442360877991
000091.jpg,0.7888003587722778
000092.jpg,0.5429471135139465
000093.jpg,0.639899492263794
000094.jpg,0.1607937961816787
000095.jpg,0.1716719418764114
000096.jpg,0.2149641960859298
000097.jpg,0.0024039014242589
000098.jpg,0.0117352334782481
000099.jpg,0.6044275760650635
000100.jpg,0.63585364818573
000101.jpg,0.614641547203064
000102.jpg,0.2716680765151977
000103.jpg,0.0130958864465355
000104.jpg,0.6964110732078552
000105.jpg,0.6394716501235962
000106.jpg,0.1821044236421585
000107.jpg,0.6137858629226685
000108.jpg,0.0183154009282588
000109.jpg,0.305165559053421
000110.jpg,0.2662641108036041
000111.jpg,0.6821072697639465
000112.jpg,0.6862002015113831
000113.jpg,0.0184233952313661
000114.jpg,0.7768545746803284
000115.jpg,0.7316064238548279
000116.jpg,0.1874332129955291
000117.jpg,0.5438845753669739
000118.jpg,0.6711175441741943
000119.jpg,0.4188750684261322
000120.jpg,0.6616774797439575
000121.jpg,0.0271922051906585
000122.jpg,0.0185049213469028
000123.jpg,0.5675799250602722
000124.jpg,0.2640093266963959
000125.jpg,0.7663613557815552
000126.jpg,0.7244215607643127
000127.jpg,0.7830950617790222
000128.jpg,0.0344961658120155
000129.jpg,0.0340859480202198
000130.jpg,0.7269401550292969
000131.jpg,0.1321973651647567
000132.jpg,0.0046801497228443
000133.jpg,0.7393191456794739
000134.jpg,0.5150431990623474
000135.jpg,0.6457948684692383
000136.jpg,0.7324579358100891
000137.jpg,0.0351306833326816
000138.jpg,0.6704306602478027
000139.jpg,0.5365924835205078
000140.jpg,0.6916884779930115
000141.jpg,0.7207454442977905
000142.jpg,0.0525372438132762
000143.jpg,0.3946878015995025
000144.jpg,0.4640035033226013
000145.jpg,0.0193858351558446
000146.jpg,0.4940501451492309
000147.jpg,0.6286818385124207
000148.jpg,0.0617388375103473
000149.jpg,0.3983122706413269
000150.jpg,0.140023797750473
000151.jpg,0.7024467587471008
000152.jpg,0.0479442775249481
000153.jpg,0.8268829584121704
000154.jpg,0.6066046357154846
000155.jpg,0.0240647606551647
000156.jpg,0.0149549860507249
000157.jpg,0.7542956471443176
000158.jpg,0.6241326928138733
000159.jpg,0.0121541358530521
000160.jpg,0.4206098020076751
000161.jpg,0.635303258895874
000162.jpg,0.4417213499546051
000163.jpg,0.366154670715332
000164.jpg,0.7162010073661804
000165.jpg,0.5447766184806824
000166.jpg,0.1246922761201858
000167.jpg,0.8076159358024597
000168.jpg,0.6121671795845032
000169.jpg,0.3856505751609802
000170.jpg,0.7298230528831482
000171.jpg,0.8081215620040894
000172.jpg,0.0037053143605589
000173.jpg,0.6008248329162598
000174.jpg,0.0101283034309744
000175.jpg,0.5291575193405151
000176.jpg,0.7413851618766785
000177.jpg,0.0106714479625225
000178.jpg,0.0280447844415903
000179.jpg,0.7905350923538208
000180.jpg,0.5272913575172424
000181.jpg,0.812078058719635
000182.jpg,0.0084500005468726
000183.jpg,0.5824421644210815
000184.jpg,0.7616534233093262
000185.jpg,0.3845918476581573
000186.jpg,0.1935728341341018
000187.jpg,0.2241187095642089
000188.jpg,0.2417799085378646
000189.jpg,0.6788972020149231
000190.jpg,0.4947767257690429
000191.jpg,0.3707637190818786
000192.jpg,0.7192282676696777
000193.jpg,0.537044882774353
000194.jpg,0.6585985422134399
000195.jpg,0.0634030327200889
000196.jpg,0.6326002478599548
000197.jpg,0.6904441714286804
000198.jpg,0.5856642127037048
000199.jpg,0.0164452064782381
000200.jpg,0.445248007774353
000201.jpg,0.0413667149841785
000202.jpg,0.632261335849762
000203.jpg,0.0087472693994641
000204.jpg,0.4604048728942871
000205.jpg,0.7406080365180969
000206.jpg,0.0932410731911659
000207.jpg,0.5403279662132263
000208.jpg,0.3176294565200805
000209.jpg,0.3575596809387207
000210.jpg,0.0095184873789548
000211.jpg,0.0045661618933081
000212.jpg,0.7077909708023071
000213.jpg,0.6973657608032227
000214.jpg,0.7528386116027832
000215.jpg,0.709917426109314
000216.jpg,0.7509281039237976
000217.jpg,0.6161958575248718
000218.jpg,0.5842495560646057
000219.jpg,0.4812696576118469
000220.jpg,0.0703981220722198
000221.jpg,0.4497485756874084
000222.jpg,0.0689477548003196
000223.jpg,0.0446361936628818
000224.jpg,0.3686646819114685
000225.jpg,0.6335734724998474
000226.jpg,0.0081431362777948
000227.jpg,0.7937983274459839
000228.jpg,0.2294951528310775
000229.jpg,0.6565889716148376
000230.jpg,0.6277692914009094
000231.jpg,0.0633710995316505
000232.jpg,0.653254508972168
000233.jpg,0.6943747401237488
000234.jpg,0.0731816291809082
000235.jpg,0.5192650556564331
000236.jpg,0.723019003868103
000237.jpg,0.3376978039741516
000238.jpg,0.001478549093008
000239.jpg,0.4563219249248504
000240.jpg,0.1355388760566711
000241.jpg,0.1605824679136276
000242.jpg,0.4733781218528747
000243.jpg,0.0805873423814773
000244.jpg,0.6893244981765747
000245.jpg,0.738013744354248
000246.jpg,0.6235957145690918
000247.jpg,0.1425633281469345
000248.jpg,0.4468125998973846
000249.jpg,0.6527377367019653
000250.jpg,0.7319088578224182
000251.jpg,0.0153616983443498
000252.jpg,0.1434532254934311
000253.jpg,0.7487512826919556
000254.jpg,0.4037197232246399
000255.jpg,0.2214394956827163
000256.jpg,0.0181043054908514
000257.jpg,0.6524673104286194
000258.jpg,0.0343837589025497
000259.jpg,0.005288349930197
000260.jpg,0.2385455220937729
000261.jpg,0.0263861548155546
000262.jpg,0.499966025352478
000263.jpg,0.2186926007270813
000264.jpg,0.0173162445425987
000265.jpg,0.6509034633636475
000266.jpg,0.1629612892866134
000267.jpg,0.0282639767974615
000268.jpg,0.5460601449012756
000269.jpg,0.6299189329147339
000270.jpg,0.7419441938400269
000271.jpg,0.0153192169964313
000272.jpg,0.2635468244552612
000273.jpg,0.0075119361281394
000274.jpg,0.662987470626831
000275.jpg,0.6438076496124268
000276.jpg,0.6938927173614502
000277.jpg,0.6518099308013916
000278.jpg,0.0145471142604947
000279.jpg,0.5878631472587585
000280.jpg,0.6413238048553467
000281.jpg,0.6806334853172302
000282.jpg,0.5951281785964966
000283.jpg,0.5466320514678955
000284.jpg,0.0059109735302627
000285.jpg,0.1560371071100235
000286.jpg,0.6677079200744629
000287.jpg,0.386710375547409
000288.jpg,0.297725647687912
000289.jpg,0.5926885008811951
000290.jpg,0.0332314632833004
000291.jpg,0.0057427138090133
000292.jpg,0.1713009774684906
000293.jpg,0.4269069135189056
000294.jpg,0.4525555670261383
000295.jpg,0.2894785702228546
000296.jpg,0.6250720620155334
000297.jpg,0.6467312574386597
000298.jpg,0.1701474636793136
000299.jpg,0.1065202504396438
000300.jpg,0.6140451431274414
000301.jpg,0.7417566180229187
000302.jpg,0.4231707155704498
000303.jpg,0.021310044452548
000304.jpg,0.0440109446644783
000305.jpg,0.6670417785644531
000306.jpg,0.0151452384889125
000307.jpg,0.6481583118438721
000308.jpg,0.0007408009842038
000309.jpg,0.6345104575157166
000310.jpg,0.3220479190349579
000311.jpg,0.5939283967018127
000312.jpg,0.0276595912873744
000313.jpg,0.0005029672174714
000314.jpg,0.6664546728134155
000315.jpg,0.3694096505641937
000316.jpg,0.6467300653457642
000317.jpg,0.0425251647830009
000318.jpg,0.1132614910602569
000319.jpg,0.0026106564328074
000320.jpg,0.0153051195666193
000321.jpg,0.7358160614967346
000322.jpg,0.210955411195755
000323.jpg,0.0230293218046426
000324.jpg,0.6669059991836548
000325.jpg,0.0113359959796071
000326.jpg,0.8203341364860535
000327.jpg,0.778529942035675
000328.jpg,0.0360276475548744
000329.jpg,0.0224684569984674
000330.jpg,0.295683890581131
000331.jpg,0.7781455516815186
000332.jpg,0.2518900036811828
000333.jpg,0.2744565010070801
000334.jpg,0.6644618511199951
000335.jpg,0.6251861453056335
000336.jpg,0.5422725081443787
000337.jpg,0.8427832722663879
000338.jpg,0.0228791367262601
000339.jpg,0.4650751054286957
000340.jpg,0.296046495437622
000341.jpg,0.8018888235092163
000342.jpg,0.1331894546747207
000343.jpg,0.5009571313858032
000344.jpg,0.5967143774032593
000345.jpg,0.3924967646598816
000346.jpg,0.7274436354637146
000347.jpg,0.4953917860984802
000348.jpg,0.5688333511352539
000349.jpg,0.7300981879234314
000350.jpg,0.0214003603905439
000351.jpg,0.7869433164596558
000352.jpg,0.6115089058876038
000353.jpg,0.0436060279607772
000354.jpg,0.1255475580692291
000355.jpg,0.0354054868221282
000356.jpg,0.0837048813700676
000357.jpg,0.0854327231645584
000358.jpg,0.4693250954151153
000359.jpg,0.0635668113827705
000360.jpg,0.6227004528045654
000361.jpg,0.5464038848876953
000362.jpg,0.0206234008073806
000363.jpg,0.0229924246668815
000364.jpg,0.7653750777244568
000365.jpg,0.5531291365623474
000366.jpg,0.4112327992916107
000367.jpg,0.6346789002418518
000368.jpg,0.8164681196212769
000369.jpg,0.6670786738395691
000370.jpg,0.6384516954421997
000371.jpg,0.6431017518043518
000372.jpg,0.1794085204601287
000373.jpg,0.512823224067688
000374.jpg,0.6012864112854004
000375.jpg,0.4840165972709656
000376.jpg,0.0068194740451872
000377.jpg,0.0228778570890426
000378.jpg,0.7980377674102783
000379.jpg,0.6952138543128967
000380.jpg,0.0304040610790252
000381.jpg,0.8476315140724182
000382.jpg,0.1087389588356018
000383.jpg,0.2537180483341217
000384.jpg,0.0950044393539428
000385.jpg,0.6263833045959473
000386.jpg,0.4563849866390228
000387.jpg,0.0048259850591421
000388.jpg,0.0492160879075527
000389.jpg,0.0347620360553264
000390.jpg,0.47832852602005
000391.jpg,0.5657556056976318
000392.jpg,0.0338294580578804
000393.jpg,0.0026020377408713
000394.jpg,0.6452350616455078
000395.jpg,0.1881629228591919
000396.jpg,0.6629147529602051
000397.jpg,0.115139439702034
000398.jpg,0.0358082205057144
000399.jpg,0.0071802325546741
000400.jpg,0.5750641226768494
000401.jpg,0.6421847939491272
000402.jpg,0.0891690701246261
000403.jpg,0.7852239012718201
000404.jpg,0.1129268407821655
000405.jpg,0.0227229353040456
000406.jpg,0.0797705501317977
000407.jpg,0.0136863691732287
000408.jpg,0.3000697791576385
000409.jpg,0.0487565845251083
000410.jpg,0.1733002513647079
000411.jpg,0.5203390121459961
000412.jpg,0.093248538672924
000413.jpg,0.0034238575026392
000414.jpg,0.607184112071991
000415.jpg,0.6871522068977356
000416.jpg,0.3893524408340454
000417.jpg,0.6540831327438354
000418.jpg,0.523701548576355
000419.jpg,0.0171989481896162
000420.jpg,0.0199446231126785
000421.jpg,0.6822846531867981
000422.jpg,0.5169659852981567
000423.jpg,0.8168071508407593
000424.jpg,0.6270291805267334
000425.jpg,0.4991250336170196
000426.jpg,0.7019200921058655
000427.jpg,0.7247920632362366
000428.jpg,0.095122329890728
000429.jpg,0.035072561353445
000430.jpg,0.1217593550682067
000431.jpg,0.4178933799266815
000432.jpg,0.3002761304378509
000433.jpg,0.727142333984375
000434.jpg,0.3809796571731567
000435.jpg,0.5479921698570251
000436.jpg,0.6552022099494934
000437.jpg,0.651488721370697
000438.jpg,0.7792832851409912
000439.jpg,0.1187624484300613
000440.jpg,0.7542678713798523
000441.jpg,0.1866832673549652
000442.jpg,0.0071801883168518
000443.jpg,0.0201303865760564
000444.jpg,0.6080514788627625
000445.jpg,0.5926786065101624
000446.jpg,0.75849848985672
000447.jpg,0.4293395578861236
000448.jpg,0.7613048553466797
000449.jpg,0.6919930577278137
000450.jpg,0.8009200096130371
000451.jpg,0.7416276931762695
000452.jpg,0.5651099681854248
000453.jpg,0.6416604518890381
000454.jpg,0.654679536819458
000455.jpg,0.645563542842865
000456.jpg,0.8221743702888489
000457.jpg,0.5360010266304016
000458.jpg,0.6804273128509521
000459.jpg,0.0151500478386878
000460.jpg,0.1944024115800857
000461.jpg,0.4248979389667511
000462.jpg,0.5460178852081299
000463.jpg,0.0045281737111508
000464.jpg,0.4250828623771667
000465.jpg,0.1291378736495971
000466.jpg,0.5398668646812439
000467.jpg,0.0458961240947246
000468.jpg,0.0354870483279228
000469.jpg,0.0147532196715474
000470.jpg,0.0280292071402072
000471.jpg,0.0825465619564056
000472.jpg,0.1038521379232406
000473.jpg,0.0616144128143787
000474.jpg,0.0294260308146476
000475.jpg,0.0595539398491382
000476.jpg,0.5705614686012268
000477.jpg,0.6306114196777344
000478.jpg,0.590637743473053
000479.jpg,0.0808999314904213
000480.jpg,0.7020093202590942
000481.jpg,0.0729785561561584
000482.jpg,0.3235830962657928
000483.jpg,0.0709273219108581
000484.jpg,0.4650180637836456
000485.jpg,0.3578206300735473
000486.jpg,0.0064190882258117
000487.jpg,0.3416871428489685
000488.jpg,0.4371045529842376
000489.jpg,0.4848946630954742
000490.jpg,0.6212044358253479
000491.jpg,0.4466634690761566
000492.jpg,0.5618483424186707
000493.jpg,0.2477541863918304
000494.jpg,0.647935152053833
000495.jpg,0.0046221781522035
000496.jpg,0.7365480065345764
000497.jpg,0.0053198626264929
000498.jpg,0.7452868819236755
000499.jpg,0.500307559967041
000500.jpg,0.611480712890625
000501.jpg,0.3141636252403259
000502.jpg,0.4110846519470215
000503.jpg,0.0767862647771835
000504.jpg,0.1825252622365951
000505.jpg,0.4848577976226806
000506.jpg,0.6639729738235474
000507.jpg,0.00395098188892
000508.jpg,0.0312722101807594
000509.jpg,0.2817583978176117
000510.jpg,0.7176069021224976
000511.jpg,0.0023638096172362
000512.jpg,0.4145358204841614
000513.jpg,0.393786758184433
000514.jpg,0.0092828813940286
000515.jpg,0.0549329109489917
000516.jpg,0.0463730171322822
000517.jpg,0.6269640326499939
000518.jpg,0.8477603197097778
000519.jpg,0.0282528456300497
000520.jpg,0.5243496298789978
000521.jpg,0.5215285420417786
000522.jpg,0.0093282861635088
000523.jpg,0.2411177456378936
000524.jpg,0.7100714445114136
000525.jpg,0.0272569619119167
000526.jpg,0.6929227113723755
000527.jpg,0.0344458222389221
000528.jpg,0.6426423192024231
000529.jpg,0.56534743309021
000530.jpg,0.0368603318929672
000531.jpg,0.0105978585779666
000532.jpg,0.2503231167793274
000533.jpg,0.7445234060287476
000534.jpg,0.664750874042511
000535.jpg,0.7480116486549377
000536.jpg,0.0160263795405626
000537.jpg,0.654443085193634
000538.jpg,0.6149845123291016
000539.jpg,0.2938372790813446
000540.jpg,0.4958766102790832
000541.jpg,0.7329809069633484
000542.jpg,0.639814019203186
000543.jpg,0.0134113412350416
000544.jpg,0.7532883286476135
000545.jpg,0.2741817831993103
000546.jpg,0.5642896294593811
000547.jpg,0.5037848353385925
000548.jpg,0.4046930074691772
000549.jpg,0.4957305788993835
000550.jpg,0.6691020131111145
000551.jpg,0.0028239928651601
000552.jpg,0.3104318976402282
000553.jpg,0.5976714491844177
000554.jpg,0.4214501678943634
000555.jpg,0.7087634205818176
000556.jpg,0.7384569644927979
000557.jpg,0.7780651450157166
000558.jpg,0.6746166944503784
000559.jpg,0.0716988742351532
000560.jpg,0.1933952569961547
000561.jpg,0.109395295381546
000562.jpg,0.1410134434700012
000563.jpg,0.0059951273724436
000564.jpg,0.7751955389976501
000565.jpg,0.646964430809021
000566.jpg,0.523188591003418
000567.jpg,0.0095154363662004
000568.jpg,0.6217342019081116
000569.jpg,0.0962507352232933
000570.jpg,0.6661553382873535
000571.jpg,0.0467978194355964
000572.jpg,0.6485974788665771
000573.jpg,0.135446161031723
000574.jpg,0.1772144138813018
000575.jpg,0.6919463276863098
000576.jpg,0.0276775900274515
000577.jpg,0.2648259699344635
000578.jpg,0.0112523194402456
000579.jpg,0.1332848519086837
000580.jpg,0.387504369020462
000581.jpg,0.7323787212371826
000582.jpg,0.4091000258922577
000583.jpg,0.0731029510498046
000584.jpg,0.3795263767242431
000585.jpg,0.0507431589066982
000586.jpg,0.0059585068374872
000587.jpg,0.7229024767875671
000588.jpg,0.0126374792307615
000589.jpg,0.3753804862499237
000590.jpg,0.6555082201957703
000591.jpg,0.676685094833374
000592.jpg,0.4428340494632721
000593.jpg,0.5489324331283569
000594.jpg,0.5646147727966309
000595.jpg,0.5529492497444153
000596.jpg,0.6620000600814819
000597.jpg,0.0202222224324941
000598.jpg,0.0041367071680724
000599.jpg,0.0922930240631103
000600.jpg,0.4503137171268463
000601.jpg,0.4050583243370056
000602.jpg,0.616176962852478
000603.jpg,0.0072901989333331
000604.jpg,0.4628738462924957
000605.jpg,0.5752877593040466
000606.jpg,0.500679612159729
000607.jpg,0.1638188362121582
000608.jpg,0.4764461517333984
000609.jpg,0.0020745620131492
000610.jpg,0.1794290393590927
000611.jpg,0.5438698530197144
000612.jpg,0.1382188946008682
000613.jpg,0.7303531765937805
000614.jpg,0.3770114481449127
000615.jpg,0.5698770880699158
000616.jpg,0.4716994166374206
000617.jpg,0.1360268145799636
000618.jpg,0.0064635630697011
000619.jpg,0.0223043970763683
000620.jpg,0.033312015235424
000621.jpg,0.2453427463769912
000622.jpg,0.461150199174881
000623.jpg,0.0189203284680843
000624.jpg,0.756912112236023
000625.jpg,0.5960986614227295
000626.jpg,0.0031730704940855
000627.jpg,0.1870510280132293
000628.jpg,0.6168542504310608
000629.jpg,0.1504212915897369
000630.jpg,0.0001919002388603
000631.jpg,0.4820864498615265
000632.jpg,0.6171479225158691
000633.jpg,0.4810566306114197
000634.jpg,0.0974828228354454
000635.jpg,0.1695331335067749
000636.jpg,0.6265954971313477
000637.jpg,0.7315856218338013
000638.jpg,0.4229155480861664
000639.jpg,0.1038617044687271
000640.jpg,0.5732367038726807
000641.jpg,0.3605433106422424
000642.jpg,0.0950288027524948
000643.jpg,0.0104617681354284
000644.jpg,0.0887089222669601
000645.jpg,0.7475318312644958
000646.jpg,0.7673109173774719
000647.jpg,0.6748624444007874
000648.jpg,0.821588397026062
000649.jpg,0.6513285636901855
000650.jpg,0.4252738654613495
000651.jpg,0.5912893414497375
000652.jpg,0.0512441247701644
000653.jpg,0.1019017845392227
000654.jpg,0.049170259386301
000655.jpg,0.0947479605674743
000656.jpg,0.716212809085846
000657.jpg,0.7544066309928894
000658.jpg,0.343104600906372
000659.jpg,0.6784048676490784
000660.jpg,0.5405669212341309
000661.jpg,0.6659300923347473
000662.jpg,0.0021014001686125
000663.jpg,0.0096685821190476
000664.jpg,0.6752743721008301
000665.jpg,0.0464290343225002
000666.jpg,0.0974552556872367
000667.jpg,0.7037526369094849
000668.jpg,0.2368566840887069
000669.jpg,0.7259877920150757
000670.jpg,0.6941878199577332
000671.jpg,0.0617509894073009
000672.jpg,0.4935439825057983
000673.jpg,0.5138955116271973
000674.jpg,0.0075941523537039
000675.jpg,0.3898341655731201
000676.jpg,0.4456483423709869
000677.jpg,0.0523497201502323
000678.jpg,0.0638259425759315
000679.jpg,0.5945626497268677
000680.jpg,0.7353003621101379
000681.jpg,0.7563191056251526
000682.jpg,0.3434373140335083
000683.jpg,0.0712881982326507
000684.jpg,0.4254216253757477
000685.jpg,0.6015892028808594
000686.jpg,0.7838876843452454
000687.jpg,0.7676280736923218
000688.jpg,0.4780608415603637
000689.jpg,0.6312885284423828
000690.jpg,0.2164141088724136
000691.jpg,0.6608862280845642
000692.jpg,0.132691353559494
000693.jpg,0.0053780595771968
000694.jpg,0.0744486227631568
000695.jpg,0.2312099337577819
000696.jpg,0.4501660168170929
000697.jpg,0.749957799911499
000698.jpg,0.1231163144111633
000699.jpg,0.6992111802101135
000700.jpg,0.0601823516190052
000701.jpg,0.0100084664300084
000702.jpg,0.0074943336658179
000703.jpg,0.4225882291793823
000704.jpg,0.4835281074047088
000705.jpg,0.580059826374054
000706.jpg,0.0409207306802272
000707.jpg,0.584018886089325
000708.jpg,0.0320472978055477
000709.jpg,0.4818639755249023
000710.jpg,0.0123053239658474
000711.jpg,0.6111863255500793
000712.jpg,0.5923923850059509
000713.jpg,0.6030753254890442
000714.jpg,0.4737257063388824
000715.jpg,0.2120111286640167
000716.jpg,0.0917346850037574
000717.jpg,0.6760094165802002
000718.jpg,0.0061734053306281
000719.jpg,0.7501504421234131
000720.jpg,0.0058083529584109
000721.jpg,0.048204019665718
000722.jpg,0.3609055280685425
000723.jpg,0.8075628876686096
000724.jpg,0.7391720414161682
000725.jpg,0.7092939615249634
000726.jpg,0.7836151719093323
000727.jpg,0.4981066286563873
000728.jpg,0.000726516591385
000729.jpg,0.5230337977409363
000730.jpg,0.4043411910533905
000731.jpg,0.7264504432678223
000732.jpg,0.6143938302993774
000733.jpg,0.7522810101509094
000734.jpg,0.5987911820411682
000735.jpg,0.5583637356758118
000736.jpg,0.6126077175140381
000737.jpg,0.2379325181245803
000738.jpg,0.1641816198825836
000739.jpg,0.5515894293785095
000740.jpg,0.6765182018280029
000741.jpg,0.0035937237553298
000742.jpg,0.3961463868618011
000743.jpg,0.1585678309202194
000744.jpg,0.0086059086024761
000745.jpg,0.3661606907844543
000746.jpg,0.6143184304237366
000747.jpg,0.7739646434783936
000748.jpg,0.0049576750025153
000749.jpg,0.0133611811324954
000750.jpg,0.5241795778274536
000751.jpg,0.3643045425415039
000752.jpg,0.782168447971344
000753.jpg,0.0150189520791172
000754.jpg,0.6204781532287598
000755.jpg,0.0005534397787414
000756.jpg,0.5004141926765442
000757.jpg,0.3405889570713043
000758.jpg,0.6478208899497986
000759.jpg,0.4501146674156189
000760.jpg,0.1099558025598526
000761.jpg,0.0377656072378158
000762.jpg,0.5891196727752686
000763.jpg,0.5239555835723877
000764.jpg,0.3940990567207336
000765.jpg,0.0820128470659256
000766.jpg,0.0877366960048675
000767.jpg,0.6878637671470642
000768.jpg,0.0089529743418097
000769.jpg,0.0975817218422889
000770.jpg,0.0053782253526151
000771.jpg,0.170778676867485
000772.jpg,0.0476026572287082
000773.jpg,0.467303067445755
000774.jpg,0.2829459905624389
000775.jpg,0.5363661646842957
000776.jpg,0.0160667486488819
000777.jpg,0.7189096808433533
000778.jpg,0.0836504101753234
000779.jpg,0.0158468782901763
000780.jpg,0.0140007948502898
000781.jpg,0.6530371904373169
000782.jpg,0.03469193354249
000783.jpg,0.7027793526649475
000784.jpg,0.0342201814055442
000785.jpg,0.4601546227931976
000786.jpg,0.1578106880187988
000787.jpg,0.6677310466766357
000788.jpg,0.7764921188354492
000789.jpg,0.7146792411804199
000790.jpg,0.0232763718813657
000791.jpg,0.0241999980062246
000792.jpg,0.3016678094863891
000793.jpg,0.0464486330747604
000794.jpg,0.712719202041626
000795.jpg,0.7326729893684387
000796.jpg,0.5272333025932312
000797.jpg,0.681003212928772
000798.jpg,0.7214611768722534
000799.jpg,0.6118940711021423
000800.jpg,0.430735319852829
000801.jpg,0.1864506155252456
000802.jpg,0.0289969500154256
000803.jpg,0.2767892181873321
000804.jpg,0.0073853400535881
000805.jpg,0.7354736924171448
000806.jpg,0.0040691536851227
000807.jpg,0.2356003224849701
000808.jpg,0.0037461696192622
000809.jpg,0.0030325066763907
000810.jpg,0.6768233180046082
000811.jpg,0.0317046418786048
000812.jpg,0.6652504205703735
000813.jpg,0.5630887746810913
000814.jpg,0.0006914176046848
000815.jpg,0.0030518828425556
000816.jpg,0.0750564783811569
000817.jpg,0.73240065574646
000818.jpg,0.0342944674193859
000819.jpg,0.0877400115132331
000820.jpg,0.7173957824707031
000821.jpg,0.0346294045448303
000822.jpg,0.54378342628479
000823.jpg,0.6513165235519409
000824.jpg,0.6599070429801941
000825.jpg,0.0585479699075222
000826.jpg,0.3086429834365845
000827.jpg,0.6440815329551697
000828.jpg,0.0169128440320491
000829.jpg,0.5211833715438843
000830.jpg,0.7348272204399109
000831.jpg,0.0804179832339286
000832.jpg,0.525515615940094
000833.jpg,0.704900860786438
000834.jpg,0.4252445101737976
000835.jpg,0.73435378074646
000836.jpg,0.5442004799842834
000837.jpg,0.3546000719070434
000838.jpg,0.6240549087524414
000839.jpg,0.6334047913551331
000840.jpg,0.0419750623404979
000841.jpg,0.6114537715911865
000842.jpg,0.5607221722602844
000843.jpg,0.4017335176467895
000844.jpg,0.0143162505701184
000845.jpg,0.68089359998703
000846.jpg,0.3114029765129089
000847.jpg,0.4704720079898834
000848.jpg,0.0626995265483856
000849.jpg,0.5270862579345703
000850.jpg,0.005195050034672
000851.jpg,0.7221514582633972
000852.jpg,0.6523542404174805
000853.jpg,0.765653133392334
000854.jpg,0.009273987263441
000855.jpg,0.221868485212326
000856.jpg,0.6774498224258423
000857.jpg,0.7526913285255432
000858.jpg,0.0245398841798305
000859.jpg,0.0072034560143947
000860.jpg,0.6697520017623901
000861.jpg,0.5812415480613708
000862.jpg,0.6826196908950806
000863.jpg,0.1061118990182876
000864.jpg,0.646588921546936
000865.jpg,0.6683080792427063
000866.jpg,0.6292719841003418
000867.jpg,0.6838135123252869
000868.jpg,0.1096408665180206
000869.jpg,0.7325833439826965
000870.jpg,0.5395222902297974
000871.jpg,0.6957803964614868
000872.jpg,0.0058147916570305
000873.jpg,0.4654640555381775
000874.jpg,0.8213737607002258
000875.jpg,0.0174105521291494
000876.jpg,0.0288703069090843
000877.jpg,0.6482699513435364
000878.jpg,0.113533079624176
000879.jpg,0.4395550191402435
000880.jpg,0.586942195892334
