000000.jpg,0.0463887937366962
000001.jpg,0.123899720609188
000002.jpg,1.4600481335946824e-05
000003.jpg,0.0250872280448675
000004.jpg,0.6517446637153625
000005.jpg,0.0876688584685325
000006.jpg,0.1073474958539009
000007.jpg,0.6986491680145264
000008.jpg,0.4109315276145935
000009.jpg,0.0223217997699975
000010.jpg,0.3901967704296112
000011.jpg,0.0290523208677768
000012.jpg,0.8429728150367737
000013.jpg,0.3817677199840545
000014.jpg,0.0017228164942935
000015.jpg,0.1583665609359741
000016.jpg,0.1000273376703262
000017.jpg,0.1983783841133117
000018.jpg,0.8666595220565796
000019.jpg,0.0344431027770042
000020.jpg,0.5857656002044678
000021.jpg,0.4334771931171417
000022.jpg,0.5777016282081604
000023.jpg,0.1412589997053146
000024.jpg,0.0007867803797125
000025.jpg,2.2433760022977367e-06
000026.jpg,0.8987166881561279
000027.jpg,0.4155582189559936
000028.jpg,0.5227037072181702
000029.jpg,6.548086821567267e-05
000030.jpg,0.0004478938062675
000031.jpg,0.8385456800460815
000032.jpg,0.4363612234592438
000033.jpg,0.0016570683801546
000034.jpg,0.029700294137001
000035.jpg,0.6500173807144165
000036.jpg,3.510647047733073e-06
000037.jpg,0.9158176779747008
000038.jpg,0.0104602184146642
000039.jpg,0.0092830471694469
000040.jpg,0.0005237235454842
000041.jpg,1.0296796972397717e-05
000042.jpg,0.0144087681546807
000043.jpg,0.3036476671695709
000044.jpg,0.140436977148056
000045.jpg,0.0059705129824578
000046.jpg,0.7009360194206238
000047.jpg,0.1770025342702865
000048.jpg,0.4694924354553222
000049.jpg,0.6789231896400452
000050.jpg,0.3170419335365295
000051.jpg,0.8055419921875
000052.jpg,0.7672086358070374
000053.jpg,0.2381500005722046
000054.jpg,0.1106803938746452
000055.jpg,0.320446640253067
000056.jpg,0.7440324425697327
000057.jpg,0.5673877596855164
000058.jpg,0.1964132487773895
000059.jpg,2.3431395675288517e-05
000060.jpg,0.0003379568515811
000061.jpg,0.8382762670516968
000062.jpg,0.4487574994564056
000063.jpg,0.017108554020524
000064.jpg,0.0783257335424423
000065.jpg,0.0345956981182098
000066.jpg,0.4962745904922485
000067.jpg,0.6944968700408936
000068.jpg,0.7302927374839783
000069.jpg,8.684929525770713e-06
000070.jpg,0.0017857508501037
000071.jpg,0.8362004160881042
000072.jpg,0.1611037105321884
000073.jpg,0.0026576612144708
000074.jpg,0.0006931003299541
000075.jpg,0.0151471076533198
000076.jpg,0.1376425325870514
000077.jpg,0.0752679705619812
000078.jpg,0.5414119362831116
000079.jpg,4.353102121967822e-05
000080.jpg,0.0054173776879906
000081.jpg,0.8541576266288757
000082.jpg,0.0034547052346169
000083.jpg,0.8599529266357422
000084.jpg,0.0430831722915172
000085.jpg,0.0001180964318336
000086.jpg,0.0001320282608503
000087.jpg,0.7229839563369751
000088.jpg,0.0049427133053541
000089.jpg,0.0036804231349378
000090.jpg,0.006042702589184
000091.jpg,0.2080538123846054
000092.jpg,0.0030994862318038
000093.jpg,0.6844712495803833
000094.jpg,0.2070179581642151
000095.jpg,0.0347894094884395
000096.jpg,0.4705971181392669
000097.jpg,0.4075659513473511
000098.jpg,0.6317607760429382
000099.jpg,0.01453991048038
000100.jpg,0.0356201343238353
000101.jpg,6.636581383645535e-05
000102.jpg,0.6939594149589539
000103.jpg,0.538154661655426
000104.jpg,9.755768405739218e-05
000105.jpg,0.3673796653747558
000106.jpg,0.7833227515220642
000107.jpg,0.0310837347060441
000108.jpg,0.4542621374130249
000109.jpg,0.0001730333897285
000110.jpg,0.369719922542572
000111.jpg,0.0266970321536064
000112.jpg,0.0077850795350968
000113.jpg,0.7508721947669983
000114.jpg,1.5602516214130446e-05
000115.jpg,0.7151709198951721
000116.jpg,0.0007920661009848
000117.jpg,0.6720496416091919
000118.jpg,0.0754267796874046
000119.jpg,0.2725811898708343
000120.jpg,0.0087731275707483
000121.jpg,0.5227962732315063
000122.jpg,0.0073638278990983
000123.jpg,0.9283345937728882
000124.jpg,0.9407084584236144
000125.jpg,0.0732070431113243
000126.jpg,0.0094195855781435
000127.jpg,0.2030226737260818
000128.jpg,1.1238988918194082e-05
000129.jpg,2.4224464141298085e-05
000130.jpg,0.7794297337532043
000131.jpg,0.2892027497291565
000132.jpg,0.3763934969902038
000133.jpg,0.0001139643718488
000134.jpg,0.0012875709217041
000135.jpg,0.6726081967353821
000136.jpg,0.0018720671068876
000137.jpg,1.1080003332608612e-06
000138.jpg,0.0094741424545645
000139.jpg,0.8992828130722046
000140.jpg,0.0914490818977356
000141.jpg,0.4938102066516876
000142.jpg,0.001887864083983
000143.jpg,0.2115789502859115
000144.jpg,0.8689002394676208
000145.jpg,0.2169837653636932
000146.jpg,0.1543344408273697
000147.jpg,0.0285135153681039
000148.jpg,0.220607191324234
000149.jpg,0.0395908653736114
000150.jpg,0.7714453935623169
000151.jpg,0.1030487716197967
000152.jpg,0.1176297664642334
000153.jpg,0.0003763796412386
000154.jpg,0.6066580414772034
000155.jpg,0.4811576902866363
000156.jpg,0.8232951164245605
000157.jpg,0.1189463585615158
000158.jpg,0.035296905785799
000159.jpg,0.178790271282196
000160.jpg,0.0210708603262901
000161.jpg,0.5819538235664368
000162.jpg,0.0797136723995208
000163.jpg,0.7915950417518616
000164.jpg,0.2747773826122284
