000000.jpg,0.243139237165451
000001.jpg,0.3534435033798218
000002.jpg,0.2627301216125488
000003.jpg,0.0786798596382141
000004.jpg,0.4123187363147735
000005.jpg,0.4003732204437256
000006.jpg,0.1324437260627746
000007.jpg,0.2679985165596008
000008.jpg,0.3586117923259735
000009.jpg,0.2462872266769409
000010.jpg,0.4024549722671509
000011.jpg,0.3441550731658935
000012.jpg,0.2478168457746505
000013.jpg,0.2753989100456238
000014.jpg,0.1367066800594329
000015.jpg,0.3218130767345428
000016.jpg,0.4138534665107727
000017.jpg,0.2329064458608627
000018.jpg,0.279825896024704
000019.jpg,0.2432725578546524
000020.jpg,0.3319958448410034
000021.jpg,0.3990513384342193
000022.jpg,0.3785546123981476
000023.jpg,0.0934922471642494
000024.jpg,0.3401376008987427
000025.jpg,0.327919453382492
000026.jpg,0.4763995409011841
000027.jpg,0.3586247265338897
000028.jpg,0.3571743369102478
000029.jpg,0.0274574570357799
000030.jpg,0.3520347476005554
000031.jpg,0.304250419139862
000032.jpg,0.5307989716529846
000033.jpg,0.1588460355997085
000034.jpg,0.1782276332378387
000035.jpg,0.4139268398284912
000036.jpg,0.2964976131916046
000037.jpg,0.1133691519498825
000038.jpg,0.0222624521702528
000039.jpg,0.1979212909936905
000040.jpg,0.3559966087341308
000041.jpg,0.2807790040969848
000042.jpg,0.1212616339325904
000043.jpg,0.3426131010055542
000044.jpg,0.3433903753757477
000045.jpg,0.3153183162212372
000046.jpg,0.4995459914207458
000047.jpg,0.3098818957805633
000048.jpg,0.3475757241249084
000049.jpg,0.4532830417156219
000050.jpg,0.3907804787158966
000051.jpg,0.3758155107498169
000052.jpg,0.3471658527851105
000053.jpg,0.0467233769595623
000054.jpg,0.3629567921161651
000055.jpg,0.2632863819599151
000056.jpg,0.4667463302612304
000057.jpg,0.305097371339798
000058.jpg,0.2930198013782501
000059.jpg,0.1319631934165954
000060.jpg,0.066324308514595
000061.jpg,0.0762016475200653
000062.jpg,0.3128277361392975
000063.jpg,0.2975951433181762
000064.jpg,0.2349480092525482
000065.jpg,0.4254544079303741
000066.jpg,0.1620096564292907
000067.jpg,0.2319246977567672
000068.jpg,0.2693696916103363
000069.jpg,0.2155826240777969
000070.jpg,0.2519195973873138
000071.jpg,0.6372020244598389
000072.jpg,0.5279626250267029
000073.jpg,0.1359962075948715
000074.jpg,0.2044203877449035
000075.jpg,0.1716927587985992
000076.jpg,0.1898510754108429
000077.jpg,0.4082023799419403
000078.jpg,0.3868376314640045
000079.jpg,0.0229632426053285
000080.jpg,0.0231193825602531
000081.jpg,0.4153763651847839
000082.jpg,0.1045431047677993
000083.jpg,0.445161908864975
000084.jpg,0.3481922745704651
000085.jpg,0.3230102062225342
000086.jpg,0.1591131538152694
000087.jpg,0.2431787401437759
000088.jpg,0.1282899975776672
000089.jpg,0.1781499981880188
000090.jpg,0.1416295617818832
000091.jpg,0.3004472255706787
000092.jpg,0.2300478965044021
000093.jpg,0.3812254071235657
000094.jpg,0.3107583224773407
000095.jpg,0.2706057429313659
000096.jpg,0.4260478615760803
000097.jpg,0.2812815010547638
000098.jpg,0.1514420062303543
000099.jpg,0.0854544639587402
000100.jpg,0.3287460505962372
000101.jpg,0.1159164607524871
000102.jpg,0.4180731773376465
000103.jpg,0.2193318903446197
000104.jpg,0.2104209065437317
000105.jpg,0.1981370747089386
000106.jpg,0.2588259279727936
000107.jpg,0.013498923741281
000108.jpg,0.2148371785879135
000109.jpg,0.143810898065567
000110.jpg,0.1391660869121551
000111.jpg,0.2593132257461548
000112.jpg,0.1332995146512985
000113.jpg,0.324831485748291
000114.jpg,0.186132326722145
000115.jpg,0.3350415825843811
000116.jpg,0.0265888944268226
000117.jpg,0.3942134082317352
000118.jpg,0.2023176550865173
000119.jpg,0.217739462852478
000120.jpg,0.0332941301167011
000121.jpg,0.396347165107727
000122.jpg,0.0408523567020893
000123.jpg,0.4493798613548279
000124.jpg,0.352206140756607
000125.jpg,0.3281111419200897
000126.jpg,0.3785343170166015
000127.jpg,0.4007005989551544
000128.jpg,0.2081391662359237
000129.jpg,0.3450586497783661
000130.jpg,0.2554123699665069
000131.jpg,0.3093675374984741
000132.jpg,0.3022983372211456
000133.jpg,0.1796450763940811
000134.jpg,0.3007141947746277
000135.jpg,0.4657526612281799
000136.jpg,0.1963876038789749
000137.jpg,0.0686884373426437
000138.jpg,0.3386451303958893
000139.jpg,0.4459198713302612
000140.jpg,0.2671710550785064
000141.jpg,0.2690553665161133
000142.jpg,0.0622959397733211
000143.jpg,0.3076947927474975
000144.jpg,0.3718243837356567
000145.jpg,0.3936928212642669
000146.jpg,0.209112286567688
000147.jpg,0.2966020107269287
000148.jpg,0.232726439833641
000149.jpg,0.2848423719406128
000150.jpg,0.4400286674499511
000151.jpg,0.2454814910888672
000152.jpg,0.0785847008228302
000153.jpg,0.1991218030452728
000154.jpg,0.2642362415790558
000155.jpg,0.4762779772281647
000156.jpg,0.372126042842865
000157.jpg,0.2016443312168121
000158.jpg,0.0061328262090682
000159.jpg,0.2227241098880767
000160.jpg,0.3113106191158294
000161.jpg,0.364073783159256
000162.jpg,0.0007203291752375
000163.jpg,0.4266030490398407
000164.jpg,0.3545780181884765
000165.jpg,0.340986967086792
000166.jpg,0.3153446018695831
000167.jpg,0.1741602271795272
000168.jpg,0.2651739418506622
000169.jpg,0.0927259847521781
000170.jpg,0.2768533527851105
000171.jpg,0.0665332898497581
000172.jpg,0.4678508043289184
000173.jpg,0.3354292511940002
000174.jpg,0.3657724559307098
000175.jpg,0.3186525106430053
000176.jpg,0.1574257463216781
000177.jpg,0.2863540947437286
000178.jpg,0.4455632269382477
000179.jpg,0.1158598884940147
000180.jpg,0.155458316206932
000181.jpg,0.2285188734531402
000182.jpg,0.4553313553333282
000183.jpg,0.3605116307735443
000184.jpg,0.336828738451004
000185.jpg,0.2957549691200256
000186.jpg,0.1003159061074256
000187.jpg,0.4819312989711761
000188.jpg,0.2866875231266022
000189.jpg,0.3621667027473449
000190.jpg,0.2252336144447326
000191.jpg,0.2241415828466415
000192.jpg,0.1481050550937652
000193.jpg,0.4288907945156097
000194.jpg,0.0322061441838741
000195.jpg,0.29328653216362
000196.jpg,0.3061465322971344
000197.jpg,0.4109049141407013
000198.jpg,0.1177834123373031
000199.jpg,0.2366664409637451
000200.jpg,0.234820157289505
000201.jpg,0.1696853637695312
000202.jpg,0.1771387755870819
000203.jpg,0.543464183807373
000204.jpg,0.2018484324216842
000205.jpg,0.2473880797624588
000206.jpg,0.2536570727825165
000207.jpg,0.4175559878349304
000208.jpg,0.441012293100357
000209.jpg,0.1304357200860977
000210.jpg,0.2107945531606674
000211.jpg,0.1084286123514175
000212.jpg,0.2721268236637115
000213.jpg,0.1625970602035522
000214.jpg,0.379640519618988
000215.jpg,0.2798613905906677
000216.jpg,0.3409072458744049
000217.jpg,0.2092764526605606
000218.jpg,0.175734594464302
000219.jpg,0.3828054964542389
000220.jpg,0.2005256563425064
000221.jpg,0.1577887833118438
000222.jpg,0.3852970898151397
000223.jpg,0.1038564443588256
000224.jpg,0.2955275774002075
000225.jpg,0.5090838074684143
000226.jpg,0.5816367268562317
000227.jpg,0.4207078516483307
000228.jpg,0.2769388854503631
000229.jpg,0.344753086566925
000230.jpg,0.2202821522951126
000231.jpg,0.2187025696039199
000232.jpg,0.3709553182125091
000233.jpg,0.0662315040826797
000234.jpg,0.1447378247976303
000235.jpg,0.0874390602111816
000236.jpg,0.228478342294693
000237.jpg,0.1329855769872665
000238.jpg,0.17764912545681
000239.jpg,0.3963231444358825
000240.jpg,0.2979094684123993
000241.jpg,0.4205661714076996
000242.jpg,0.1276372224092483
000243.jpg,0.4409736394882202
000244.jpg,0.4517457485198974
000245.jpg,0.2970284819602966
000246.jpg,0.1055578589439392
000247.jpg,0.3719785809516907
000248.jpg,0.1431991904973983
000249.jpg,0.3733396828174591
000250.jpg,0.0237893909215927
000251.jpg,0.0081301555037498
000252.jpg,0.4131682515144348
000253.jpg,0.2732576131820678
000254.jpg,0.4465712606906891
000255.jpg,0.1908195465803146
000256.jpg,0.4617449939250946
000257.jpg,0.5236055850982666
000258.jpg,0.2454352527856826
000259.jpg,0.2014596909284591
000260.jpg,0.2184269875288009
000261.jpg,0.5312145352363586
000262.jpg,0.3476209044456482
000263.jpg,0.2731414139270782
000264.jpg,0.1602719277143478
000265.jpg,0.2316433936357498
000266.jpg,0.1145530268549919
000267.jpg,0.3918911218643188
000268.jpg,0.2116921097040176
000269.jpg,0.2524024546146393
000270.jpg,0.3373802900314331
000271.jpg,0.5007479190826416
000272.jpg,0.2844858169555664
000273.jpg,0.3427179157733917
000274.jpg,0.3133398592472076
000275.jpg,0.3498280048370361
000276.jpg,0.2346142530441284
000277.jpg,0.1494632214307785
000278.jpg,0.1626083552837371
000279.jpg,0.3303948640823364
000280.jpg,0.3093228340148926
000281.jpg,0.2397968471050262
000282.jpg,0.3797587752342224
000283.jpg,0.4142191112041473
000284.jpg,0.4298122525215149
000285.jpg,0.0992105826735496
000286.jpg,0.2917682826519012
000287.jpg,0.3090097904205322
000288.jpg,0.1227419376373291
000289.jpg,0.4860368967056274
000290.jpg,0.4392086267471313
000291.jpg,0.3397007286548614
000292.jpg,0.1647730469703674
000293.jpg,0.464358776807785
000294.jpg,0.4222658276557922
000295.jpg,0.1969629526138305
000296.jpg,0.4294812083244324
000297.jpg,0.1386319994926452
000298.jpg,0.2870395183563232
000299.jpg,0.3217320442199707
000300.jpg,0.3687909841537475
000301.jpg,0.3269741237163543
000302.jpg,0.3849157691001892
000303.jpg,0.0724287331104278
000304.jpg,0.2650842368602752
000305.jpg,0.3714671432971954
000306.jpg,0.0350982770323753
000307.jpg,0.2443727850914001
000308.jpg,0.4236752390861511
000309.jpg,0.3979526162147522
000310.jpg,0.2360242009162902
000311.jpg,0.2466835081577301
000312.jpg,0.2755336463451385
000313.jpg,0.2621378302574157
000314.jpg,0.3289551138877868
000315.jpg,0.2775751054286957
000316.jpg,0.1925350129604339
000317.jpg,0.2307626456022262
000318.jpg,0.5108188390731812
000319.jpg,0.281432032585144
000320.jpg,0.5211313962936401
000321.jpg,0.2795721888542175
000322.jpg,0.2017035782337188
000323.jpg,0.2615411281585693
000324.jpg,0.3847807347774505
000325.jpg,0.1163695380091667
000326.jpg,0.3491986095905304
000327.jpg,0.1759524792432785
000328.jpg,0.3377517461776733
000329.jpg,0.169158861041069
