000000.jpg,0.000511399237439
000001.jpg,0.0058732395991683
000002.jpg,0.0086727710440754
000003.jpg,0.001890261657536
000004.jpg,0.0010130810551345
000005.jpg,7.684907927796303e-07
000006.jpg,0.0072019593790173
000007.jpg,1.779546892066719e-06
000008.jpg,0.0047028004191815
000009.jpg,2.002210308660324e-08
000010.jpg,0.000317159021506
000011.jpg,1.032145036106158e-07
000012.jpg,9.04312400962226e-06
000013.jpg,0.0038541732355952
000014.jpg,0.0259810276329517
000015.jpg,0.0018056811532005
000016.jpg,2.46187624952654e-07
000017.jpg,0.0023140932898968
000018.jpg,4.5546345063485205e-05
000019.jpg,5.682747996615944e-07
000020.jpg,0.0004941294318996
000021.jpg,0.0165082532912492
000022.jpg,0.0005885603022761
000023.jpg,1.1302287248327048e-06
000024.jpg,0.002167462138459
000025.jpg,0.0017826764378696
000026.jpg,0.0020451475866138
000027.jpg,2.35260868066689e-05
000028.jpg,2.842353751475457e-05
000029.jpg,0.0046493117697536
000030.jpg,0.0030383463017642
000031.jpg,0.0312167983502149
000032.jpg,0.0010874620638787
000033.jpg,0.004582948051393
000034.jpg,0.0004516534099821
000035.jpg,2.100238134516985e-06
000036.jpg,0.0079833026975393
000037.jpg,7.408570672851056e-05
000038.jpg,0.0056943562813103
000039.jpg,2.3559761757496744e-05
000040.jpg,3.782647036132403e-05
000041.jpg,0.0008357843616977
000042.jpg,0.0041712443344295
000043.jpg,0.0019168951548635
000044.jpg,0.0001967845892067
000045.jpg,1.9145760177252669e-07
000046.jpg,2.227968032286753e-08
000047.jpg,0.0554167479276657
000048.jpg,2.1954740248020246e-07
000049.jpg,7.217457095975988e-06
000050.jpg,0.0011196603300049
000051.jpg,0.0002615843259263
000052.jpg,0.0004336521378718
000053.jpg,0.0445256792008876
000054.jpg,5.245332067715936e-05
000055.jpg,0.0195619259029626
000056.jpg,0.000228194243391
000057.jpg,0.0005412098835222
000058.jpg,7.88963952800259e-05
000059.jpg,0.0061055379919707
000060.jpg,0.0138007886707782
000061.jpg,0.0002313041186425
000062.jpg,1.9620540570031157e-06
000063.jpg,3.3565280318725854e-05
000064.jpg,1.4037053688298329e-06
000065.jpg,1.0119621265403111e-06
000066.jpg,2.142283301509451e-05
000067.jpg,3.7981257605679286e-07
000068.jpg,0.0393785461783409
000069.jpg,0.0045601814053952
000070.jpg,0.0147465607151389
000071.jpg,1.213248833664693e-05
000072.jpg,1.0201236364082432e-05
000073.jpg,0.0086020361632108
000074.jpg,0.0072429329156875
000075.jpg,0.0165618509054183
000076.jpg,0.0002352602750761
000077.jpg,1.4137893344923216e-07
000078.jpg,0.0070960251614451
000079.jpg,0.0028816780541092
000080.jpg,0.0051257614977657
000081.jpg,1.2930444199810154e-06
000082.jpg,2.545848838053644e-05
000083.jpg,1.5246516937850174e-08
000084.jpg,6.476796897914028e-06
000085.jpg,0.0166683066636323
000086.jpg,0.0084305694326758
000087.jpg,6.875573308207095e-05
000088.jpg,0.0281018912792205
000089.jpg,0.0035391589626669
000090.jpg,0.0073310080915689
000091.jpg,1.3714100965955822e-08
000092.jpg,0.0001039802591549
000093.jpg,5.081500421511009e-05
000094.jpg,6.689551810268313e-06
000095.jpg,2.187726124702749e-07
000096.jpg,4.299161446397193e-05
000097.jpg,0.0002206911303801
000098.jpg,0.0004484051023609
000099.jpg,0.0136545114219188
000100.jpg,0.0029328898526728
000101.jpg,0.0024721433874219
000102.jpg,1.2240921932971103e-05
000103.jpg,3.2931450277828844e-07
000104.jpg,0.0137071870267391
000105.jpg,3.3708733099047095e-05
000106.jpg,0.0007476993487216
000107.jpg,0.012790398672223
000108.jpg,5.060151579527883e-06
000109.jpg,0.0221253614872694
000110.jpg,0.0019219338428229
000111.jpg,0.0046591153368353
000112.jpg,0.0143777737393975
000113.jpg,0.0110069811344146
000114.jpg,0.0031801562290638
000115.jpg,1.936329499585554e-05
000116.jpg,0.0170093476772308
000117.jpg,0.0003299654927104
000118.jpg,0.0107270525768399
000119.jpg,0.005999841261655
000120.jpg,0.0034500330220907
000121.jpg,1.8303402612218637e-05
000122.jpg,0.0042207236401736
000123.jpg,1.3564729670179076e-05
000124.jpg,3.390963320271112e-05
000125.jpg,3.1480535653827246e-06
000126.jpg,0.0002983083541039
000127.jpg,3.5458308511593373e-10
000128.jpg,0.0056036189198493
000129.jpg,0.000626296561677
000130.jpg,0.0001779608428478
000131.jpg,0.0001269508793484
000132.jpg,6.73296472086804e-06
000133.jpg,0.0061822817660868
000134.jpg,0.0177700500935316
000135.jpg,6.947611109353602e-05
000136.jpg,0.0017670660745352
000137.jpg,0.0114190010353922
000138.jpg,0.0209388583898544
000139.jpg,8.922289998736233e-05
000140.jpg,0.0018686666153371
000141.jpg,0.0006249060970731
000142.jpg,0.0139515772461891
000143.jpg,4.26162441726774e-05
000144.jpg,3.505194172248593e-06
000145.jpg,0.0001678907719906
000146.jpg,0.0130133228376507
000147.jpg,0.0090332459658384
000148.jpg,4.961885861121118e-05
000149.jpg,0.0001735937839839
000150.jpg,4.112305305170594e-06
000151.jpg,0.0009107482037506
000152.jpg,0.1060123518109321
000153.jpg,9.796451195143165e-05
000154.jpg,1.008461140372674e-06
000155.jpg,2.7584821538084725e-08
000156.jpg,0.0001849112886702
000157.jpg,0.0091854184865951
000158.jpg,0.0066472748294472
000159.jpg,6.649945483161446e-09
000160.jpg,0.0027557138819247
000161.jpg,2.2955729946261272e-05
000162.jpg,0.0066118529066443
000163.jpg,0.000416536378907
000164.jpg,0.0031834079418331
000165.jpg,3.628058038884774e-05
000166.jpg,0.0009406498284079
000167.jpg,0.0028051068075001
000168.jpg,0.0009693307220004
000169.jpg,0.0273197349160909
000170.jpg,0.0011399709619581
000171.jpg,0.0015801513800397
000172.jpg,0.0001997637737076
000173.jpg,1.414472353644669e-05
000174.jpg,0.0015466168988496
000175.jpg,4.9006222980096936e-05
000176.jpg,0.0032343456987291
000177.jpg,1.259934265362972e-06
000178.jpg,3.854344413412036e-06
000179.jpg,0.0061220587231218
000180.jpg,0.0151211824268102
000181.jpg,8.992542177566065e-08
000182.jpg,6.009416392771527e-05
000183.jpg,0.0034475421998649
000184.jpg,0.0008958025719039
000185.jpg,5.15992581995306e-08
000186.jpg,0.0146492207422852
000187.jpg,7.84666644904064e-06
000188.jpg,1.286199733385729e-07
000189.jpg,0.0005402759416028
000190.jpg,1.0133343494089786e-05
000191.jpg,4.109263500140514e-06
000192.jpg,0.0028464870993047
000193.jpg,5.293982667353703e-06
000194.jpg,0.0074905818328261
000195.jpg,1.3073487934889272e-05
000196.jpg,2.555928631409188e-06
000197.jpg,0.0001601043186383
000198.jpg,0.007665033917874
000199.jpg,0.0009580184123478
000200.jpg,0.0009017946431413
000201.jpg,0.0147033222019672
000202.jpg,1.4785086932533886e-05
000203.jpg,8.082522981567308e-05
000204.jpg,0.0062818424776196
000205.jpg,0.0015525276539847
000206.jpg,0.0108312750235199
000207.jpg,9.900475106405793e-07
000208.jpg,6.286304596869741e-06
000209.jpg,1.7948003971923754e-08
000210.jpg,0.0065586231648921
000211.jpg,0.0118280248716473
000212.jpg,0.0004788211663253
000213.jpg,0.0186369828879833
000214.jpg,0.0009640607167966
000215.jpg,0.0235110037028789
000216.jpg,0.0010193770285695
000217.jpg,0.0101772639900445
000218.jpg,0.0073494641110301
000219.jpg,1.9427366169111338e-06
000220.jpg,0.0106647899374365
000221.jpg,5.335165269571007e-07
000222.jpg,0.0091470563784241
000223.jpg,0.0178338661789894
000224.jpg,0.0003126387600786
000225.jpg,1.3148761190961976e-08
000226.jpg,4.225771732535577e-08
000227.jpg,0.0035131357144564
000228.jpg,0.0014227003557607
000229.jpg,1.3360073580770404e-06
000230.jpg,2.2655308384855746e-07
000231.jpg,0.0021100672893226
000232.jpg,3.3171832001244184e-06
000233.jpg,0.0228380020707845
000234.jpg,0.0002840284723788
000235.jpg,0.0038838048931211
000236.jpg,0.0017367457039654
000237.jpg,0.0010317139094695
000238.jpg,0.0119967199862003
000239.jpg,0.0003170529089402
000240.jpg,0.0063712610863149
000241.jpg,0.001031607738696
000242.jpg,0.0058254362083971
000243.jpg,3.6388507851370377e-06
000244.jpg,2.0932093320880085e-05
000245.jpg,0.0005324418889358
000246.jpg,0.0119267040863633
000247.jpg,1.917216468427796e-05
000248.jpg,0.0154850780963897
