000000.jpg,0.1498719453811645
000001.jpg,0.0673676580190658
000002.jpg,0.0001694377278909
000003.jpg,0.0185474678874015
000004.jpg,0.183509349822998
000005.jpg,0.1212075799703598
000006.jpg,0.0463336333632469
000007.jpg,0.2455446571111679
000008.jpg,0.1734597980976104
000009.jpg,0.0608298182487487
000010.jpg,0.2270907759666443
000011.jpg,0.032657902687788
000012.jpg,0.2306868284940719
000013.jpg,0.214945912361145
000014.jpg,0.0132018588483333
000015.jpg,0.0981105715036392
000016.jpg,0.0631397664546966
000017.jpg,0.0907289534807205
000018.jpg,0.3003475368022918
000019.jpg,0.0536570213735103
000020.jpg,0.1264812499284744
000021.jpg,0.1680697351694107
000022.jpg,0.2000690549612045
000023.jpg,0.2484140396118164
000024.jpg,0.0111901070922613
000025.jpg,0.0001887526304926
000026.jpg,0.4420107901096344
000027.jpg,0.1895622014999389
000028.jpg,0.0554227903485298
000029.jpg,0.0005036614602431
000030.jpg,0.006047292612493
000031.jpg,0.2761014401912689
000032.jpg,0.2222280651330948
000033.jpg,0.0103476233780384
000034.jpg,0.029858324676752
000035.jpg,0.1018811911344528
000036.jpg,4.574283593683504e-05
000037.jpg,0.3021557331085205
000038.jpg,0.0131178013980388
000039.jpg,0.0910259559750557
000040.jpg,0.0142785711213946
000041.jpg,0.0016090867575258
000042.jpg,0.0199771206825971
000043.jpg,0.1695946156978607
000044.jpg,0.0270423274487257
000045.jpg,0.0413882955908775
000046.jpg,0.0597177259624004
000047.jpg,0.0877651274204254
000048.jpg,0.0617585517466068
000049.jpg,0.0885146707296371
000050.jpg,0.1747358292341232
000051.jpg,0.2989003360271454
000052.jpg,0.1104898080229759
000053.jpg,0.2064825892448425
000054.jpg,0.1578339189291
000055.jpg,0.14715276658535
000056.jpg,0.1421370953321457
000057.jpg,0.2466033101081848
000058.jpg,0.1678708344697952
000059.jpg,0.0006696583586744
000060.jpg,0.0014774835435673
000061.jpg,0.2182401418685913
000062.jpg,0.0349498130381107
000063.jpg,0.1912519484758377
000064.jpg,0.1142834722995758
000065.jpg,0.1186534091830253
000066.jpg,0.1728669106960296
000067.jpg,0.0940911844372749
000068.jpg,0.2586257457733154
000069.jpg,0.0004619467363227
000070.jpg,0.004834683611989
000071.jpg,0.2841249406337738
000072.jpg,0.0273491516709327
000073.jpg,0.0040079513564705
000074.jpg,0.0020848170388489
000075.jpg,0.0227633342146873
000076.jpg,0.072795957326889
000077.jpg,0.0814607739448547
000078.jpg,0.167088434100151
000079.jpg,0.0002494973887223
000080.jpg,0.0058603775687515
000081.jpg,0.0948901250958442
000082.jpg,0.0957119464874267
000083.jpg,0.0955599546432495
000084.jpg,0.1266440451145172
000085.jpg,0.0020329635590314
000086.jpg,0.0006148987449705
000087.jpg,0.293218195438385
000088.jpg,0.0084981024265289
000089.jpg,0.020149951800704
000090.jpg,0.0055807908065617
000091.jpg,0.08400209993124
000092.jpg,0.0577705986797809
000093.jpg,0.1828349530696869
000094.jpg,0.1968325674533844
000095.jpg,0.0542863756418228
000096.jpg,0.107683852314949
000097.jpg,0.1840015351772308
000098.jpg,0.2289837747812271
000099.jpg,0.0213735848665237
000100.jpg,0.0986964255571365
000101.jpg,0.0004185857251286
000102.jpg,0.1080267503857612
000103.jpg,0.0342973098158836
000104.jpg,0.0140685336664319
000105.jpg,0.1256389915943145
000106.jpg,0.2727737426757812
000107.jpg,0.0228693820536136
000108.jpg,0.1564222872257232
000109.jpg,0.0007864161161705
000110.jpg,0.0501489788293838
000111.jpg,0.0300174802541732
000112.jpg,0.0485302098095417
000113.jpg,0.4320168793201446
000114.jpg,0.0003292308247182
000115.jpg,0.2837452888488769
000116.jpg,0.0022834634874016
000117.jpg,0.2068482041358947
000118.jpg,0.0593589842319488
000119.jpg,0.1063248515129089
000120.jpg,0.0127126676961779
000121.jpg,0.1726506203413009
000122.jpg,0.0102491863071918
000123.jpg,0.3041990995407104
000124.jpg,0.3044479191303253
000125.jpg,0.149387776851654
000126.jpg,0.0396721996366977
000127.jpg,0.0282097272574901
000128.jpg,0.0001638134417589
000129.jpg,0.0003356501692906
000130.jpg,0.284612625837326
000131.jpg,0.21305613219738
000132.jpg,0.0797944739460945
000133.jpg,0.0009391489438712
000134.jpg,0.0060902838595211
000135.jpg,0.2697630226612091
000136.jpg,0.010674187913537
000137.jpg,4.428655665833503e-05
000138.jpg,0.0664517134428024
000139.jpg,0.3422318696975708
000140.jpg,0.1664232462644577
000141.jpg,0.2493070811033249
000142.jpg,0.0045041446574032
000143.jpg,0.0273110512644052
000144.jpg,0.2430726140737533
000145.jpg,0.044866494834423
000146.jpg,0.0621740259230136
000147.jpg,0.0212884619832038
000148.jpg,0.0250821486115455
000149.jpg,0.0631093308329582
000150.jpg,0.0665170699357986
000151.jpg,0.1694490760564804
000152.jpg,0.1365785747766494
000153.jpg,0.0081046242266893
000154.jpg,0.08296849578619
000155.jpg,0.1711932867765426
000156.jpg,0.1404727548360824
000157.jpg,0.0551098100841045
000158.jpg,0.0230861641466617
000159.jpg,0.0720097124576568
000160.jpg,0.1678598970174789
000161.jpg,0.1761023998260498
000162.jpg,0.0378569439053535
000163.jpg,0.1109847724437713
000164.jpg,0.1091377437114715
000165.jpg,0.1278790384531021
000166.jpg,0.0014529790496453
000167.jpg,0.0428960770368576
000168.jpg,0.0948577970266342
000169.jpg,0.1611524671316146
000170.jpg,0.0409220047295093
000171.jpg,0.0135613521561026
000172.jpg,0.3650829792022705
000173.jpg,0.1863926202058792
000174.jpg,0.011294056661427
000175.jpg,0.1760642826557159
000176.jpg,0.0011988339247182
000177.jpg,0.0567269995808601
000178.jpg,0.1565290242433548
000179.jpg,0.0810822546482086
000180.jpg,0.0163177177309989
000181.jpg,0.2337242364883422
000182.jpg,0.2069515436887741
000183.jpg,0.0587101802229881
000184.jpg,0.0188507959246635
000185.jpg,0.0758674219250679
000186.jpg,0.0036901291459798
000187.jpg,0.1197629645466804
000188.jpg,0.0995294526219368
000189.jpg,0.343536376953125
000190.jpg,0.1522428542375564
000191.jpg,0.0661840960383415
