000065.jpg,2.917352759368441e-08
000066.jpg,3.195238969055936e-05
000067.jpg,2.7987230168946557e-06
000068.jpg,0.0741863399744033
000069.jpg,0.0049781161360442
000070.jpg,0.0396207198500633
000071.jpg,0.0045644734054803
000072.jpg,0.0025717853568494
000073.jpg,0.6137593984603882
000074.jpg,0.1398776322603225
000075.jpg,0.0296262148767709
000076.jpg,6.672784365946427e-05
000077.jpg,2.2415488842852938e-07
000078.jpg,0.0039663333445787
000079.jpg,0.1478418856859207
000080.jpg,0.0432280600070953
000081.jpg,1.832420275604818e-05
000082.jpg,3.611250940593891e-05
000083.jpg,0.0001445459929527
000084.jpg,0.0007624944555573
000085.jpg,0.0050029535777866
000086.jpg,0.925948679447174
000087.jpg,7.100307993823662e-05
000088.jpg,0.0344356037676334
000089.jpg,0.0029660451691597
000090.jpg,0.0039141727611422
000091.jpg,2.8263277940254742e-08
000092.jpg,6.287205178523436e-05
000093.jpg,1.9319635612191632e-05
000094.jpg,4.156068371230504e-06
000095.jpg,1.0135440788872074e-05
000096.jpg,3.752295015146956e-05
000097.jpg,0.0077571882866322
000098.jpg,0.0002996497787535
000099.jpg,0.0934315174818039
000100.jpg,0.0017304847715422
000101.jpg,0.0151886073872447
000102.jpg,3.653483508969657e-05
000103.jpg,1.816244889596419e-06
000104.jpg,0.0016736454563215
000105.jpg,7.567867214675061e-06
000106.jpg,0.0008425370906479
000107.jpg,0.0003567564417608
000108.jpg,4.411273403093219e-05
000109.jpg,0.1355248242616653
000110.jpg,4.561067544273101e-05
000111.jpg,0.0165808349847793
000112.jpg,0.0004304095637053
000113.jpg,0.1023550778627395
000114.jpg,0.0047940700314939
000115.jpg,1.9406223145779226e-05
000116.jpg,0.0739039257168769
000117.jpg,0.0082248523831367
000118.jpg,0.0059772781096398
000119.jpg,0.0533649809658527
000120.jpg,0.0006774188368581
000121.jpg,0.0016345505136996
000122.jpg,0.0890821516513824
000123.jpg,5.94429875491187e-05
000124.jpg,8.49279822432436e-05
000125.jpg,2.093299372063484e-06
000126.jpg,0.0001187400703202
000127.jpg,9.045965088105843e-10
000128.jpg,0.5283090472221375
000129.jpg,0.018402624875307
000130.jpg,6.267598109843675e-06
000131.jpg,6.460828672061325e-07
000132.jpg,0.0001791857503121
000133.jpg,0.0347810424864292
000134.jpg,0.0277104657143354
000135.jpg,1.4910712707205676e-05
000136.jpg,0.0045108310878276
000137.jpg,0.8682643175125122
000138.jpg,0.0006181293283589
000139.jpg,0.00018207001267
000140.jpg,0.0040780622512102
000141.jpg,0.0002761731448117
000142.jpg,0.0245382972061634
000143.jpg,0.0009603780927136
000144.jpg,0.0021680095233023
000145.jpg,0.0082895904779434
000146.jpg,0.0014696640428155
000147.jpg,0.0429122224450111
000148.jpg,0.0006322028930298
000149.jpg,1.966823765542358e-05
000150.jpg,0.000439826544607
000151.jpg,8.932173889419913e-10
000152.jpg,0.6499245762825012
000153.jpg,3.95064290614755e-07
000154.jpg,6.106784411485934e-08
000155.jpg,0.0002246766962343
000156.jpg,0.0007972706807777
000157.jpg,0.000374491122784
000158.jpg,0.0014417966594919
000159.jpg,2.616026358737145e-05
000160.jpg,8.94719414645806e-05
000161.jpg,1.630268542385238e-07
000162.jpg,0.0023789666593074
000163.jpg,0.0022713849321007
000164.jpg,0.0030082776211202
000165.jpg,4.312630335334688e-05
000166.jpg,0.00280551915057
000167.jpg,2.5841738533927128e-05
000168.jpg,0.0068569355644285
000169.jpg,0.0025302916765213
000170.jpg,0.000457528483821
000171.jpg,2.3372787836706262e-05
000172.jpg,0.2319498211145401
000173.jpg,4.097663622815162e-05
000174.jpg,0.0083284936845302
000175.jpg,9.688720638223458e-06
000176.jpg,0.0359514616429805
000177.jpg,0.0008232644759118
000178.jpg,0.002563573885709
000179.jpg,2.2100806745584123e-05
000180.jpg,0.002151577733457
000181.jpg,2.0475345863246733e-08
000182.jpg,1.897478512091766e-07
000183.jpg,0.0205535516142845
000184.jpg,0.0004691618378274
000185.jpg,2.2321742108033504e-06
000186.jpg,0.0746321901679039
000187.jpg,0.0054398346692323
000188.jpg,3.6731202612827474e-07
000189.jpg,1.8987009752891023e-05
000190.jpg,5.319803676684387e-06
000191.jpg,5.402568604040425e-06
000192.jpg,0.0080942660570144
000193.jpg,0.000214662271901
000194.jpg,0.0227545909583568
000195.jpg,0.0001123470647144
000196.jpg,3.2728887617849978e-06
000197.jpg,2.3213186068460345e-05
000198.jpg,0.2380823343992233
000199.jpg,0.0004486987018026
000200.jpg,0.0761747136712074
000201.jpg,0.3734577298164367
000202.jpg,0.0002376860502408
000203.jpg,0.0138731356710195
000204.jpg,0.0079309409484267
000205.jpg,1.2877789231424686e-05
000206.jpg,0.1174074187874794
000207.jpg,4.839075700147077e-06
000208.jpg,0.0003351305786054
000209.jpg,0.0001192531781271
000210.jpg,0.4301037788391113
000211.jpg,0.6778632998466492
000212.jpg,0.0001251658832188
000213.jpg,0.0035116015933454
000214.jpg,0.0013529602438211
000215.jpg,0.1198448464274406
000216.jpg,0.0003012119268532
000217.jpg,0.1646871566772461
000218.jpg,0.77730393409729
000219.jpg,3.793853102251887e-05
000220.jpg,0.0160232298076152
000221.jpg,4.762617663800484e-06
000222.jpg,0.0001754371623974
000223.jpg,0.0118825389072299
000224.jpg,2.892390330089256e-05
000225.jpg,7.040389959911408e-08
000226.jpg,0.000152195469127
000227.jpg,1.2846069694205651e-05
000228.jpg,0.0002122677105944
000229.jpg,2.114741164405132e-06
000230.jpg,2.9763736364429864e-08
000231.jpg,5.8705471019493416e-05
000232.jpg,7.266526517923921e-05
000233.jpg,0.0019060674821957
000234.jpg,4.36060618085321e-05
000235.jpg,0.0007592790643684
000236.jpg,0.0030174674466252
000237.jpg,0.0010062643559649
000238.jpg,0.0033847463782876
000239.jpg,0.0026932493783533
000240.jpg,0.3174062967300415
000241.jpg,0.0019205413991585
000242.jpg,0.0122086498886346
000243.jpg,2.5236993678845465e-05
000244.jpg,8.031762263271958e-06
000245.jpg,6.286701682256535e-05
000246.jpg,0.0034444879274815
000247.jpg,5.969736594124697e-05
000248.jpg,0.3947606384754181
000249.jpg,1.1046716281271074e-05
000250.jpg,0.0015565546927973
000251.jpg,0.0007725529721938
000252.jpg,0.0097212977707386
000253.jpg,9.937700269802008e-06
000254.jpg,6.537225272040814e-05
000255.jpg,3.742695184882905e-07
000256.jpg,1.2420861821738072e-05
000257.jpg,1.532854554398e-07
000258.jpg,0.0001439169282093
000259.jpg,0.0006687266286462
000260.jpg,0.0003541928017511
000261.jpg,0.0012191196437925
000262.jpg,0.0007090673898346
000263.jpg,0.1526119858026504
000264.jpg,9.93569028651109e-06
000265.jpg,0.0077337957918643
000266.jpg,0.0839489847421646
000267.jpg,0.0010731801157817
000268.jpg,0.0073239468038082
000269.jpg,0.0531901866197586
000270.jpg,0.0001894106826512
000271.jpg,0.0001137562430812
000272.jpg,1.4010319091539714e-06
000273.jpg,8.904418791644275e-06
000274.jpg,0.0013750618090853
000275.jpg,2.7520600909269888e-08
000276.jpg,1.3217943433119217e-06
000277.jpg,0.05861646682024
000278.jpg,0.0046970411203801
000279.jpg,1.710637889118516e-07
000280.jpg,2.924818431893073e-08
000281.jpg,0.000221347567276
000282.jpg,0.0003831951471511
000283.jpg,1.629979635708878e-07
000284.jpg,7.737549822195433e-06
000285.jpg,0.0001308178179897
000286.jpg,0.000115257462312
000287.jpg,0.0082520749419927
000288.jpg,0.7196466326713562
000289.jpg,3.3259009342145877e-06
000290.jpg,1.0433665238451797e-06
000291.jpg,0.0003287747676949
000292.jpg,6.140784307717695e-07
000293.jpg,0.0001069937206921
000294.jpg,5.5448988860007375e-05
000295.jpg,4.453206202015281e-05
000296.jpg,3.676474307212629e-06
000297.jpg,2.603765665298852e-07
000298.jpg,6.881341363396133e-08
000299.jpg,0.2171530872583389
000300.jpg,0.0028579535428434
000301.jpg,0.0091733746230602
000302.jpg,2.581180638117076e-07
000303.jpg,0.0340227037668228
000304.jpg,3.881737939082086e-06
000305.jpg,3.805333506079478e-07
000306.jpg,0.0026319595053792
000307.jpg,0.000674991228152
000308.jpg,1.662495378695894e-05
000309.jpg,3.745044523384422e-07
000310.jpg,9.40724589781894e-07
000311.jpg,0.0327294915914535
000312.jpg,0.0232210140675306
000313.jpg,3.507061046548188e-05
000314.jpg,3.8077914155110193e-07
000315.jpg,0.0022444606292992
000316.jpg,2.33518239838304e-05
000317.jpg,0.0346574336290359
000318.jpg,0.0026255946140736
000319.jpg,2.4399325411650352e-05
000320.jpg,6.186084647197276e-05
000321.jpg,0.0129697145894169
000322.jpg,0.2629918754100799
000323.jpg,0.0001587637816555
000324.jpg,6.08603804721497e-05
000325.jpg,0.0009574166033416
000326.jpg,6.732432211720152e-06
000327.jpg,0.0005127715994603
000328.jpg,2.8005274543829728e-08
000329.jpg,2.9974451809522407e-09
000330.jpg,1.1900622354232837e-07
000331.jpg,0.0004055735771544
000332.jpg,5.037685332354158e-05
000333.jpg,0.0650570169091224
000334.jpg,0.0002386570558883
000335.jpg,4.558428940981685e-07
000336.jpg,0.0001576725626364
000337.jpg,2.947861321445089e-05
000338.jpg,0.0001448911207262
000339.jpg,0.0008101472631096
000340.jpg,9.341402619611472e-05
000341.jpg,1.389516501859589e-09
000342.jpg,0.8362696766853333
000343.jpg,2.219685711679631e-06
000344.jpg,0.0002210649399785
000345.jpg,0.542918860912323
000346.jpg,0.0294005125761032
000347.jpg,0.0084297731518745
000348.jpg,0.0101019721478223
000349.jpg,2.0654621039284397e-05
000350.jpg,2.9832970540155657e-05
000351.jpg,0.0002423984697088
000352.jpg,4.179077222943306e-05
000353.jpg,9.29240854929958e-07
000354.jpg,0.1704163998365402
000355.jpg,0.0019429640378803
000356.jpg,1.9395011463529957e-07
000357.jpg,1.202030261993059e-06
000358.jpg,0.0002800130750983
000359.jpg,3.1948309242579853e-07
000360.jpg,3.162807843182236e-06
000361.jpg,3.194002431428089e-07
000362.jpg,0.0009711332968436
000363.jpg,3.16078367177397e-05
000364.jpg,1.1771781828429084e-05
000365.jpg,0.0070267980918288
000366.jpg,0.0015555826248601
000367.jpg,0.0001534512994112
000368.jpg,2.5208923034369946e-05
000369.jpg,0.0071271765045821
000370.jpg,0.0187106635421514
000371.jpg,0.0003830501518677
000372.jpg,7.125004049157724e-05
000373.jpg,3.574936999939382e-05
000374.jpg,4.505244248775853e-07
000375.jpg,6.619421037612483e-05
000376.jpg,1.1797779819744393e-07
000377.jpg,0.000686305866111
000378.jpg,0.0007083031814545
000379.jpg,0.0012113243574276
000380.jpg,0.000799439207185
000381.jpg,1.393236061630887e-06
000382.jpg,0.0080386120826005
000383.jpg,0.0001350419479422
000384.jpg,2.5226436264347285e-06
000385.jpg,2.980064164148644e-05
000386.jpg,4.042182126795524e-07
000387.jpg,0.0028867493383586
000388.jpg,1.7427058764951653e-06
000389.jpg,1.6136590375026574e-07
000390.jpg,2.6855448140850058e-06
000391.jpg,0.0597322918474674
000392.jpg,3.291722237008799e-07
000393.jpg,9.3973329057917e-05
000394.jpg,0.0019287558970972
000395.jpg,0.0003732853219844
000396.jpg,4.248274490237236e-05
000397.jpg,5.742747433146179e-08
000398.jpg,0.0001677163672866
000399.jpg,0.0124932052567601
000400.jpg,4.952280505676754e-05
000401.jpg,0.0151329459622502
000402.jpg,0.1496738195419311
000403.jpg,9.184865120914765e-06
000404.jpg,0.0244469605386257
000405.jpg,0.0013848064700141
000406.jpg,0.0007373224361799
000407.jpg,1.763279942679219e-05
000408.jpg,0.0580255575478076
000409.jpg,0.0104593345895409
000410.jpg,4.471857209864538e-06
000411.jpg,4.073693617101526e-06
000412.jpg,0.0436123944818973
000413.jpg,0.0002034659555647
000414.jpg,0.0325352475047111
000415.jpg,0.0004327456990722
000416.jpg,4.11364425190186e-07
000417.jpg,5.01564318255987e-06
000418.jpg,0.0004045277892146
000419.jpg,4.736076334665995e-06
000420.jpg,3.8394281887121917e-07
000421.jpg,7.658284744138655e-07
000422.jpg,0.0016285985475406
000423.jpg,8.016938863875112e-07
000424.jpg,4.002519563073293e-05
000425.jpg,0.0001777969882823
000426.jpg,5.860947112523718e-06
000427.jpg,0.0008227743091993
000428.jpg,0.0028100835625082
000429.jpg,0.2273340225219726
000430.jpg,0.0002852716716006
000431.jpg,1.3542018677981105e-05
000432.jpg,0.004301733803004
000433.jpg,1.4149036360322498e-06
000434.jpg,0.003622748889029
000435.jpg,0.0026187992189079
000436.jpg,0.0639093145728111
000437.jpg,0.0061979023739695
000438.jpg,1.1926295883313289e-05
000439.jpg,0.0010159090161323
000440.jpg,8.026999580579286e-07
000441.jpg,4.260522837284952e-05
000442.jpg,0.7769502997398376
000443.jpg,9.955267159966752e-06
000444.jpg,0.0001278425334021
000445.jpg,0.0003387125616427
000446.jpg,0.0202057566493749
000447.jpg,4.821585207537282e-06
000448.jpg,0.0005140981520526
000449.jpg,0.0009071437525562
000450.jpg,0.0007601289544254
000451.jpg,0.0001422784553142
000452.jpg,0.0267136134207248
000453.jpg,9.612615394871682e-05
000454.jpg,1.5934150496832444e-06
000455.jpg,0.0003538357268553
000456.jpg,0.0003153860743623
000457.jpg,0.4345911145210266
000458.jpg,3.8901654875189706e-07
000459.jpg,0.2240801900625229
000460.jpg,1.7384696775479824e-06
000461.jpg,1.7346204472801222e-08
000462.jpg,8.890951335160935e-07
000463.jpg,0.0059440941549837
000464.jpg,0.0001446649839635
000465.jpg,0.0013583273394033
000466.jpg,0.0013322124723345
000467.jpg,1.5465500837308355e-05
000468.jpg,0.4456677436828613
000469.jpg,0.0021087494678795
000470.jpg,0.0177997201681137
000471.jpg,0.2395365983247757
000472.jpg,0.0106485318392515
000473.jpg,5.165572019905085e-06
000474.jpg,0.0002239612949779
000475.jpg,4.700232693721773e-06
000476.jpg,0.0004387319204397
000477.jpg,5.239732126938179e-05
000478.jpg,0.001582782017067
000479.jpg,0.0028078197501599
000480.jpg,0.0009395884117111
000481.jpg,0.0134049002081155
000482.jpg,0.0003875850816257
000483.jpg,1.1385370726202382e-06
000484.jpg,0.0015631797723472
000485.jpg,2.702689698708127e-07
000486.jpg,0.0097804404795169
000487.jpg,7.96374588389881e-05
000488.jpg,2.6662630261853337e-05
000489.jpg,0.0059759719297289
000490.jpg,0.0013030513655394
000491.jpg,0.0004775453417096
000492.jpg,3.547838332451647e-06
000493.jpg,2.0127495190536138e-06
000494.jpg,0.0002729057741817
000495.jpg,0.2032315880060196
000496.jpg,0.004062870517373
000497.jpg,0.057993721216917
000498.jpg,2.983131889777724e-05
000499.jpg,2.347091907495269e-07
000500.jpg,1.3096729389872053e-07
000501.jpg,0.0496438667178154
000502.jpg,9.258050340577029e-06
000503.jpg,0.2017616033554077
000504.jpg,0.004515501204878
000505.jpg,0.0297167878597974
000506.jpg,0.0035098318476229
000507.jpg,0.0002163252938771
000508.jpg,0.0002254943829029
000509.jpg,2.183982550363339e-09
000510.jpg,1.717287341307383e-05
000511.jpg,2.163602630389505e-06
000512.jpg,0.0388898663222789
000513.jpg,0.0005867396830581
000514.jpg,0.1919689625501632
000515.jpg,0.2928806245326996
000516.jpg,3.944055424653925e-05
000517.jpg,7.646824087714776e-05
000518.jpg,3.388080813238048e-06
000519.jpg,6.801303970860317e-05
000520.jpg,0.0343184471130371
000521.jpg,7.599731907248497e-05
000522.jpg,0.0013318012934178
000523.jpg,4.816043292521499e-05
000524.jpg,0.0007003112696111
000525.jpg,0.000262764893705
000526.jpg,0.0208789315074682
000527.jpg,0.019144669175148
000528.jpg,1.1494677210066584e-06
000529.jpg,0.0613384209573268
000530.jpg,6.581313300557667e-06
000531.jpg,0.0002992284134961
000532.jpg,4.1629140135057704e-09
000533.jpg,0.000439064373495
000534.jpg,0.0179343596100807
000535.jpg,0.0007577989599667
000536.jpg,2.9757446100120436e-05
000537.jpg,1.0561589078861289e-06
000538.jpg,0.11085906624794
000539.jpg,3.30073476106918e-07
000540.jpg,5.344049714040011e-05
000541.jpg,0.000590979878325
000542.jpg,6.091780960559845e-05
000543.jpg,0.0002880019892472
000544.jpg,3.137763633276336e-05
000545.jpg,0.0001093860628316
000546.jpg,0.0002250460966024
000547.jpg,1.105421915781335e-06
000548.jpg,2.2807107598055157e-05
000549.jpg,9.039176802616566e-05
000550.jpg,6.248449062695727e-05
000551.jpg,0.0091543029993772
000552.jpg,9.943365876097232e-05
000553.jpg,0.0016796044073998
000554.jpg,0.0021347061265259
000555.jpg,0.0197272729128599
000556.jpg,0.0113092372193932
000557.jpg,0.0001924703101394
000558.jpg,0.0034408413339406
000559.jpg,0.0072943824343383
000560.jpg,0.0001206318265758
000561.jpg,0.4258973002433777
000562.jpg,0.0012881812872365
000563.jpg,0.0008512788335792
000564.jpg,0.0001519269280834
000565.jpg,0.0001991442113649
000566.jpg,0.0001235677773365
000567.jpg,7.900191612009165e-11
000568.jpg,3.6004774301545694e-05
000569.jpg,0.0046358569525182
000570.jpg,2.523066359572113e-05
000571.jpg,0.0011098572285845
000572.jpg,5.2066341595491394e-05
000573.jpg,1.4477222066489048e-05
000574.jpg,4.493797678151168e-05
000575.jpg,0.0808734819293022
000576.jpg,3.1253341148840263e-05
000577.jpg,0.0027378767263144
000578.jpg,0.9337432384490968
000579.jpg,0.0009131138795055
000580.jpg,1.6102079598567798e-06
000581.jpg,4.293288782264426e-07
000582.jpg,0.0008608305361121
000583.jpg,0.0105951940640807
000584.jpg,0.1934287548065185
000585.jpg,1.4646056115452666e-05
000586.jpg,0.203736662864685
000587.jpg,0.0084337117150425
000588.jpg,9.636646609578747e-06
000589.jpg,2.387687527516391e-05
000590.jpg,0.000375280418666
000591.jpg,0.0234213508665561
000592.jpg,0.0205364041030406
000593.jpg,0.0002091477363137
000594.jpg,1.649408477533143e-05
000595.jpg,0.0061877099797129
000596.jpg,0.0066505875438451
000597.jpg,0.0100575424730777
000598.jpg,0.412058413028717
000599.jpg,0.0019007609225809
000600.jpg,9.269402653444558e-05
000601.jpg,0.0009787710150703
000602.jpg,2.015869085880695e-06
000603.jpg,4.64849072159268e-05
000604.jpg,0.0002173238317482
000605.jpg,0.0004440635966602
000606.jpg,2.3521744552112973e-09
000607.jpg,8.456588147964794e-06
000608.jpg,0.0002219308371422
000609.jpg,0.0017883682157844
000610.jpg,0.0007655818480998
000611.jpg,0.0107738440856337
000612.jpg,3.455369369476102e-05
000613.jpg,0.00045058329124
000614.jpg,8.414372310028284e-09
000615.jpg,5.7606481277616695e-05
000616.jpg,2.597589912056719e-07
000617.jpg,3.7624423043780553e-07
000618.jpg,0.1659493297338485
000619.jpg,2.839717490132898e-05
000620.jpg,1.1899723176611587e-05
000621.jpg,0.022001514211297
000622.jpg,0.1172286421060562
000623.jpg,9.13626136025414e-05
000624.jpg,0.0082951430231332
000625.jpg,0.0001418922038283
000626.jpg,2.10483199225564e-06
000627.jpg,5.718083411920816e-05
000628.jpg,2.5831820238408912e-08
000629.jpg,1.0900354027398862e-05
000630.jpg,8.06314346846193e-06
000631.jpg,0.1227541491389274
000632.jpg,5.954896914772689e-05
000633.jpg,3.311725231469609e-05
000634.jpg,8.725167788270484e-08
000635.jpg,7.994881343620364e-06
000636.jpg,0.0087801665067672
000637.jpg,3.2629217457724735e-05
000638.jpg,0.0004448349354788
000639.jpg,1.5205588965727657e-07
000640.jpg,0.0002982335572596
000641.jpg,3.1143401884037303e-06
000642.jpg,4.098289537068922e-06
000643.jpg,0.0008002212271094
000644.jpg,0.0003266184940002
000645.jpg,0.0121193928644061
000646.jpg,6.177853720146231e-06
000647.jpg,0.0042870980687439
000648.jpg,2.0939752687354485e-07
000649.jpg,0.1433125883340835
000650.jpg,5.339339281817956e-07
000651.jpg,0.0001136344872065
000652.jpg,0.040908683091402
000653.jpg,0.0019950012210756
000654.jpg,0.6846051216125488
000655.jpg,5.176514605409466e-06
000656.jpg,2.009533318414469e-06
000657.jpg,0.0144099676981568
000658.jpg,0.0153820877894759
000659.jpg,0.0034619143698364
000660.jpg,9.692823368823156e-06
000661.jpg,0.0247673504054546
000662.jpg,0.0414482802152633
000663.jpg,0.012608440592885
000664.jpg,0.0140191931277513
000665.jpg,2.9772136755923384e-08
000666.jpg,0.0223277006298303
000667.jpg,9.073722821995034e-07
000668.jpg,0.2584183514118194
000669.jpg,3.8652712974762687e-11
000670.jpg,7.943973479029864e-09
000671.jpg,2.3293864614970522e-07
000672.jpg,1.2092683391529135e-05
000673.jpg,1.4420987781704753e-06
000674.jpg,5.794631761091296e-06
000675.jpg,0.0001343600451946
000676.jpg,0.0002445825666654
000677.jpg,0.010316913947463
000678.jpg,0.0002139673015335
000679.jpg,5.362938463804312e-05
000680.jpg,0.0030523035675287
000681.jpg,0.0182650312781333
000682.jpg,0.0012557505397126
000683.jpg,0.0325489453971385
000684.jpg,0.0022369525395333
000685.jpg,0.037773136049509
000686.jpg,0.0005881963297724
000687.jpg,3.606492782637361e-06
000688.jpg,2.302685970789753e-06
000689.jpg,0.0565621890127658
000690.jpg,3.9818056393414736e-05
000691.jpg,4.201905312584131e-07
000692.jpg,1.1995923159702215e-05
000693.jpg,0.0033181705512106
000694.jpg,5.300942211761139e-05
000695.jpg,5.173440513317473e-06
000696.jpg,0.0012385954614728
000697.jpg,8.270171036883768e-08
000698.jpg,4.40182077454665e-07
000699.jpg,7.401120827310591e-10
000700.jpg,0.0001514629257144
000701.jpg,0.0001452985598007
000702.jpg,0.0244832262396812
000703.jpg,0.0081899156793951
000704.jpg,0.0001839888427639
000705.jpg,0.0150519423186779
000706.jpg,0.0005889472085982
000707.jpg,1.5773794075357728e-06
000708.jpg,0.0013903731014579
000709.jpg,2.915433651651256e-05
000710.jpg,0.032262273132801
000711.jpg,0.0004587401635944
000712.jpg,0.0004447793762665
000713.jpg,0.0643402189016342
000714.jpg,3.086165767385296e-09
000715.jpg,0.0002634708362165
000716.jpg,4.573099886329146e-06
000717.jpg,0.0009042377932928
000718.jpg,0.0010352520039305
000719.jpg,0.0001036223402479
000720.jpg,0.4736164808273315
000721.jpg,0.060571976006031
000722.jpg,3.425930844969116e-05
000723.jpg,1.7651373127591796e-05
000724.jpg,0.0007885438390076
000725.jpg,0.0143740447238087
000726.jpg,0.0004631458723451
000727.jpg,9.797889651963489e-05
000728.jpg,5.653759217238985e-06
000729.jpg,0.4698998034000397
000730.jpg,0.0150551665574312
000731.jpg,0.0001118955551646
000732.jpg,0.7282254695892334
000733.jpg,0.0141384955495595
000734.jpg,0.0001443058135919
000735.jpg,1.0256959512844332e-06
000736.jpg,0.0020929148886352
000737.jpg,0.0003557796881068
000738.jpg,0.0004803130286745
000739.jpg,6.700890935462667e-06
000740.jpg,4.642106796381995e-05
000741.jpg,0.9394789934158324
000742.jpg,0.0010434839641675
000743.jpg,0.042319867759943
000744.jpg,2.76547075372946e-06
000745.jpg,0.0001489267888246
000746.jpg,1.9606213754741475e-06
000747.jpg,0.001930481288582
000748.jpg,0.0006399796111509
000749.jpg,1.5420640693264431e-06
000750.jpg,2.610135425129556e-06
000751.jpg,0.0049910494126379
000752.jpg,1.6786294736448326e-06
000753.jpg,0.0113965114578604
000754.jpg,0.0788196846842765
000755.jpg,5.548241460928693e-05
000756.jpg,3.573832714209857e-07
000757.jpg,2.7712985684047453e-05
000758.jpg,0.0003074301639571
000759.jpg,5.8130660285371505e-09
000760.jpg,0.1207227259874343
000761.jpg,0.0003270083107054
000762.jpg,0.007870553061366
000763.jpg,0.0002510378835722
000764.jpg,0.0038137855008244
000765.jpg,0.0010291326325386
000766.jpg,3.179037321388023e-06
000767.jpg,1.1800042187815053e-07
000768.jpg,3.9973932871362194e-05
000769.jpg,0.7823505401611328
000770.jpg,0.000159419272677
000771.jpg,4.568260919768363e-06
000772.jpg,0.2764150500297546
000773.jpg,0.0001350064267171
000774.jpg,0.0001411505363648
000775.jpg,1.4733375792275185e-05
000776.jpg,9.031265108205844e-06
000777.jpg,4.715916657005437e-05
000778.jpg,0.0004892833530902
000779.jpg,1.2813959529012209e-06
000780.jpg,4.860951958107762e-05
000781.jpg,0.0059519605711102
000782.jpg,0.0117402337491512
000783.jpg,8.713554416317493e-05
000784.jpg,0.0026197098195552
000785.jpg,0.0011031274916604
000786.jpg,0.0003950118261855
000787.jpg,0.0006249751895666
000788.jpg,2.1714726244681515e-05
000789.jpg,1.503144176240312e-05
000790.jpg,0.0831721648573875
000791.jpg,0.1147828996181488
000792.jpg,0.0191980749368667
000793.jpg,0.0050387186929583
000794.jpg,8.17437467048876e-05
000795.jpg,4.401646158669337e-09
000796.jpg,0.0001940206566359
000797.jpg,0.000106364946987
000798.jpg,0.0032845032401382
000799.jpg,0.0002708884712774
000800.jpg,0.0001590970059623
000801.jpg,0.3326476216316223
000802.jpg,1.3099158422846813e-05
000803.jpg,0.0002191131789004
000804.jpg,9.736989341035953e-06
000805.jpg,0.0004512127197813
000806.jpg,0.0003237020573578
000807.jpg,1.416665668330097e-06
000808.jpg,9.335819049738348e-05
000809.jpg,0.0236868970096111
000810.jpg,7.80667221533804e-07
000811.jpg,0.0122300889343023
000812.jpg,8.390781295020133e-05
000813.jpg,1.8915031887445368e-06
000814.jpg,3.959067726100329e-06
000815.jpg,0.0075595658272504
000816.jpg,0.0015806420706212
000817.jpg,4.627459202311002e-05
000818.jpg,0.0172691140323877
000819.jpg,1.75604218384251e-05
000820.jpg,0.0037138103507459
000821.jpg,0.08023002743721
000822.jpg,0.0005911207408644
000823.jpg,2.327237780264113e-06
000824.jpg,2.519820191082545e-05
000825.jpg,1.2359220136204383e-06
000826.jpg,0.0002088605833705
000827.jpg,0.0003655464679468
000828.jpg,0.000245431496296
