000174.jpg,0.000274173769867
000175.jpg,6.959243137316662e-07
000176.jpg,0.0032718346919864
000177.jpg,4.354219740321241e-08
000178.jpg,1.2049169662020633e-08
000179.jpg,0.2218505144119262
000180.jpg,0.3218953013420105
000181.jpg,4.223391272262234e-07
000182.jpg,7.332617152355779e-11
000183.jpg,0.4648127555847168
000184.jpg,0.1726760417222976
000185.jpg,3.069996923343865e-09
000186.jpg,0.3009624481201172
000187.jpg,9.252827339878422e-07
000188.jpg,9.411420427707372e-12
000189.jpg,0.0006074355915188
000190.jpg,7.960797120176721e-06
000191.jpg,8.258443529030046e-08
000192.jpg,0.0060633844695985
000193.jpg,1.7691841946998468e-07
000194.jpg,0.5359727144241333
000195.jpg,1.8534979773221494e-08
000196.jpg,3.333428253426973e-07
000197.jpg,0.0002811414015013
000198.jpg,0.1027809828519821
000199.jpg,0.0008665471686981
000200.jpg,0.0006604295340366
000201.jpg,8.533022628398612e-05
000202.jpg,5.383768439060077e-05
000203.jpg,2.708055291122946e-08
000204.jpg,0.001540569239296
000205.jpg,0.000639661331661
000206.jpg,0.3757060468196869
000207.jpg,8.085959457559966e-09
000208.jpg,9.936079550243448e-06
000209.jpg,4.119267593694076e-09
000210.jpg,0.2746344208717346
000211.jpg,0.5482936501502991
000212.jpg,0.0014913233462721
000213.jpg,0.1611891239881515
000214.jpg,0.0441260486841201
000215.jpg,0.4890141785144806
000216.jpg,0.0156400948762893
000217.jpg,0.0005827047862112
000218.jpg,0.0702467262744903
000219.jpg,2.6866896405408625e-06
000220.jpg,0.0003123658825643
000221.jpg,4.966347546542238e-07
000222.jpg,3.2554249628447e-05
000223.jpg,0.3934157788753509
000224.jpg,1.1084219977419707e-06
000225.jpg,5.32033705979984e-09
000226.jpg,2.897601880658129e-10
000227.jpg,0.0824770852923393
000228.jpg,3.533262133714743e-05
000229.jpg,3.913011425993318e-07
000230.jpg,2.753606231920003e-10
000231.jpg,3.5501051343089784e-07
000232.jpg,3.136548912152648e-05
000233.jpg,0.4909544587135315
000234.jpg,6.310061735348427e-07
000235.jpg,0.0040428536012768
000236.jpg,0.0004946084227412
000237.jpg,0.000103491001937
000238.jpg,7.717158950981684e-06
000239.jpg,5.645549390465021e-05
000240.jpg,0.0002446637372486
000241.jpg,0.0001177950180135
000242.jpg,0.0002005347923841
000243.jpg,2.815856880999945e-08
000244.jpg,4.9874037358677015e-05
000245.jpg,0.0021966060157865
000246.jpg,0.4950123429298401
000247.jpg,6.727116215188289e-07
000248.jpg,0.0013223333517089
000249.jpg,3.4919416975753848e-06
000250.jpg,0.6961771845817566
000251.jpg,0.772005021572113
000252.jpg,0.0001146636423072
000253.jpg,4.834753326576902e-07
000254.jpg,4.215281478536781e-06
000255.jpg,9.704372416763364e-09
000256.jpg,3.4711669094633635e-09
000257.jpg,2.061833583866246e-07
000258.jpg,4.544246312576661e-09
000259.jpg,6.752196100023866e-07
000260.jpg,1.6534560927539133e-05
000261.jpg,1.3775425244944016e-11
000262.jpg,2.3283269001694867e-07
000263.jpg,0.4201518297195434
000264.jpg,7.019365284577361e-07
000265.jpg,0.0057704746723175
000266.jpg,0.0243613272905349
000267.jpg,6.410797141143121e-06
000268.jpg,0.4229181706905365
000269.jpg,0.1553051322698593
000270.jpg,0.0005175560363568
000271.jpg,1.0076241056811151e-11
000272.jpg,3.819819482941967e-07
000273.jpg,3.9287996467241015e-11
000274.jpg,0.0001114654369303
000275.jpg,4.800943642635502e-09
000276.jpg,7.300822630895709e-07
000277.jpg,0.4552658796310425
000278.jpg,0.0005223585176281
000279.jpg,2.867086346114433e-09
000280.jpg,3.770681822334865e-10
000281.jpg,0.0033699113409966
000282.jpg,0.0001401157060172
000283.jpg,1.190669673967193e-09
000284.jpg,3.996934348163978e-13
000285.jpg,0.0007015781011432
000286.jpg,0.0002474481880199
000287.jpg,0.0076381359249353
000288.jpg,0.0021793032065033
000289.jpg,4.61885640845594e-08
000290.jpg,2.90954998809212e-12
000291.jpg,4.522663576977948e-09
000292.jpg,1.356652745698739e-07
000293.jpg,1.797924227275871e-07
000294.jpg,2.0832404246107217e-08
000295.jpg,1.329323640675284e-05
000296.jpg,5.626476422548876e-07
000297.jpg,1.691091995326133e-07
000298.jpg,2.0322287638650663e-15
000299.jpg,0.0012024466414004
000300.jpg,0.0012742086546495
000301.jpg,0.0555519051849842
000302.jpg,4.3655475068238297e-11
000303.jpg,0.0001812899572541
000304.jpg,1.8969166515336866e-12
000305.jpg,4.3221479728572376e-08
000306.jpg,0.6167309880256653
000307.jpg,0.3138731718063354
000308.jpg,1.2757334319252364e-14
000309.jpg,1.0651064030753332e-06
000310.jpg,1.5441243306213437e-07
000311.jpg,0.012075831182301
000312.jpg,7.808877126080915e-05
000313.jpg,2.808843923510912e-13
000314.jpg,5.619199896500504e-07
000315.jpg,9.25215645111166e-05
000316.jpg,0.0003032363892998
000317.jpg,0.2734398245811462
000318.jpg,5.682434220943833e-07
000319.jpg,3.5530981368908647e-12
000320.jpg,4.5087298872203974e-07
000321.jpg,0.0586843341588974
000322.jpg,0.5325352549552917
000323.jpg,3.822817618015506e-08
000324.jpg,5.354053064365871e-05
000325.jpg,9.439820132683964e-06
000326.jpg,0.0453251786530017
000327.jpg,0.4187690019607544
000328.jpg,5.18118534187373e-13
000329.jpg,1.5823183041607788e-11
000330.jpg,1.0082451495918576e-07
000331.jpg,6.030513395671733e-05
000332.jpg,1.886882490531594e-11
000333.jpg,0.0109540270641446
000334.jpg,0.0003588799736462
000335.jpg,4.982424343324965e-06
000336.jpg,8.467531188216526e-06
000337.jpg,0.8223300576210022
000338.jpg,1.5957312138326072e-09
000339.jpg,0.0007218028185889
000340.jpg,0.0001130736054619
000341.jpg,1.9188965083571933e-08
000342.jpg,0.0014362123329192
000343.jpg,1.339346908935113e-07
000344.jpg,0.6933317184448242
000345.jpg,0.012149796821177
000346.jpg,0.0194330960512161
000347.jpg,0.276029109954834
000348.jpg,0.6469140648841858
000349.jpg,0.0024984229821711
000350.jpg,5.6360062450355735e-11
000351.jpg,0.7753776907920837
000352.jpg,0.0003833287337329
000353.jpg,1.4913471846345058e-10
000354.jpg,0.5569829940795898
000355.jpg,3.1225994462147355e-05
000356.jpg,6.00261340633068e-10
000357.jpg,9.196246963938393e-08
000358.jpg,6.182332526805112e-06
000359.jpg,3.5941354957453675e-17
000360.jpg,3.893192842951976e-05
000361.jpg,7.881795482944653e-08
000362.jpg,0.0001068340643541
000363.jpg,1.0750315161721716e-14
000364.jpg,9.095188579522072e-05
000365.jpg,0.0013077347539365
000366.jpg,0.0001655848609516
000367.jpg,0.0032393024303019
000368.jpg,0.0054050972685217
000369.jpg,0.0167271979153156
000370.jpg,0.0103919822722673
000371.jpg,0.6647377610206604
000372.jpg,1.4035059621164692e-06
000373.jpg,3.90980530937668e-05
000374.jpg,3.66976848908962e-08
000375.jpg,9.975817374652252e-05
000376.jpg,6.721419421040764e-09
000377.jpg,0.000329916132614
000378.jpg,0.001298283226788
000379.jpg,0.6750308871269226
000380.jpg,1.5315218604428082e-07
000381.jpg,0.0008686635410413
000382.jpg,9.10696544451639e-05
000383.jpg,0.0001412516430718
000384.jpg,4.469194179773824e-14
000385.jpg,1.0945186659228057e-05
000386.jpg,1.688078191364184e-05
000387.jpg,1.6846848666318692e-05
000388.jpg,3.409915905194793e-09
000389.jpg,7.185136275018877e-13
000390.jpg,3.944878244510619e-06
000391.jpg,0.1834112256765365
000392.jpg,2.3616686384286822e-09
000393.jpg,4.4581482602779055e-12
000394.jpg,0.0021464915480464
000395.jpg,0.0004215943918097
000396.jpg,0.000156909765792
000397.jpg,4.021912577284459e-12
000398.jpg,3.79452700371985e-07
000399.jpg,2.0673483902555745e-07
000400.jpg,0.0001251607463927
000401.jpg,0.6650876402854919
000402.jpg,0.464994877576828
000403.jpg,8.246979268733412e-05
000404.jpg,9.735128696775064e-05
000405.jpg,3.686677473524469e-06
000406.jpg,7.065880345180631e-05
000407.jpg,3.5028341471843305e-07
000408.jpg,0.2888592183589935
000409.jpg,8.711776899872348e-05
000410.jpg,1.1477157357830948e-07
000411.jpg,3.2273923977754755e-08
000412.jpg,0.715880811214447
000413.jpg,1.516953923585973e-11
000414.jpg,0.4488532841205597
000415.jpg,0.016428479924798
000416.jpg,4.238831479597138e-06
000417.jpg,8.531330422556493e-06
000418.jpg,0.0001403179921908
000419.jpg,2.8692484832504306e-08
000420.jpg,2.6684921633490788e-12
000421.jpg,3.5603954984253505e-07
000422.jpg,1.4086997907725164e-05
000423.jpg,6.349362593027763e-06
000424.jpg,0.0007920929347164
000425.jpg,3.1137494715949288e-06
000426.jpg,0.0001250816567335
000427.jpg,0.0908205136656761
000428.jpg,9.307219670517952e-07
000429.jpg,0.3775513172149658
000430.jpg,4.631747287930921e-06
000431.jpg,1.0951692274829838e-05
000432.jpg,0.0002461835683789
000433.jpg,0.0003182324580848
000434.jpg,0.0002246852818643
000435.jpg,0.0001355689892079
000436.jpg,0.0002806547854561
000437.jpg,0.1479748487472534
000438.jpg,3.015607944689691e-05
000439.jpg,0.000582976732403
000440.jpg,1.5830413531148224e-06
000441.jpg,3.917065896530403e-06
000442.jpg,0.000124164726003
000443.jpg,7.440731190910821e-12
000444.jpg,0.0022683567367494
000445.jpg,0.0010148402070626
000446.jpg,0.4456466436386108
000447.jpg,2.3017594230623217e-06
000448.jpg,0.3929011523723602
000449.jpg,0.0065673314966261
000450.jpg,0.7340245246887207
000451.jpg,0.0018491942901164
000452.jpg,0.0467046685516834
000453.jpg,4.2851141188293695e-05
000454.jpg,2.4317625246794705e-08
000455.jpg,0.0006949595408514
000456.jpg,0.0101755298674106
000457.jpg,0.035011451691389
000458.jpg,2.1296266368153738e-06
000459.jpg,1.756623350956943e-05
000460.jpg,3.1657912402671684e-11
000461.jpg,1.086997869492734e-08
000462.jpg,2.2060500128040506e-13
000463.jpg,0.0045781605876982
000464.jpg,5.128150587552227e-05
000465.jpg,0.7738111615180969
000466.jpg,0.001070920494385
000467.jpg,4.013342618236493e-07
000468.jpg,0.0005338047631084
000469.jpg,3.2216846079791146e-08
000470.jpg,3.020829126398894e-06
000471.jpg,0.0007914798916317
000472.jpg,0.0032617810647934
000473.jpg,3.33872485214215e-08
000474.jpg,1.9973767084735528e-09
000475.jpg,9.99400451284771e-10
000476.jpg,0.0001737749553285
000477.jpg,0.0002620298764668
000478.jpg,0.0002024498244281
000479.jpg,0.5778918266296387
000480.jpg,0.0007053732988424
000481.jpg,1.920524255183409e-06
000482.jpg,0.0001189617469208
000483.jpg,1.0932364041815744e-10
000484.jpg,0.0001104127513826
000485.jpg,2.0146324608560917e-09
000486.jpg,4.884709596808534e-07
000487.jpg,2.707361318243784e-06
000488.jpg,3.1870709790382534e-05
000489.jpg,0.0005778617342002
000490.jpg,0.745805025100708
000491.jpg,6.824165029684082e-05
000492.jpg,2.874658378004824e-07
000493.jpg,2.8621879172296968e-11
000494.jpg,0.0097219822928309
000495.jpg,2.057749043160584e-05
000496.jpg,0.5372340083122253
000497.jpg,0.5761568546295166
000498.jpg,0.0001228105829795
000499.jpg,3.813554982912137e-08
000500.jpg,6.861593238038921e-11
000501.jpg,0.0014309324324131
000502.jpg,8.135589979474389e-08
000503.jpg,0.5788477063179016
000504.jpg,8.151769725373015e-05
000505.jpg,0.0003210166760254
000506.jpg,0.6094892621040344
000507.jpg,1.754859035862921e-09
000508.jpg,1.2077217434125488e-05
000509.jpg,1.0813219243621663e-11
000510.jpg,0.0001644546427996
000511.jpg,2.9719381269773014e-15
000512.jpg,0.0026131211780011
000513.jpg,5.418757791630924e-05
000514.jpg,0.0054634134285151
000515.jpg,0.000792094040662
000516.jpg,6.277961972500634e-08
000517.jpg,0.0032796566374599
000518.jpg,0.0995532125234603
000519.jpg,2.485949779362784e-10
000520.jpg,0.0039455061778426
000521.jpg,5.767694892711006e-05
000522.jpg,2.2577188474315335e-07
000523.jpg,4.786436420545215e-07
000524.jpg,0.021379230543971
000525.jpg,5.023209626031644e-11
000526.jpg,0.7334347367286682
000527.jpg,2.651959448485286e-06
000528.jpg,1.2602137758221945e-05
000529.jpg,0.5821918845176697
000530.jpg,3.316224820082425e-06
000531.jpg,2.219945782755417e-09
000532.jpg,6.484600183209732e-12
000533.jpg,0.013496103696525
000534.jpg,0.0127166723832488
000535.jpg,0.5789213180541992
000536.jpg,1.1401284183421013e-07
000537.jpg,1.0785545789815387e-09
000538.jpg,0.0001351577666355
000539.jpg,5.978755268642998e-10
000540.jpg,4.136414281674661e-05
000541.jpg,0.7232495546340942
000542.jpg,0.0017047491855919
000543.jpg,3.3463027193647576e-07
000544.jpg,0.0026559429243206
000545.jpg,1.7188320953209768e-06
000546.jpg,3.587289393180981e-05
000547.jpg,7.354896691680324e-09
000548.jpg,1.6375463485207575e-10
000549.jpg,4.233824029142852e-07
000550.jpg,0.000351943046553
000551.jpg,0.0063195843249559
000552.jpg,4.66805305521234e-09
000553.jpg,0.0044898828491568
000554.jpg,0.0026138394605368
000555.jpg,0.2084768414497375
000556.jpg,0.0131985349580645
000557.jpg,0.0012957976432517
000558.jpg,0.001809466863051
000559.jpg,0.0001655038940953
000560.jpg,1.6998645151033998e-05
000561.jpg,0.01737323962152
000562.jpg,1.0937615257944346e-07
000563.jpg,4.7169500305699337e-08
000564.jpg,0.6505290865898132
000565.jpg,0.0003259618533775
000566.jpg,2.05520194640485e-07
000567.jpg,1.414141026903511e-17
000568.jpg,0.0001258202100871
000569.jpg,1.572920922399135e-07
000570.jpg,0.0062882006168365
000571.jpg,0.7759725451469421
000572.jpg,0.0003613684675656
000573.jpg,3.6810831716138643e-08
000574.jpg,1.668192089709919e-05
000575.jpg,0.0156979747116565
000576.jpg,4.327216363009256e-10
000577.jpg,1.3332389698916811e-06
000578.jpg,0.0001340136659564
000579.jpg,2.779540591291152e-05
000580.jpg,8.842880561132915e-08
000581.jpg,1.8578216440801043e-06
000582.jpg,2.668053821253125e-05
000583.jpg,1.2407767826516649e-05
000584.jpg,0.0095205651596188
000585.jpg,5.378980131354183e-05
000586.jpg,0.57178795337677
000587.jpg,0.0010287581244483
000588.jpg,1.8159559684975682e-13
000589.jpg,0.0016761826118454
000590.jpg,0.0003243807877879
000591.jpg,0.5530730485916138
000592.jpg,0.0032024011015892
000593.jpg,0.000233290833421
000594.jpg,2.0502366169239394e-06
000595.jpg,0.6582159399986267
000596.jpg,0.3728666007518768
000597.jpg,8.880968380253762e-05
000598.jpg,4.036758400616236e-05
000599.jpg,0.3052417039871216
000600.jpg,6.057052814867347e-07
000601.jpg,0.0001009502520901
000602.jpg,1.9729086488951e-06
000603.jpg,3.169928675106348e-08
000604.jpg,7.635373549419455e-06
000605.jpg,0.0001265301834791
000606.jpg,1.73207693847377e-13
000607.jpg,4.203711341688177e-06
000608.jpg,5.057454472989775e-05
000609.jpg,0.6292173266410828
000610.jpg,8.110921044135466e-06
000611.jpg,0.000952927803155
000612.jpg,6.507809757749783e-06
000613.jpg,0.0021051552612334
000614.jpg,1.5449219681329396e-10
000615.jpg,0.0001756286510499
000616.jpg,2.1616046069539152e-05
000617.jpg,3.625256317363323e-09
000618.jpg,0.6013391017913818
000619.jpg,1.2182801696711962e-13
000620.jpg,1.6468459929086518e-10
000621.jpg,0.542044997215271
000622.jpg,0.00039760483196
000623.jpg,1.923713549567552e-10
000624.jpg,0.5542043447494507
000625.jpg,3.683348404592834e-05
000626.jpg,6.9533015108235504e-15
000627.jpg,1.8386797819403e-05
000628.jpg,1.638475813359186e-12
000629.jpg,2.417026507828268e-06
000630.jpg,3.2839325063514085e-14
000631.jpg,0.6065726280212402
000632.jpg,2.5919630388671067e-06
000633.jpg,3.087681398028508e-05
000634.jpg,6.531830187839205e-09
000635.jpg,2.1390897018136457e-06
000636.jpg,0.0001709162752376
000637.jpg,0.0032122873235493
000638.jpg,0.0011828566202893
000639.jpg,9.200088868510649e-08
000640.jpg,0.7123819589614868
000641.jpg,8.714902577366956e-09
000642.jpg,1.9475097360555083e-05
000643.jpg,9.21923248853318e-09
000644.jpg,5.299453277984867e-06
000645.jpg,0.7170584201812744
000646.jpg,5.195429184823297e-05
000647.jpg,0.0139851113781332
000648.jpg,4.932823867420666e-05
000649.jpg,0.4778852164745331
000650.jpg,3.0630127412223374e-07
000651.jpg,6.601493078051135e-05
000652.jpg,0.0036060472484678
000653.jpg,3.2867767458810704e-06
000654.jpg,0.0001663754082983
000655.jpg,1.657086841078126e-06
000656.jpg,2.7313396344652574e-07
000657.jpg,0.7698596715927124
000658.jpg,0.0006214920431375
000659.jpg,0.0501425117254257
000660.jpg,6.059842689865036e-06
000661.jpg,0.4445469081401825
000662.jpg,4.081969109392958e-06
000663.jpg,4.993556217414152e-07
000664.jpg,0.0036350626032799
000665.jpg,0.0002459086244925
000666.jpg,1.403500937158242e-05
000667.jpg,2.9553862077591475e-06
000668.jpg,0.0002539562992751
000669.jpg,9.626983238364416e-12
000670.jpg,1.8237257108921767e-06
000671.jpg,2.0453222449035025e-11
000672.jpg,3.09163260681089e-05
000673.jpg,4.707572998086107e-09
000674.jpg,5.144364934039912e-10
000675.jpg,6.402507278835401e-05
000676.jpg,9.56522944761673e-06
000677.jpg,0.0001020465424517
000678.jpg,6.905136018531266e-09
000679.jpg,5.529977329388203e-07
000680.jpg,0.6443285942077637
000681.jpg,0.1489604413509369
000682.jpg,0.0022974375169724
000683.jpg,3.42512549877938e-07
000684.jpg,0.0001787529909051
000685.jpg,0.0253237020224332
000686.jpg,0.156533658504486
000687.jpg,0.0975669473409652
000688.jpg,2.6025172701338306e-06
000689.jpg,9.570642578182742e-05
000690.jpg,2.866654358513188e-05
000691.jpg,5.284706730890321e-06
000692.jpg,1.0184137863689102e-05
000693.jpg,3.0375904458423975e-08
000694.jpg,5.664298328156292e-07
000695.jpg,6.240376659860658e-09
000696.jpg,0.0001761959138093
000697.jpg,3.876661835988671e-08
000698.jpg,1.544521316398928e-10
000699.jpg,3.0935577450402767e-12
000700.jpg,8.308826363645494e-05
000701.jpg,3.5229910655409924e-10
000702.jpg,5.945606062596198e-06
000703.jpg,0.0012128349626436
000704.jpg,1.1447972610767463e-05
000705.jpg,0.0004133945039939
000706.jpg,0.000101946745417
000707.jpg,1.624157994228881e-05
000708.jpg,1.1977945746366458e-07
000709.jpg,0.0001195832956
000710.jpg,8.322293183482543e-07
000711.jpg,0.000727915787138
000712.jpg,5.468661038321443e-05
000713.jpg,0.4210591912269592
000714.jpg,1.9271572185286523e-11
000715.jpg,1.2102096661692484e-05
000716.jpg,5.1118870914024235e-08
000717.jpg,0.642898440361023
000718.jpg,3.757146623684093e-05
000719.jpg,0.0006411370704881
000720.jpg,0.0590939596295356
000721.jpg,0.000297572085401
000722.jpg,6.176367750576617e-11
000723.jpg,0.2530107200145721
000724.jpg,0.5456421971321106
000725.jpg,0.5586977005004883
000726.jpg,0.0018334856722503
000727.jpg,3.273505626566475e-07
000728.jpg,4.288284713492661e-15
000729.jpg,0.5464156270027161
000730.jpg,5.777261685580015e-05
000731.jpg,0.0002866465656552
000732.jpg,0.5096355676651001
000733.jpg,0.0206289160996675
000734.jpg,0.0002595756668597
000735.jpg,2.244585175503744e-06
000736.jpg,0.1523142009973526
000737.jpg,3.474392542557325e-06
000738.jpg,0.0003448413335718
000739.jpg,5.529800091608195e-06
000740.jpg,0.0004523820534814
000741.jpg,2.0115570805501196e-05
000742.jpg,1.893629928417795e-07
000743.jpg,0.000665814615786
000744.jpg,1.1353357490251348e-11
000745.jpg,3.1696759833721444e-05
000746.jpg,1.8157652448280717e-06
000747.jpg,0.0225891228765249
000748.jpg,9.198524253406504e-07
000749.jpg,8.916741246734437e-16
000750.jpg,7.474580343114212e-05
000751.jpg,0.0006369543843902
000752.jpg,2.99996895591903e-06
000753.jpg,9.150240565247714e-10
000754.jpg,0.0010352515382692
000755.jpg,2.1203767630595394e-09
000756.jpg,1.829111084816759e-08
000757.jpg,6.68709835736081e-05
000758.jpg,0.000463075179141
000759.jpg,1.9308818433039218e-10
000760.jpg,0.0275476481765508
000761.jpg,6.031005455042759e-07
000762.jpg,0.6210067868232727
000763.jpg,0.0002214263076893
000764.jpg,0.00014021032257
000765.jpg,0.3204053342342376
000766.jpg,1.1937702562581087e-11
000767.jpg,3.100945491496532e-07
000768.jpg,4.366786012649504e-12
000769.jpg,0.0001591401087353
000770.jpg,6.857599288423445e-08
000771.jpg,1.141192313980355e-07
000772.jpg,0.0604869164526462
000773.jpg,0.0001849692926043
000774.jpg,1.0447076874697814e-06
000775.jpg,5.408901779446751e-05
000776.jpg,4.368870890059106e-11
000777.jpg,0.0001463701337343
000778.jpg,0.0006595360464416
000779.jpg,3.2628641122300905e-08
000780.jpg,1.2889915801395093e-08
000781.jpg,0.0781338512897491
000782.jpg,3.363616770002409e-06
000783.jpg,0.0003169030533172
000784.jpg,6.260998475227098e-07
000785.jpg,4.95938875246793e-05
000786.jpg,2.920618840107636e-07
000787.jpg,0.2051864266395568
000788.jpg,0.5486060380935669
000789.jpg,0.0005668144440278
000790.jpg,0.0002031908661592
000791.jpg,0.0007521552615799
000792.jpg,0.0001369342062389
000793.jpg,0.4214041829109192
000794.jpg,0.0097156222909688
000795.jpg,3.328697673055103e-08
000796.jpg,5.30704201082699e-05
000797.jpg,0.0001479673665016
000798.jpg,0.0347940661013126
000799.jpg,0.0006499707815237
000800.jpg,0.0003143702051602
000801.jpg,6.645009852945805e-05
000802.jpg,5.124888957652729e-06
000803.jpg,1.4597101305469096e-09
000804.jpg,2.7955272798863007e-06
000805.jpg,0.0331241749227047
000806.jpg,7.006323698988126e-07
000807.jpg,5.491932029144664e-07
000808.jpg,1.2628378343038094e-09
000809.jpg,1.408685168513557e-08
000810.jpg,1.8075446632792591e-06
000811.jpg,0.0001151931792264
000812.jpg,0.0001283692690776
000813.jpg,6.611533990508178e-06
