000000.jpg,0.0181021876633167
000001.jpg,0.2019641399383545
000002.jpg,0.345355749130249
000003.jpg,0.1215571761131286
000004.jpg,0.0395163223147392
000005.jpg,8.269635145552456e-05
000006.jpg,0.1386705040931701
000007.jpg,0.0041296160779893
000008.jpg,0.2454275637865066
000009.jpg,2.0711584511445835e-05
000010.jpg,0.004172817338258
000011.jpg,1.2441385024430929e-06
000012.jpg,0.0358059331774711
000013.jpg,0.0640965402126312
000014.jpg,0.245315134525299
000015.jpg,0.0845739692449569
000016.jpg,0.0001134778067353
000017.jpg,0.2543794512748718
000018.jpg,0.1055242791771888
000019.jpg,0.0002457309456076
000020.jpg,0.0051212236285209
000021.jpg,0.1111712604761123
000022.jpg,0.0359402820467948
000023.jpg,0.0162323899567127
000024.jpg,0.0418250635266304
000025.jpg,0.0765293762087822
000026.jpg,0.0062585067935287
000027.jpg,0.0519952178001403
000028.jpg,0.011813823133707
000029.jpg,0.4672972559928894
000030.jpg,0.0489159449934959
000031.jpg,0.030967952683568
000032.jpg,0.0043972018174827
000033.jpg,0.1544153243303299
000034.jpg,0.0165622550994157
000035.jpg,8.327792602358386e-05
000036.jpg,0.4239712953567505
000037.jpg,0.2860177457332611
000038.jpg,0.4488198459148407
000039.jpg,2.09042445931118e-05
000040.jpg,0.001266031875275
000041.jpg,0.0045195412822067
000042.jpg,0.4390880167484283
000043.jpg,0.0314912125468254
000044.jpg,0.0755600929260253
000045.jpg,2.3396138203679584e-05
000046.jpg,0.0001035559544106
000047.jpg,0.3483754992485046
000048.jpg,3.5992037737742066e-05
000049.jpg,0.0053829662501811
000050.jpg,0.1917376518249511
000051.jpg,0.2520610094070434
000052.jpg,0.0677185803651809
000053.jpg,0.546614944934845
000054.jpg,0.0003900267474818
000055.jpg,0.0187819134443998
000056.jpg,0.2506035566329956
000057.jpg,0.0617903470993042
000058.jpg,0.013814209960401
000059.jpg,0.2252509444952011
000060.jpg,0.6635347008705139
000061.jpg,0.0893119797110557
000062.jpg,0.0009420844726264
000063.jpg,0.0001587005099281
000064.jpg,0.0001072498052963
000065.jpg,2.5308479962404817e-05
000066.jpg,0.0286683347076177
000067.jpg,0.000212924889638
000068.jpg,0.0745632573962211
000069.jpg,0.1494234949350357
000070.jpg,0.2595718801021576
000071.jpg,0.0008232939289882
000072.jpg,0.0015344409039244
000073.jpg,0.5093718767166138
000074.jpg,0.3347437381744385
000075.jpg,0.2476272284984588
000076.jpg,0.011807071045041
000077.jpg,0.0001025829478749
000078.jpg,0.1677497625350952
000079.jpg,0.6929426193237305
000080.jpg,0.5746599435806274
000081.jpg,0.0133015448227524
000082.jpg,0.0004911333089694
000083.jpg,7.700447895331308e-05
000084.jpg,0.0016919657355174
000085.jpg,0.1094131916761398
000086.jpg,0.4489530026912689
000087.jpg,0.0688879564404487
000088.jpg,0.5204240679740906
000089.jpg,0.0401706248521804
000090.jpg,0.2537363767623901
000091.jpg,0.0003140071639791
000092.jpg,0.0003965400392189
000093.jpg,0.0276227071881294
000094.jpg,0.0196261741220951
000095.jpg,8.600496585131623e-06
000096.jpg,0.0200826842337846
000097.jpg,0.0010445769876241
000098.jpg,0.041606605052948
000099.jpg,0.3506635427474975
000100.jpg,0.0488309077918529
000101.jpg,0.6114192605018616
000102.jpg,0.0028600415680557
000103.jpg,0.0002681068144738
000104.jpg,0.0268541071563959
000105.jpg,0.0579614713788032
