000000.jpg,0.4429473578929901
000001.jpg,0.9975579977035522
000002.jpg,0.3922986388206482
000003.jpg,0.2826580107212066
000004.jpg,0.8842681646347046
000005.jpg,0.701988935470581
000006.jpg,0.736957311630249
000007.jpg,0.8716792464256287
000008.jpg,0.4084879755973816
000009.jpg,0.9986635446548462
000010.jpg,0.1382155269384384
000011.jpg,0.9468048810958862
000012.jpg,0.999717891216278
000013.jpg,0.3465500771999359
000014.jpg,0.1400357037782669
000015.jpg,0.1258714646100998
000016.jpg,0.2754826247692108
000017.jpg,0.9395250082015992
000018.jpg,0.6451959013938904
000019.jpg,0.9999825954437256
000020.jpg,0.7433438897132874
000021.jpg,0.99958997964859
000022.jpg,0.9962605834007264
000023.jpg,0.9352468848228456
000024.jpg,0.1704078167676925
000025.jpg,0.3762156963348388
000026.jpg,0.7683796286582947
000027.jpg,0.9242256283760072
000028.jpg,0.9971244931221008
000029.jpg,0.0669791400432586
000030.jpg,0.3492088317871094
000031.jpg,0.772651731967926
000032.jpg,0.9989601373672484
000033.jpg,0.93635493516922
000034.jpg,0.8759987950325012
000035.jpg,0.9997227787971495
000036.jpg,0.7679778337478638
000037.jpg,0.8844166398048401
000038.jpg,0.0779960304498672
000039.jpg,0.2593416273593902
000040.jpg,0.2152643203735351
000041.jpg,0.2431419193744659
000042.jpg,0.1754093915224075
000043.jpg,0.6822464466094971
000044.jpg,0.9830908179283142
000045.jpg,0.3423151969909668
000046.jpg,0.9994829893112184
000047.jpg,0.7915768027305603
000048.jpg,0.3188525736331939
000049.jpg,0.9830670952796936
000050.jpg,0.999947190284729
000051.jpg,0.9998008608818054
000052.jpg,0.989189624786377
000053.jpg,0.9964595437049866
000054.jpg,0.1981904655694961
000055.jpg,0.4206763505935669
000056.jpg,0.9996891021728516
000057.jpg,0.971872866153717
000058.jpg,0.9984527826309204
000059.jpg,0.9903274178504944
000060.jpg,0.9422711730003356
000061.jpg,0.6826012134552002
000062.jpg,0.648349940776825
000063.jpg,0.283916175365448
000064.jpg,0.0196873154491186
000065.jpg,0.17977075278759
000066.jpg,0.9713044762611388
000067.jpg,0.0488694123923778
000068.jpg,0.1390502601861953
000069.jpg,0.1947114020586013
000070.jpg,0.3475276827812195
000071.jpg,0.9998466968536376
000072.jpg,0.9956264495849608
000073.jpg,0.9641708135604858
000074.jpg,0.1971846967935562
000075.jpg,0.2466377019882202
000076.jpg,0.3195798397064209
000077.jpg,0.0314208529889583
000078.jpg,0.9956474900245668
000079.jpg,0.7873733639717102
000080.jpg,0.9944000840187072
000081.jpg,0.9999061822891236
000082.jpg,0.080298975110054
000083.jpg,0.9996657371520996
000084.jpg,0.1060688495635986
000085.jpg,0.1675741970539093
000086.jpg,0.3891827166080475
000087.jpg,0.1743529289960861
000088.jpg,0.4322063624858856
000089.jpg,0.978238880634308
000090.jpg,0.7624430656433105
000091.jpg,0.1229339838027954
000092.jpg,0.0122839389368891
000093.jpg,0.999840259552002
000094.jpg,0.9999914169311525
000095.jpg,0.7434034943580627
000096.jpg,0.9999172687530518
000097.jpg,0.997552216053009
000098.jpg,0.2030527591705322
000099.jpg,0.2524154186248779
000100.jpg,0.2175256758928299
000101.jpg,0.9784135818481444
