000255.jpg,0.0562491528689861
000256.jpg,0.0019752364605665
000257.jpg,0.3184724152088165
000258.jpg,0.0302571579813957
000259.jpg,0.0126662440598011
000260.jpg,0.1927538514137268
000261.jpg,0.1895715892314911
000262.jpg,0.1293159574270248
000263.jpg,0.0133572909981012
000264.jpg,0.001457987469621
000265.jpg,0.0339843295514583
000266.jpg,0.0200432315468788
000267.jpg,0.1403075158596038
000268.jpg,0.0227669198065996
000269.jpg,0.0550775863230228
000270.jpg,0.266173243522644
000271.jpg,0.2280987203121185
000272.jpg,0.0015658217016607
000273.jpg,0.0278986729681491
000274.jpg,0.1527231335639953
000275.jpg,0.0285249184817075
000276.jpg,0.0511616319417953
000277.jpg,0.0333639718592166
000278.jpg,4.146133505855687e-05
000279.jpg,0.0226289890706539
000280.jpg,0.0531888902187347
000281.jpg,0.1042840555310249
000282.jpg,0.2726332545280456
000283.jpg,0.0962717980146408
000284.jpg,0.00154261267744
000285.jpg,0.0004293375532142
000286.jpg,0.1695765405893325
000287.jpg,0.1993872970342636
000288.jpg,0.0386302843689918
000289.jpg,0.1019371822476387
000290.jpg,0.3545013964176178
000291.jpg,0.0003114752180408
000292.jpg,0.0170347914099693
000293.jpg,0.4079155921936035
000294.jpg,0.3110623657703399
000295.jpg,0.0159257426857948
000296.jpg,0.1733566522598266
000297.jpg,0.0646042823791503
000298.jpg,0.052565436810255
000299.jpg,0.0704806149005889
000300.jpg,0.1658954620361328
000301.jpg,0.0359159782528877
000302.jpg,0.4341391324996948
000303.jpg,0.0442282296717166
000304.jpg,0.0308802481740713
000305.jpg,0.4944061040878296
000306.jpg,0.0002751287538558
000307.jpg,0.0685952976346015
000308.jpg,0.0264743510633707
000309.jpg,0.0030937616247683
000310.jpg,0.0038611949421465
000311.jpg,0.024300368502736
000312.jpg,0.0089254267513751
000313.jpg,0.0100626470521092
000314.jpg,0.0768776834011077
000315.jpg,0.0099330088123679
000316.jpg,0.0183423142880201
000317.jpg,0.0007382870535366
000318.jpg,0.5649336576461792
000319.jpg,0.0075219492428004
000320.jpg,0.1647093743085861
000321.jpg,0.0332904644310474
000322.jpg,0.0274180900305509
000323.jpg,0.0711941048502922
000324.jpg,0.4684578776359558
000325.jpg,0.0186778903007507
000326.jpg,0.0242122635245323
000327.jpg,0.0032323400955647
000328.jpg,0.0121125504374504
000329.jpg,0.0080082165077328
000330.jpg,0.0142999486997723
000331.jpg,0.0085560847073793
000332.jpg,0.4976072907447815
000333.jpg,0.0026380862109363
000334.jpg,0.0653718262910842
000335.jpg,0.1803140193223953
000336.jpg,0.0387131385505199
000337.jpg,0.0089812260121107
000338.jpg,0.2658921182155609
000339.jpg,0.117002822458744
000340.jpg,0.0282625872641801
000341.jpg,0.0696687698364257
000342.jpg,0.0131816416978836
000343.jpg,0.0153762539848685
000344.jpg,0.0028949303086847
000345.jpg,0.0822057276964187
000346.jpg,0.0280815921723842
000347.jpg,0.0541701577603817
000348.jpg,0.0360183231532573
000349.jpg,0.0040925508365035
000350.jpg,0.382668673992157
000351.jpg,0.0068691791966557
000352.jpg,0.3649637103080749
000353.jpg,0.0066921948455274
000354.jpg,0.0014238267904147
000355.jpg,0.2599567174911499
000356.jpg,0.1616687327623367
000357.jpg,0.0952064618468284
000358.jpg,0.3398573398590088
000359.jpg,0.1791752129793167
000360.jpg,0.1256137490272522
000361.jpg,0.042889405041933
000362.jpg,0.3941046893596649
000363.jpg,0.4171748161315918
000364.jpg,0.1424250304698944
000365.jpg,0.0947003960609436
000366.jpg,0.4448032677173614
000367.jpg,0.0350598618388175
000368.jpg,0.0258577540516853
000369.jpg,0.0183865502476692
000370.jpg,0.0281044822186231
000371.jpg,0.011082231067121
000372.jpg,0.0184322874993085
000373.jpg,0.1123282834887504
000374.jpg,0.5470582842826843
000375.jpg,0.0646644458174705
000376.jpg,0.0001317688002018
000377.jpg,0.0043171406723558
000378.jpg,0.0098661845549941
000379.jpg,0.0041598728857934
000380.jpg,0.0208384655416011
000381.jpg,0.0466754734516143
000382.jpg,0.2786864340305328
000383.jpg,0.0422011241316795
000384.jpg,0.0340305380523204
000385.jpg,0.0062465937808156
000386.jpg,0.436490923166275
000387.jpg,0.0108549846336245
000388.jpg,0.0036047005560249
000389.jpg,0.0089735342189669
000390.jpg,0.0625007376074791
000391.jpg,0.05867425724864
000392.jpg,0.0057796109467744
000393.jpg,0.0072228615172207
000394.jpg,0.019015047699213
000395.jpg,0.1463130414485931
000396.jpg,0.1994182765483856
000397.jpg,0.0063238530419766
000398.jpg,0.0425353571772575
000399.jpg,0.2703863680362701
000400.jpg,0.1187053769826889
000401.jpg,0.0054418910294771
000402.jpg,0.0035815869923681
000403.jpg,0.161261573433876
000404.jpg,0.4816418588161468
000405.jpg,0.0191660318523645
000406.jpg,0.0239843837916851
000407.jpg,0.0199232157319784
000408.jpg,0.0054104938171803
000409.jpg,0.0060618501156568
000410.jpg,0.0742907226085662
000411.jpg,0.02017318084836
000412.jpg,0.0011859952937811
000413.jpg,0.0520929060876369
000414.jpg,0.002092080656439
000415.jpg,0.0007925338577479
000416.jpg,0.1447890102863311
000417.jpg,0.0265308916568756
000418.jpg,0.3142906427383423
000419.jpg,0.0008690431131981
000420.jpg,0.0082002449780702
000421.jpg,0.1656552255153656
000422.jpg,0.3475484848022461
000423.jpg,0.2354255020618438
000424.jpg,0.2542813420295715
000425.jpg,0.5052628517150879
000426.jpg,0.1576078832149505
000427.jpg,0.0385317131876945
000428.jpg,0.0222614612430334
000429.jpg,0.0068167774006724
000430.jpg,0.2246449440717697
000431.jpg,0.0002018349769059
000432.jpg,0.0276110563427209
000433.jpg,0.3041106462478637
000434.jpg,0.000749486091081
000435.jpg,0.2820427417755127
000436.jpg,0.0079202968627214
000437.jpg,0.0161768365651369
000438.jpg,0.3179354071617126
000439.jpg,0.0282874144613742
000440.jpg,0.0405916795134544
000441.jpg,0.3079257011413574
000442.jpg,0.0035397289320826
000443.jpg,0.0266257766634225
000444.jpg,0.0474963411688804
000445.jpg,0.3714989423751831
000446.jpg,0.01924404874444
000447.jpg,0.0242714546620845
000448.jpg,0.0080582741647958
000449.jpg,0.0541739724576473
000450.jpg,0.0059146345593035
000451.jpg,0.0283654015511274
000452.jpg,0.0681784600019455
000453.jpg,0.2513381540775299
000454.jpg,0.0866172760725021
000455.jpg,0.15420962870121
000456.jpg,0.0015255641192197
000457.jpg,0.0019053500145673
000458.jpg,0.0335321575403213
000459.jpg,0.1398792862892151
000460.jpg,0.1779223531484604
000461.jpg,0.0326579473912715
000462.jpg,0.0580945573747158
000463.jpg,1.5242339941323737e-05
000464.jpg,0.2865141034126282
000465.jpg,0.0069479527883231
000466.jpg,0.337942898273468
000467.jpg,0.0797051340341568
000468.jpg,0.2654253244400024
000469.jpg,0.0245438795536756
000470.jpg,0.3598249852657318
000471.jpg,0.0021649315021932
000472.jpg,0.0581549890339374
000473.jpg,0.3322398662567138
000474.jpg,0.0037844830658286
000475.jpg,0.0259217079728841
000476.jpg,0.0680087059736251
000477.jpg,0.1471148878335952
000478.jpg,0.0009830769849941
000479.jpg,0.0048669343814253
000480.jpg,0.0382024608552455
000481.jpg,0.1475375890731811
000482.jpg,0.139155626296997
000483.jpg,0.1439926624298095
000484.jpg,0.0594175532460212
000485.jpg,0.1832133531570434
000486.jpg,0.3245120048522949
000487.jpg,0.0512492805719375
000488.jpg,0.0789112746715545
000489.jpg,0.304302304983139
000490.jpg,0.0171981267631053
000491.jpg,0.4303013980388641
000492.jpg,0.5904018878936768
000493.jpg,0.3792929351329803
000494.jpg,0.0103401895612478
000495.jpg,0.2162638902664184
000496.jpg,0.0028589388821274
000497.jpg,0.0013053964357823
000498.jpg,0.0137474536895751
000499.jpg,0.0125312414020299
000500.jpg,0.0100580509752035
000501.jpg,0.3170157968997955
000502.jpg,0.2364313751459121
000503.jpg,0.0001487276895204
000504.jpg,0.526806116104126
000505.jpg,0.0063693081028759
000506.jpg,0.0082589220255613
000507.jpg,0.0308274365961551
000508.jpg,0.0106184119358658
000509.jpg,0.0759504586458206
000510.jpg,0.3768714368343353
000511.jpg,0.4008007049560547
000512.jpg,0.0154377147555351
000513.jpg,0.3815231025218963
000514.jpg,0.0066582942381501
000515.jpg,0.0094980504363775
000516.jpg,0.0444068387150764
000517.jpg,0.024082226678729
000518.jpg,0.0028304832521826
000519.jpg,0.1138837933540344
000520.jpg,0.0076545332558453
000521.jpg,0.0611623562872409
000522.jpg,0.0238735564053058
000523.jpg,0.569962203502655
000524.jpg,0.0509599223732948
000525.jpg,0.2353022545576095
000526.jpg,0.0251212995499372
000527.jpg,0.1721662729978561
000528.jpg,0.0152787091210484
000529.jpg,0.0581544153392314
000530.jpg,0.0063352105207741
000531.jpg,0.3054779767990112
000532.jpg,0.0219507925212383
000533.jpg,0.0100988391786813
000534.jpg,0.0062836674042046
000535.jpg,0.033142801374197
000536.jpg,0.1885022222995758
000537.jpg,0.0400321818888187
000538.jpg,0.0070548513904213
000539.jpg,0.142732560634613
000540.jpg,0.543531060218811
000541.jpg,0.0064438851550221
000542.jpg,0.1160775870084762
000543.jpg,0.0076880296692252
000544.jpg,0.1103696823120117
000545.jpg,0.0046198973432183
000546.jpg,0.4558558762073517
000547.jpg,0.2294793576002121
000548.jpg,0.0353612378239631
000549.jpg,0.0630083456635475
000550.jpg,0.4554566442966461
000551.jpg,0.0010096672922372
000552.jpg,0.0623844228684902
000553.jpg,0.1429172605276107
000554.jpg,0.2038814127445221
000555.jpg,0.0351094678044319
000556.jpg,0.0143611663952469
000557.jpg,0.1831609904766082
000558.jpg,0.0510036051273345
000559.jpg,0.1211650744080543
000560.jpg,0.3096122145652771
000561.jpg,0.0012860897695645
000562.jpg,0.4019034802913666
000563.jpg,0.0028696462977677
000564.jpg,0.004009798169136
000565.jpg,0.0306933876127004
000566.jpg,0.0246413573622703
000567.jpg,0.0197665616869926
000568.jpg,0.0832089483737945
000569.jpg,0.2344586551189422
000570.jpg,0.004857235122472
000571.jpg,0.0021892157383263
000572.jpg,0.3481470048427582
000573.jpg,0.3989158272743225
000574.jpg,0.0702172815799713
000575.jpg,0.031306754797697
000576.jpg,0.0080880243331193
000577.jpg,0.292834460735321
000578.jpg,0.0001702036242932
000579.jpg,0.125100091099739
000580.jpg,0.2277548909187317
000581.jpg,0.0174910202622413
000582.jpg,0.0007591375615447
000583.jpg,0.1682480424642563
000584.jpg,0.0054457173682749
000585.jpg,0.0057258498854935
000586.jpg,0.0148261180147528
000587.jpg,0.0341012105345726
000588.jpg,0.2268576472997665
000589.jpg,0.0013348616193979
000590.jpg,0.2070562094449997
000591.jpg,0.0066776839084923
000592.jpg,0.0097384126856923
000593.jpg,0.0885681509971618
000594.jpg,0.1962155252695083
000595.jpg,0.0067048952914774
000596.jpg,0.0026013227179646
000597.jpg,0.2397091090679168
000598.jpg,0.0515296980738639
000599.jpg,0.0358173251152038
000600.jpg,0.2069623917341232
000601.jpg,0.0683446303009986
000602.jpg,0.1518692672252655
000603.jpg,0.0067526190541684
000604.jpg,0.0066803283989429
000605.jpg,0.0950625389814376
000606.jpg,0.0725490152835846
000607.jpg,0.0510439686477184
000608.jpg,0.0144191132858395
000609.jpg,0.0003136675804853
000610.jpg,0.4911942183971405
000611.jpg,0.2520109117031097
000612.jpg,0.0222753100097179
000613.jpg,0.1193437874317169
000614.jpg,0.0112165817990899
000615.jpg,0.0309671442955732
000616.jpg,0.1351420432329177
000617.jpg,0.0614922754466533
000618.jpg,0.0033855233341455
000619.jpg,0.3919376134872436
000620.jpg,0.0421149209141731
000621.jpg,0.0073772310279309
000622.jpg,0.0004064517852384
000623.jpg,0.0425994917750358
000624.jpg,0.0109765278175473
000625.jpg,0.4521754086017608
000626.jpg,0.0127431489527225
000627.jpg,0.0096579128876328
000628.jpg,0.0732911229133606
000629.jpg,0.0129790445789694
000630.jpg,0.0404443629086017
000631.jpg,0.010315298102796
000632.jpg,0.2069031149148941
000633.jpg,0.0332328751683235
000634.jpg,0.0125230541452765
000635.jpg,0.0121147064492106
000636.jpg,0.0040173386223614
000637.jpg,0.0897944048047065
000638.jpg,0.0719554796814918
000639.jpg,0.0065029696561396
000640.jpg,0.0003754781500902
000641.jpg,0.1191211938858032
000642.jpg,4.699794590123929e-05
000643.jpg,0.0352310352027416
000644.jpg,0.1533494144678115
000645.jpg,0.011115931905806
000646.jpg,0.1737047731876373
000647.jpg,0.0223981961607933
000648.jpg,0.2168040424585342
000649.jpg,0.0433240011334419
000650.jpg,0.0101866154000163
000651.jpg,0.221004232764244
000652.jpg,0.0079535963013768
000653.jpg,0.0951096192002296
000654.jpg,0.0011680790921673
000655.jpg,0.0006927868817001
000656.jpg,0.0577433109283447
000657.jpg,0.005076449830085
000658.jpg,0.1112761422991752
000659.jpg,0.0197673644870519
000660.jpg,0.4313596487045288
000661.jpg,0.0112662073224782
000662.jpg,0.0011417646892368
000663.jpg,0.1786463409662246
000664.jpg,0.0180082041770219
000665.jpg,7.710080535616726e-05
000666.jpg,0.0028019554447382
000667.jpg,0.3101416826248169
000668.jpg,0.3218730390071869
000669.jpg,0.0264095608144998
000670.jpg,0.0208021663129329
000671.jpg,0.1130368113517761
000672.jpg,0.0249111056327819
000673.jpg,0.4881975650787353
000674.jpg,0.0066055795177817
000675.jpg,0.4701492488384247
000676.jpg,0.4241330921649933
000677.jpg,0.2785762548446655
000678.jpg,0.0722903758287429
000679.jpg,0.001562496763654
000680.jpg,0.010563594289124
000681.jpg,0.0105141932144761
000682.jpg,0.0230510812252759
000683.jpg,0.0395472534000873
000684.jpg,0.0164237339049577
000685.jpg,0.0338277593255043
000686.jpg,0.0037287592422217
000687.jpg,0.0316823832690715
000688.jpg,0.0596136786043643
000689.jpg,0.0082480125129222
000690.jpg,0.0307506993412971
000691.jpg,0.3499145209789276
000692.jpg,0.017430467531085
000693.jpg,0.1900764107704162
000694.jpg,0.3083045780658722
000695.jpg,0.050177976489067
000696.jpg,0.024147804826498
000697.jpg,0.0174269638955593
000698.jpg,0.0120520647615194
000699.jpg,0.0741975083947181
000700.jpg,0.0594261176884174
000701.jpg,0.0013906599488109
000702.jpg,0.0554372109472751
000703.jpg,0.0736594274640083
000704.jpg,0.0074274446815252
000705.jpg,0.0412713475525379
000706.jpg,0.4349309802055359
000707.jpg,0.1323737949132919
000708.jpg,0.0123820938169956
000709.jpg,0.0985458120703697
000710.jpg,0.1830919831991195
000711.jpg,0.187463954091072
000712.jpg,0.5575411319732666
000713.jpg,0.0928562954068183
000714.jpg,0.0176683813333511
000715.jpg,0.0348855257034301
000716.jpg,0.0131166167557239
000717.jpg,0.0258698035031557
000718.jpg,0.018823167309165
000719.jpg,0.0168335698544979
000720.jpg,0.0003656865446828
000721.jpg,0.0039159040898084
000722.jpg,0.1717686355113983
000723.jpg,0.0021563433110713
000724.jpg,0.014081728644669
000725.jpg,0.0008907514857128
000726.jpg,0.0284929871559143
000727.jpg,0.4553702175617218
000728.jpg,0.2224305719137191
000729.jpg,0.0019534716848284
000730.jpg,0.2125115096569061
000731.jpg,0.0387866869568824
000732.jpg,0.0101785892620682
000733.jpg,0.0023045637644827
000734.jpg,0.2152340114116668
000735.jpg,0.0262348633259534
000736.jpg,0.058536484837532
000737.jpg,0.4834612011909485
000738.jpg,0.0007200090331025
000739.jpg,0.0180458761751651
000740.jpg,0.0526337027549743
000741.jpg,0.0004508864076342
000742.jpg,0.1219109967350959
000743.jpg,0.2579612731933594
000744.jpg,0.0102802785113453
000745.jpg,0.6198732852935791
000746.jpg,0.2492609471082687
000747.jpg,0.0113410642370581
000748.jpg,0.0022305906750261
000749.jpg,0.2029950469732284
000750.jpg,0.2182796597480774
000751.jpg,0.0722100734710693
000752.jpg,0.0962519943714141
000753.jpg,0.4477593302726745
000754.jpg,0.0074197077192366
000755.jpg,0.0004463648947421
000756.jpg,0.4557018578052521
000757.jpg,0.0485986173152923
000758.jpg,0.1195262446999549
000759.jpg,0.0338457189500331
000760.jpg,0.0103486636653542
000761.jpg,0.0575451590120792
000762.jpg,0.0106951696798205
000763.jpg,0.0589773617684841
000764.jpg,0.0261217541992664
000765.jpg,0.0199387054890394
000766.jpg,0.0429003238677978
000767.jpg,0.0199749544262886
000768.jpg,0.5589180588722229
000769.jpg,0.0169210750609636
000770.jpg,0.2580641806125641
000771.jpg,0.1393331885337829
000772.jpg,0.0006968301022425
000773.jpg,0.0729352161288261
000774.jpg,0.1196144893765449
000775.jpg,0.0296938717365264
000776.jpg,0.0017949228640645
000777.jpg,0.295590728521347
000778.jpg,0.013803157955408
000779.jpg,0.0005395480548031
000780.jpg,0.0183102320879697
000781.jpg,0.0451331324875354
000782.jpg,0.4388482868671417
000783.jpg,0.2511546313762665
000784.jpg,0.0322020053863525
000785.jpg,0.0898754298686981
000786.jpg,0.0334575995802879
000787.jpg,0.0138864107429981
000788.jpg,0.0275037568062543
000789.jpg,0.0040654530748724
000790.jpg,0.0064907232299447
000791.jpg,0.5157738924026489
000792.jpg,0.5606431365013123
000793.jpg,0.0218021608889102
000794.jpg,0.1193139404058456
000795.jpg,0.0135361077263951
000796.jpg,0.1135641783475875
000797.jpg,0.1309239268302917
000798.jpg,0.0368539318442344
000799.jpg,0.238461822271347
000800.jpg,0.274726539850235
000801.jpg,0.1389013081789016
000802.jpg,5.756577957072295e-05
000803.jpg,0.1930672824382782
000804.jpg,0.0453996732831001
000805.jpg,0.0938467979431152
000806.jpg,0.0137108098715543
000807.jpg,0.0126359984278678
000808.jpg,0.0663478374481201
000809.jpg,0.1262570321559906
000810.jpg,0.0463581942021846
000811.jpg,0.0008727039094083
000812.jpg,0.3246689140796661
000813.jpg,0.0516265965998172
000814.jpg,0.047958169132471
000815.jpg,0.0141165656968951
000816.jpg,0.0598697476089
000817.jpg,0.0314703732728958
000818.jpg,0.0173963233828544
000819.jpg,0.0159750264137983
000820.jpg,0.0167482141405344
000821.jpg,0.038219179958105
000822.jpg,0.134837806224823
000823.jpg,0.1359295547008514
000824.jpg,0.3947708904743194
000825.jpg,0.0775575265288353
000826.jpg,0.1736765950918197
000827.jpg,0.402308702468872
000828.jpg,0.4727946817874908
000829.jpg,0.001153374905698
000830.jpg,0.0257845986634492
000831.jpg,0.2203426361083984
000832.jpg,0.176253542304039
000833.jpg,0.0592137686908245
000834.jpg,0.6123335957527161
000835.jpg,0.0330257304012775
000836.jpg,0.0101020187139511
000837.jpg,0.55760657787323
000838.jpg,0.0192654151469469
000839.jpg,0.0278727300465106
000840.jpg,0.2741022408008575
000841.jpg,0.0152085274457931
000842.jpg,0.0276287402957677
000843.jpg,0.0360825657844543
000844.jpg,0.0004470199928618
000845.jpg,0.1383329927921295
000846.jpg,0.1859653741121292
000847.jpg,0.0117022432386875
000848.jpg,0.1024979427456855
000849.jpg,0.1523863822221756
000850.jpg,0.0046349596232175
000851.jpg,0.0061466270126402
000852.jpg,0.0256159026175737
000853.jpg,0.1447938084602356
000854.jpg,0.0066177058033645
000855.jpg,0.1404208838939666
000856.jpg,0.0084149232134222
000857.jpg,0.0044798469170928
000858.jpg,0.1666228026151657
000859.jpg,0.0570385344326496
000860.jpg,0.3259985446929931
000861.jpg,0.0818320214748382
000862.jpg,0.3302746117115021
000863.jpg,0.1770224720239639
000864.jpg,0.0022317455150187
000865.jpg,0.0011299299076199
000866.jpg,0.0137327518314123
000867.jpg,0.0220579858869314
000868.jpg,0.0018210834823548
000869.jpg,0.0479883663356304
000870.jpg,0.0525559596717357
000871.jpg,0.1139068603515625
000872.jpg,0.0017949499888345
000873.jpg,0.038839753717184
000874.jpg,0.0791351273655891
000875.jpg,0.519440233707428
000876.jpg,0.1557467132806778
000877.jpg,0.054601315408945
000878.jpg,0.1383048892021179
000879.jpg,0.0651373341679573
