000149.jpg,0.0754378587007522
000150.jpg,0.0564449355006217
000151.jpg,0.5856066346168518
000152.jpg,0.1426634490489959
000153.jpg,0.0758825168013572
000154.jpg,0.1432507336139679
000155.jpg,0.1736507266759872
000156.jpg,0.0793893709778785
000157.jpg,0.4166087806224823
000158.jpg,0.6191214919090271
000159.jpg,0.068842776119709
000160.jpg,0.2805057168006897
000161.jpg,0.2496636807918548
000162.jpg,0.8774995803833008
000163.jpg,0.0613867752254009
000164.jpg,0.3946917653083801
000165.jpg,0.4068992137908935
000166.jpg,0.0285744313150644
000167.jpg,0.4730564653873443
000168.jpg,0.3394666016101837
000169.jpg,0.3815231025218963
000170.jpg,0.2549477517604828
000171.jpg,0.4919814169406891
000172.jpg,0.3702480494976043
000173.jpg,0.4716484248638153
000174.jpg,0.0247867014259099
000175.jpg,0.3220302164554596
000176.jpg,0.1218970492482185
000177.jpg,0.0357752405107021
000178.jpg,0.0927825793623924
000179.jpg,0.4400937855243683
000180.jpg,0.1506742089986801
000181.jpg,0.4823727607727051
000182.jpg,0.3226513862609863
000183.jpg,0.3076074719429016
000184.jpg,0.1809001117944717
000185.jpg,0.1610558778047561
000186.jpg,0.2367583811283111
000187.jpg,0.1137125939130783
000188.jpg,0.2347639799118042
000189.jpg,0.5232354402542114
000190.jpg,0.2732594907283783
000191.jpg,0.0693032220005989
000192.jpg,0.1288710087537765
000193.jpg,0.4553753733634949
000194.jpg,0.1632552593946457
000195.jpg,0.4477328062057495
000196.jpg,0.3730292022228241
000197.jpg,0.4899176359176636
000198.jpg,0.2242477238178253
000199.jpg,0.2325383722782135
000200.jpg,0.1015435010194778
000201.jpg,0.0276747792959213
000202.jpg,0.0627436563372612
000203.jpg,0.1661334484815597
000204.jpg,0.2414752840995788
000205.jpg,0.3325603902339935
000206.jpg,0.0362734571099281
000207.jpg,0.4822248518466949
000208.jpg,0.0989858731627464
000209.jpg,0.2779403626918793
000210.jpg,0.0258455295115709
000211.jpg,0.047183558344841
000212.jpg,0.2511481344699859
000213.jpg,0.0951365754008293
000214.jpg,0.3029786348342895
000215.jpg,0.0945379361510276
000216.jpg,0.3991467952728271
000217.jpg,0.0279282126575708
000218.jpg,0.0343172177672386
000219.jpg,0.1250785291194915
000220.jpg,0.0449148267507553
000221.jpg,0.0548718720674514
000222.jpg,0.0851272642612457
000223.jpg,0.1492749154567718
000224.jpg,0.2582088112831116
000225.jpg,0.1340861469507217
000226.jpg,0.0198320057243108
000227.jpg,0.2411146759986877
000228.jpg,0.3157415091991424
000229.jpg,0.3112208247184753
000230.jpg,0.0809983387589454
000231.jpg,0.2980848252773285
000232.jpg,0.05231249704957
000233.jpg,0.3506990075111389
000234.jpg,0.2979413866996765
000235.jpg,0.4714862108230591
000236.jpg,0.2366948574781417
000237.jpg,0.2006774097681045
000238.jpg,0.0834985598921775
000239.jpg,0.1718272417783737
000240.jpg,0.0212402027100324
000241.jpg,0.0589796602725982
000242.jpg,0.0285515151917934
000243.jpg,0.0688460320234298
000244.jpg,0.21981942653656
000245.jpg,0.0681187584996223
000246.jpg,0.175460934638977
000247.jpg,0.1439000368118286
000248.jpg,0.0875416696071624
000249.jpg,0.3969294726848602
000250.jpg,0.4499814808368683
000251.jpg,0.6318094730377197
000252.jpg,0.1428271532058715
000253.jpg,0.1221506968140602
000254.jpg,0.12619049847126
000255.jpg,0.1560257375240326
000256.jpg,0.1199830472469329
000257.jpg,0.0676298141479492
000258.jpg,0.2293850034475326
000259.jpg,0.0470298752188682
000260.jpg,0.3175242245197296
000261.jpg,0.086345188319683
000262.jpg,0.1396788507699966
000263.jpg,0.11265729367733
000264.jpg,0.3491663038730621
000265.jpg,0.0949194058775901
000266.jpg,0.1055113151669502
000267.jpg,0.0392567180097103
000268.jpg,0.2644496560096741
000269.jpg,0.1038910001516342
000270.jpg,0.379258930683136
000271.jpg,0.0083355540409684
000272.jpg,0.1750515699386596
000273.jpg,0.0773545205593109
000274.jpg,0.0533812046051025
000275.jpg,0.0290763918310403
000276.jpg,0.1758525520563125
000277.jpg,0.1223535165190696
000278.jpg,0.1625939160585403
000279.jpg,0.3057448267936706
000280.jpg,0.129618838429451
000281.jpg,0.1147480532526969
000282.jpg,0.3575886189937591
000283.jpg,0.0712106153368949
000284.jpg,0.1317123174667358
000285.jpg,0.2825667262077331
000286.jpg,0.4370732009410858
000287.jpg,0.2021737992763519
000288.jpg,0.130138024687767
000289.jpg,0.3541227877140045
000290.jpg,0.0830499455332756
000291.jpg,0.4411222338676452
000292.jpg,0.1285607069730758
000293.jpg,0.2253425270318985
000294.jpg,0.126449629664421
000295.jpg,0.3789361119270324
000296.jpg,0.202272742986679
000297.jpg,0.4000905454158783
000298.jpg,0.0697313994169235
000299.jpg,0.0679715797305107
000300.jpg,0.3810554444789886
000301.jpg,0.1279683411121368
000302.jpg,0.1761787980794906
000303.jpg,0.3756338953971863
000304.jpg,0.0739105492830276
000305.jpg,0.3758504688739776
000306.jpg,0.3567588627338409
000307.jpg,0.1401173323392868
000308.jpg,0.091587483882904
000309.jpg,0.6079293489456177
000310.jpg,0.4404574930667877
000311.jpg,0.1444258689880371
000312.jpg,0.3506165146827698
000313.jpg,0.022318897768855
000314.jpg,0.264891505241394
000315.jpg,0.4211779534816742
000316.jpg,0.4749342501163482
000317.jpg,0.1538712084293365
000318.jpg,0.0336279608309268
000319.jpg,0.0595013722777366
000320.jpg,0.1727558523416519
000321.jpg,0.1979349255561828
000322.jpg,0.1653272807598114
000323.jpg,0.1544776260852813
000324.jpg,0.4382877349853515
000325.jpg,0.1014311462640762
000326.jpg,0.1547765284776687
000327.jpg,0.4226203262805938
000328.jpg,0.1618352234363556
000329.jpg,0.4120461344718933
000330.jpg,0.0852313712239265
000331.jpg,0.3248902857303619
000332.jpg,0.0738144889473915
000333.jpg,0.1287131309509277
000334.jpg,0.4440744817256927
000335.jpg,0.2517303824424743
000336.jpg,0.3665811419486999
000337.jpg,0.4588731229305267
000338.jpg,0.0186336915940046
000339.jpg,0.131443053483963
000340.jpg,0.3147523701190948
000341.jpg,0.1531743109226226
000342.jpg,0.1246068328619003
000343.jpg,0.1521845459938049
000344.jpg,0.6605600714683533
000345.jpg,0.1136401146650314
000346.jpg,0.3016000688076019
000347.jpg,0.1662643849849701
000348.jpg,0.2840555012226105
000349.jpg,0.0790167525410652
000350.jpg,0.0265045873820781
000351.jpg,0.3699446618556976
000352.jpg,0.5488865375518799
000353.jpg,0.1196960285305976
000354.jpg,0.1942679286003112
000355.jpg,0.2032957673072815
000356.jpg,0.0421484783291816
000357.jpg,0.0729223489761352
000358.jpg,0.0959994047880172
000359.jpg,0.0499793700873851
000360.jpg,0.2840615510940552
000361.jpg,0.288982480764389
000362.jpg,0.2634612321853637
000363.jpg,0.0517188236117363
000364.jpg,0.5495770573616028
000365.jpg,0.1970557272434234
000366.jpg,0.0994297936558723
000367.jpg,0.535026490688324
000368.jpg,0.3665448725223541
000369.jpg,0.116189107298851
000370.jpg,0.3279860615730285
000371.jpg,0.3015568554401397
000372.jpg,0.341206431388855
000373.jpg,0.128538891673088
000374.jpg,0.3199295997619629
000375.jpg,0.3980481922626495
000376.jpg,0.2525254487991333
000377.jpg,0.3618774712085724
000378.jpg,0.1935247927904129
000379.jpg,0.3382664322853088
000380.jpg,0.21218241751194
000381.jpg,0.5842428803443909
000382.jpg,0.0739127993583679
000383.jpg,0.1242449879646301
000384.jpg,0.0879779607057571
000385.jpg,0.4466448128223419
000386.jpg,0.5714399814605713
000387.jpg,0.0422241613268852
000388.jpg,0.3918774425983429
000389.jpg,0.0603868179023265
000390.jpg,0.2305925190448761
000391.jpg,0.2173991799354553
000392.jpg,0.3471867740154266
000393.jpg,0.0657126605510711
000394.jpg,0.1474847495555877
000395.jpg,0.4809102416038513
000396.jpg,0.3980324268341064
000397.jpg,0.2329839617013931
000398.jpg,0.1175351813435554
000399.jpg,0.0562272071838378
000400.jpg,0.320214182138443
000401.jpg,0.0953298062086105
000402.jpg,0.1011483520269393
000403.jpg,0.5197910666465759
000404.jpg,0.2060051709413528
000405.jpg,0.3788560628890991
000406.jpg,0.2803126275539398
000407.jpg,0.1267194002866745
000408.jpg,0.0880926251411438
000409.jpg,0.1054657772183418
000410.jpg,0.231080487370491
000411.jpg,0.2717286944389343
000412.jpg,0.1685603708028793
000413.jpg,0.0832534506916999
000414.jpg,0.0242898669093847
000415.jpg,0.2644703388214111
000416.jpg,0.6428757905960083
000417.jpg,0.0907482504844665
000418.jpg,0.103780061006546
000419.jpg,0.3111777901649475
000420.jpg,0.1880636066198349
000421.jpg,0.0954734459519386
000422.jpg,0.1327383369207382
000423.jpg,0.1608391553163528
000424.jpg,0.4280565083026886
000425.jpg,0.4215878248214721
000426.jpg,0.5392414331436157
000427.jpg,0.4459207355976105
000428.jpg,0.3531575500965118
000429.jpg,0.0302575398236513
000430.jpg,0.1218606457114219
000431.jpg,0.1017913371324539
000432.jpg,0.3230479061603546
000433.jpg,0.5765412449836731
000434.jpg,0.2427237331867218
000435.jpg,0.3592539429664612
000436.jpg,0.0584140941500663
000437.jpg,0.2107453495264053
000438.jpg,0.4979340434074402
000439.jpg,0.2770275473594665
000440.jpg,0.3127330839633941
000441.jpg,0.1802038997411728
000442.jpg,0.0273228697478771
000443.jpg,0.0867047607898712
000444.jpg,0.1311928778886795
000445.jpg,0.4561930000782013
000446.jpg,0.2357471585273742
000447.jpg,0.0649919211864471
000448.jpg,0.2755109965801239
000449.jpg,0.1028268337249755
000450.jpg,0.2881993353366852
000451.jpg,0.5619112253189087
000452.jpg,0.1294253021478653
000453.jpg,0.4898401200771332
000454.jpg,0.2351759076118469
000455.jpg,0.2354547381401062
000456.jpg,0.4526748359203338
000457.jpg,0.0722954273223877
000458.jpg,0.3181866109371185
000459.jpg,0.2899307310581207
000460.jpg,0.4436343014240265
000461.jpg,0.3670661449432373
000462.jpg,0.0812019556760788
000463.jpg,0.4335134327411651
000464.jpg,0.2171400040388107
000465.jpg,0.6335647106170654
000466.jpg,0.325174331665039
000467.jpg,0.0814203098416328
000468.jpg,0.2558389902114868
000469.jpg,0.131446436047554
000470.jpg,0.0411468520760536
000471.jpg,0.0265677291899919
000472.jpg,0.2605681121349334
000473.jpg,0.2877763211727142
000474.jpg,0.3272947371006012
000475.jpg,0.0257620085030794
000476.jpg,0.403800755739212
000477.jpg,0.4117059707641601
000478.jpg,0.0856100842356681
000479.jpg,0.0234045293182134
000480.jpg,0.1811556071043014
000481.jpg,0.2914316058158874
000482.jpg,0.4290416240692138
000483.jpg,0.0322042368352413
000484.jpg,0.1536864042282104
000485.jpg,0.0424949452280998
000486.jpg,0.0424256920814514
000487.jpg,0.2093931287527084
000488.jpg,0.3796478509902954
000489.jpg,0.2802600264549255
000490.jpg,0.3708171844482422
000491.jpg,0.3183377385139465
000492.jpg,0.3227453529834747
000493.jpg,0.072331316769123
000494.jpg,0.3358650505542755
000495.jpg,0.1021838635206222
000496.jpg,0.1184176951646804
000497.jpg,0.1958305090665817
000498.jpg,0.5611630082130432
000499.jpg,0.2659217417240143
000500.jpg,0.1706588715314865
000501.jpg,0.2293321341276168
000502.jpg,0.1756158024072647
000503.jpg,0.0658892095088958
000504.jpg,0.0711042508482933
000505.jpg,0.060221292078495
000506.jpg,0.057835504412651
000507.jpg,0.0546116083860397
000508.jpg,0.2274014353752136
000509.jpg,0.090274654328823
000510.jpg,0.5412530899047852
000511.jpg,0.009562655352056
000512.jpg,0.2496364414691925
000513.jpg,0.4054177701473236
000514.jpg,0.4383862316608429
000515.jpg,0.0746454447507858
000516.jpg,0.2358166128396988
000517.jpg,0.572723925113678
000518.jpg,0.0870740860700607
000519.jpg,0.0682985559105873
000520.jpg,0.1272515654563903
000521.jpg,0.3861564695835113
000522.jpg,0.2880951166152954
000523.jpg,0.2770103216171264
000524.jpg,0.2106101661920547
000525.jpg,0.0553555414080619
000526.jpg,0.2710990607738495
000527.jpg,0.0786992684006691
000528.jpg,0.5564576387405396
000529.jpg,0.3164496719837188
000530.jpg,0.093983843922615
000531.jpg,0.0475471951067447
000532.jpg,0.0328522399067878
000533.jpg,0.3232306241989136
000534.jpg,0.1520890593528747
000535.jpg,0.4432798326015472
000536.jpg,0.0428746826946735
000537.jpg,0.03470354154706
000538.jpg,0.0800444036722183
000539.jpg,0.2272033095359802
000540.jpg,0.1966027617454528
000541.jpg,0.3319686949253082
000542.jpg,0.299452006816864
000543.jpg,0.0361178740859031
000544.jpg,0.3694906234741211
000545.jpg,0.134834423661232
000546.jpg,0.4052096009254455
000547.jpg,0.0713117644190788
000548.jpg,0.1048250198364257
000549.jpg,0.2590438723564148
000550.jpg,0.4111350178718567
000551.jpg,0.1319116950035095
000552.jpg,0.3094850480556488
000553.jpg,0.4560368955135345
000554.jpg,0.1681771874427795
000555.jpg,0.1848921179771423
000556.jpg,0.1747656017541885
000557.jpg,0.4608393907546997
000558.jpg,0.3089044988155365
000559.jpg,0.4588304460048675
000560.jpg,0.0370538011193275
000561.jpg,0.1437648385763168
000562.jpg,0.1363939046859741
000563.jpg,0.2820281386375427
000564.jpg,0.3599992990493774
000565.jpg,0.4891703426837921
000566.jpg,0.4844703376293182
000567.jpg,0.0219145212322473
000568.jpg,0.2773448824882507
000569.jpg,0.0536636337637901
000570.jpg,0.2126835435628891
000571.jpg,0.7896851897239685
000572.jpg,0.3899582028388977
000573.jpg,0.125119000673294
000574.jpg,0.405738353729248
000575.jpg,0.078157901763916
000576.jpg,0.4191984236240387
000577.jpg,0.0727840662002563
000578.jpg,0.0099048009142279
000579.jpg,0.0943727493286132
000580.jpg,0.0260094199329614
000581.jpg,0.2972996234893799
000582.jpg,0.2590133845806122
000583.jpg,0.1413556784391403
000584.jpg,0.0895520374178886
000585.jpg,0.5235220789909363
000586.jpg,0.0734829828143119
000587.jpg,0.0864691734313964
000588.jpg,0.0313305370509624
000589.jpg,0.1886926740407943
000590.jpg,0.4890618622303009
000591.jpg,0.2649846971035003
000592.jpg,0.0457088761031627
000593.jpg,0.3072862923145294
000594.jpg,0.0794455930590629
000595.jpg,0.2926453948020935
000596.jpg,0.1542737334966659
000597.jpg,0.2439600974321365
000598.jpg,0.078173391520977
000599.jpg,0.0639358609914779
000600.jpg,0.138198047876358
000601.jpg,0.2658507227897644
000602.jpg,0.0410244017839431
000603.jpg,0.0275005158036947
000604.jpg,0.0520339459180831
000605.jpg,0.2729085683822632
000606.jpg,0.1647728532552719
000607.jpg,0.3877167105674743
000608.jpg,0.1155104860663414
000609.jpg,0.2378612756729126
000610.jpg,0.2362031638622284
000611.jpg,0.2851818799972534
000612.jpg,0.2889786958694458
000613.jpg,0.4035320580005646
000614.jpg,0.0517184734344482
000615.jpg,0.2035542577505111
000616.jpg,0.6164138317108154
000617.jpg,0.1026955693960189
000618.jpg,0.0796148180961608
000619.jpg,0.0116867292672395
000620.jpg,0.0668523758649826
000621.jpg,0.3912382423877716
000622.jpg,0.0472259372472763
000623.jpg,0.024234713986516
000624.jpg,0.1780777275562286
000625.jpg,0.1881304830312729
000626.jpg,0.0685804262757301
000627.jpg,0.1534087508916854
000628.jpg,0.1712691634893417
000629.jpg,0.2316969931125641
000630.jpg,0.0162918828427791
000631.jpg,0.1485166400671005
000632.jpg,0.2819969952106476
000633.jpg,0.4209820628166199
000634.jpg,0.148331269621849
000635.jpg,0.1225012317299842
000636.jpg,0.0481826290488243
000637.jpg,0.1673908233642578
000638.jpg,0.4375549256801605
000639.jpg,0.3914566040039062
000640.jpg,0.906587779521942
000641.jpg,0.1241353005170822
000642.jpg,0.316654235124588
000643.jpg,0.0640006586909294
000644.jpg,0.3028674721717834
000645.jpg,0.1484179943799972
000646.jpg,0.1614958941936493
000647.jpg,0.3998526930809021
000648.jpg,0.5311228036880493
000649.jpg,0.1510085165500641
000650.jpg,0.2973857522010803
000651.jpg,0.083196721971035
000652.jpg,0.0257768407464027
000653.jpg,0.3235102891921997
000654.jpg,0.0213513746857643
000655.jpg,0.0140188038349151
000656.jpg,0.5242969989776611
000657.jpg,0.2587914168834686
000658.jpg,0.1033466607332229
000659.jpg,0.1243473589420318
000660.jpg,0.1998782455921173
000661.jpg,0.2966234683990478
000662.jpg,0.1088588610291481
000663.jpg,0.0519021265208721
000664.jpg,0.2378425002098083
000665.jpg,0.3534321188926697
000666.jpg,0.2193415015935897
000667.jpg,0.1017082780599594
000668.jpg,0.4083251655101776
000669.jpg,0.0237025115638971
000670.jpg,0.5933685898780823
000671.jpg,0.0687225833535194
000672.jpg,0.321426659822464
000673.jpg,0.2903916537761688
000674.jpg,0.0518766492605209
000675.jpg,0.427164077758789
000676.jpg,0.3816329538822174
000677.jpg,0.1154158189892768
000678.jpg,0.1693815290927887
000679.jpg,0.4267601668834686
000680.jpg,0.3403055369853973
000681.jpg,0.2116933017969131
000682.jpg,0.1950388550758361
000683.jpg,0.3333620131015777
000684.jpg,0.0958059504628181
000685.jpg,0.1053051576018333
000686.jpg,0.3580222129821777
000687.jpg,0.3424228429794311
000688.jpg,0.1796215325593948
000689.jpg,0.035859078168869
000690.jpg,0.2468807250261306
000691.jpg,0.3345169126987457
000692.jpg,0.1379280984401703
000693.jpg,0.2847505807876587
000694.jpg,0.0610945485532283
000695.jpg,0.0690398886799812
000696.jpg,0.2720549404621124
000697.jpg,0.1836315691471099
000698.jpg,0.065430112183094
000699.jpg,0.0866479873657226
000700.jpg,0.3521760404109955
000701.jpg,0.3493078649044037
000702.jpg,0.2951622307300567
000703.jpg,0.3184061646461487
000704.jpg,0.4352479577064514
000705.jpg,0.0402680225670337
000706.jpg,0.1610612869262695
000707.jpg,0.1863518953323364
000708.jpg,0.4622152149677276
000709.jpg,0.5001081824302673
000710.jpg,0.0952478349208831
000711.jpg,0.338148832321167
000712.jpg,0.3430267870426178
000713.jpg,0.2328759431838989
000714.jpg,0.0618602931499481
000715.jpg,0.2445973455905914
000716.jpg,0.2177687883377075
000717.jpg,0.2020928412675857
000718.jpg,0.3771487772464752
000719.jpg,0.5400065183639526
000720.jpg,0.0463763922452926
000721.jpg,0.284515231847763
000722.jpg,0.0695733800530433
000723.jpg,0.2092383056879043
000724.jpg,0.2155597954988479
000725.jpg,0.1371930241584777
000726.jpg,0.2615791261196136
000727.jpg,0.0562477596104145
000728.jpg,0.0062303938902914
000729.jpg,0.1475790590047836
000730.jpg,0.1854192167520523
000731.jpg,0.4594267606735229
000732.jpg,0.0941782444715499
000733.jpg,0.2413882315158844
000734.jpg,0.3855195641517639
000735.jpg,0.1913141757249832
000736.jpg,0.1755528897047042
000737.jpg,0.025764150545001
000738.jpg,0.1805220246315002
000739.jpg,0.3732476532459259
000740.jpg,0.513818621635437
000741.jpg,0.0130222365260124
000742.jpg,0.2743970155715942
000743.jpg,0.280458927154541
000744.jpg,0.0302395354956388
000745.jpg,0.1334997564554214
000746.jpg,0.3698475360870361
000747.jpg,0.1794445961713791
000748.jpg,0.232700914144516
000749.jpg,0.0244229324162006
000750.jpg,0.5345453023910522
000751.jpg,0.1492380797863006
000752.jpg,0.2199137508869171
000753.jpg,0.2036827355623245
000754.jpg,0.125282347202301
000755.jpg,0.2267487049102783
000756.jpg,0.2221448272466659
000757.jpg,0.455366849899292
000758.jpg,0.3910518586635589
000759.jpg,0.0420613214373588
000760.jpg,0.0831540748476982
000761.jpg,0.4022522270679474
000762.jpg,0.1315563470125198
000763.jpg,0.4080559313297272
000764.jpg,0.3163196146488189
000765.jpg,0.0288915168493986
000766.jpg,0.0808500722050666
000767.jpg,0.5533795356750488
000768.jpg,0.0189858060330152
000769.jpg,0.0456578209996223
000770.jpg,0.054687462747097
000771.jpg,0.0961146056652069
000772.jpg,0.0514859072864055
000773.jpg,0.44208425283432
000774.jpg,0.0992040857672691
000775.jpg,0.3396109938621521
000776.jpg,0.1993831098079681
000777.jpg,0.4794576466083526
000778.jpg,0.4614788889884949
000779.jpg,0.4161357581615448
000780.jpg,0.049127247184515
000781.jpg,0.3162090480327606
000782.jpg,0.3577328622341156
000783.jpg,0.4925360381603241
000784.jpg,0.2823388278484344
000785.jpg,0.3833520710468292
000786.jpg,0.4679524898529053
000787.jpg,0.1226833164691925
000788.jpg,0.6117924451828003
000789.jpg,0.0836122184991836
000790.jpg,0.331892192363739
000791.jpg,0.3774138987064361
000792.jpg,0.2764117121696472
000793.jpg,0.0540411658585071
000794.jpg,0.4649254083633423
000795.jpg,0.1758299022912979
000796.jpg,0.2017200142145156
000797.jpg,0.3750525712966919
000798.jpg,0.2795711755752563
000799.jpg,0.4207344353199005
000800.jpg,0.4427762329578399
000801.jpg,0.183286428451538
000802.jpg,0.3554614782333374
000803.jpg,0.2259804606437683
000804.jpg,0.1221521198749542
000805.jpg,0.4551101326942444
000806.jpg,0.1004067510366439
000807.jpg,0.3317626416683197
000808.jpg,0.0206335466355085
000809.jpg,0.3167279064655304
000810.jpg,0.2191735208034515
000811.jpg,0.3126270771026611
000812.jpg,0.2696654200553894
000813.jpg,0.308529257774353
000814.jpg,0.0238146558403968
000815.jpg,0.1302592158317566
000816.jpg,0.1923879832029342
000817.jpg,0.3557315468788147
000818.jpg,0.0530147776007652
000819.jpg,0.2117495983839035
000820.jpg,0.0874399319291114
000821.jpg,0.1342552304267883
000822.jpg,0.2126891016960144
000823.jpg,0.0436691492795944
000824.jpg,0.3163366019725799
000825.jpg,0.0450256764888763
000826.jpg,0.2876875698566437
000827.jpg,0.3458921015262604
000828.jpg,0.1317647397518158
000829.jpg,0.2083133310079574
000830.jpg,0.3715781271457672
000831.jpg,0.1134950220584869
000832.jpg,0.0725324004888534
000833.jpg,0.0437570177018642
000834.jpg,0.3267231285572052
000835.jpg,0.1069525554776191
000836.jpg,0.0864010006189346
000837.jpg,0.1570057868957519
000838.jpg,0.1424462348222732
000839.jpg,0.4504053592681885
000840.jpg,0.1580041050910949
000841.jpg,0.2419460117816925
000842.jpg,0.0524330213665962
000843.jpg,0.1209794655442237
000844.jpg,0.5530097484588623
000845.jpg,0.3483067154884338
000846.jpg,0.0804356411099433
000847.jpg,0.1974698156118393
000848.jpg,0.2334323972463607
000849.jpg,0.1089925020933151
000850.jpg,0.1036153212189674
000851.jpg,0.1347980499267578
000852.jpg,0.0758049413561821
000853.jpg,0.1318027973175048
000854.jpg,0.058510348200798
000855.jpg,0.1164133474230766
000856.jpg,0.1856895536184311
000857.jpg,0.0472540073096752
000858.jpg,0.3703444600105285
000859.jpg,0.0800495967268943
000860.jpg,0.3911519050598144
000861.jpg,0.2190895080566406
000862.jpg,0.2125787138938903
000863.jpg,0.682478129863739
000864.jpg,0.1679362654685974
000865.jpg,0.912347674369812
000866.jpg,0.1877299845218658
000867.jpg,0.0941651910543441
000868.jpg,0.4108951091766357
000869.jpg,0.4868302941322326
000870.jpg,0.3189880847930908
000871.jpg,0.302890419960022
000872.jpg,0.0324580669403076
000873.jpg,0.4019888341426849
000874.jpg,0.2783115804195404
000875.jpg,0.0242300909012556
000876.jpg,0.0302846785634756
000877.jpg,0.2168008983135223
000878.jpg,0.0785464197397232
000879.jpg,0.0262950975447893
