000000.jpg,0.1511460542678833
000001.jpg,0.0377531871199607
000002.jpg,2.676043553417884e-10
000003.jpg,0.0004505092219915
000004.jpg,0.6977997422218323
000005.jpg,0.9909121990203856
000006.jpg,0.0101601434871554
000007.jpg,0.9969682097434998
000008.jpg,0.0622598566114902
000009.jpg,0.9891519546508788
000010.jpg,0.8393989205360413
000011.jpg,0.9370070695877076
000012.jpg,0.9810158014297484
000013.jpg,0.3191745579242706
000014.jpg,1.705762406345457e-05
000015.jpg,0.0446170829236507
000016.jpg,0.99416983127594
000017.jpg,0.010693066753447
000018.jpg,0.9887022972106934
000019.jpg,0.9707367420196532
000020.jpg,0.5378662943840027
000021.jpg,0.1301724910736084
000022.jpg,0.4479033350944519
000023.jpg,0.9878987669944764
000024.jpg,5.307978426571936e-05
000025.jpg,7.659479994703844e-11
000026.jpg,0.8199347257614136
000027.jpg,0.9337829351425172
000028.jpg,0.6053977608680725
000029.jpg,1.0283726648019352e-10
000030.jpg,5.603874342341442e-06
000031.jpg,0.1566354930400848
000032.jpg,0.5769760012626648
000033.jpg,1.809501191019081e-05
000034.jpg,0.0054150554351508
000035.jpg,0.9945092797279358
000036.jpg,3.203589737238444e-12
000037.jpg,0.9857827425003052
000038.jpg,7.292581358342431e-06
000039.jpg,0.9034283757209778
000040.jpg,0.0055691380985081
000041.jpg,3.801300465511304e-07
000042.jpg,6.785833102185279e-05
000043.jpg,0.0661895498633384
000044.jpg,0.0233297850936651
000045.jpg,0.9794281125068665
000046.jpg,0.9997761845588684
000047.jpg,0.0063895676285028
000048.jpg,0.9825413823127748
000049.jpg,0.9762256145477296
000050.jpg,0.4525259733200073
000051.jpg,0.7110774517059326
000052.jpg,0.5043382048606873
000053.jpg,0.0037642531096935
000054.jpg,0.9657908082008362
000055.jpg,0.0857819840312004
000056.jpg,0.3909322321414947
000057.jpg,0.2343247383832931
000058.jpg,0.7050814628601074
000059.jpg,1.311854402885615e-09
000060.jpg,1.9628729752696472e-09
000061.jpg,0.1455603241920471
000062.jpg,0.8782920837402344
000063.jpg,0.8774582743644714
000064.jpg,0.978574275970459
000065.jpg,0.9898380041122437
000066.jpg,0.8639130592346191
000067.jpg,0.9778613448143004
000068.jpg,0.1359044015407562
000069.jpg,6.75827571683385e-09
000070.jpg,2.454218247294193e-06
000071.jpg,0.9981040954589844
000072.jpg,0.7457993626594543
000073.jpg,2.830104506301723e-07
000074.jpg,7.221948550295566e-08
000075.jpg,0.0001225250598508
000076.jpg,0.531127393245697
000077.jpg,0.9871224164962769
000078.jpg,0.2273893058300018
000079.jpg,1.892223530641779e-11
000080.jpg,6.650829504906142e-07
000081.jpg,0.9866896867752076
000082.jpg,0.1501472443342209
000083.jpg,0.9991844296455384
000084.jpg,0.8518192768096924
000085.jpg,2.797858655867458e-07
000086.jpg,1.5982005996395543e-10
000087.jpg,0.7721902132034302
000088.jpg,7.945536708575673e-06
000089.jpg,0.0004923496744595
000090.jpg,2.348646376049146e-06
000091.jpg,0.974604070186615
000092.jpg,0.1677655428647995
000093.jpg,0.7102000117301941
000094.jpg,0.9382390975952148
000095.jpg,0.9591330289840698
000096.jpg,0.6075367331504822
000097.jpg,0.9275502562522888
000098.jpg,0.1783782541751861
000099.jpg,2.1263906091917303e-05
000100.jpg,0.0503090061247348
000101.jpg,9.824734359398235e-10
000102.jpg,0.990293264389038
000103.jpg,0.9259974360466005
000104.jpg,8.684139174874872e-05
000105.jpg,0.8292867541313171
000106.jpg,0.783767580986023
000107.jpg,4.845151852350682e-05
000108.jpg,0.8874769806861877
000109.jpg,2.645089702824066e-09
000110.jpg,0.0388308465480804
000111.jpg,0.0002233301056548
000112.jpg,0.0035192223731428
000113.jpg,0.6024187207221985
000114.jpg,1.0456127519375968e-08
000115.jpg,0.6516709327697754
000116.jpg,1.1622768525398897e-08
000117.jpg,0.5546327233314514
000118.jpg,0.0032390081323683
000119.jpg,0.0309539046138525
000120.jpg,6.065248726372374e-06
000121.jpg,0.9956360459327698
000122.jpg,3.0170036779964e-07
000123.jpg,0.9267423748970032
000124.jpg,0.8527042865753174
000125.jpg,0.9192662835121156
000126.jpg,0.008564218878746
000127.jpg,0.996599018573761
000128.jpg,9.840670639471584e-11
000129.jpg,5.28551036271807e-10
000130.jpg,0.8109302520751953
000131.jpg,0.8852968215942383
000132.jpg,0.921895146369934
000133.jpg,6.272249386540807e-09
000134.jpg,6.663744898105506e-06
000135.jpg,0.8862695097923279
000136.jpg,5.768294067820534e-05
000137.jpg,4.816551549421087e-14
000138.jpg,0.0051453411579132
000139.jpg,0.9177584648132324
000140.jpg,0.1047335565090179
000141.jpg,0.2827589511871338
000142.jpg,1.6531629398741646e-07
000143.jpg,0.1010697111487388
000144.jpg,0.9980581402778624
000145.jpg,0.0843422263860702
000146.jpg,0.0047905906103551
000147.jpg,0.0004056658071931
000148.jpg,0.3037247061729431
000149.jpg,0.5589368343353271
000150.jpg,0.9748997688293456
000151.jpg,0.5237427949905396
000152.jpg,0.0013545861002057
000153.jpg,0.0002935224911198
000154.jpg,0.9165566563606262
000155.jpg,0.9996962547302246
000156.jpg,0.893069326877594
000157.jpg,0.0023638661950826
000158.jpg,1.95945303858025e-05
000159.jpg,0.9866961240768432
000160.jpg,0.2176636606454849
000161.jpg,0.9570236206054688
000162.jpg,3.811702481471002e-05
000163.jpg,0.7528199553489685
000164.jpg,0.0272211302071809
000165.jpg,0.7942261099815369
000166.jpg,2.635950693274936e-07
000167.jpg,0.0008677746518515
000168.jpg,0.0050750239752233
000169.jpg,0.0548285767436027
000170.jpg,0.0013953169109299
000171.jpg,2.4362216208828613e-05
000172.jpg,0.8779153823852539
000173.jpg,0.9072399139404296
000174.jpg,0.0024586268700659
000175.jpg,0.9526979327201844
000176.jpg,2.6327196422926136e-08
000177.jpg,0.8377748727798462
000178.jpg,0.980872392654419
000179.jpg,0.0060625942423939
000180.jpg,8.857987995725125e-05
000181.jpg,0.998171329498291
000182.jpg,0.9484251737594604
000183.jpg,0.0044967574067413
000184.jpg,0.000450692634331
000185.jpg,0.9522179961204528
000186.jpg,1.6062050178788922e-07
000187.jpg,0.9880194067955016
000188.jpg,0.992184579372406
000189.jpg,0.751636266708374
000190.jpg,0.8601119518280029
000191.jpg,0.8976588249206543
000192.jpg,2.100107199254353e-09
000193.jpg,0.986622154712677
000194.jpg,8.931717587756793e-09
000195.jpg,0.9767494201660156
000196.jpg,0.9569731950759888
000197.jpg,0.6663604378700256
000198.jpg,6.0415159168769605e-06
000199.jpg,0.1952671855688095
000200.jpg,0.0011910388711839
000201.jpg,1.2627143775034708e-10
000202.jpg,0.4989798665046692
000203.jpg,0.9779411554336548
000204.jpg,0.0267525278031826
000205.jpg,0.0178796257823705
000206.jpg,1.7953079994859067e-11
000207.jpg,0.995268166065216
000208.jpg,0.9868940114974976
000209.jpg,0.9896725416183472
000210.jpg,1.9827885167078563e-10
000211.jpg,2.390659614714963e-10
000212.jpg,0.555567741394043
000213.jpg,8.204941696021706e-05
000214.jpg,0.0033936030231416
000215.jpg,1.0744649614480297e-08
000216.jpg,0.0132286828011274
000217.jpg,4.952898535748318e-09
000218.jpg,1.513964995036865e-11
000219.jpg,0.9973964691162108
