000145.jpg,0.1106281727552414
000146.jpg,0.6151567101478577
000147.jpg,0.5542221665382385
000148.jpg,0.0518871620297431
000149.jpg,0.0377299450337886
000150.jpg,0.0212643854320049
000151.jpg,0.3624096214771271
000152.jpg,0.7158355712890625
000153.jpg,0.2655685245990753
000154.jpg,0.1162849739193916
000155.jpg,0.0165965538471937
000156.jpg,0.0727360844612121
000157.jpg,0.7414742112159729
000158.jpg,0.8933462500572205
000159.jpg,0.0295305717736482
000160.jpg,0.1805660128593444
000161.jpg,0.3735323846340179
000162.jpg,0.9777008891105652
000163.jpg,0.0839507654309272
000164.jpg,0.5851801037788391
000165.jpg,0.1472372710704803
000166.jpg,0.3416188061237335
000167.jpg,0.5743120312690735
000168.jpg,0.8943184018135071
000169.jpg,0.6665098667144775
000170.jpg,0.4101188480854034
000171.jpg,0.8442960977554321
000172.jpg,0.4166002571582794
000173.jpg,0.2840553224086761
000174.jpg,0.102163128554821
000175.jpg,0.1155368834733963
000176.jpg,0.787653923034668
000177.jpg,0.0391188114881515
000178.jpg,0.054811242967844
000179.jpg,0.6447540521621704
000180.jpg,0.336392194032669
000181.jpg,0.5888664722442627
000182.jpg,0.0049535296857357
000183.jpg,0.5484929084777832
000184.jpg,0.3260937631130218
000185.jpg,0.0704863891005516
000186.jpg,0.8917256593704224
000187.jpg,0.1284176856279373
000188.jpg,0.0257423501461744
000189.jpg,0.7970367670059204
000190.jpg,0.5708843469619751
000191.jpg,0.06157086789608
000192.jpg,0.6527928709983826
000193.jpg,0.2721938788890838
000194.jpg,0.9254976511001588
000195.jpg,0.0753657221794128
000196.jpg,0.261914849281311
000197.jpg,0.4438292980194092
000198.jpg,0.906163454055786
000199.jpg,0.1122518554329872
000200.jpg,0.3582704067230224
000201.jpg,0.589462161064148
000202.jpg,0.0838456526398658
000203.jpg,0.0356254652142524
000204.jpg,0.3058688044548034
000205.jpg,0.2477451115846634
000206.jpg,0.6020746827125549
000207.jpg,0.2254721224308014
000208.jpg,0.1777418404817581
000209.jpg,0.275707334280014
000210.jpg,0.7875404953956604
000211.jpg,0.8218610882759094
000212.jpg,0.5552262663841248
000213.jpg,0.3454024493694305
000214.jpg,0.4836141169071197
000215.jpg,0.63185715675354
000216.jpg,0.4678365588188171
000217.jpg,0.5663702487945557
000218.jpg,0.8609737753868103
000219.jpg,0.19436115026474
000220.jpg,0.2546018362045288
000221.jpg,0.0806722491979599
000222.jpg,0.0234336666762828
000223.jpg,0.651358425617218
000224.jpg,0.0743716731667518
000225.jpg,0.159713014960289
000226.jpg,0.0100700547918677
000227.jpg,0.2756914496421814
000228.jpg,0.6150088906288147
000229.jpg,0.1356575936079025
000230.jpg,0.0412947498261928
000231.jpg,0.0547036565840244
000232.jpg,0.0733201801776886
000233.jpg,0.8142855763435364
000234.jpg,0.2514235079288482
000235.jpg,0.6707261204719543
000236.jpg,0.617742121219635
000237.jpg,0.5098353624343872
000238.jpg,0.0084616867825388
000239.jpg,0.373881995677948
000240.jpg,0.6113437414169312
000241.jpg,0.0704287141561508
000242.jpg,0.5160686373710632
000243.jpg,0.0831269174814224
000244.jpg,0.4254893362522125
000245.jpg,0.1161471381783485
000246.jpg,0.5285486578941345
000247.jpg,0.0817604959011077
000248.jpg,0.771446704864502
000249.jpg,0.3040274083614349
000250.jpg,0.8357452154159546
000251.jpg,0.8587046265602112
000252.jpg,0.3682587146759033
000253.jpg,0.1807198226451873
000254.jpg,0.3224249482154846
000255.jpg,0.130122572183609
000256.jpg,0.0013468278339132
000257.jpg,0.0481506697833538
000258.jpg,0.047610443085432
000259.jpg,0.0440076366066932
000260.jpg,0.5330781936645508
000261.jpg,0.0048029604367911
000262.jpg,0.1390925943851471
000263.jpg,0.7295875549316406
000264.jpg,0.2533119916915893
000265.jpg,0.5333822965621948
000266.jpg,0.6688690781593323
000267.jpg,0.045593474060297
000268.jpg,0.5849840641021729
000269.jpg,0.5693307518959045
000270.jpg,0.5702610015869141
000271.jpg,0.0011979327537119
000272.jpg,0.015613155439496
000273.jpg,0.0038973968476057
000274.jpg,0.2298450469970703
000275.jpg,0.0113462721928954
000276.jpg,0.0974202379584312
000277.jpg,0.582599937915802
000278.jpg,0.2960075736045837
000279.jpg,0.1198523789644241
000280.jpg,0.0204612240195274
000281.jpg,0.3727406859397888
000282.jpg,0.5863105058670044
000283.jpg,0.0112527022138237
000284.jpg,0.0011506951414048
000285.jpg,0.2778297960758209
000286.jpg,0.6678028106689453
000287.jpg,0.4003829658031463
000288.jpg,0.8281016945838928
000289.jpg,0.1203248277306556
000290.jpg,0.0241692420095205
000291.jpg,0.0070489607751369
000292.jpg,0.0633889287710189
000293.jpg,0.1843896806240081
000294.jpg,0.0586260296404361
000295.jpg,0.2692055702209472
000296.jpg,0.184938371181488
000297.jpg,0.3627630174160003
000298.jpg,0.0043404195457696
000299.jpg,0.3833376765251159
000300.jpg,0.6061757802963257
000301.jpg,0.6040000915527344
000302.jpg,0.0803030803799629
000303.jpg,0.6946296691894531
000304.jpg,0.0027790835592895
000305.jpg,0.4340652525424957
000306.jpg,0.7480581402778625
000307.jpg,0.3491319119930267
000308.jpg,0.0012508776271715
000309.jpg,0.243742823600769
000310.jpg,0.0995121672749519
000311.jpg,0.5536161661148071
000312.jpg,0.3144406080245971
000313.jpg,0.0034384259488433
000314.jpg,0.2168276160955429
000315.jpg,0.6479929089546204
000316.jpg,0.6441894769668579
000317.jpg,0.6308268308639526
000318.jpg,0.0418171137571334
000319.jpg,0.0058010527864098
000320.jpg,0.2826074957847595
000321.jpg,0.5590054392814636
000322.jpg,0.5970322489738464
000323.jpg,0.1252077370882034
000324.jpg,0.7107326984405518
000325.jpg,0.116797424852848
000326.jpg,0.2273695915937423
000327.jpg,0.6080020070075989
000328.jpg,0.0116756418719887
000329.jpg,0.1228174120187759
000330.jpg,0.0647537633776664
000331.jpg,0.7285650372505188
000332.jpg,0.0153841963037848
000333.jpg,0.6741305589675903
000334.jpg,0.5498721599578857
000335.jpg,0.1531281322240829
000336.jpg,0.3773723840713501
000337.jpg,0.886762261390686
000338.jpg,0.0156011758372187
000339.jpg,0.223708376288414
000340.jpg,0.2169666141271591
000341.jpg,0.1035349890589714
000342.jpg,0.9133357405662536
000343.jpg,0.0305522792041301
000344.jpg,0.9031866788864136
000345.jpg,0.75138258934021
000346.jpg,0.8431646227836609
000347.jpg,0.5550486445426941
000348.jpg,0.8086063265800476
000349.jpg,0.0955514013767242
000350.jpg,0.008816628716886
000351.jpg,0.7499879002571106
000352.jpg,0.8955919146537781
000353.jpg,0.0035002555232495
000354.jpg,0.90625
000355.jpg,0.3053686320781708
000356.jpg,0.0338199511170387
000357.jpg,0.0523861087858676
000358.jpg,0.2339698672294616
000359.jpg,0.0034274174831807
000360.jpg,0.4869619905948639
000361.jpg,0.111665092408657
000362.jpg,0.5647292733192444
000363.jpg,0.0031928732059895
000364.jpg,0.7625934481620789
000365.jpg,0.6427050828933716
000366.jpg,0.4452290534973144
000367.jpg,0.6692134141921997
000368.jpg,0.7255105972290039
000369.jpg,0.7146758437156677
000370.jpg,0.7198944687843323
000371.jpg,0.5982321500778198
000372.jpg,0.0267572216689586
000373.jpg,0.0794818475842475
000374.jpg,0.3932896852493286
000375.jpg,0.6501192450523376
000376.jpg,0.0076796421781182
000377.jpg,0.4195027947425842
000378.jpg,0.8826592564582825
000379.jpg,0.6556037664413452
000380.jpg,0.1335423439741134
000381.jpg,0.5507948398590088
000382.jpg,0.3603101074695587
000383.jpg,0.2376116067171096
000384.jpg,0.0010330766672268
000385.jpg,0.5798110961914062
000386.jpg,0.7422219514846802
000387.jpg,0.1522884964942932
000388.jpg,0.0197635497897863
000389.jpg,0.0021670493297278
000390.jpg,0.345777690410614
000391.jpg,0.6603474020957947
000392.jpg,0.0484195128083229
000393.jpg,0.0058283894322812
000394.jpg,0.2277950644493103
000395.jpg,0.7123937606811523
000396.jpg,0.7263996005058289
000397.jpg,0.0060094064101576
000398.jpg,0.1200667023658752
000399.jpg,0.0157494861632585
000400.jpg,0.666983425617218
000401.jpg,0.6815807223320007
000402.jpg,0.6255665421485901
000403.jpg,0.6071632504463196
000404.jpg,0.5013473629951477
000405.jpg,0.3967485129833221
000406.jpg,0.1468101441860199
000407.jpg,0.0172689296305179
000408.jpg,0.567677915096283
000409.jpg,0.1017808094620704
000410.jpg,0.1051741540431976
000411.jpg,0.0676767900586128
000412.jpg,0.5049540400505066
000413.jpg,0.0045790080912411
000414.jpg,0.754273533821106
000415.jpg,0.4526476263999939
000416.jpg,0.8020646572113037
000417.jpg,0.1818340420722961
000418.jpg,0.2290413975715637
000419.jpg,0.135023608803749
000420.jpg,0.0179616846144199
000421.jpg,0.2411161959171295
000422.jpg,0.1517754048109054
000423.jpg,0.3362946212291717
000424.jpg,0.7781110405921936
000425.jpg,0.6987295746803284
000426.jpg,0.680207371711731
000427.jpg,0.7918230295181274
000428.jpg,0.1105230823159217
000429.jpg,0.4284068644046783
000430.jpg,0.2434537857770919
000431.jpg,0.015168584883213
000432.jpg,0.1723287105560302
000433.jpg,0.8070724010467529
000434.jpg,0.1504441052675247
000435.jpg,0.6892566084861755
000436.jpg,0.7602735161781311
000437.jpg,0.4079135656356811
000438.jpg,0.7493232488632202
000439.jpg,0.3709587156772613
000440.jpg,0.2162837982177734
000441.jpg,0.228081464767456
000442.jpg,0.8682185411453247
000443.jpg,0.0021316783968359
000444.jpg,0.2954030930995941
000445.jpg,0.7622252106666565
000446.jpg,0.7473771572113037
000447.jpg,0.0134901255369186
000448.jpg,0.4986388981342315
000449.jpg,0.2178008556365966
000450.jpg,0.8260965943336487
000451.jpg,0.6774381995201111
000452.jpg,0.3811940550804138
000453.jpg,0.4846863448619842
000454.jpg,0.1294794231653213
000455.jpg,0.4649543464183807
000456.jpg,0.7597425580024719
000457.jpg,0.8466023206710815
000458.jpg,0.1744078695774078
000459.jpg,0.6122822165489197
000460.jpg,0.2958211004734039
000461.jpg,0.3262463510036468
000462.jpg,0.0051089497283101
000463.jpg,0.3016401529312134
000464.jpg,0.5129404664039612
000465.jpg,0.8558886051177979
000466.jpg,0.6753520965576172
000467.jpg,0.0972356274724006
000468.jpg,0.5752459168434143
000469.jpg,0.009348127990961
000470.jpg,0.0707464516162872
000471.jpg,0.6684791445732117
000472.jpg,0.599515438079834
000473.jpg,0.1848910748958587
000474.jpg,0.0122840423136949
000475.jpg,0.0023110876791179
000476.jpg,0.5194683074951172
000477.jpg,0.3787800371646881
000478.jpg,0.2239158004522323
000479.jpg,0.2096436321735382
000480.jpg,0.7630146145820618
000481.jpg,0.1929852813482284
000482.jpg,0.7236416935920715
000483.jpg,0.0231293626129627
000484.jpg,0.0715993493795394
000485.jpg,0.0244694650173187
000486.jpg,0.0386530943214893
000487.jpg,0.1921746134757995
000488.jpg,0.4912753999233246
000489.jpg,0.4200800955295563
000490.jpg,0.5388349294662476
000491.jpg,0.5643272995948792
000492.jpg,0.5111697912216187
000493.jpg,0.0362187400460243
000494.jpg,0.5605425834655762
000495.jpg,0.4186540842056274
000496.jpg,0.3734220266342163
000497.jpg,0.835378110408783
000498.jpg,0.5507393479347229
000499.jpg,0.0495897196233272
000500.jpg,0.014899531379342
000501.jpg,0.6302905082702637
000502.jpg,0.2106237411499023
000503.jpg,0.7609474658966064
000504.jpg,0.2917494475841522
000505.jpg,0.6896905303001404
000506.jpg,0.3552035689353943
000507.jpg,0.0324170924723148
000508.jpg,0.2864846885204315
000509.jpg,0.0743039846420288
000510.jpg,0.8776238560676575
000511.jpg,0.0010389626258984
000512.jpg,0.1874784082174301
000513.jpg,0.5760225057601929
000514.jpg,0.6829448342323303
000515.jpg,0.7282024025917053
000516.jpg,0.1248483434319496
000517.jpg,0.7176492810249329
000518.jpg,0.2046604603528976
000519.jpg,0.0525699816644191
000520.jpg,0.5954282879829407
000521.jpg,0.3936626315116882
000522.jpg,0.3053145110607147
000523.jpg,0.4950096011161804
000524.jpg,0.4103628695011139
000525.jpg,0.0162667762488126
000526.jpg,0.7473167181015015
000527.jpg,0.0257988926023244
000528.jpg,0.530453622341156
000529.jpg,0.7441873550415039
000530.jpg,0.0354433357715606
000531.jpg,0.007409993559122
000532.jpg,0.0038482153322547
000533.jpg,0.6042804718017578
000534.jpg,0.5351773500442505
000535.jpg,0.654586672782898
000536.jpg,0.1084060445427894
000537.jpg,0.007694081403315
000538.jpg,0.9013540148735046
000539.jpg,0.1131618469953537
000540.jpg,0.546239972114563
000541.jpg,0.5132315158843994
000542.jpg,0.4513587057590484
000543.jpg,0.0371553227305412
000544.jpg,0.7025865912437439
000545.jpg,0.0318020768463611
000546.jpg,0.718665599822998
000547.jpg,0.0370165966451168
000548.jpg,0.0175855048000812
000549.jpg,0.1523388624191284
000550.jpg,0.8138226270675659
000551.jpg,0.2929193377494812
000552.jpg,0.1017774268984794
000553.jpg,0.7623017430305481
000554.jpg,0.5654664039611816
000555.jpg,0.8358634114265442
000556.jpg,0.7870929837226868
000557.jpg,0.6554816365242004
000558.jpg,0.5781232714653015
000559.jpg,0.6858936548233032
000560.jpg,0.0416461639106273
000561.jpg,0.4763509631156921
000562.jpg,0.0819947198033332
000563.jpg,0.1147382855415344
000564.jpg,0.7682722806930542
000565.jpg,0.4288029968738556
000566.jpg,0.2870901823043823
000567.jpg,0.0002343904343433
000568.jpg,0.273729532957077
000569.jpg,0.0264023188501596
000570.jpg,0.2889827787876129
000571.jpg,0.956167459487915
000572.jpg,0.7290381789207458
000573.jpg,0.0736025422811508
000574.jpg,0.4863870143890381
000575.jpg,0.6012994050979614
000576.jpg,0.1286897659301757
000577.jpg,0.0391484908759593
000578.jpg,0.885809600353241
000579.jpg,0.1423501372337341
000580.jpg,0.0361202843487262
000581.jpg,0.2095076590776443
000582.jpg,0.2510150969028473
000583.jpg,0.2834150493144989
000584.jpg,0.7781904339790344
000585.jpg,0.5134457349777222
000586.jpg,0.5770661234855652
000587.jpg,0.4659082293510437
000588.jpg,0.0045033581554889
000589.jpg,0.2702861428260803
000590.jpg,0.5903638601303101
000591.jpg,0.6486063599586487
000592.jpg,0.475795567035675
000593.jpg,0.3729424178600311
000594.jpg,0.0959695950150489
000595.jpg,0.9361528158187866
000596.jpg,0.7740967869758606
000597.jpg,0.6212359070777893
000598.jpg,0.4253252446651459
000599.jpg,0.596348762512207
000600.jpg,0.1884540915489196
000601.jpg,0.4986459910869598
000602.jpg,0.1350435465574264
000603.jpg,0.0101081151515245
000604.jpg,0.2756816744804382
000605.jpg,0.2650994658470154
000606.jpg,0.0157600603997707
000607.jpg,0.4562683701515198
000608.jpg,0.1476820558309555
000609.jpg,0.5457547903060913
000610.jpg,0.3900770246982574
000611.jpg,0.801826536655426
000612.jpg,0.6036807298660278
000613.jpg,0.7137795686721802
000614.jpg,0.0037246111314743
000615.jpg,0.2761222124099731
000616.jpg,0.6708019971847534
000617.jpg,0.0141185633838176
000618.jpg,0.7587633728981018
000619.jpg,0.000512896454893
000620.jpg,0.0015002232976257
000621.jpg,0.944600224494934
000622.jpg,0.3302091360092163
000623.jpg,0.015735825523734
000624.jpg,0.7213841080665588
000625.jpg,0.3633297085762024
000626.jpg,0.0149012394249439
000627.jpg,0.0280020926147699
000628.jpg,0.0246198642998933
000629.jpg,0.1922646462917328
000630.jpg,0.0011971958447247
000631.jpg,0.8283379077911377
000632.jpg,0.2335754781961441
000633.jpg,0.3575486540794372
000634.jpg,0.0937611162662506
000635.jpg,0.046760719269514
000636.jpg,0.5741632580757141
000637.jpg,0.3166006207466125
000638.jpg,0.4356137216091156
000639.jpg,0.0294825863093137
000640.jpg,0.985670268535614
000641.jpg,0.0168697200715541
000642.jpg,0.0300464387983083
000643.jpg,0.0225103124976158
000644.jpg,0.2893497049808502
000645.jpg,0.65233314037323
000646.jpg,0.3553692102432251
000647.jpg,0.5275448560714722
000648.jpg,0.7121368646621704
000649.jpg,0.599816620349884
000650.jpg,0.1067180931568145
000651.jpg,0.3014102280139923
000652.jpg,0.3330533802509308
000653.jpg,0.4639662504196167
000654.jpg,0.7481522560119629
000655.jpg,0.0310574453324079
000656.jpg,0.2298157662153244
000657.jpg,0.7494731545448303
000658.jpg,0.5764114260673523
000659.jpg,0.2993312776088714
000660.jpg,0.5131503343582153
000661.jpg,0.9303072094917296
000662.jpg,0.0229443479329347
000663.jpg,0.0334177762269973
000664.jpg,0.5597532391548157
000665.jpg,0.0474040135741233
000666.jpg,0.128234788775444
000667.jpg,0.207200288772583
000668.jpg,0.7598878741264343
000669.jpg,0.0088706091046333
000670.jpg,0.5931994915008545
000671.jpg,0.0125372428447008
000672.jpg,0.5376673340797424
000673.jpg,0.2987451255321502
000674.jpg,0.0602325052022933
000675.jpg,0.6667154431343079
000676.jpg,0.6092354655265808
000677.jpg,0.3110673725605011
000678.jpg,0.0982334241271019
000679.jpg,0.1431525498628616
000680.jpg,0.7861155867576599
000681.jpg,0.803877055644989
000682.jpg,0.2055537700653076
000683.jpg,0.2577950358390808
000684.jpg,0.2303225696086883
000685.jpg,0.760128915309906
000686.jpg,0.4976844489574432
000687.jpg,0.5682525634765625
000688.jpg,0.1339160054922104
000689.jpg,0.7232893109321594
000690.jpg,0.3590136766433716
000691.jpg,0.598503828048706
000692.jpg,0.0702680498361587
000693.jpg,0.057190116494894
000694.jpg,0.0550013668835163
000695.jpg,0.0123849799856543
000696.jpg,0.6538187265396118
000697.jpg,0.0394199974834919
000698.jpg,0.0045479526743292
000699.jpg,0.0274569224566221
000700.jpg,0.5913838744163513
000701.jpg,0.0165125355124473
000702.jpg,0.2180434167385101
000703.jpg,0.4124728441238403
000704.jpg,0.1925811022520065
000705.jpg,0.3031119704246521
000706.jpg,0.505783200263977
000707.jpg,0.5248884558677673
000708.jpg,0.358419120311737
000709.jpg,0.4984695315361023
000710.jpg,0.0928987637162208
000711.jpg,0.518358588218689
000712.jpg,0.7508358359336853
000713.jpg,0.781599223613739
000714.jpg,0.0073367366567254
000715.jpg,0.2153748571872711
000716.jpg,0.0247777123004198
000717.jpg,0.6346102952957153
000718.jpg,0.5091131925582886
000719.jpg,0.8054627180099487
000720.jpg,0.7899454832077026
000721.jpg,0.4138690829277038
000722.jpg,0.0213861539959907
000723.jpg,0.4723351597785949
000724.jpg,0.4589476287364959
000725.jpg,0.7781710028648376
000726.jpg,0.7885758876800537
000727.jpg,0.1011183261871337
000728.jpg,0.0006092449184507
000729.jpg,0.9531741142272948
000730.jpg,0.1486901044845581
000731.jpg,0.5439108610153198
000732.jpg,0.8907880187034607
000733.jpg,0.5902585983276367
000734.jpg,0.7081077694892883
000735.jpg,0.0943969190120697
000736.jpg,0.3961264491081238
000737.jpg,0.0284163858741521
000738.jpg,0.0897868275642395
000739.jpg,0.19221231341362
000740.jpg,0.4717863798141479
000741.jpg,0.900792360305786
000742.jpg,0.1230166554450988
000743.jpg,0.6152047514915466
000744.jpg,0.0010941837681457
000745.jpg,0.4437518715858459
000746.jpg,0.5004054307937622
000747.jpg,0.6636060476303101
000748.jpg,0.0276266671717166
000749.jpg,0.0023973190691322
000750.jpg,0.7997667789459229
000751.jpg,0.3919958770275116
000752.jpg,0.2415321916341781
000753.jpg,0.1844986230134964
000754.jpg,0.7508646249771118
000755.jpg,0.0021040034480392
000756.jpg,0.232074350118637
000757.jpg,0.6995456218719482
000758.jpg,0.6042517423629761
000759.jpg,0.0231770426034927
000760.jpg,0.6990848183631897
000761.jpg,0.3491809964179992
000762.jpg,0.5481148958206177
000763.jpg,0.688593327999115
000764.jpg,0.3548143208026886
000765.jpg,0.0893140211701393
000766.jpg,0.004955880343914
000767.jpg,0.2584883570671081
000768.jpg,0.0061294874176383
000769.jpg,0.8928652405738831
000770.jpg,0.0468521788716316
000771.jpg,0.072978176176548
000772.jpg,0.8805525898933411
000773.jpg,0.6337937116622925
000774.jpg,0.0664005577564239
000775.jpg,0.1787617355585098
000776.jpg,0.0012273320462554
000777.jpg,0.7890931963920593
000778.jpg,0.5278249382972717
000779.jpg,0.0156265348196029
000780.jpg,0.0069812973961234
000781.jpg,0.586627185344696
000782.jpg,0.6452053785324097
000783.jpg,0.6218031048774719
000784.jpg,0.1862208843231201
000785.jpg,0.4662490785121918
000786.jpg,0.4608017206192016
000787.jpg,0.1778938621282577
000788.jpg,0.8661606311798096
000789.jpg,0.1096051260828971
000790.jpg,0.3378011584281921
000791.jpg,0.7065938115119934
000792.jpg,0.6991645693778992
000793.jpg,0.180664837360382
000794.jpg,0.8777948617935181
000795.jpg,0.2424141019582748
000796.jpg,0.3870275914669037
000797.jpg,0.7597402334213257
000798.jpg,0.6273234486579895
000799.jpg,0.7914741635322571
000800.jpg,0.4858400821685791
000801.jpg,0.4485559463500976
000802.jpg,0.0335809923708438
000803.jpg,0.1233075112104415
000804.jpg,0.248673602938652
000805.jpg,0.6164212226867676
000806.jpg,0.0593556575477123
000807.jpg,0.0832988396286964
000808.jpg,0.0120385540649294
000809.jpg,0.2163576781749725
000810.jpg,0.1342656910419464
000811.jpg,0.2139105349779129
000812.jpg,0.6654161810874939
000813.jpg,0.2670905590057373
000814.jpg,0.0004634772776626
000815.jpg,0.0374966822564601
000816.jpg,0.0379920750856399
000817.jpg,0.6528450846672058
000818.jpg,0.3102794587612152
000819.jpg,0.1202740892767906
000820.jpg,0.4210692942142486
000821.jpg,0.5523315072059631
000822.jpg,0.4452015459537506
000823.jpg,0.0250539239495992
000824.jpg,0.6568314433097839
000825.jpg,0.0194282121956348
000826.jpg,0.5157103538513184
000827.jpg,0.5152363181114197
000828.jpg,0.0212677493691444
000829.jpg,0.0913897082209587
000830.jpg,0.648309051990509
000831.jpg,0.0294777154922485
000832.jpg,0.1034275665879249
000833.jpg,0.0055554807186126
000834.jpg,0.5475453734397888
000835.jpg,0.429115355014801
000836.jpg,0.1285487413406372
000837.jpg,0.2643347978591919
000838.jpg,0.4047856628894806
000839.jpg,0.5987904667854309
000840.jpg,0.1081256121397018
000841.jpg,0.6223618388175964
000842.jpg,0.0062858173623681
000843.jpg,0.0426760390400886
000844.jpg,0.5880692601203918
000845.jpg,0.6171818375587463
000846.jpg,0.0324312150478363
000847.jpg,0.2864855825901031
000848.jpg,0.5743574500083923
000849.jpg,0.3250103592872619
000850.jpg,0.0014240037417039
000851.jpg,0.476701021194458
000852.jpg,0.3890166282653808
000853.jpg,0.1320859789848327
000854.jpg,0.0018286685226485
000855.jpg,0.1095690205693245
000856.jpg,0.517827570438385
000857.jpg,0.3356502652168274
000858.jpg,0.795237123966217
000859.jpg,0.0086944019421935
000860.jpg,0.663194477558136
000861.jpg,0.5137253999710083
000862.jpg,0.2686507403850555
000863.jpg,0.4678341448307037
000864.jpg,0.3562744855880737
000865.jpg,0.9760082960128784
000866.jpg,0.7728630900382996
000867.jpg,0.5602372884750366
000868.jpg,0.1338391602039337
000869.jpg,0.802947461605072
000870.jpg,0.2706501185894012
000871.jpg,0.4220479130744934
000872.jpg,0.0004419542383402
000873.jpg,0.1573856770992279
000874.jpg,0.3717159032821655
000875.jpg,0.0153413284569978
000876.jpg,0.0078884791582822
000877.jpg,0.5330011248588562
000878.jpg,0.1931182444095611
000879.jpg,0.010870867408812
000880.jpg,0.8358374238014221
