000000.jpg,0.9696711897850036
000001.jpg,0.9860804677009584
000002.jpg,0.3933234810829162
000003.jpg,0.9914845824241638
000004.jpg,0.9993450045585632
000005.jpg,1.0
000006.jpg,0.998978853225708
000007.jpg,1.0
000008.jpg,0.9506770372390748
000009.jpg,1.0
000010.jpg,0.999998927116394
000011.jpg,1.0
000012.jpg,0.9999997615814208
000013.jpg,0.9989651441574096
000014.jpg,0.0971959754824638
000015.jpg,0.9222291111946106
000016.jpg,1.0
000017.jpg,0.9351570010185242
000018.jpg,0.9999994039535522
000019.jpg,1.0
000020.jpg,0.999980330467224
000021.jpg,0.9995216131210328
000022.jpg,0.99221670627594
000023.jpg,1.0
000024.jpg,0.2950603067874908
000025.jpg,0.08347088098526
000026.jpg,0.9999977350234984
000027.jpg,0.9999372959136964
000028.jpg,0.999937891960144
000029.jpg,0.0181085113435983
000030.jpg,0.0658805817365646
000031.jpg,0.9998829364776612
000032.jpg,0.999997854232788
000033.jpg,0.7240116596221924
000034.jpg,0.9976187348365784
000035.jpg,1.0
000036.jpg,0.8947495222091675
000037.jpg,0.9999990463256836
000038.jpg,0.0235649719834327
000039.jpg,1.0
000040.jpg,0.7761241793632507
000041.jpg,0.2096003592014312
000042.jpg,0.0848856344819068
000043.jpg,0.9980669617652892
000044.jpg,0.9995192289352416
000045.jpg,1.0
000046.jpg,1.0
000047.jpg,0.8759117722511292
000048.jpg,1.0
000049.jpg,0.9999998807907104
000050.jpg,0.9981410503387452
000051.jpg,0.9962434768676758
000052.jpg,0.9966443777084352
000053.jpg,0.9918192625045776
000054.jpg,1.0
000055.jpg,0.9962683320045472
000056.jpg,0.9965447783470154
000057.jpg,0.9439876079559326
000058.jpg,0.9999847412109376
000059.jpg,0.1100814491510391
000060.jpg,0.9979020357131958
000061.jpg,0.9273694753646852
000062.jpg,0.9999996423721312
000063.jpg,1.0
000064.jpg,1.0
000065.jpg,1.0
000066.jpg,0.9999947547912598
000067.jpg,1.0
000068.jpg,0.967183530330658
000069.jpg,0.0513819754123687
000070.jpg,0.1681201308965683
000071.jpg,1.0
000072.jpg,0.9999986886978148
000073.jpg,0.7871053218841553
000074.jpg,0.1548227220773697
000075.jpg,0.1075916960835456
000076.jpg,0.9998733997344972
000077.jpg,1.0
000078.jpg,0.9922142624855042
000079.jpg,0.9113165736198424
000080.jpg,0.8830198049545288
000081.jpg,0.9999945163726808
000082.jpg,0.999998927116394
000083.jpg,1.0
000084.jpg,0.999988317489624
000085.jpg,0.1996202766895294
000086.jpg,0.986517071723938
000087.jpg,0.996651828289032
000088.jpg,0.2557516098022461
000089.jpg,0.9607889652252196
000090.jpg,0.7933030724525452
000091.jpg,1.0
000092.jpg,0.9950957298278807
000093.jpg,0.9992152452468872
000094.jpg,0.9999879598617554
000095.jpg,1.0
000096.jpg,0.99994695186615
000097.jpg,1.0
000098.jpg,0.9998615980148317
000099.jpg,0.1388667672872543
000100.jpg,0.2616463899612427
000101.jpg,0.98975932598114
000102.jpg,1.0
000103.jpg,1.0
000104.jpg,0.1846128404140472
000105.jpg,0.9998652935028076
000106.jpg,0.9998447895050048
000107.jpg,0.0420781932771205
000108.jpg,1.0
000109.jpg,0.3426707983016968
000110.jpg,0.9999977350234984
000111.jpg,0.0534431412816047
000112.jpg,0.3478867411613464
000113.jpg,0.9974274039268494
000114.jpg,0.0720792934298515
000115.jpg,0.9989914298057556
000116.jpg,0.2228515893220901
000117.jpg,0.9977136850357056
000118.jpg,0.2733966112136841
000119.jpg,0.993097722530365
000120.jpg,0.0222658514976501
000121.jpg,1.0
000122.jpg,0.9396318197250366
000123.jpg,0.9998815059661864
000124.jpg,0.9999961853027344
000125.jpg,0.999997854232788
000126.jpg,0.7767300009727478
000127.jpg,1.0
000128.jpg,0.0550841130316257
000129.jpg,0.884031355381012
000130.jpg,0.9995658993721008
000131.jpg,1.0
000132.jpg,1.0
000133.jpg,0.0421460419893264
000134.jpg,0.4599180817604065
000135.jpg,0.9998016953468324
000136.jpg,0.029614420607686
000137.jpg,0.1531970202922821
000138.jpg,0.1207495406270027
000139.jpg,0.9999793767929076
000140.jpg,0.5653301477432251
000141.jpg,0.991624653339386
000142.jpg,0.4757375121116638
000143.jpg,0.9999927282333374
000144.jpg,1.0
000145.jpg,0.9999545812606812
000146.jpg,0.8897159695625305
000147.jpg,0.8766085505485535
000148.jpg,0.9999746084213256
000149.jpg,0.9999722242355348
000150.jpg,1.0
000151.jpg,0.999991774559021
000152.jpg,0.9927982091903688
000153.jpg,0.9956933856010436
000154.jpg,1.0
000155.jpg,1.0
000156.jpg,1.0
000157.jpg,0.5391890406608582
000158.jpg,0.0411143824458122
000159.jpg,1.0
000160.jpg,0.9999096393585204
000161.jpg,0.9999996423721312
000162.jpg,0.0749646052718162
000163.jpg,0.9999715089797974
000164.jpg,0.3127616047859192
000165.jpg,0.9999997615814208
000166.jpg,0.9744507670402528
000167.jpg,0.0722071006894111
000168.jpg,0.986296534538269
000169.jpg,0.0929271802306175
000170.jpg,0.1669632792472839
000171.jpg,0.023775678128004
000172.jpg,1.0
000173.jpg,0.9999998807907104
000174.jpg,0.9967374205589294
000175.jpg,1.0
000176.jpg,0.7727346420288086
000177.jpg,1.0
000178.jpg,1.0
000179.jpg,0.185926616191864
000180.jpg,0.1566807031631469
000181.jpg,1.0
000182.jpg,1.0
000183.jpg,0.133872240781784
000184.jpg,0.1477867811918258
000185.jpg,1.0
000186.jpg,0.131209060549736
000187.jpg,1.0
000188.jpg,1.0
000189.jpg,0.9954238533973694
000190.jpg,0.9999648332595824
000191.jpg,1.0
000192.jpg,0.4827848076820373
000193.jpg,1.0
000194.jpg,0.0475507453083992
000195.jpg,1.0
000196.jpg,1.0
000197.jpg,0.9952980875968932
000198.jpg,0.3331378698348999
000199.jpg,0.9908089637756348
000200.jpg,0.9956427812576294
000201.jpg,0.990086019039154
000202.jpg,0.9998725652694702
000203.jpg,1.0
000204.jpg,0.9938005805015564
000205.jpg,0.971802055835724
000206.jpg,0.1130866706371307
000207.jpg,1.0
000208.jpg,0.9999990463256836
000209.jpg,1.0
000210.jpg,0.1899441927671432
000211.jpg,0.0609979778528213
000212.jpg,0.9871947169303894
000213.jpg,0.2248960882425308
000214.jpg,0.2498178333044052
000215.jpg,0.0959806442260742
000216.jpg,0.4260652661323547
000217.jpg,0.9768295884132384
000218.jpg,0.1812631040811538
000219.jpg,0.9999998807907104
000220.jpg,0.9975318908691406
000221.jpg,0.9999997615814208
000222.jpg,0.9998880624771118
000223.jpg,0.1310286968946457
000224.jpg,0.9999996423721312
000225.jpg,1.0
000226.jpg,1.0
000227.jpg,0.1605657935142517
000228.jpg,0.9990320205688475
000229.jpg,1.0
000230.jpg,1.0
000231.jpg,1.0
000232.jpg,0.999604880809784
000233.jpg,0.1061277985572815
000234.jpg,0.999997854232788
000235.jpg,0.965484380722046
000236.jpg,0.9753178954124452
000237.jpg,0.9984182119369508
000238.jpg,0.9999903440475464
000239.jpg,0.999970316886902
000240.jpg,0.988436996936798
000241.jpg,0.9998419284820556
000242.jpg,0.9852745532989502
000243.jpg,1.0
000244.jpg,0.9999538660049438
000245.jpg,0.8632138967514038
000246.jpg,0.0949374511837959
000247.jpg,0.9999997615814208
000248.jpg,0.9684332013130188
000249.jpg,0.999998927116394
000250.jpg,0.0489494390785694
000251.jpg,0.0309397764503955
000252.jpg,0.9997368454933168
000253.jpg,0.9999998807907104
000254.jpg,0.9999984502792358
000255.jpg,1.0
000256.jpg,1.0
000257.jpg,1.0
000258.jpg,1.0
000259.jpg,0.9999996423721312
000260.jpg,0.9999794960021972
000261.jpg,1.0
000262.jpg,1.0
000263.jpg,0.110746219754219
000264.jpg,0.9999982118606568
000265.jpg,0.8426674604415894
000266.jpg,0.6345111727714539
000267.jpg,0.9999951124191284
000268.jpg,0.1256292015314102
000269.jpg,0.2729624211788177
000270.jpg,0.9974162578582764
000271.jpg,1.0
000272.jpg,0.9999997615814208
000273.jpg,1.0
000274.jpg,0.999446451663971
000275.jpg,1.0
000276.jpg,0.9999995231628418
000277.jpg,0.135323479771614
000278.jpg,0.8977167010307312
000279.jpg,1.0
000280.jpg,1.0
000281.jpg,0.9693326950073242
000282.jpg,0.9991752505302428
000283.jpg,1.0
000284.jpg,1.0
000285.jpg,0.9901244044303894
000286.jpg,0.9973492622375488
000287.jpg,0.9758346080780028
000288.jpg,0.9691905975341796
000289.jpg,1.0
000290.jpg,1.0
000291.jpg,1.0
000292.jpg,0.9999998807907104
000293.jpg,1.0
000294.jpg,1.0
000295.jpg,0.9999836683273317
000296.jpg,0.9999997615814208
000297.jpg,1.0
000298.jpg,1.0
000299.jpg,0.9860100746154784
000300.jpg,0.9872766137123108
000301.jpg,0.2551698088645935
000302.jpg,1.0
000303.jpg,0.9984766840934752
000304.jpg,1.0
000305.jpg,1.0
000306.jpg,0.055796343833208
000307.jpg,0.1655669659376144
000308.jpg,1.0
000309.jpg,0.9999998807907104
000310.jpg,1.0
000311.jpg,0.7645068764686584
000312.jpg,0.9998809099197388
000313.jpg,1.0
000314.jpg,0.9999994039535522
000315.jpg,0.9993245601654052
000316.jpg,0.9975076913833618
000317.jpg,0.1129302605986595
000318.jpg,1.0
000319.jpg,1.0
000320.jpg,0.9999994039535522
000321.jpg,0.3216778934001922
000322.jpg,0.1240879297256469
000323.jpg,1.0
000324.jpg,0.9999366998672484
000325.jpg,0.9999945163726808
000326.jpg,0.1816337257623672
000327.jpg,0.1135535314679145
000328.jpg,1.0
000329.jpg,1.0
000330.jpg,0.9999998807907104
000331.jpg,0.9938939213752748
000332.jpg,1.0
000333.jpg,0.7501357793807983
000334.jpg,0.9982388019561768
