000576.jpg,4.480104731641177e-09
000577.jpg,2.635418013596791e-06
000578.jpg,0.0150212720036506
000579.jpg,0.0001580332173034
000580.jpg,8.875914545569685e-07
000581.jpg,0.0001685535535216
000582.jpg,0.0067948694340884
000583.jpg,0.0008606685441918
000584.jpg,0.4992404878139496
000585.jpg,0.0002844761766027
000586.jpg,0.0633448958396911
000587.jpg,0.0294123049825429
000588.jpg,2.2490423152304877e-12
000589.jpg,0.2199036180973053
000590.jpg,0.0006468117353506
000591.jpg,0.571266233921051
000592.jpg,0.5420390963554382
000593.jpg,0.0005455825594253
000594.jpg,0.0001231089845532
000595.jpg,0.2732997536659241
000596.jpg,0.7507047057151794
000597.jpg,0.0004069110145792
000598.jpg,0.0014627784257754
000599.jpg,0.2222836017608642
000600.jpg,1.0807812031998765e-06
000601.jpg,0.0011469452874734
000602.jpg,7.436692249029875e-05
000603.jpg,1.4366260074893944e-06
000604.jpg,0.0044988002628088
000605.jpg,0.0042430171743035
000606.jpg,8.531819829348931e-15
000607.jpg,0.000194535459741
000608.jpg,0.0020817697513848
000609.jpg,0.4428122937679291
000610.jpg,2.5274155632359907e-05
000611.jpg,0.0275366697460412
000612.jpg,0.0015309636946767
000613.jpg,0.0985443368554115
000614.jpg,7.294014281455929e-09
000615.jpg,0.0008338613552041
000616.jpg,2.5360977815580554e-05
000617.jpg,1.6384229084565053e-08
000618.jpg,0.3819308578968048
000619.jpg,1.3527548154454276e-15
000620.jpg,2.746743978099264e-11
000621.jpg,0.4098399877548218
000622.jpg,0.1164498701691627
000623.jpg,8.3489863911268e-09
000624.jpg,0.6930643320083618
000625.jpg,0.0001551022724015
000626.jpg,5.857205454158633e-13
000627.jpg,0.0001229289191542
000628.jpg,8.965238490823979e-13
000629.jpg,0.0002601641172077
000630.jpg,1.59021328548746e-13
000631.jpg,0.2605336010456085
000632.jpg,1.2042655725963414e-05
000633.jpg,0.0012880807043984
000634.jpg,3.606365680752788e-06
000635.jpg,0.0003384866286069
000636.jpg,0.1596076488494873
000637.jpg,0.09009350836277
000638.jpg,0.0334555320441722
000639.jpg,1.2266112037195853e-07
000640.jpg,0.2508459985256195
000641.jpg,1.0918975945628516e-08
000642.jpg,0.0021339079830795
000643.jpg,1.0223602231462793e-07
000644.jpg,8.079654435277916e-06
000645.jpg,0.3195708990097046
000646.jpg,0.0009836419485509
000647.jpg,0.6046388149261475
000648.jpg,0.0003523378400132
000649.jpg,0.6204884648323059
000650.jpg,3.207454210496508e-05
000651.jpg,0.0019250913755968
000652.jpg,0.2160368412733078
000653.jpg,0.000144621124491
000654.jpg,0.0644372403621673
000655.jpg,0.0021957857534289
000656.jpg,8.009932628283424e-08
000657.jpg,0.2331534624099731
000658.jpg,0.0603632107377052
000659.jpg,0.7477707862854004
000660.jpg,3.162345092277974e-05
000661.jpg,0.4196398854255676
000662.jpg,0.0001654089282965
000663.jpg,4.292025550967082e-06
000664.jpg,0.3013458847999573
000665.jpg,0.0035086330026388
000666.jpg,0.0012580887414515
000667.jpg,1.2403686923789792e-05
000668.jpg,0.0012451107613742
000669.jpg,2.615291316843127e-09
000670.jpg,1.4601791008317376e-05
000671.jpg,4.800103457075489e-12
000672.jpg,0.0102051477879285
000673.jpg,2.776014751404432e-09
000674.jpg,9.39863639359828e-07
000675.jpg,0.0004477403708733
000676.jpg,4.07343395636417e-05
000677.jpg,0.0030341909732669
000678.jpg,5.0589651579002755e-08
000679.jpg,9.90396220004186e-05
000680.jpg,0.505230188369751
000681.jpg,0.7500853538513184
000682.jpg,0.0310786608606576
000683.jpg,1.1396916306694038e-05
000684.jpg,0.0026494355406612
000685.jpg,0.4867331385612488
000686.jpg,0.7628059983253479
000687.jpg,0.576117992401123
000688.jpg,0.0006245718104764
000689.jpg,0.0233265738934278
000690.jpg,0.001991102239117
000691.jpg,1.140909535024548e-05
000692.jpg,0.0004059058555867
000693.jpg,3.6722266116839826e-08
000694.jpg,7.1627403031016e-07
000695.jpg,1.1777035346938192e-08
000696.jpg,0.0211103279143571
000697.jpg,1.4788971611778834e-06
000698.jpg,1.98854918642688e-10
000699.jpg,3.9991270711636766e-11
000700.jpg,0.0160348415374755
000701.jpg,4.0937314649269746e-10
000702.jpg,0.0002095855306833
000703.jpg,0.0270969197154045
000704.jpg,4.2212457628920674e-05
000705.jpg,0.0793567970395088
000706.jpg,0.0007989681907929
000707.jpg,0.001545122009702
000708.jpg,8.825043664728582e-07
000709.jpg,0.0005930411280132
000710.jpg,1.935050386236981e-05
000711.jpg,0.0049738003872334
000712.jpg,0.0001038690606947
000713.jpg,0.2965069413185119
000714.jpg,9.366712960812151e-10
000715.jpg,0.0004016309103462
000716.jpg,7.007032820638416e-08
000717.jpg,0.3260360658168793
000718.jpg,0.000543042726349
000719.jpg,0.0371781885623931
000720.jpg,0.3371782898902893
000721.jpg,0.0076212678104639
000722.jpg,8.293823960947577e-11
000723.jpg,0.8325634598731995
000724.jpg,0.6743053197860718
000725.jpg,0.5768579244613647
000726.jpg,0.0664771348237991
000727.jpg,1.8109317352354992e-06
000728.jpg,1.470873877577395e-15
000729.jpg,0.075355052947998
000730.jpg,0.0001351033861283
000731.jpg,0.0041503310203552
000732.jpg,0.1598077714443206
000733.jpg,0.7667605876922607
000734.jpg,0.0129426633939147
000735.jpg,2.4480714273522608e-05
000736.jpg,0.6741542816162109
000737.jpg,1.298949769079627e-06
000738.jpg,0.0050813504494726
000739.jpg,4.859788896283135e-05
000740.jpg,0.0013532863231375
000741.jpg,0.001538565964438
000742.jpg,6.293163323789487e-08
000743.jpg,0.0252905860543251
000744.jpg,5.403372888013181e-11
000745.jpg,8.550102938897908e-05
000746.jpg,2.1567349904216823e-05
000747.jpg,0.8268569111824036
000748.jpg,1.8706825358094648e-05
000749.jpg,1.392742526201254e-17
000750.jpg,0.0003149092663079
000751.jpg,0.0149830318987369
000752.jpg,6.5573476604186e-05
000753.jpg,9.992442429052062e-10
000754.jpg,0.430240273475647
000755.jpg,6.335001501156512e-08
000756.jpg,1.4562104411197654e-07
000757.jpg,0.0103556681424379
000758.jpg,0.0152703020721673
000759.jpg,1.417706929629503e-08
000760.jpg,0.5335887670516968
000761.jpg,1.0140846598005735e-06
000762.jpg,0.2861436903476715
000763.jpg,0.0274218525737524
000764.jpg,0.0263063572347164
000765.jpg,0.6168608665466309
000766.jpg,1.3012643046428352e-11
000767.jpg,1.720808597838186e-07
000768.jpg,1.399085491557428e-12
000769.jpg,0.0050923214294016
000770.jpg,1.315730884243749e-07
000771.jpg,6.458712505263975e-06
000772.jpg,0.2406903058290481
000773.jpg,0.0019359389552846
000774.jpg,9.752247933647595e-06
000775.jpg,0.0025231060571968
000776.jpg,2.4969065010038705e-11
000777.jpg,0.0077587109990417
000778.jpg,0.0033839887473732
000779.jpg,3.511801764943812e-07
000780.jpg,2.320577294767645e-07
000781.jpg,0.462678998708725
000782.jpg,1.605919919711596e-06
000783.jpg,0.0017022062093019
000784.jpg,2.0652764760598075e-06
000785.jpg,0.0015245199901983
000786.jpg,1.8295194195161455e-06
000787.jpg,0.6190930604934692
000788.jpg,0.4921252727508545
000789.jpg,0.3329384326934814
000790.jpg,0.0460122227668762
000791.jpg,0.0012249266728758
000792.jpg,0.0005899094976484
000793.jpg,0.468645691871643
000794.jpg,0.0472184605896472
000795.jpg,2.896641308325343e-05
000796.jpg,0.0022934156004339
000797.jpg,0.0110035147517919
000798.jpg,0.4555928409099579
000799.jpg,0.0192903205752372
000800.jpg,0.0001425497903255
000801.jpg,0.0025870068930089
000802.jpg,0.0001335964625468
000803.jpg,1.480193634328941e-09
000804.jpg,0.0002549952187109
000805.jpg,0.4685232639312744
000806.jpg,0.0001326254568994
000807.jpg,2.269642891405965e-06
000808.jpg,4.894469540772661e-08
000809.jpg,3.229264962101297e-07
000810.jpg,1.0511823347769678e-05
000811.jpg,0.0063232630491256
000812.jpg,0.0026366135571151
000813.jpg,0.0001247517066076
000814.jpg,8.77915632026391e-19
000815.jpg,4.0584705374158154e-08
000816.jpg,4.797532255906845e-07
000817.jpg,0.0915888622403144
000818.jpg,0.6195841431617737
000819.jpg,0.0001245078456122
000820.jpg,0.5830914974212646
000821.jpg,0.4573956131935119
000822.jpg,0.0217295475304126
000823.jpg,1.4016303850894476e-07
000824.jpg,0.0026375979650765
000825.jpg,3.0983656612582067e-11
000826.jpg,0.0087719494476914
000827.jpg,5.822809544042684e-05
000828.jpg,1.875842688646434e-13
000829.jpg,0.0066040558740496
000830.jpg,0.7608298659324646
