000000.jpg,0.9993733763694764
000001.jpg,0.1415976285934448
000002.jpg,0.8675848841667175
000003.jpg,0.7496210336685181
000004.jpg,0.1135724708437919
000005.jpg,0.857672393321991
000006.jpg,0.2100069671869278
000007.jpg,0.9998761415481568
000008.jpg,0.9833757281303406
000009.jpg,0.9999281167984008
000010.jpg,0.4657495617866516
000011.jpg,0.9795724749565125
000012.jpg,0.9986009001731871
000013.jpg,0.6677312254905701
000014.jpg,0.3769139349460602
000015.jpg,0.1523835211992263
000016.jpg,0.2558872401714325
000017.jpg,0.9979721903800964
000018.jpg,0.0547363981604576
000019.jpg,1.0
000020.jpg,0.9997034668922424
000021.jpg,1.0
000022.jpg,0.9999984502792358
000023.jpg,0.047187689691782
000024.jpg,0.6216781139373779
000025.jpg,0.9999991655349731
000026.jpg,0.968600571155548
000027.jpg,0.4846437871456146
000028.jpg,0.9999995231628418
000029.jpg,0.4353180229663849
000030.jpg,0.9993951320648192
000031.jpg,0.9999997615814208
000032.jpg,0.0546568259596824
000033.jpg,0.9999215602874756
000034.jpg,0.9998074173927308
000035.jpg,0.9999996423721312
000036.jpg,0.987208902835846
000037.jpg,0.4412342011928558
000038.jpg,0.2384994328022003
000039.jpg,0.4136574864387512
000040.jpg,0.4095389544963836
000041.jpg,0.9811185598373412
000042.jpg,0.4890899062156677
000043.jpg,0.9970569610595704
000044.jpg,0.9999998807907104
000045.jpg,0.1630397588014602
000046.jpg,0.573002815246582
000047.jpg,0.9999285936355592
000048.jpg,0.1260685324668884
000049.jpg,0.6848215460777283
000050.jpg,0.9997864365577698
000051.jpg,0.9776266813278198
000052.jpg,0.7891753911972046
000053.jpg,1.0
000054.jpg,0.2340216189622879
000055.jpg,0.98462575674057
000056.jpg,0.9958465695381165
000057.jpg,0.9970405697822572
000058.jpg,0.7278785109519958
000059.jpg,1.0
000060.jpg,0.999979853630066
000061.jpg,0.9999995231628418
000062.jpg,0.1790536791086197
000063.jpg,0.1000368446111679
000064.jpg,0.1582972705364227
000065.jpg,0.0527893044054508
000066.jpg,0.2146058976650238
000067.jpg,0.1180766597390174
000068.jpg,0.8120167255401611
000069.jpg,0.7647373080253601
000070.jpg,0.998670220375061
000071.jpg,0.9999730587005616
000072.jpg,0.2191077768802642
000073.jpg,1.0
000074.jpg,0.2065386921167373
000075.jpg,0.3247033357620239
000076.jpg,0.3073907196521759
000077.jpg,0.0440519526600837
000078.jpg,0.0757046565413475
000079.jpg,0.9999995231628418
000080.jpg,1.0
000081.jpg,0.9999964237213136
000082.jpg,0.0185521468520164
000083.jpg,0.9999994039535522
000084.jpg,0.1487781256437301
000085.jpg,0.140089601278305
000086.jpg,0.9986472725868224
000087.jpg,0.3450203537940979
000088.jpg,0.2299674898386001
000089.jpg,1.0
000090.jpg,0.9999988079071044
000091.jpg,0.0708013921976089
000092.jpg,0.0866372287273407
000093.jpg,1.0
000094.jpg,1.0
000095.jpg,0.9997822642326356
000096.jpg,1.0
