000000.jpg,0.1490833759307861
000001.jpg,0.5133798122406006
000002.jpg,0.3438599705696106
000003.jpg,0.0980512350797653
000004.jpg,0.1748603731393814
000005.jpg,0.000503005401697
000006.jpg,0.0864169597625732
000007.jpg,0.1863791197538375
000008.jpg,0.2148283720016479
000009.jpg,0.0016631141770631
000010.jpg,0.0007674945518374
000011.jpg,0.0021002774592489
000012.jpg,0.759783148765564
000013.jpg,0.7516480088233948
000014.jpg,0.0159111116081476
000015.jpg,0.0536805838346481
000016.jpg,0.5878026485443115
000017.jpg,0.453329473733902
000018.jpg,0.0600801222026348
000019.jpg,0.4007436335086822
000020.jpg,0.1886158287525177
000021.jpg,0.0443328022956848
000022.jpg,0.2396408319473266
000023.jpg,0.0012961246538907
000024.jpg,0.5192660093307495
000025.jpg,0.2898933589458465
000026.jpg,0.0017186276381835
000027.jpg,0.0503671914339065
000028.jpg,0.19647316634655
000029.jpg,0.0009818475227802
000030.jpg,0.1107832267880439
000031.jpg,0.0186158418655395
000032.jpg,0.0004084995016455
000033.jpg,0.4558974504470825
000034.jpg,0.5690646767616272
000035.jpg,0.8049948215484619
000036.jpg,0.0030802595429122
000037.jpg,2.888900417019613e-05
000038.jpg,4.278756023268216e-05
000039.jpg,0.8394811749458313
000040.jpg,0.5502426624298096
000041.jpg,0.5609925389289856
000042.jpg,0.0004054210730828
000043.jpg,0.4512443840503692
000044.jpg,0.6385998129844666
000045.jpg,0.4500053822994232
000046.jpg,0.6743482947349548
000047.jpg,0.0148846805095672
000048.jpg,0.5460350513458252
000049.jpg,0.0034371041692793
000050.jpg,0.0248363930732011
000051.jpg,0.0235048346221447
000052.jpg,0.0640276968479156
000053.jpg,0.0053925663232803
000054.jpg,0.582617461681366
000055.jpg,0.3391880691051483
000056.jpg,0.0143015272915363
000057.jpg,0.0373437441885471
000058.jpg,0.0160958115011453
000059.jpg,0.3032103776931762
000060.jpg,0.0024403890129178
000061.jpg,0.0078777205199003
000062.jpg,0.5139138698577881
000063.jpg,0.4859071671962738
000064.jpg,0.4668468236923218
000065.jpg,0.2332684099674224
000066.jpg,0.4090279340744018
000067.jpg,0.1168126538395881
000068.jpg,0.2210251986980438
000069.jpg,0.0831414461135864
000070.jpg,0.1731698513031005
000071.jpg,0.0173585768789052
000072.jpg,0.0141506046056747
000073.jpg,0.0038151501212269
000074.jpg,0.0063728909008204
000075.jpg,0.0705837979912757
000076.jpg,0.651114821434021
000077.jpg,0.0057710842229425
000078.jpg,0.5435816645622253
000079.jpg,0.0006839522975496
000080.jpg,0.002403796184808
000081.jpg,0.6776054501533508
000082.jpg,0.2117175757884979
000083.jpg,0.0090301102027297
000084.jpg,0.1020810827612876
000085.jpg,0.0297179631888866
000086.jpg,0.0006787464953958
000087.jpg,0.0126562882214784
000088.jpg,0.0808766633272171
000089.jpg,0.1296074539422989
000090.jpg,0.0155113143846392
000091.jpg,0.6687307357788086
000092.jpg,0.3278332352638244
000093.jpg,0.0310111120343208
000094.jpg,0.8247925043106079
000095.jpg,0.1396746337413787
000096.jpg,0.765652060508728
000097.jpg,0.1593068540096283
000098.jpg,0.4603263437747955
000099.jpg,0.0116721922531723
000100.jpg,0.0356534831225872
000101.jpg,0.341472715139389
000102.jpg,0.6318092942237854
000103.jpg,0.7609443664550781
000104.jpg,0.1307631134986877
000105.jpg,0.0097307180985808
000106.jpg,0.1599848717451095
000107.jpg,0.0004894995945505
000108.jpg,0.5414919257164001
000109.jpg,0.0153130032122135
000110.jpg,0.2181276381015777
000111.jpg,0.0340076871216297
000112.jpg,0.0147590842097997
000113.jpg,0.0433602891862392
000114.jpg,0.234974592924118
000115.jpg,0.0675416737794876
000116.jpg,0.0024954420514404
000117.jpg,0.1158329993486404
000118.jpg,0.1010939702391624
000119.jpg,0.0544829554855823
000120.jpg,0.0009947323706001
000121.jpg,0.1868597865104675
000122.jpg,0.0065656644292175
000123.jpg,0.5740700364112854
000124.jpg,0.5772920846939087
000125.jpg,0.0033925743773579
000126.jpg,0.5700342655181885
000127.jpg,0.7922754287719727
000128.jpg,0.0406050086021423
000129.jpg,0.6217031478881836
000130.jpg,0.0085724825039505
000131.jpg,0.7817279100418091
000132.jpg,0.0100486017763614
000133.jpg,0.0147504471242427
000134.jpg,0.3976331353187561
000135.jpg,0.4941378831863403
000136.jpg,0.0539490953087806
000137.jpg,0.0015258756466209
000138.jpg,0.0059222090058028
000139.jpg,0.5867924094200134
000140.jpg,0.0489695891737937
000141.jpg,0.0032599510159343
000142.jpg,0.024059047922492
000143.jpg,0.5036583542823792
000144.jpg,0.2711634635925293
000145.jpg,0.0047759655863046
000146.jpg,0.0025167907588183
000147.jpg,0.2478828132152557
000148.jpg,0.4935392737388611
000149.jpg,0.140795961022377
000150.jpg,0.3730610013008117
000151.jpg,1.452587753192347e-06
000152.jpg,0.0119891101494431
000153.jpg,0.000231188168982
000154.jpg,0.0003088010998908
000155.jpg,0.0033753386233001
