000000.jpg,0.3289534747600555
000001.jpg,0.1320409476757049
000002.jpg,2.685195676921381e-10
000003.jpg,0.0010607631411403
000004.jpg,0.856295645236969
000005.jpg,0.998741328716278
000006.jpg,0.0369455367326736
000007.jpg,0.9996981620788574
000008.jpg,0.2125389873981475
000009.jpg,0.9987466335296632
000010.jpg,0.9578372240066528
000011.jpg,0.9866507053375244
000012.jpg,0.997820258140564
000013.jpg,0.684115469455719
000014.jpg,1.8175571312895045e-05
000015.jpg,0.1149195432662963
000016.jpg,0.9989603757858276
000017.jpg,0.0282181352376937
000018.jpg,0.9982597231864928
000019.jpg,0.9969995617866516
000020.jpg,0.7850114703178406
000021.jpg,0.6622636318206787
000022.jpg,0.7949284911155701
000023.jpg,0.9986370205879213
000024.jpg,9.108050289796664e-05
000025.jpg,6.754492798410894e-11
000026.jpg,0.9625430703163148
000027.jpg,0.985881805419922
000028.jpg,0.8135169744491577
000029.jpg,9.571602538338551e-11
000030.jpg,6.850109002698446e-06
000031.jpg,0.5793371200561523
000032.jpg,0.8963698148727417
000033.jpg,3.9047528844093904e-05
000034.jpg,0.0108288731426
000035.jpg,0.9996808767318726
000036.jpg,4.409942029603986e-12
000037.jpg,0.9972842931747437
000038.jpg,6.551549176947447e-06
000039.jpg,0.97805517911911
000040.jpg,0.0081736529245972
000041.jpg,7.644194965905626e-07
000042.jpg,8.371264993911609e-05
000043.jpg,0.2279837131500244
000044.jpg,0.0748733580112457
000045.jpg,0.994662880897522
000046.jpg,0.9999903440475464
000047.jpg,0.0173804201185703
000048.jpg,0.9969248175621032
000049.jpg,0.9936873316764832
000050.jpg,0.8563929796218872
000051.jpg,0.9468644261360168
000052.jpg,0.7537115216255188
000053.jpg,0.0398555845022201
000054.jpg,0.9963526725769044
000055.jpg,0.2418508976697921
000056.jpg,0.8075514435768127
000057.jpg,0.6592209935188293
000058.jpg,0.9349181056022644
000059.jpg,2.5353636967651028e-09
000060.jpg,1.3400554443876445e-08
000061.jpg,0.3772465288639068
000062.jpg,0.9373367428779602
000063.jpg,0.978826642036438
000064.jpg,0.9975146055221558
000065.jpg,0.9984086155891418
000066.jpg,0.9600282907485962
000067.jpg,0.9946658611297609
000068.jpg,0.3979287147521972
000069.jpg,5.360929922204605e-09
000070.jpg,2.4932230644481024e-06
000071.jpg,0.9999125003814696
000072.jpg,0.8933671116828918
000073.jpg,7.257760898937704e-07
000074.jpg,5.5902024342913144e-08
000075.jpg,0.0001532707101432
000076.jpg,0.7006000280380249
000077.jpg,0.9978644251823424
