000076.jpg,0.1334313303232193
000077.jpg,2.7608382424659794e-06
000078.jpg,0.1699473857879638
000079.jpg,1.0
000080.jpg,0.9999995231628418
000081.jpg,0.0004746565246023
000082.jpg,0.0339922048151493
000083.jpg,5.8098406086060095e-09
000084.jpg,0.0066996286623179
000085.jpg,1.0
000086.jpg,1.0
000087.jpg,0.0289404541254043
000088.jpg,0.9999997615814208
000089.jpg,0.9998053908348083
000090.jpg,0.9999990463256836
000091.jpg,7.657259266125038e-05
000092.jpg,0.8233461380004883
000093.jpg,0.0238940231502056
000094.jpg,0.0007480596541427
000095.jpg,8.866244343153085e-07
000096.jpg,0.0070733237080276
000097.jpg,8.318595519085648e-07
000098.jpg,0.0148961097002029
000099.jpg,0.9999964237213136
000100.jpg,0.9912902116775512
000101.jpg,1.0
000102.jpg,1.2016429309369414e-06
000103.jpg,1.6064826922956854e-05
000104.jpg,0.9999991655349731
000105.jpg,0.0597721710801124
000106.jpg,0.0010280096903443
000107.jpg,0.999994158744812
000108.jpg,1.7416525224689394e-05
000109.jpg,1.0
000110.jpg,0.0063726711086928
000111.jpg,0.999993085861206
000112.jpg,0.9975918531417848
000113.jpg,0.003833120688796
000114.jpg,1.0
000115.jpg,0.0225521456450223
000116.jpg,1.0
000117.jpg,0.0910641998052597
000118.jpg,0.9992904663085938
000119.jpg,0.7367485165596008
000120.jpg,0.9999998807907104
000121.jpg,5.151947757298103e-09
000122.jpg,0.99999737739563
000123.jpg,0.0024966055061668
000124.jpg,0.0004284823953639
000125.jpg,0.0014962578425183
000126.jpg,0.997801959514618
000127.jpg,2.890953396672558e-07
000128.jpg,1.0
000129.jpg,1.0
000130.jpg,0.0096158124506473
000131.jpg,1.1681646356009878e-05
000132.jpg,2.0174884411972016e-06
000133.jpg,1.0
000134.jpg,0.9999996423721312
000135.jpg,0.0015247683040797
000136.jpg,0.9999996423721312
000137.jpg,1.0
000138.jpg,0.9997934699058532
000139.jpg,0.0004658474354073
000140.jpg,0.9666590094566344
000141.jpg,0.1538715064525604
000142.jpg,1.0
000143.jpg,0.4797416925430298
000144.jpg,1.9004684759238446e-07
000145.jpg,0.0880224406719207
000146.jpg,0.9966411590576172
000147.jpg,0.9999130964279176
000148.jpg,0.0650381073355674
000149.jpg,0.0533456243574619
000150.jpg,7.62601246151462e-07
000151.jpg,0.0056794481351971
000152.jpg,0.9329421520233154
000153.jpg,0.9999748468399048
000154.jpg,0.0001452768192393
000155.jpg,1.6359120004819094e-12
000156.jpg,3.889563595294021e-05
000157.jpg,0.9995744824409484
000158.jpg,0.9999984502792358
000159.jpg,8.932999406852106e-08
000160.jpg,0.0158846415579319
000161.jpg,0.0001800140889827
000162.jpg,0.9999762773513794
000163.jpg,0.0046396655961871
000164.jpg,0.9795781970024108
000165.jpg,0.0008294658618979
000166.jpg,1.0
000167.jpg,0.999906063079834
000168.jpg,0.9882877469062804
000169.jpg,0.990336298942566
000170.jpg,0.9999241828918456
000171.jpg,0.9999997615814208
000172.jpg,6.416895757865859e-06
000173.jpg,0.0001035276218317
000174.jpg,0.9828482866287231
000175.jpg,4.204564902465791e-05
000176.jpg,1.0
000177.jpg,0.00022566516418
000178.jpg,2.9873783660150366e-06
000179.jpg,0.9991693496704102
000180.jpg,0.9999942779541016
000181.jpg,3.768180476981797e-06
000182.jpg,5.984180262430527e-08
000183.jpg,0.9995476603507996
000184.jpg,0.9999762773513794
000185.jpg,1.5297559002647176e-05
000186.jpg,1.0
000187.jpg,6.527850018755999e-06
000188.jpg,2.0574466574885264e-08
000189.jpg,0.0270652137696743
000190.jpg,0.0044082566164433
000191.jpg,0.000156909765792
000192.jpg,1.0
000193.jpg,2.69338806901942e-06
000194.jpg,1.0
000195.jpg,4.341987107636669e-07
000196.jpg,0.0001571800676174
000197.jpg,0.0274625401943922
000198.jpg,0.9999994039535522
000199.jpg,0.1708605885505676
000200.jpg,0.999664306640625
000201.jpg,1.0
000202.jpg,0.0765312388539314
000203.jpg,1.1517555549289682e-06
000204.jpg,0.9242628812789916
000205.jpg,0.9493227601051332
000206.jpg,1.0
000207.jpg,3.5931439157366185e-08
000208.jpg,5.619900184683502e-05
000209.jpg,2.1754415229224837e-06
000210.jpg,1.0
000211.jpg,1.0
000212.jpg,0.2588743269443512
000213.jpg,0.999996304512024
000214.jpg,0.999491572380066
000215.jpg,1.0
000216.jpg,0.98985356092453
000217.jpg,1.0
000218.jpg,1.0
000219.jpg,6.407227829186013e-06
000220.jpg,0.9971765279769896
000221.jpg,0.0039684660732746
000222.jpg,0.0272904857993125
000223.jpg,1.0
000224.jpg,0.0010043771471828
000225.jpg,1.3005144516853306e-08
000226.jpg,1.5408352371792942e-09
000227.jpg,0.9999434947967528
000228.jpg,0.5102211236953735
000229.jpg,8.336485734616872e-06
000230.jpg,3.6010699204780394e-06
000231.jpg,0.0007179606473073
000232.jpg,0.9731881022453308
000233.jpg,1.0
000234.jpg,0.0040524648502469
000235.jpg,0.9562782645225524
000236.jpg,0.9999655485153198
000237.jpg,0.9879119992256165
000238.jpg,0.0119834067299962
000239.jpg,0.0038323088083416
000240.jpg,1.0
000241.jpg,0.0215763133019208
000242.jpg,1.0
000243.jpg,1.0633465308274026e-06
000244.jpg,0.0006650215946137
000245.jpg,0.9963884353637696
000246.jpg,0.9999998807907104
000247.jpg,0.0001277091214433
000248.jpg,0.9999997615814208
000249.jpg,0.0001344120682915
000250.jpg,1.0
000251.jpg,0.999991536140442
000252.jpg,0.0072313225828111
000253.jpg,6.420849967980757e-05
000254.jpg,0.0001135164347942
000255.jpg,7.1494514486403205e-06
000256.jpg,5.937899345553888e-07
000257.jpg,9.4195765996119e-06
000258.jpg,1.999329242607928e-06
000259.jpg,0.0026523971464484
000260.jpg,0.0014786806423217
000261.jpg,1.0027170205262335e-09
000262.jpg,2.998359195771627e-05
000263.jpg,1.0
000264.jpg,0.002579391002655
000265.jpg,0.999974012374878
000266.jpg,0.9999997615814208
000267.jpg,0.0336380302906036
000268.jpg,0.9999980926513672
000269.jpg,0.9999994039535522
000270.jpg,0.0264676287770271
000271.jpg,1.3504541929165723e-09
000272.jpg,0.0008875617641024
000273.jpg,3.277389470923708e-09
000274.jpg,0.5554102659225464
000275.jpg,2.8012384063913487e-05
000276.jpg,0.0004345231573097
000277.jpg,0.9999998807907104
000278.jpg,0.9999728202819824
000279.jpg,7.997878697096894e-07
000280.jpg,4.70037981870064e-08
000281.jpg,0.925590991973877
000282.jpg,0.0197625793516635
000283.jpg,2.6854028334355465e-08
000284.jpg,1.3999998382807632e-10
000285.jpg,0.5306314826011658
000286.jpg,0.0469877272844314
000287.jpg,0.6137828826904297
000288.jpg,0.9999958276748656
000289.jpg,1.52265738506685e-06
000290.jpg,9.087498809012827e-11
000291.jpg,8.662372152912212e-08
000292.jpg,0.0008705050568096
000293.jpg,8.085413583103218e-07
000294.jpg,4.0940912526821204e-07
000295.jpg,0.010570234619081
000296.jpg,6.971210677875206e-05
000297.jpg,4.520924267126247e-05
000298.jpg,4.655870415766483e-13
000299.jpg,0.9983600974082948
000300.jpg,0.1062334701418876
000301.jpg,1.0
000302.jpg,1.1032764285490158e-10
000303.jpg,0.051005870103836
000304.jpg,6.153030862598995e-10
000305.jpg,2.0479706108744722e-07
000306.jpg,1.0
000307.jpg,0.999964952468872
000308.jpg,3.002895848647213e-11
000309.jpg,5.895607955608284e-06
000310.jpg,0.0001254497910849
000311.jpg,0.9999996423721312
000312.jpg,0.0293445643037557
000313.jpg,2.638641660723806e-08
000314.jpg,0.000384816317819
000315.jpg,0.0792251750826835
000316.jpg,0.054109126329422
000317.jpg,1.0
000318.jpg,4.015615559183061e-06
000319.jpg,2.9376943544434653e-08
000320.jpg,0.0001522305974503
000321.jpg,0.9999947547912598
000322.jpg,0.9999990463256836
000323.jpg,1.2728405636153184e-05
000324.jpg,0.000710800755769
000325.jpg,0.0117331221699714
000326.jpg,0.9999827146530152
000327.jpg,0.9999923706054688
000328.jpg,1.2785281722216266e-09
000329.jpg,2.985747187267407e-07
000330.jpg,0.0003915549605153
000331.jpg,0.9989492297172546
000332.jpg,2.0172296125164912e-11
000333.jpg,0.9999996423721312
000334.jpg,0.0368804298341274
000335.jpg,0.000161868520081
000336.jpg,0.0034453475382179
000337.jpg,1.0
000338.jpg,1.899850303743733e-07
000339.jpg,0.5536067485809326
000340.jpg,0.0093903318047523
000341.jpg,1.135439015342854e-05
000342.jpg,0.9999988079071044
000343.jpg,0.000289291027002
000344.jpg,0.9992961883544922
000345.jpg,0.9998806715011596
000346.jpg,0.999996542930603
000347.jpg,0.9999939203262328
000348.jpg,0.9999998807907104
000349.jpg,0.999900221824646
000350.jpg,8.016023400614357e-10
000351.jpg,0.9999998807907104
000352.jpg,0.0098013123497366
000353.jpg,2.2110473452130464e-08
000354.jpg,1.0
000355.jpg,0.0025078596081584
000356.jpg,1.6143007997015957e-06
000357.jpg,0.0001340116286883
000358.jpg,0.000613150128629
000359.jpg,2.1783813766501278e-14
000360.jpg,0.0236865431070327
000361.jpg,1.212663573824102e-05
000362.jpg,0.0069313640706241
000363.jpg,5.462179374169512e-14
000364.jpg,0.0106250420212745
000365.jpg,0.9835694432258606
000366.jpg,0.0430174507200717
000367.jpg,0.1078162416815757
000368.jpg,0.999025821685791
000369.jpg,1.0
000370.jpg,0.9985137581825256
000371.jpg,0.9998834133148192
000372.jpg,2.5823017494985837e-05
000373.jpg,0.0097470516338944
000374.jpg,2.290999248089065e-07
000375.jpg,0.0463779717683792
000376.jpg,0.0002122262230841
000377.jpg,0.0410354882478714
000378.jpg,1.0
000379.jpg,0.9999980926513672
000380.jpg,6.44848114461638e-05
000381.jpg,0.0503064915537834
000382.jpg,0.1056771576404571
000383.jpg,0.8355393409729004
000384.jpg,1.4295810629033625e-12
000385.jpg,0.0738971531391143
000386.jpg,0.0005028794985264
000387.jpg,0.8034715056419373
000388.jpg,9.218548768785696e-08
000389.jpg,1.811065075685292e-09
000390.jpg,0.0242682099342346
000391.jpg,0.9999969005584716
000392.jpg,3.836989890260156e-06
000393.jpg,1.9038365550727576e-08
000394.jpg,0.9712159633636476
000395.jpg,0.0860806852579116
000396.jpg,0.0186307877302169
000397.jpg,5.373129163821487e-10
000398.jpg,0.0009546016808599
000399.jpg,2.0748571841977537e-05
000400.jpg,0.0484883338212966
000401.jpg,1.0
000402.jpg,1.0
000403.jpg,0.0018101963214576
000404.jpg,0.023018566891551
000405.jpg,0.0020809874404221
000406.jpg,0.0114267012104392
000407.jpg,3.524623389239423e-05
000408.jpg,1.0
000409.jpg,0.8477714657783508
000410.jpg,7.386864308500662e-05
000411.jpg,6.467877938121092e-06
000412.jpg,0.9999994039535522
000413.jpg,8.567313081186967e-09
000414.jpg,1.0
000415.jpg,0.9998832941055298
000416.jpg,0.0009376678499393
000417.jpg,0.1185627654194831
000418.jpg,0.0157333947718143
000419.jpg,0.0028092232532799
000420.jpg,4.9309165639499505e-09
000421.jpg,0.0005964979063719
000422.jpg,0.0001430286501999
000423.jpg,0.0018517775461077
000424.jpg,0.0624546073377132
000425.jpg,6.34371317573823e-05
000426.jpg,0.0024508712813258
000427.jpg,0.9994875192642212
000428.jpg,3.938758254662389e-06
000429.jpg,1.0
000430.jpg,0.001736048143357
000431.jpg,0.2025341540575027
000432.jpg,0.0027919020503759
000433.jpg,0.016816459596157
000434.jpg,0.185750737786293
000435.jpg,0.0125295892357826
000436.jpg,1.0
000437.jpg,0.9999759197235109
000438.jpg,0.0079256789758801
000439.jpg,0.1093839779496193
000440.jpg,9.240720828529449e-05
000441.jpg,0.0002495975641068
000442.jpg,1.0
000443.jpg,6.232368510161733e-10
000444.jpg,0.9771453142166138
000445.jpg,0.028561782091856
000446.jpg,1.0
000447.jpg,0.0010010941186919
000448.jpg,0.9999997615814208
000449.jpg,0.9996479749679564
000450.jpg,1.0
000451.jpg,0.1815192550420761
000452.jpg,0.9993594288825988
000453.jpg,0.0001557123323436
000454.jpg,2.4400803795288084e-06
000455.jpg,0.1754713803529739
000456.jpg,0.9999949932098388
000457.jpg,1.0
000458.jpg,0.0005884646088816
000459.jpg,0.006529891397804
000460.jpg,6.50987541650494e-10
000461.jpg,1.890182647912297e-05
000462.jpg,1.4773519213528985e-11
000463.jpg,0.8785452246665955
000464.jpg,0.1008478328585624
000465.jpg,0.9996022582054138
000466.jpg,0.144852414727211
000467.jpg,0.0008543895673938
000468.jpg,0.0251851752400398
000469.jpg,3.082229886786081e-05
000470.jpg,0.0033866385929286
000471.jpg,1.0
000472.jpg,0.947736918926239
000473.jpg,1.9617470314869934e-08
000474.jpg,3.9256217831962203e-08
000475.jpg,8.358310310541128e-08
000476.jpg,0.0179889388382434
000477.jpg,0.0021967806387692
000478.jpg,0.9999343156814576
000479.jpg,1.0
000480.jpg,0.9999988079071044
000481.jpg,0.0002853693440556
000482.jpg,0.0224130302667617
000483.jpg,1.2971352880697395e-08
000484.jpg,0.0221061017364263
000485.jpg,3.344279946304596e-07
000486.jpg,1.2383865396259353e-05
000487.jpg,0.0142501024529337
000488.jpg,0.0095055848360061
000489.jpg,0.0040005878545343
000490.jpg,0.999082326889038
000491.jpg,0.0036000416148453
000492.jpg,1.6699003708708917e-06
000493.jpg,1.1155195517309478e-10
000494.jpg,0.969817042350769
000495.jpg,0.010031851939857
000496.jpg,1.0
000497.jpg,1.0
000498.jpg,0.0134608643129467
000499.jpg,1.4602375813410616e-05
000500.jpg,7.946568558736544e-08
000501.jpg,0.6137104034423828
000502.jpg,7.442210062436061e-06
000503.jpg,1.0
000504.jpg,0.0008992364746518
000505.jpg,1.0
000506.jpg,1.0
000507.jpg,5.711724952561781e-06
000508.jpg,0.0096491919830441
000509.jpg,2.971234458470917e-08
000510.jpg,0.0229986123740673
000511.jpg,2.7683670988736496e-14
000512.jpg,0.1846603602170944
000513.jpg,0.0003467882925178
000514.jpg,0.3479166626930237
000515.jpg,1.0
000516.jpg,2.3466182028641924e-06
000517.jpg,0.3240049183368683
000518.jpg,1.0
000519.jpg,6.147968178993324e-07
000520.jpg,1.0
000521.jpg,0.0033789204899221
000522.jpg,0.0010043579386547
000523.jpg,3.3130070278275525e-06
000524.jpg,0.9975123405456544
000525.jpg,6.556992171447006e-10
000526.jpg,0.9999998807907104
000527.jpg,0.0001790259120753
000528.jpg,0.0082760546356439
000529.jpg,0.9998797178268432
000530.jpg,0.0062231207266449
000531.jpg,5.661042123961124e-08
000532.jpg,7.562707082797715e-08
000533.jpg,0.9988344311714172
000534.jpg,1.0
000535.jpg,0.999825656414032
000536.jpg,0.0006220686482265
000537.jpg,5.954105972705293e-07
000538.jpg,1.0
000539.jpg,2.575151825112698e-07
000540.jpg,0.0018648381810635
000541.jpg,0.9999876022338868
000542.jpg,0.4747592210769653
000543.jpg,0.0084391366690397
000544.jpg,0.850923478603363
000545.jpg,0.0014391511213034
000546.jpg,0.001045556156896
000547.jpg,1.0296661230313475e-06
000548.jpg,2.376498713374531e-07
000549.jpg,9.029261127579956e-05
000550.jpg,0.0367115698754787
000551.jpg,0.9997559189796448
000552.jpg,3.245154687192553e-07
000553.jpg,0.1589500457048416
000554.jpg,0.954757809638977
000555.jpg,0.9999998807907104
000556.jpg,1.0
000557.jpg,0.096610352396965
000558.jpg,0.9416998624801636
000559.jpg,0.0016915205633267
000560.jpg,0.0017267689108848
000561.jpg,0.995091676712036
000562.jpg,8.39670465211384e-05
000563.jpg,0.0003227314155083
000564.jpg,0.9999998807907104
000565.jpg,0.035476628690958
000566.jpg,1.3206829862610904e-05
000567.jpg,4.540656316654596e-14
000568.jpg,0.0636753812432289
000569.jpg,4.779318260261789e-05
000570.jpg,0.998929798603058
000571.jpg,0.9999698400497437
000572.jpg,0.1661012321710586
000573.jpg,1.836846422520466e-06
000574.jpg,0.0037731600459665
000575.jpg,1.0
000576.jpg,1.7961642129193933e-07
000577.jpg,4.9912814574781805e-05
000578.jpg,1.0
000579.jpg,0.0079541765153408
000580.jpg,0.0001127811337937
000581.jpg,0.0124583328142762
000582.jpg,0.7628247141838074
000583.jpg,0.0544714108109474
000584.jpg,1.0
000585.jpg,0.0154701033607125
000586.jpg,0.9999997615814208
000587.jpg,0.9999270439147948
000588.jpg,5.14633724524316e-10
000589.jpg,0.99565190076828
000590.jpg,0.0065973927266895
000591.jpg,0.9999998807907104
000592.jpg,1.0
000593.jpg,0.0092413602396845
000594.jpg,0.0058472235687077
000595.jpg,1.0
000596.jpg,1.0
000597.jpg,0.008212512359023
000598.jpg,0.5446056723594666
000599.jpg,0.9999936819076538
000600.jpg,2.8471093173720877e-05
000601.jpg,0.0185640789568424
000602.jpg,0.0064454148523509
000603.jpg,0.0001654188527027
000604.jpg,0.9994526505470276
000605.jpg,0.0266511980444192
000606.jpg,1.0970981935420898e-11
000607.jpg,0.0034267434384673
000608.jpg,0.0474233403801918
000609.jpg,0.9999991655349731
000610.jpg,5.809814319945872e-05
000611.jpg,0.909982204437256
000612.jpg,0.0127976741641759
000613.jpg,0.8008443713188171
000614.jpg,2.304019290022552e-06
000615.jpg,0.0481134206056594
000616.jpg,0.0001675381499808
000617.jpg,2.5828700245256186e-07
000618.jpg,1.0
000619.jpg,8.517617492397045e-13
000620.jpg,3.4296796513899604e-09
000621.jpg,1.0
000622.jpg,0.9999995231628418
000623.jpg,1.3900653357268311e-06
000624.jpg,1.0
000625.jpg,0.0006828545592725
000626.jpg,2.8273872132444916e-10
000627.jpg,0.0080287316814064
000628.jpg,4.122540850359791e-11
000629.jpg,0.0083690918982028
000630.jpg,2.577244251344979e-10
000631.jpg,1.0
000632.jpg,3.762033884413541e-05
000633.jpg,0.0114004192873835
000634.jpg,0.0001837710733525
000635.jpg,0.0074467337690293
000636.jpg,1.0
000637.jpg,0.9748607873916626
000638.jpg,0.2467316091060638
000639.jpg,7.357989488809835e-06
000640.jpg,0.9999881982803344
000641.jpg,3.515547746246739e-07
000642.jpg,0.1510553359985351
000643.jpg,5.200815849093488e-06
000644.jpg,7.040530181257054e-05
000645.jpg,1.0
000646.jpg,0.0189655721187591
000647.jpg,0.9390417337417604
000648.jpg,0.007104190532118
000649.jpg,1.0
000650.jpg,0.0008561017457395
000651.jpg,0.0800375863909721
000652.jpg,1.0
000653.jpg,0.0017723779892548
000654.jpg,1.0
000655.jpg,0.9999659061431884
000656.jpg,5.613115376945643e-07
000657.jpg,1.0
000658.jpg,0.997387945652008
000659.jpg,0.9999960660934448
000660.jpg,0.0012118362355977
000661.jpg,1.0
000662.jpg,0.0080283554270863
000663.jpg,0.0001631979248486
000664.jpg,0.9997236132621764
000665.jpg,0.0841720029711723
000666.jpg,0.0211199559271335
000667.jpg,0.0003134923754259
000668.jpg,0.0069655664265155
000669.jpg,1.0798612493090332e-06
000670.jpg,0.0019144151592627
000671.jpg,1.6373755684639944e-09
000672.jpg,0.0897950679063797
000673.jpg,4.9087734765862485e-08
000674.jpg,3.741718319361098e-05
000675.jpg,0.0013119701761752
000676.jpg,0.0004535532498266
000677.jpg,0.0099526485428214
000678.jpg,1.6796913087091523e-06
000679.jpg,0.0013073170557618
000680.jpg,1.0
000681.jpg,1.0
000682.jpg,0.3849932849407196
000683.jpg,0.0003066863282583
000684.jpg,0.2520857453346252
000685.jpg,1.0
000686.jpg,0.9999920129776
000687.jpg,0.9989520311355592
000688.jpg,0.0038099826779216
000689.jpg,1.0
000690.jpg,0.2704671621322632
000691.jpg,0.00017324736109
000692.jpg,0.0101063409820199
000693.jpg,8.050895985434181e-07
000694.jpg,4.666211316362024e-05
000695.jpg,1.503094722465903e-06
000696.jpg,0.3881637454032898
000697.jpg,9.375368244946004e-05
000698.jpg,2.367942499859055e-07
000699.jpg,6.454673684430645e-09
000700.jpg,0.0589654110372066
000701.jpg,4.0430485626075097e-08
000702.jpg,0.0016649883473291
000703.jpg,0.1235105618834495
000704.jpg,0.000797915214207
000705.jpg,0.9999986886978148
000706.jpg,0.0204003099352121
000707.jpg,0.0884041264653205
000708.jpg,1.9514065570547245e-05
000709.jpg,0.0030017872340977
000710.jpg,0.0014284157659858
000711.jpg,0.0445305258035659
000712.jpg,0.0014070166507735
000713.jpg,0.9999979734420776
000714.jpg,4.492214600304578e-07
000715.jpg,0.0037874598056077
000716.jpg,4.7670437197666615e-06
000717.jpg,1.0
000718.jpg,0.0037186406552791
000719.jpg,0.8296685814857483
000720.jpg,1.0
000721.jpg,0.0939236506819725
000722.jpg,4.898184080559531e-09
000723.jpg,1.0
000724.jpg,0.9999994039535522
000725.jpg,1.0
000726.jpg,0.9999347925186156
000727.jpg,1.0815671885211486e-05
000728.jpg,1.3110119543788268e-12
000729.jpg,1.0
000730.jpg,0.0011088976170867
000731.jpg,0.0438751317560672
000732.jpg,1.0
000733.jpg,1.0
000734.jpg,0.0533338747918605
000735.jpg,0.0015586212975904
000736.jpg,0.99970942735672
000737.jpg,1.5073128452058882e-05
000738.jpg,0.1443050056695938
000739.jpg,0.0008062745328061
000740.jpg,0.0053480812348425
000741.jpg,1.0
000742.jpg,1.1251192972849822e-06
000743.jpg,0.1048949733376503
000744.jpg,1.5654409324383778e-08
000745.jpg,0.0006606092792935
000746.jpg,0.000323091604514
000747.jpg,1.0
000748.jpg,0.0006275252671912
000749.jpg,2.3604650000027743e-14
000750.jpg,0.005527835804969
000751.jpg,0.863906741142273
000752.jpg,0.0009037727140821
000753.jpg,9.987092930430208e-09
000754.jpg,1.0
000755.jpg,1.2204413906147238e-05
000756.jpg,6.736123623340973e-07
000757.jpg,0.0301004312932491
000758.jpg,0.1009916886687278
000759.jpg,3.4185675303888274e-06
000760.jpg,1.0
000761.jpg,1.336004788754508e-05
000762.jpg,1.0
000763.jpg,0.2131832689046859
000764.jpg,0.1947190463542938
000765.jpg,0.9999996423721312
000766.jpg,4.5461423514581156e-10
000767.jpg,8.400498700211756e-06
000768.jpg,1.5084367782636218e-11
000769.jpg,1.0
000770.jpg,4.0927120608103e-06
000771.jpg,7.947837002575397e-05
000772.jpg,1.0
000773.jpg,0.0131700662896037
000774.jpg,0.0002503867435734
000775.jpg,0.0137952286750078
000776.jpg,1.7481452729839475e-08
000777.jpg,0.035678457468748
000778.jpg,0.0958365499973297
000779.jpg,3.867954364977777e-05
000780.jpg,7.71233953855699e-06
000781.jpg,0.9942800998687744
000782.jpg,1.846202030719724e-05
000783.jpg,0.0047487188130617
000784.jpg,0.000202296039788
000785.jpg,0.0061802864074707
000786.jpg,7.552577153546736e-05
000787.jpg,0.9997488856315612
000788.jpg,0.999491810798645
000789.jpg,0.999970555305481
000790.jpg,0.2556455433368683
000791.jpg,0.0034754846710711
000792.jpg,0.0019033742137253
000793.jpg,0.9999957084655762
000794.jpg,0.9914374947547911
000795.jpg,0.0019532958976924
000796.jpg,0.0107314968481659
000797.jpg,0.0871024131774902
000798.jpg,0.9999635219573976
000799.jpg,0.2393255680799484
000800.jpg,0.0010244888253509
000801.jpg,0.0560480765998363
000802.jpg,0.0141518488526344
000803.jpg,2.1950464557107807e-08
000804.jpg,0.0204204842448234
000805.jpg,0.7089622616767883
000806.jpg,0.0018933068495243
000807.jpg,4.240487032802776e-05
000808.jpg,4.5185497583588585e-06
000809.jpg,5.429416432889411e-06
000810.jpg,0.0004618901584763
000811.jpg,0.0868214964866638
000812.jpg,0.0913456529378891
000813.jpg,0.000791345257312
000814.jpg,1.0793667154995138e-14
000815.jpg,8.85437384567922e-06
000816.jpg,2.614662116684485e-05
000817.jpg,0.9880170822143556
000818.jpg,0.9999990463256836
000819.jpg,0.002285819966346
000820.jpg,0.9999998807907104
000821.jpg,0.9999991655349731
000822.jpg,0.3355365395545959
000823.jpg,1.5238560081343168e-05
000824.jpg,0.0691208615899086
000825.jpg,3.215846078319373e-08
000826.jpg,0.0434494912624359
000827.jpg,0.0004683198058046
000828.jpg,2.982580502020049e-11
000829.jpg,0.234909638762474
000830.jpg,0.999986171722412
000831.jpg,4.6219323479590464e-08
000832.jpg,0.0002185512857977
000833.jpg,6.396608398517857e-08
000834.jpg,7.390789960481925e-06
000835.jpg,0.9999450445175172
000836.jpg,0.7074909210205078
000837.jpg,1.596914626134094e-05
000838.jpg,1.0
000839.jpg,0.1973714828491211
000840.jpg,1.4882390075854349e-07
000841.jpg,0.9997987151145936
000842.jpg,5.888803207199089e-05
000843.jpg,0.0001521950471214
000844.jpg,0.9984203577041626
000845.jpg,0.0805595964193344
000846.jpg,1.4498456835099205e-07
000847.jpg,0.0225571021437644
000848.jpg,0.9716863632202148
000849.jpg,0.0001568381267134
000850.jpg,4.2700376567950116e-10
000851.jpg,0.9999998807907104
000852.jpg,0.9999934434890748
000853.jpg,0.0002179629809688
000854.jpg,2.9174398452624924e-09
000855.jpg,0.0208729524165391
000856.jpg,1.0
000857.jpg,1.0
000858.jpg,0.0047023762017488
000859.jpg,5.829268090451478e-08
000860.jpg,0.0152097325772047
000861.jpg,0.9992639422416688
000862.jpg,0.0001389927201671
000863.jpg,2.7867030905071033e-10
000864.jpg,0.999970555305481
000865.jpg,0.9970901012420654
000866.jpg,1.0
000867.jpg,0.9999996423721312
000868.jpg,0.0246748477220535
000869.jpg,0.2593792080879211
000870.jpg,0.0009683407261036
000871.jpg,0.0339542105793952
000872.jpg,2.9662119871431972e-08
000873.jpg,0.0002167884376831
000874.jpg,0.0022513747680932
000875.jpg,2.2283876965900613e-09
000876.jpg,1.5539645801254665e-06
000877.jpg,0.9996180534362792
