000000.jpg,0.6826126575469971
000001.jpg,0.3221863210201263
000002.jpg,0.2207424342632293
000003.jpg,0.231015607714653
000004.jpg,0.7197005748748779
000005.jpg,0.958709478378296
000006.jpg,0.2509787678718567
000007.jpg,0.9158905744552612
000008.jpg,0.1858764737844467
000009.jpg,0.9929391145706176
000010.jpg,0.6670515537261963
000011.jpg,0.9840444326400756
000012.jpg,0.8315836191177368
000013.jpg,0.274649977684021
000014.jpg,0.2454549074172973
000015.jpg,0.5755994915962219
000016.jpg,0.9830477833747864
000017.jpg,0.3680192232131958
000018.jpg,0.6064228415489197
000019.jpg,0.9834827184677124
000020.jpg,0.6913818717002869
000021.jpg,0.1729728728532791
000022.jpg,0.6891487240791321
000023.jpg,0.8411315083503723
000024.jpg,0.5631902813911438
000025.jpg,0.3734296858310699
000026.jpg,0.3425331711769104
000027.jpg,0.8182196021080017
000028.jpg,0.8921951651573181
000029.jpg,0.006533530075103
000030.jpg,0.5281804203987122
000031.jpg,0.0971511378884315
000032.jpg,0.700737476348877
000033.jpg,0.3793264031410217
000034.jpg,0.6895418763160706
000035.jpg,0.9673347473144532
000036.jpg,0.0465607233345508
000037.jpg,0.4031175374984741
000038.jpg,0.047191597521305
000039.jpg,0.9145708084106444
000040.jpg,0.8962160348892212
000041.jpg,0.5747622847557068
000042.jpg,0.2351730018854141
000043.jpg,0.3650833666324615
000044.jpg,0.6921534538269043
000045.jpg,0.979669153690338
000046.jpg,0.9844589233398438
000047.jpg,0.123302437365055
000048.jpg,0.9770925045013428
000049.jpg,0.9036955237388612
000050.jpg,0.5244114398956299
000051.jpg,0.4297031462192535
000052.jpg,0.6478902697563171
000053.jpg,0.0038050978910177
000054.jpg,0.8369767665863037
000055.jpg,0.3369472026824951
000056.jpg,0.4192602634429931
000057.jpg,0.3956772983074188
000058.jpg,0.8185683488845825
000059.jpg,0.3465171158313751
000060.jpg,0.0026951851323246
000061.jpg,0.1803339570760727
000062.jpg,0.9403988718986512
000063.jpg,0.8864619731903076
000064.jpg,0.9253574013710022
000065.jpg,0.9683282375335692
000066.jpg,0.8512141108512878
000067.jpg,0.9364768266677856
000068.jpg,0.0873527377843856
000069.jpg,0.3448370695114136
000070.jpg,0.3178789317607879
000071.jpg,0.9070943593978882
000072.jpg,0.9238752722740172
000073.jpg,0.0517298281192779
000074.jpg,0.107294276356697
000075.jpg,0.2002861648797989
000076.jpg,0.763765811920166
000077.jpg,0.9777727723121644
000078.jpg,0.3433288633823395
000079.jpg,0.0032307778019458
000080.jpg,0.0249008685350418
000081.jpg,0.9567411541938782
000082.jpg,0.8086881637573242
000083.jpg,0.9914809465408324
000084.jpg,0.9286632537841796
000085.jpg,0.3630320131778717
000086.jpg,0.0025588474236428
000087.jpg,0.4884841740131378
000088.jpg,0.1567735224962234
000089.jpg,0.6139692664146423
000090.jpg,0.1245375722646713
000091.jpg,0.9760507941246032
000092.jpg,0.855593740940094
000093.jpg,0.8589487075805664
000094.jpg,0.9226166605949402
000095.jpg,0.9814728498458862
000096.jpg,0.878803014755249
000097.jpg,0.7788413166999817
000098.jpg,0.1660723239183426
000099.jpg,0.0258460957556962
000100.jpg,0.6645331978797913
000101.jpg,0.0541680008172988
000102.jpg,0.9460394978523254
000103.jpg,0.9803411960601808
000104.jpg,0.5490857362747192
000105.jpg,0.8207440376281738
000106.jpg,0.5273934006690979
000107.jpg,0.0344087928533554
000108.jpg,0.7331733107566833
000109.jpg,0.0731321647763252
000110.jpg,0.3314763307571411
000111.jpg,0.2560425102710724
000112.jpg,0.3064722716808319
000113.jpg,0.3153210282325744
000114.jpg,0.3985207974910736
000115.jpg,0.5828460454940796
000116.jpg,0.0116581302136182
000117.jpg,0.6012682318687439
000118.jpg,0.3283615708351135
000119.jpg,0.386304646730423
000120.jpg,0.0407908372581005
000121.jpg,0.9629618525505066
000122.jpg,0.0142750283703207
000123.jpg,0.5867567658424377
000124.jpg,0.5720633268356323
000125.jpg,0.8970632553100586
000126.jpg,0.7537980079650879
000127.jpg,0.996062695980072
000128.jpg,0.0427902713418006
000129.jpg,0.3003337979316711
000130.jpg,0.5167995095252991
000131.jpg,0.7461761832237244
000132.jpg,0.9215039610862732
000133.jpg,0.1594256460666656
000134.jpg,0.3872841000556946
000135.jpg,0.723569393157959
