000000.jpg,0.0128002651035785
000001.jpg,0.0674425736069679
000002.jpg,0.5190536975860596
000003.jpg,0.0091704195365309
000004.jpg,0.0014181871665641
000005.jpg,1.1435280500293743e-09
000006.jpg,0.0256908945739269
000007.jpg,6.318285450390704e-09
000008.jpg,0.0981891900300979
000009.jpg,8.493478809157295e-09
000010.jpg,3.0832572974759387e-06
000011.jpg,1.2780527747224824e-09
000012.jpg,6.131248665042222e-05
000013.jpg,0.0002666951622813
000014.jpg,0.0676619261503219
000015.jpg,0.1422910839319229
000016.jpg,4.3653788139863536e-08
000017.jpg,0.0683311522006988
000018.jpg,1.0020294212154113e-05
000019.jpg,7.814443051756825e-06
000020.jpg,0.0001709474163362
000021.jpg,0.0036592010874301
000022.jpg,0.0038932706229388
000023.jpg,2.604675046313787e-06
000024.jpg,0.2189088016748428
000025.jpg,0.1115174815058708
000026.jpg,9.665491234045476e-06
000027.jpg,0.0005031044129282
000028.jpg,0.007993365637958
000029.jpg,0.033168788999319
000030.jpg,0.0608990564942359
000031.jpg,0.0009010607609525
000032.jpg,5.733202124247328e-05
000033.jpg,0.0825596302747726
000034.jpg,0.0215001609176397
000035.jpg,1.2320111597574623e-09
000036.jpg,0.6619737148284912
000037.jpg,1.544337828818243e-05
000038.jpg,0.0727992057800293
000039.jpg,2.39555841829997e-09
000040.jpg,0.1692005544900894
000041.jpg,0.0249407179653644
000042.jpg,0.0596276037395
000043.jpg,0.0311301499605178
000044.jpg,0.1392920911312103
000045.jpg,8.770383885803312e-08
000046.jpg,1.7330642476665048e-10
000047.jpg,0.0899122878909111
000048.jpg,7.939713331239773e-10
000049.jpg,4.800311216968112e-05
000050.jpg,0.0411901995539665
000051.jpg,0.0197009425610303
000052.jpg,0.0168546456843614
000053.jpg,0.0504140928387641
000054.jpg,7.413924585364384e-09
000055.jpg,0.0002282623609062
000056.jpg,0.1683402955532074
000057.jpg,0.0020562263671308
000058.jpg,0.0007225246517919
000059.jpg,0.0622776634991169
000060.jpg,0.1256380975246429
000061.jpg,0.0009806560119614
000062.jpg,2.2020734832040038e-05
000063.jpg,1.0265672756304413e-07
000064.jpg,1.8183381911285323e-08
000065.jpg,2.96172031344355e-10
000066.jpg,6.598006439162418e-05
000067.jpg,1.300708589724309e-07
000068.jpg,0.0022020011674612
