000000.jpg,0.0033090664073824
000001.jpg,0.0019712359644472
000002.jpg,0.0006294111954048
000003.jpg,0.0002662769984453
000004.jpg,0.0017962302081286
000005.jpg,5.527673465621774e-07
000006.jpg,0.0008834489854052
000007.jpg,0.0001696886465651
000008.jpg,0.0096371611580252
000009.jpg,5.15459186445355e-09
000010.jpg,0.0007435944280587
000011.jpg,3.3741793004082865e-07
000012.jpg,3.9691127312835306e-05
000013.jpg,5.178022206564492e-07
000014.jpg,0.0135616129264235
000015.jpg,0.0111977914348244
000016.jpg,0.0003288838488515
000017.jpg,0.0234087854623794
000018.jpg,0.0002489378093741
000019.jpg,6.394757656380534e-05
000020.jpg,0.0010493935551494
000021.jpg,4.742462351714494e-07
000022.jpg,3.803702929872088e-05
000023.jpg,1.6132840755744837e-05
000024.jpg,0.0124920113012194
000025.jpg,2.9642931622220203e-05
000026.jpg,4.4965629058424383e-05
000027.jpg,6.791613850509748e-05
000028.jpg,0.0004589559976011
000029.jpg,0.0011227421928197
000030.jpg,0.0005461010150611
000031.jpg,2.6015470211859792e-05
000032.jpg,9.775197895578458e-07
000033.jpg,0.0031208228319883
000034.jpg,0.0011538902763277
000035.jpg,6.411213234969182e-06
000036.jpg,0.0001482142106397
000037.jpg,1.3884310590128734e-08
000038.jpg,0.0012202006764709
000039.jpg,4.918656031804858e-06
000040.jpg,9.940673044184224e-05
000041.jpg,0.0002215158456237
000042.jpg,0.0001751904492266
000043.jpg,0.0040882774628698
000044.jpg,2.263027272420004e-05
000045.jpg,1.631379382160958e-05
000046.jpg,5.088747911941027e-06
000047.jpg,0.0026035085320472
000048.jpg,9.769509051693603e-05
000049.jpg,3.720504537341185e-05
000050.jpg,4.814206477021799e-05
000051.jpg,2.070411755994428e-05
000052.jpg,0.0019850952085107
000053.jpg,1.3622106052935123e-05
000054.jpg,0.0001563498663017
000055.jpg,0.0017336037708446
000056.jpg,8.166163024725392e-05
000057.jpg,2.8163618480903096e-05
000058.jpg,2.39994205912808e-05
000059.jpg,0.0008828704012557
000060.jpg,8.743976650293916e-06
000061.jpg,8.608652933617122e-06
000062.jpg,0.0003946106298826
000063.jpg,0.0002353206364205
000064.jpg,8.779537165537477e-05
000065.jpg,6.061738531570882e-06
000066.jpg,0.0006162998615764
000067.jpg,0.0004893174045719
000068.jpg,0.0014646407216787
000069.jpg,0.0006284727714955
000070.jpg,0.0046478752046823
000071.jpg,6.104930434958078e-06
000072.jpg,2.3394732124870643e-05
000073.jpg,7.6807860750705e-05
000074.jpg,0.031554851680994
000075.jpg,0.0039595011621713
000076.jpg,0.0020337493624538
000077.jpg,0.0001519307261332
000078.jpg,0.0001864249206846
000079.jpg,0.0019287760369479
000080.jpg,0.0017347915563732
000081.jpg,0.0003301996330264
000082.jpg,3.101708716712892e-05
000083.jpg,2.464552380843088e-06
000084.jpg,0.0005250113317742
000085.jpg,0.0006702996906824
000086.jpg,3.510253372951411e-05
000087.jpg,7.158661173889413e-05
000088.jpg,0.0007924024830572
000089.jpg,0.0010861792834475
000090.jpg,1.820461147872265e-05
000091.jpg,4.3583942897384986e-05
000092.jpg,0.0008246015640906
000093.jpg,6.620267231483012e-05
000094.jpg,9.384526492794976e-06
000095.jpg,2.1687303160433657e-05
000096.jpg,4.590751814248506e-07
000097.jpg,2.8388159989845008e-05
000098.jpg,1.4156677934806794e-05
000099.jpg,0.0005981617723591
000100.jpg,0.0150841008871793
000101.jpg,0.0002760818169917
000102.jpg,0.000367729255231
000103.jpg,4.261843787389808e-05
000104.jpg,0.0010195275535807
000105.jpg,0.0005212245159782
000106.jpg,1.824888386181556e-05
000107.jpg,0.8640744090080261
000108.jpg,0.0002258849417557
000109.jpg,0.0036837256047874
000110.jpg,0.0003233328752685
000111.jpg,0.0159104224294424
000112.jpg,0.0002992691879626
000113.jpg,3.702966978380573e-06
000114.jpg,0.0007886220701038
000115.jpg,0.0002989252971019
000116.jpg,0.0547447651624679
000117.jpg,0.0008877668296918
000118.jpg,0.0128754936158657
000119.jpg,0.0118138995021581
000120.jpg,0.966462790966034
000121.jpg,7.770506726956228e-07
000122.jpg,0.0015570771647617
000123.jpg,2.159076530006132e-06
000124.jpg,5.0990242016268894e-05
000125.jpg,3.0536222766386345e-05
000126.jpg,0.0005258274031803
000127.jpg,7.529124104621587e-06
000128.jpg,0.0003239549405407
000129.jpg,7.037086561467731e-06
000130.jpg,3.1719588150735945e-05
000131.jpg,0.0001914714666781
000132.jpg,1.4896342690917663e-05
000133.jpg,0.0010603024857118
000134.jpg,0.0127447685226798
000135.jpg,1.684414928604383e-05
000136.jpg,0.0005256732692942
000137.jpg,0.0001003474244498
000138.jpg,0.0068520572967827
000139.jpg,3.904633558704518e-05
000140.jpg,0.0091611864045262
000141.jpg,1.6361173038603738e-05
000142.jpg,0.0022492175921797
000143.jpg,0.0001164395871455
000144.jpg,0.0013847384834662
000145.jpg,2.983424928970635e-05
000146.jpg,0.0004523315874394
000147.jpg,0.0043099601753056
000148.jpg,0.0006176264141686
000149.jpg,0.0002918677346315
000150.jpg,0.0001523861428722
000151.jpg,1.170568530994842e-08
000152.jpg,0.0008269555401057
000153.jpg,2.0493691408773884e-05
000154.jpg,7.762242603348568e-06
000155.jpg,7.681965144001879e-06
000156.jpg,0.0004383057821542
000157.jpg,9.599452459951864e-05
000158.jpg,0.7989298105239868
000159.jpg,2.9809353208065665e-08
000160.jpg,2.577442501205951e-05
000161.jpg,3.4096235594915925e-06
000162.jpg,0.0327629148960113
000163.jpg,0.001329498598352
000164.jpg,0.0009711078600957
000165.jpg,0.0013167088618502
000166.jpg,2.5973749870900065e-05
000167.jpg,6.53155439067632e-05
000168.jpg,4.865536311626784e-07
000169.jpg,0.0430088937282562
000170.jpg,0.0017377687618136
000171.jpg,4.996457937522791e-05
000172.jpg,1.0107371053891256e-05
000173.jpg,9.131662227446212e-05
000174.jpg,0.0001046767501975
000175.jpg,0.005890788976103
000176.jpg,0.0001475539756938
000177.jpg,1.4057806083656033e-06
000178.jpg,9.251653523278948e-07
000179.jpg,0.0002686118823476
000180.jpg,0.0062430487014353
000181.jpg,2.1160128937935954e-07
000182.jpg,7.480790827685269e-06
000183.jpg,0.0085866134613752
000184.jpg,0.0005569529603235
000185.jpg,0.0008443835540674
000186.jpg,0.0001037784822983
000187.jpg,0.0004550844023469
000188.jpg,0.0001168150338344
000189.jpg,2.7422094717621803e-05
000190.jpg,0.0001013570072245
000191.jpg,0.0001852955174399
000192.jpg,0.0006068670772947
000193.jpg,0.0006473929970525
000194.jpg,0.0015166915254667
000195.jpg,0.0021235370077192
000196.jpg,0.0010836966102942
000197.jpg,2.732696339080576e-05
000198.jpg,0.0004439581825863
000199.jpg,9.544112253934144e-05
000200.jpg,0.000448527833214
000201.jpg,0.0001396806910634
000202.jpg,0.0011021076934412
000203.jpg,7.161119810916716e-06
000204.jpg,0.0161126609891653
000205.jpg,1.3182519978727214e-05
000206.jpg,0.0009733939659781
000207.jpg,6.308512820396572e-05
000208.jpg,0.0004746472695842
000209.jpg,2.488993686711183e-07
000210.jpg,4.353866097517312e-05
000211.jpg,1.4486433428828605e-05
000212.jpg,0.0004009020340163
000213.jpg,0.0138841988518834
000214.jpg,0.0015302475076168
000215.jpg,0.0017208240460604
000216.jpg,0.0002476582303643
000217.jpg,0.0022692473139613
000218.jpg,5.0431699492037296e-05
000219.jpg,0.0002718973264563
000220.jpg,0.0003517271834425
000221.jpg,0.0002172689128201
000222.jpg,0.0003455479163676
000223.jpg,0.0273590851575136
000224.jpg,0.0007593477494083
000225.jpg,2.488626523700077e-05
000226.jpg,9.93493131318246e-07
000227.jpg,0.0001124540285672
000228.jpg,1.7145006495411508e-05
000229.jpg,0.000269741838565
000230.jpg,2.3334792786045e-05
000231.jpg,0.0011050034081563
000232.jpg,0.0006478410796262
000233.jpg,0.0002883198903873
000234.jpg,1.15190905489726e-05
000235.jpg,0.0006545905489474
000236.jpg,8.049533062148839e-05
000237.jpg,0.0009124406496994
000238.jpg,4.26978076575324e-05
000239.jpg,0.0045500928536057
000240.jpg,6.714626215398312e-05
000241.jpg,0.0003781089326366
000242.jpg,0.0004201492411084
000243.jpg,8.737759344512597e-05
000244.jpg,3.576622248147032e-06
000245.jpg,0.0001427189854439
000246.jpg,0.0162641741335392
000247.jpg,9.62781905400334e-06
000248.jpg,0.0008104919688776
000249.jpg,0.0003120717883575
000250.jpg,0.0008900122484192
000251.jpg,0.8417277932167053
000252.jpg,0.0005989017081446
000253.jpg,0.0003449607174843
000254.jpg,9.412052349944132e-06
000255.jpg,4.429628461366519e-06
000256.jpg,3.851053406833671e-05
000257.jpg,4.594273832481122e-06
000258.jpg,5.19502054885379e-06
000259.jpg,0.0001803150662453
000260.jpg,0.0018932410748675
000261.jpg,2.1660267520928755e-05
000262.jpg,0.0004949668655171
000263.jpg,0.001089097931981
000264.jpg,3.814911906374618e-06
000265.jpg,0.0028829295188188
000266.jpg,0.0005588076310232
000267.jpg,0.0001932500017574
000268.jpg,0.0021011834032833
000269.jpg,0.0032147127203643
000270.jpg,0.0005261101177893
000271.jpg,5.521274033526424e-06
000272.jpg,0.0001337428984697
000273.jpg,6.257749646465527e-06
000274.jpg,0.0012777426745742
000275.jpg,2.0291634427849203e-05
000276.jpg,0.0003571559791453
000277.jpg,0.0091282585635781
000278.jpg,0.0017512000631541
000279.jpg,0.0003871303633786
000280.jpg,3.336002555442974e-05
000281.jpg,0.0040325121954083
000282.jpg,0.0003633499436546
000283.jpg,6.100227892602561e-06
000284.jpg,2.4814362404868007e-06
000285.jpg,0.001786607899703
000286.jpg,7.243999425554648e-05
000287.jpg,0.009666746482253
000288.jpg,0.0001509709400124
000289.jpg,0.000650902162306
000290.jpg,3.33595176016388e-06
000291.jpg,1.4184842257236596e-05
000292.jpg,4.783667827723548e-05
000293.jpg,0.0006552063277922
000294.jpg,0.0006579003529623
000295.jpg,0.0001474134915042
000296.jpg,8.246553625212982e-05
000297.jpg,6.92693138262257e-05
000298.jpg,1.0911160643445328e-05
000299.jpg,0.0004011803539469
000300.jpg,0.0003469972871243
000301.jpg,0.001305759535171
000302.jpg,4.916724265058292e-06
000303.jpg,7.250407065839681e-07
000304.jpg,3.1502132458172134e-08
000305.jpg,2.926455817942042e-05
000306.jpg,0.0055004926398396
000307.jpg,0.0043494030833244
000308.jpg,1.92906526308434e-08
000309.jpg,2.3349898583546747e-06
000310.jpg,0.000134870148031
000311.jpg,0.0002642894978635
000312.jpg,0.0001605775032658
000313.jpg,1.9882287816130884e-08
000314.jpg,0.0003005870967172
000315.jpg,5.861831232323311e-05
000316.jpg,2.862059773178771e-05
000317.jpg,0.0001275717077078
000318.jpg,5.273513670545072e-05
000319.jpg,3.334935740895162e-07
000320.jpg,7.558026027254527e-07
000321.jpg,0.0018083483446389
000322.jpg,0.006993468850851
000323.jpg,7.99720183408681e-08
000324.jpg,7.9981007729657e-05
000325.jpg,0.0007970207952894
000326.jpg,0.0001087887649191
000327.jpg,0.0006983245257288
000328.jpg,7.312191428354707e-06
000329.jpg,4.425742190505844e-07
000330.jpg,2.0564464648487046e-05
000331.jpg,1.588683335285168e-05
000332.jpg,0.0001206763336085
000333.jpg,0.0026126438751816
000334.jpg,0.0004901915672235
000335.jpg,4.528213139565196e-06
000336.jpg,0.0175877138972282
000337.jpg,2.553836748120375e-05
000338.jpg,9.529028830002062e-06
000339.jpg,0.0003439963620621
000340.jpg,0.0002458610106259
000341.jpg,3.2555033158132574e-06
000342.jpg,8.467349834972993e-05
000343.jpg,0.0006155640003271
000344.jpg,0.908793568611145
000345.jpg,0.0003087022050749
000346.jpg,7.729242497589439e-05
000347.jpg,0.0029191540088504
000348.jpg,3.0719678761670366e-05
000349.jpg,0.0002980732242576
000350.jpg,5.399452675192151e-06
000351.jpg,7.429150718962774e-05
000352.jpg,1.66479787822027e-06
000353.jpg,5.0340837333351374e-05
000354.jpg,0.0125422747805714
000355.jpg,0.0002304581576026
000356.jpg,6.34491334494669e-06
000357.jpg,3.853051111946115e-06
000358.jpg,0.0002730707929003
000359.jpg,9.596431427283392e-10
000360.jpg,1.1436209206294734e-05
000361.jpg,5.881372635485605e-05
000362.jpg,7.419921530527063e-06
000363.jpg,1.4398877965504653e-06
000364.jpg,1.2037545275234152e-05
000365.jpg,0.0001322007155977
000366.jpg,0.0003468648064881
000367.jpg,4.44150937255472e-05
000368.jpg,6.397606193786487e-05
000369.jpg,7.849378744140267e-05
000370.jpg,0.0002265553193865
000371.jpg,0.0014958762330934
000372.jpg,0.0008463721023872
000373.jpg,0.002107028150931
000374.jpg,2.10802518267883e-05
000375.jpg,6.834037776570767e-05
000376.jpg,3.477793597994605e-06
000377.jpg,2.158080496883485e-05
000378.jpg,3.0480341592920013e-06
000379.jpg,0.0022500888444483
000380.jpg,9.916511771734804e-05
000381.jpg,5.244991371000651e-06
000382.jpg,8.995460666483268e-05
000383.jpg,0.0001413622812833
000384.jpg,7.307057217076363e-07
000385.jpg,3.894381006830372e-05
000386.jpg,1.6620914493614691e-06
000387.jpg,4.553144754027017e-05
000388.jpg,0.0001675469393376
000389.jpg,0.0001269961649086
000390.jpg,1.2883797353424598e-05
000391.jpg,0.0075754020363092
000392.jpg,5.192815933696693e-06
000393.jpg,3.879551115915092e-07
000394.jpg,0.0039531481452286
000395.jpg,5.1486385928001255e-06
000396.jpg,0.0001096031264751
000397.jpg,6.238132482394576e-05
000398.jpg,4.08587911806535e-05
000399.jpg,2.4709635908948258e-05
000400.jpg,8.3770471974276e-05
000401.jpg,0.0005065500154159
000402.jpg,0.0009905621409416
000403.jpg,2.201202005380765e-05
000404.jpg,1.5773539416841231e-06
000405.jpg,5.1397346396697685e-06
000406.jpg,0.0004010249103885
000407.jpg,6.321370165096596e-05
000408.jpg,0.001161616295576
000409.jpg,2.462086195009761e-05
000410.jpg,0.0001085191688616
000411.jpg,0.000159715040354
000412.jpg,0.040016621351242
000413.jpg,2.103902716044104e-06
000414.jpg,0.0034971465356647
000415.jpg,0.0007098093628883
000416.jpg,2.9745829124294687e-06
000417.jpg,0.0002433660120004
000418.jpg,0.0011639157310128
000419.jpg,5.839494860993e-06
000420.jpg,4.6366647438844666e-05
000421.jpg,5.1441227697068825e-05
000422.jpg,0.0023843843955546
000423.jpg,4.064803579240106e-05
000424.jpg,0.000499139772728
000425.jpg,9.83605787041597e-06
000426.jpg,3.2210878089244943e-06
000427.jpg,0.0001771203387761
000428.jpg,0.0003131685662083
000429.jpg,0.001446533598937
000430.jpg,0.0001337431604042
000431.jpg,0.0197297222912311
000432.jpg,0.0689443722367286
000433.jpg,1.4720132639922667e-05
