000000.jpg,0.142525315284729
000001.jpg,0.0121719585731625
000002.jpg,0.0854570195078849
000003.jpg,0.2123040556907653
000004.jpg,0.0051959990523755
000005.jpg,7.023678705309068e-08
000006.jpg,0.0007800154271535
000007.jpg,0.1260088384151458
000008.jpg,0.0166177060455083
000009.jpg,8.32322143651254e-07
000010.jpg,0.894304633140564
000011.jpg,6.825746368122054e-08
000012.jpg,0.0010300267022103
000013.jpg,0.0006209624116308
000014.jpg,0.6011791229248047
000015.jpg,0.4234978556632995
000016.jpg,0.0529661141335964
000017.jpg,0.0407214313745498
000018.jpg,0.0094721652567386
000019.jpg,0.2316642850637436
000020.jpg,0.0131640182808041
000021.jpg,2.4473478333675303e-05
000022.jpg,0.1998083740472793
000023.jpg,0.92184579372406
000024.jpg,0.0241113454103469
000025.jpg,0.0489217787981033
000026.jpg,1.5590545672239386e-06
000027.jpg,0.6011315584182739
000028.jpg,0.2680985927581787
000029.jpg,0.1527678668498993
000030.jpg,0.3003253638744354
000031.jpg,1.2262852578714956e-05
000032.jpg,1.251827796977523e-07
000033.jpg,0.1146688982844352
000034.jpg,0.0462683178484439
000035.jpg,0.0003763396525755
000036.jpg,0.0131216486915946
000037.jpg,0.985569179058075
000038.jpg,0.8683151602745056
000039.jpg,0.001075510517694
000040.jpg,0.1004042476415634
000041.jpg,0.0291699450463056
000042.jpg,0.895645260810852
000043.jpg,0.0088138114660978
000044.jpg,0.0054925945587456
000045.jpg,0.3790395259857178
000046.jpg,0.0022444799542427
000047.jpg,0.0169890373945236
000048.jpg,0.0968199372291565
000049.jpg,2.112104266416281e-05
000050.jpg,0.4351670742034912
000051.jpg,0.3939113318920135
000052.jpg,0.4058409035205841
000053.jpg,5.578722266363911e-05
000054.jpg,0.0042440933175385
000055.jpg,0.0321887172758579
000056.jpg,0.3468738496303558
000057.jpg,0.4886292517185211
000058.jpg,2.97393726214068e-05
000059.jpg,0.0392642393708229
000060.jpg,8.59904830576852e-05
000061.jpg,0.6360043883323669
000062.jpg,0.0167769063264131
000063.jpg,0.0288570988923311
000064.jpg,0.015276750549674
000065.jpg,0.3812575340270996
000066.jpg,0.1663177907466888
000067.jpg,0.1147499158978462
