000082.jpg,1.9082583094132133e-05
000083.jpg,1.135723778133979e-05
000084.jpg,0.0003667110286187
000085.jpg,0.1435832530260086
000086.jpg,0.6174331903457642
000087.jpg,0.0282033570110797
000088.jpg,0.5094270706176758
000089.jpg,0.0612869299948215
000090.jpg,0.3028877973556518
000091.jpg,1.4566214304068126e-05
000092.jpg,1.0365962225478142e-05
000093.jpg,0.0439321771264076
000094.jpg,0.032341506332159
000095.jpg,4.988667683392123e-07
000096.jpg,0.0323151983320713
000097.jpg,0.000524248695001
000098.jpg,0.0111845936626195
000099.jpg,0.329364538192749
000100.jpg,0.0334828905761241
000101.jpg,0.7211449146270752
000102.jpg,0.0014274312416091
000103.jpg,3.799678961513564e-05
000104.jpg,0.0203687287867069
000105.jpg,0.0144331334158778
000106.jpg,0.0236130710691213
000107.jpg,0.0542740039527416
000108.jpg,0.0001987562573049
000109.jpg,0.6332945227622986
000110.jpg,9.101139585254714e-05
000111.jpg,0.1485736668109893
000112.jpg,0.0095234476029872
000113.jpg,0.2838164269924164
000114.jpg,0.0513103157281875
000115.jpg,0.0022797132842242
000116.jpg,0.6048057675361633
000117.jpg,0.136799544095993
000118.jpg,0.145093485713005
000119.jpg,0.1001811847090721
000120.jpg,0.1819465160369873
000121.jpg,0.0008342757937498
000122.jpg,0.6077713370323181
000123.jpg,0.346395879983902
000124.jpg,0.0249901842325925
000125.jpg,0.0004626443551387
000126.jpg,0.014383808709681
000127.jpg,8.904664809961105e-07
000128.jpg,0.2462339103221893
000129.jpg,0.4397489428520202
000130.jpg,0.0505299307405948
000131.jpg,1.31022816276527e-05
000132.jpg,1.6740015951199896e-07
000133.jpg,0.4615083336830139
000134.jpg,0.2733798325061798
000135.jpg,0.0040259351953864
000136.jpg,0.1059155911207199
000137.jpg,0.7092982530593872
000138.jpg,0.0824913829565048
000139.jpg,0.098837673664093
000140.jpg,0.0600597932934761
000141.jpg,0.1051025092601776
000142.jpg,0.5942774415016174
000143.jpg,0.0020751461852341
000144.jpg,0.0247386954724788
000145.jpg,0.0025075112935155
000146.jpg,0.4622711837291717
000147.jpg,0.3964896202087402
000148.jpg,0.0013973747845739
000149.jpg,0.0002008294541155
000150.jpg,3.800520062213764e-05
000151.jpg,0.0007243420695886
000152.jpg,0.6063140034675598
000153.jpg,0.003376604290679
000154.jpg,0.0003374839143361
000155.jpg,2.060472797893453e-05
000156.jpg,0.0030960920266807
000157.jpg,0.39305180311203
000158.jpg,0.258266419172287
000159.jpg,2.471561856509652e-06
000160.jpg,0.0012105429777875
000161.jpg,0.0069470605812966
000162.jpg,0.6874336004257202
000163.jpg,0.0068775503896176
000164.jpg,0.0673588067293167
000165.jpg,0.0001279225252801
000166.jpg,0.0792115926742553
000167.jpg,0.0048480154946446
000168.jpg,0.5722116827964783
000169.jpg,0.3391380310058594
000170.jpg,0.0016500980127602
000171.jpg,0.2666483521461487
000172.jpg,0.0150262471288442
000173.jpg,0.0002909522445406
000174.jpg,0.031975295394659
000175.jpg,0.000410084525356
000176.jpg,0.5762898921966553
000177.jpg,0.0001069254794856
000178.jpg,0.0003680652298498
000179.jpg,0.0566179566085338
000180.jpg,0.0196323730051517
000181.jpg,0.0113902231678366
000182.jpg,3.501681646866928e-07
000183.jpg,0.1217786744236946
000184.jpg,0.0044648898765444
000185.jpg,1.368196990370052e-05
000186.jpg,0.6741632223129272
000187.jpg,0.003455902216956
000188.jpg,7.242853143907269e-07
000189.jpg,0.2145148366689682
000190.jpg,0.0228174142539501
000191.jpg,0.0001628599566174
000192.jpg,0.0116314813494682
000193.jpg,0.0032597866374999
000194.jpg,0.7200953960418701
000195.jpg,4.13508532801643e-05
000196.jpg,0.0005188427167013
000197.jpg,0.0088961385190486
000198.jpg,0.669216513633728
000199.jpg,0.0012109989766031
000200.jpg,0.0453430749475955
000201.jpg,0.2915126979351043
000202.jpg,0.0003127401287201
000203.jpg,0.0005905989091843
000204.jpg,0.0039725508540868
000205.jpg,0.0004020560882054
000206.jpg,0.4060073792934418
000207.jpg,0.0010875350562855
000208.jpg,0.0130898663774132
000209.jpg,0.0001532765309093
000210.jpg,0.5577449798583984
000211.jpg,0.6303163766860962
000212.jpg,0.2186484485864639
000213.jpg,0.1101881712675094
000214.jpg,0.0151517624035477
000215.jpg,0.4211708605289459
000216.jpg,0.003782725194469
000217.jpg,0.4629746377468109
000218.jpg,0.6778249740600586
000219.jpg,0.0127313481643795
000220.jpg,0.1250762194395065
000221.jpg,0.0001134716439992
000222.jpg,0.0001263705344172
000223.jpg,0.3955695331096649
000224.jpg,0.0001102548267226
000225.jpg,0.0024057659320533
000226.jpg,6.765480065951124e-05
000227.jpg,0.0021230338606983
000228.jpg,0.0301182866096496
000229.jpg,0.0004082816594745
000230.jpg,4.300806267565349e-06
000231.jpg,0.0002020531537709
000232.jpg,0.0005481690750457
000233.jpg,0.5270342826843262
000234.jpg,0.0004416747833602
000235.jpg,0.0266596507281065
000236.jpg,0.0909966900944709
000237.jpg,0.1694818288087844
000238.jpg,9.964936907636002e-06
000239.jpg,0.0548372231423854
000240.jpg,0.4972225129604339
000241.jpg,0.0078535182401537
000242.jpg,0.4319975972175598
000243.jpg,0.0027704609092324
000244.jpg,0.0563782379031181
000245.jpg,0.0014256725553423
000246.jpg,0.2069310694932937
000247.jpg,0.0002480706316418
000248.jpg,0.5665378570556641
000249.jpg,0.0031328918412327
000250.jpg,0.2420033663511276
000251.jpg,0.1402627080678939
000252.jpg,0.0815734267234802
000253.jpg,0.0019121206132695
000254.jpg,0.0210518836975097
000255.jpg,0.0001587879960425
000256.jpg,3.3460370474358576e-08
000257.jpg,0.0005286708474159
000258.jpg,2.2281343262875453e-05
000259.jpg,0.00053470331477
000260.jpg,0.1550237089395523
000261.jpg,6.9559582698275335e-06
000262.jpg,0.0003196387260686
000263.jpg,0.3806337714195251
000264.jpg,0.0012869401834905
000265.jpg,0.3849365413188934
000266.jpg,0.516021728515625
000267.jpg,0.0014922928530722
000268.jpg,0.1576090902090072
000269.jpg,0.3689680695533752
000270.jpg,0.0809239968657493
000271.jpg,1.33492608256347e-06
000272.jpg,3.670795194921084e-06
000273.jpg,3.7662800878024427e-07
000274.jpg,0.0404979549348354
000275.jpg,2.8331826342764543e-06
000276.jpg,0.0001333321270067
000277.jpg,0.398709774017334
000278.jpg,0.0021186601370573
000279.jpg,6.906201451784e-05
000280.jpg,4.842325779463863e-06
000281.jpg,0.031384065747261
000282.jpg,0.1404400467872619
000283.jpg,2.324119350305409e-06
000284.jpg,9.194963013214874e-09
000285.jpg,0.0034816868137568
000286.jpg,0.1080164760351181
000287.jpg,0.1391550004482269
000288.jpg,0.6122027039527893
000289.jpg,0.0002348942798562
000290.jpg,2.794437386910431e-05
000291.jpg,4.681006373630226e-07
000292.jpg,6.01050560362637e-05
000293.jpg,0.0019483708310872
000294.jpg,0.0003033852844964
000295.jpg,0.0007418285240419
000296.jpg,0.0019549124408513
000297.jpg,0.0020790612325072
000298.jpg,1.7848840627721074e-07
000299.jpg,0.3398538827896118
000300.jpg,0.1810574233531952
000301.jpg,0.1746586710214615
000302.jpg,0.0001733792450977
000303.jpg,0.4026644229888916
000304.jpg,8.174959731377386e-08
000305.jpg,0.0069437026977539
000306.jpg,0.0615982972085475
000307.jpg,0.0778892487287521
000308.jpg,2.808776322638096e-08
000309.jpg,0.0001458287733839
000310.jpg,0.0001022631840896
000311.jpg,0.3000974059104919
000312.jpg,0.0014557462418451
000313.jpg,2.53691837315273e-07
000314.jpg,0.0010710458736866
000315.jpg,0.0056476951576769
000316.jpg,0.029914790764451
000317.jpg,0.0358060784637928
000318.jpg,0.00102677103132
000319.jpg,2.530510414544551e-07
000320.jpg,0.0064094215631484
000321.jpg,0.1663917005062103
000322.jpg,0.3229601085186004
000323.jpg,0.0001024053563014
000324.jpg,0.1409164816141128
000325.jpg,0.009738016873598
000326.jpg,0.0024035000242292
000327.jpg,0.0276400595903396
000328.jpg,7.07015601619787e-07
000329.jpg,3.3916469419637e-06
000330.jpg,6.783420394640416e-05
000331.jpg,0.0818742364645004
000332.jpg,1.1815093785116916e-05
000333.jpg,0.2812558114528656
000334.jpg,0.0674928128719329
000335.jpg,0.0089784292504191
000336.jpg,0.0032661031000316
000337.jpg,0.361342191696167
000338.jpg,2.9168380933697332e-05
000339.jpg,0.0216048285365104
000340.jpg,0.0044314609840512
000341.jpg,0.0001804610801627
000342.jpg,0.7993943691253662
000343.jpg,2.801716618705541e-05
000344.jpg,0.430152028799057
000345.jpg,0.5429181456565857
000346.jpg,0.4834239780902862
000347.jpg,0.3194822967052459
000348.jpg,0.3510293364524841
000349.jpg,0.0003469809016678
000350.jpg,3.914136686944403e-05
000351.jpg,0.1094371750950813
000352.jpg,0.4948468506336212
000353.jpg,3.166279896049673e-07
000354.jpg,0.582710325717926
000355.jpg,0.0259768906980752
000356.jpg,0.0001394608261762
000357.jpg,0.0002596323611214
000358.jpg,0.0099680293351411
000359.jpg,9.55193435459023e-09
000360.jpg,0.0088656628504395
000361.jpg,0.0001557255454827
000362.jpg,0.2186889201402664
000363.jpg,8.094177132988989e-07
000364.jpg,0.0528962053358554
000365.jpg,0.3888707458972931
000366.jpg,0.1761562377214431
000367.jpg,0.0613113716244697
000368.jpg,0.2291373908519745
000369.jpg,0.3946049213409424
000370.jpg,0.2604725062847137
000371.jpg,0.112992376089096
000372.jpg,2.5210507374140437e-05
000373.jpg,0.0012252633459866
000374.jpg,0.0153898326680064
000375.jpg,0.0243959184736013
000376.jpg,3.240046169139532e-07
000377.jpg,0.0258397795259952
000378.jpg,0.5217458009719849
000379.jpg,0.0614077560603618
000380.jpg,0.0002029691531788
000381.jpg,0.006880254484713
000382.jpg,0.2178645581007003
000383.jpg,0.0210219975560903
000384.jpg,1.2426910167562257e-08
000385.jpg,0.0032865891698747
000386.jpg,0.1402505338191986
000387.jpg,0.0384523756802082
000388.jpg,5.649474132951582e-06
000389.jpg,6.946353181547239e-08
000390.jpg,0.0042057111859321
000391.jpg,0.471725195646286
000392.jpg,2.8923817808390595e-05
000393.jpg,2.536949921250198e-07
000394.jpg,0.0032489085569977
000395.jpg,0.1008287072181701
000396.jpg,0.1120154783129692
000397.jpg,3.9514679883723147e-07
000398.jpg,0.0002404662664048
000399.jpg,0.0006831487407907
000400.jpg,0.0910297930240631
000401.jpg,0.2394392341375351
000402.jpg,0.1030213236808776
000403.jpg,0.0387230850756168
000404.jpg,0.088200144469738
000405.jpg,0.0121613731607794
000406.jpg,0.0028471748810261
000407.jpg,6.949910311959684e-05
000408.jpg,0.2138965725898742
000409.jpg,0.0007221795385703
000410.jpg,0.0004306443443056
000411.jpg,7.546248525613919e-05
000412.jpg,0.0323680862784385
000413.jpg,1.3565742165155823e-06
000414.jpg,0.4772447943687439
000415.jpg,0.0010149664012715
000416.jpg,0.0513392388820648
000417.jpg,0.0012534860288724
000418.jpg,0.0314335897564888
000419.jpg,2.6192690711468455e-05
000420.jpg,5.6223157116619404e-06
000421.jpg,0.0005852564936503
000422.jpg,0.0104539562016725
000423.jpg,0.0060094520449638
000424.jpg,0.1934094130992889
000425.jpg,0.1220315918326377
000426.jpg,0.0577500835061073
000427.jpg,0.5018737316131592
000428.jpg,0.0002785329415928
000429.jpg,0.2401315569877624
000430.jpg,0.0435820221900939
000431.jpg,4.422684924065834e-06
000432.jpg,0.0020264140330255
000433.jpg,0.169028028845787
000434.jpg,8.355984755326062e-05
000435.jpg,0.1849391162395477
000436.jpg,0.6515247225761414
000437.jpg,0.024457873776555
000438.jpg,0.1689324676990509
000439.jpg,0.0365930721163749
000440.jpg,0.0009089997038245
000441.jpg,0.0150704551488161
000442.jpg,0.7471069693565369
000443.jpg,4.118370213745948e-07
000444.jpg,0.0137985702604055
000445.jpg,0.4180336594581604
000446.jpg,0.3050781786441803
000447.jpg,2.92909153358778e-05
000448.jpg,0.0202255677431821
000449.jpg,0.032451007515192
000450.jpg,0.3412584662437439
000451.jpg,0.0309031642973423
000452.jpg,0.1469183713197708
000453.jpg,0.0205561574548482
000454.jpg,0.0003705379203893
000455.jpg,0.1126537844538688
000456.jpg,0.0405609421432018
000457.jpg,0.6050544381141663
000458.jpg,0.0002130044886143
000459.jpg,0.1230005100369453
000460.jpg,0.0002809026918839
000461.jpg,0.0013886694796383
000462.jpg,3.671819825967759e-08
000463.jpg,0.0018251079600304
000464.jpg,0.1230570450425148
000465.jpg,0.300787091255188
000466.jpg,0.2503762245178222
000467.jpg,0.0006975346477702
000468.jpg,0.3077492713928222
000469.jpg,7.44753424442024e-06
000470.jpg,0.0057302308268845
000471.jpg,0.6156395077705383
000472.jpg,0.3683048188686371
000473.jpg,0.0062448806129395
000474.jpg,1.5630860161763849e-06
000475.jpg,2.2669031807254214e-07
000476.jpg,0.0184547584503889
000477.jpg,0.0150004243478178
000478.jpg,0.0019175594206899
000479.jpg,0.0407680794596672
000480.jpg,0.2898835241794586
000481.jpg,0.0022637844085693
000482.jpg,0.1027560532093048
000483.jpg,2.3591304852743636e-05
000484.jpg,0.000687277817633
000485.jpg,3.262131576775573e-05
000486.jpg,0.0029661098960787
000487.jpg,0.0025380561128258
000488.jpg,0.0127444509416818
000489.jpg,0.0377275384962558
000490.jpg,0.0292155370116233
000491.jpg,0.2099186182022094
000492.jpg,0.0112525103613734
000493.jpg,7.10379536030814e-05
000494.jpg,0.029498191550374
000495.jpg,0.2017776668071746
000496.jpg,0.0127139780670404
000497.jpg,0.5034945607185364
000498.jpg,0.0027438814286142
000499.jpg,9.168422366201412e-06
000500.jpg,5.66796643397538e-07
000501.jpg,0.4731129705905914
000502.jpg,0.0011921575060114
000503.jpg,0.0238793306052684
000504.jpg,0.1164735779166221
000505.jpg,0.5225488543510437
000506.jpg,0.0681048184633255
000507.jpg,1.4034513696969952e-05
000508.jpg,0.0089022070169448
000509.jpg,1.0901673704211134e-05
000510.jpg,0.4626762270927429
000511.jpg,2.061082682303095e-07
000512.jpg,0.0057779611088335
000513.jpg,0.2467480301856994
000514.jpg,0.2690207958221435
000515.jpg,0.6367511749267578
000516.jpg,0.0002156559930881
000517.jpg,0.0510545782744884
000518.jpg,0.0011652529938146
000519.jpg,1.2373051504255272e-05
000520.jpg,0.2158508449792862
000521.jpg,0.012029381468892
000522.jpg,0.0004372266412246
000523.jpg,0.0359825864434242
000524.jpg,0.0378916971385479
000525.jpg,1.4903375813446472e-05
000526.jpg,0.3709118068218231
000527.jpg,0.0008077748934738
000528.jpg,0.0031691424082964
000529.jpg,0.4723025858402252
000530.jpg,0.000178150323336
000531.jpg,4.395597716211341e-05
000532.jpg,1.653040015980878e-07
000533.jpg,0.0370163396000862
000534.jpg,0.0387520492076873
000535.jpg,0.1169519498944282
000536.jpg,0.0041578011587262
000537.jpg,6.546837312271236e-07
000538.jpg,0.7609003186225891
000539.jpg,8.470912143820897e-05
000540.jpg,0.0753827318549156
000541.jpg,0.0122009413316845
000542.jpg,0.0419701933860778
000543.jpg,2.176962880184874e-05
000544.jpg,0.3989581763744354
000545.jpg,2.352355113544036e-05
000546.jpg,0.1818620860576629
000547.jpg,0.0001682285801507
000548.jpg,6.682803359581158e-07
000549.jpg,0.0018308450235053
000550.jpg,0.3774998784065246
000551.jpg,0.0204856228083372
000552.jpg,0.0002499790571164
000553.jpg,0.3119061887264251
000554.jpg,0.2683336436748504
000555.jpg,0.6271806955337524
000556.jpg,0.4425587952136993
000557.jpg,0.148311510682106
000558.jpg,0.1248731836676597
000559.jpg,0.042449701577425
000560.jpg,0.001219832804054
000561.jpg,0.0362851098179817
000562.jpg,0.0005264850915409
000563.jpg,5.505555600393564e-05
000564.jpg,0.2099273353815078
000565.jpg,0.0050575621426105
000566.jpg,0.001087890472263
000567.jpg,3.5973507506170677e-10
000568.jpg,0.0075853415764868
000569.jpg,0.0002181569725507
000570.jpg,0.001634006621316
000571.jpg,0.6375697255134583
000572.jpg,0.2226011306047439
000573.jpg,0.0010699512204155
000574.jpg,0.0144379148259758
000575.jpg,0.4340637326240539
000576.jpg,0.000102294878161
000577.jpg,0.0003237736818846
000578.jpg,0.776645302772522
000579.jpg,0.0163524039089679
000580.jpg,0.0002235388674307
000581.jpg,0.000162413198268
000582.jpg,0.0007150773890316
000583.jpg,0.0040403045713901
000584.jpg,0.5801109671592712
000585.jpg,0.0111347585916519
000586.jpg,0.4269983768463135
000587.jpg,0.2671740055084228
000588.jpg,3.578562939310359e-07
000589.jpg,0.0004193375643808
000590.jpg,0.1178757473826408
000591.jpg,0.0677126199007034
000592.jpg,0.2260283231735229
000593.jpg,0.0153274610638618
000594.jpg,0.0024450458586215
000595.jpg,0.6422521471977234
000596.jpg,0.2331717163324356
000597.jpg,0.4152994155883789
000598.jpg,0.0978521108627319
000599.jpg,0.3116759061813354
000600.jpg,0.0030940645374357
000601.jpg,0.0076918751001358
000602.jpg,0.0004356052377261
000603.jpg,3.717328809216269e-06
000604.jpg,0.0126426629722118
000605.jpg,0.0085972109809517
000606.jpg,1.4313814062916208e-06
000607.jpg,0.022810261696577
000608.jpg,0.0003183735825587
000609.jpg,0.0361870713531971
000610.jpg,0.0220310278236866
000611.jpg,0.5407629609107971
000612.jpg,0.026307800784707
000613.jpg,0.2926556766033172
000614.jpg,7.769862122586346e-07
000615.jpg,0.0024118677247315
000616.jpg,0.027127556502819
000617.jpg,1.581252581672743e-05
000618.jpg,0.446652203798294
000619.jpg,1.480999998193511e-07
000620.jpg,2.866221677777503e-07
000621.jpg,0.6162489056587219
000622.jpg,0.00541822751984
000623.jpg,8.023532245715614e-06
000624.jpg,0.2721822559833526
000625.jpg,0.0385588891804218
000626.jpg,6.244570727176324e-08
000627.jpg,0.0001291487715207
000628.jpg,4.403428590649128e-07
000629.jpg,0.0002702064521145
000630.jpg,1.9338285639491918e-08
000631.jpg,0.5666605234146118
000632.jpg,0.00422776164487
000633.jpg,0.0050578210502862
000634.jpg,4.094120959052816e-05
000635.jpg,9.344457794213668e-05
000636.jpg,0.2218568921089172
000637.jpg,0.0128544988110661
000638.jpg,0.0323578864336013
000639.jpg,4.9684815166983753e-05
000640.jpg,0.690253734588623
000641.jpg,2.094754927384201e-05
000642.jpg,1.271691985493817e-06
000643.jpg,2.963465522043407e-05
000644.jpg,0.017204301431775
000645.jpg,0.183242455124855
000646.jpg,0.0578759126365184
000647.jpg,0.0242653917521238
000648.jpg,0.0866560190916061
000649.jpg,0.3114384710788727
000650.jpg,2.6539521059021357e-05
000651.jpg,0.0517940744757652
000652.jpg,0.2472878694534301
000653.jpg,0.0497788935899734
000654.jpg,0.6650614738464355
000655.jpg,0.0001624525320949
000656.jpg,0.0005427788128145
000657.jpg,0.1252272129058838
000658.jpg,0.3037221133708954
000659.jpg,0.0165690276771783
000660.jpg,0.0227953493595123
000661.jpg,0.6928335428237915
000662.jpg,0.0003929375379811
000663.jpg,0.0004978969227522
000664.jpg,0.1207243278622627
000665.jpg,2.7117101126350462e-05
000666.jpg,0.0003156065649818
000667.jpg,0.0097798118367791
000668.jpg,0.2857940793037414
000669.jpg,1.1991123471943865e-07
000670.jpg,0.0052585271187126
000671.jpg,1.2676303413172718e-05
000672.jpg,0.0125105185434222
000673.jpg,0.0034347483888268
000674.jpg,1.506718717791955e-06
000675.jpg,0.2224911004304886
000676.jpg,0.1273682862520218
000677.jpg,0.0633891895413398
000678.jpg,0.000138961317134
000679.jpg,2.3714124836260453e-05
000680.jpg,0.3012544810771942
000681.jpg,0.4588845670223236
000682.jpg,0.0219899322837591
000683.jpg,0.0019937341567128
000684.jpg,0.0089131984859704
000685.jpg,0.5585436820983887
000686.jpg,0.0084205428138375
000687.jpg,0.0496481284499168
000688.jpg,0.0004999587545171
000689.jpg,0.5700064897537231
000690.jpg,0.0043778554536402
000691.jpg,0.0270743314176797
000692.jpg,0.0012254664907231
000693.jpg,0.0006900668377056
000694.jpg,0.0008022430120036
000695.jpg,8.13042152003618e-06
000696.jpg,0.0866757631301879
000697.jpg,8.245180652011186e-06
000698.jpg,7.537879014307691e-07
000699.jpg,6.239772005756095e-07
000700.jpg,0.0151294702664017
000701.jpg,6.480117917817552e-07
000702.jpg,0.0025943689979612
000703.jpg,0.0618281997740268
000704.jpg,0.0005244736094027
000705.jpg,0.1220950558781623
000706.jpg,0.2743063569068908
000707.jpg,0.0135052818804979
000708.jpg,0.0026382314972579
000709.jpg,0.0332317315042018
000710.jpg,0.0018198175821453
000711.jpg,0.1284433752298355
000712.jpg,0.3245186805725097
000713.jpg,0.5618232488632202
000714.jpg,4.61722351019489e-07
000715.jpg,0.0044420002959668
000716.jpg,2.513234903744888e-05
000717.jpg,0.1916190534830093
000718.jpg,0.032626386731863
000719.jpg,0.2056633383035659
000720.jpg,0.5091228485107422
000721.jpg,0.0247128382325172
000722.jpg,4.897733106190572e-06
000723.jpg,0.0056378729641437
000724.jpg,0.0439611189067363
000725.jpg,0.1468744874000549
000726.jpg,0.5691292881965637
000727.jpg,0.0008650016388855
000728.jpg,4.198167502522666e-08
000729.jpg,0.753574550151825
000730.jpg,0.004904756322503
000731.jpg,0.0133249647915363
000732.jpg,0.6254073977470398
000733.jpg,0.0223463866859674
000734.jpg,0.0803481116890907
000735.jpg,0.0006852659862488
000736.jpg,0.0356223620474338
000737.jpg,0.0024383282288908
000738.jpg,0.0006109980749897
000739.jpg,0.0007009542314335
000740.jpg,0.0084725627675652
000741.jpg,0.7375618815422058
000742.jpg,0.0004619947867467
000743.jpg,0.2337868213653564
000744.jpg,7.129755630330693e-08
000745.jpg,0.0945287868380546
000746.jpg,0.0370951257646083
000747.jpg,0.0627596825361251
000748.jpg,2.2405845811590552e-05
000749.jpg,3.5911089213414016e-08
000750.jpg,0.2307617366313934
000751.jpg,0.1872373074293136
000752.jpg,0.0007623316487297
000753.jpg,0.005455017555505
000754.jpg,0.4931199848651886
000755.jpg,2.8317510114561628e-08
000756.jpg,0.0016558911884203
000757.jpg,0.0352013185620307
000758.jpg,0.0719795078039169
000759.jpg,3.585504828151897e-06
000760.jpg,0.5381264686584473
000761.jpg,0.0062162741087377
000762.jpg,0.1538988202810287
000763.jpg,0.0459231398999691
000764.jpg,0.0132475448772311
000765.jpg,0.0098104104399681
000766.jpg,3.778915811381012e-07
000767.jpg,0.0009330008178949
000768.jpg,1.1234219527977984e-05
000769.jpg,0.762790322303772
000770.jpg,0.0047254348173737
000771.jpg,0.0001630005572224
000772.jpg,0.7307949662208557
000773.jpg,0.0459146834909915
000774.jpg,0.000602259999141
000775.jpg,0.0009183147340081
000776.jpg,1.4292295347217989e-08
000777.jpg,0.165321335196495
000778.jpg,0.0127473128959536
000779.jpg,2.678771352293552e-06
000780.jpg,3.2584321161266416e-06
000781.jpg,0.183104857802391
000782.jpg,0.2835821807384491
000783.jpg,0.0586209744215011
000784.jpg,0.001663826056756
000785.jpg,0.0136771416291594
000786.jpg,0.0170097760856151
000787.jpg,0.0040154047310352
000788.jpg,0.3597503900527954
000789.jpg,0.0002605202898848
000790.jpg,0.0123572601005434
000791.jpg,0.4480086863040924
000792.jpg,0.3242194354534149
000793.jpg,0.0259683784097433
000794.jpg,0.5368797779083252
000795.jpg,6.9433321186807e-05
000796.jpg,0.0171677358448505
000797.jpg,0.1190841123461723
000798.jpg,0.0798347666859626
000799.jpg,0.3401355445384979
000800.jpg,0.1281176507472992
000801.jpg,0.1016135960817337
000802.jpg,9.634311936679296e-06
000803.jpg,0.0001203716674353
000804.jpg,0.0030434841755777
000805.jpg,0.0675500482320785
000806.jpg,0.0006358096725307
000807.jpg,4.627962334780023e-05
000808.jpg,7.22056211088784e-06
000809.jpg,0.0065328371711075
000810.jpg,0.0006835306994616
000811.jpg,0.0003496455319691
000812.jpg,0.1125639155507087
000813.jpg,0.0021162873599678
000814.jpg,2.771042062477136e-09
000815.jpg,6.0624854086199775e-05
000816.jpg,7.230431219795719e-05
000817.jpg,0.1029926612973213
000818.jpg,0.0691979825496673
000819.jpg,0.0007005405495874
000820.jpg,0.1322885155677795
000821.jpg,0.4554877281188965
000822.jpg,0.1577784270048141
000823.jpg,5.610251173493453e-05
000824.jpg,0.2654804587364197
000825.jpg,1.111978417611681e-05
000826.jpg,0.0965158939361572
000827.jpg,0.046812392771244
000828.jpg,1.0013864084612578e-05
000829.jpg,0.0004479992785491
000830.jpg,0.0579776763916015
000831.jpg,4.264136805431917e-05
000832.jpg,0.0004530872101895
000833.jpg,3.348732207086869e-07
000834.jpg,0.0479690246284008
000835.jpg,0.1553612500429153
000836.jpg,0.001421924913302
000837.jpg,0.0042356015183031
000838.jpg,0.0408017300069332
000839.jpg,0.0199242010712623
000840.jpg,0.0011228400981053
000841.jpg,0.1525986939668655
000842.jpg,3.787856428516534e-07
000843.jpg,4.9387635954190046e-05
000844.jpg,0.0157192759215831
000845.jpg,0.1153473109006881
000846.jpg,8.252973930211738e-05
000847.jpg,0.0051702368073165
000848.jpg,0.2845089733600616
000849.jpg,0.0018134769052267
000850.jpg,6.533026564170541e-09
000851.jpg,0.0317508988082408
000852.jpg,0.2116822004318237
000853.jpg,0.0004286074545234
000854.jpg,2.0507049214302242e-07
