000000.jpg,0.001613998436369
000001.jpg,0.0040514930151402
000002.jpg,0.0624700933694839
000003.jpg,8.803715172689408e-05
000004.jpg,0.0004081921360921
000005.jpg,2.632907780686366e-10
000006.jpg,0.0001616642985027
000007.jpg,6.062497703851477e-08
000008.jpg,0.0015331541653722
000009.jpg,5.033378713825698e-10
000010.jpg,4.797783731191885e-06
000011.jpg,3.1279302065145836e-11
000012.jpg,1.1352356068528024e-06
000013.jpg,8.725153020350263e-05
000014.jpg,0.6577226519584656
000015.jpg,0.0032168528996407
000016.jpg,2.756592731856244e-09
000017.jpg,0.0025794599205255
000018.jpg,5.265855634206673e-06
000019.jpg,2.067769067082281e-09
000020.jpg,7.422469479934079e-06
000021.jpg,2.537251748435665e-05
000022.jpg,0.000247636984568
000023.jpg,4.7998103269719656e-08
000024.jpg,0.1166499555110931
000025.jpg,0.4935539662837982
000026.jpg,9.109244274441153e-06
000027.jpg,1.1122690921183676e-05
000028.jpg,3.2705636840546504e-05
000029.jpg,0.7680153250694275
000030.jpg,0.6809443831443787
000031.jpg,9.881799996946938e-06
000032.jpg,3.018648840225069e-06
000033.jpg,0.0072255292907357
000034.jpg,0.0003796741948463
000035.jpg,5.113046704779967e-12
000036.jpg,0.0015371603658422
000037.jpg,7.128143124646158e-07
000038.jpg,0.6680229902267456
000039.jpg,5.178525941396116e-10
000040.jpg,0.0072662234306335
000041.jpg,0.0830219686031341
000042.jpg,0.1419455856084823
000043.jpg,0.0001969249860849
000044.jpg,3.930497405235656e-05
000045.jpg,4.573741385627272e-09
000046.jpg,4.706668648574164e-12
000047.jpg,0.01072309166193
000048.jpg,1.2066562159185334e-11
000049.jpg,3.757214415145427e-07
000050.jpg,0.0001137448562076
000051.jpg,8.567135955672711e-05
000052.jpg,0.000170061684912
000053.jpg,0.000147742088302
000054.jpg,2.5996732544442125e-10
000055.jpg,0.0004693543887697
000056.jpg,5.3649793699150905e-05
000057.jpg,0.0005745243979617
000058.jpg,2.7627318104350707e-06
000059.jpg,0.6063951849937439
000060.jpg,3.1528088584309444e-05
000061.jpg,0.0001539356453577
000062.jpg,1.2897523902211103e-06
000063.jpg,9.599695260931185e-09
000064.jpg,1.1824831391837876e-10
000065.jpg,1.125367798948673e-09
000066.jpg,2.475057272022241e-06
000067.jpg,3.974129469952459e-09
000068.jpg,0.0016742262523621
000069.jpg,0.7765163779258728
000070.jpg,0.3369435966014862
000071.jpg,3.0032499154231125e-08
000072.jpg,4.332132448325865e-06
000073.jpg,0.0027051689103245
000074.jpg,0.3317736983299255
000075.jpg,0.4459589719772339
000076.jpg,0.0002158399147447
000077.jpg,1.0970223840445216e-08
000078.jpg,0.000771750928834
000079.jpg,0.0003791571652982
000080.jpg,0.0013021090999245
000081.jpg,1.7559668776812032e-05
000082.jpg,2.3536205873142532e-08
000083.jpg,7.5120526465966e-10
000084.jpg,8.745494596951175e-06
000085.jpg,0.2126910388469696
000086.jpg,7.07201543264091e-05
000087.jpg,7.664791337447241e-05
000088.jpg,0.1154072061181068
000089.jpg,0.0016876757144927
000090.jpg,0.0022842537146061
000091.jpg,2.51094647296668e-08
000092.jpg,0.0003475564881227
000093.jpg,2.9629423806909472e-05
000094.jpg,5.208856691751862e-06
000095.jpg,3.216394928173827e-10
000096.jpg,7.576309144496918e-06
000097.jpg,1.0910211400982917e-08
000098.jpg,1.4377196748682763e-06
000099.jpg,0.1179205551743507
000100.jpg,0.2094103842973709
000101.jpg,0.0001734055258566
000102.jpg,3.41867718134381e-07
000103.jpg,2.2734843341254415e-08
000104.jpg,0.385006844997406
000105.jpg,6.701781239826232e-05
000106.jpg,4.975636693416163e-05
000107.jpg,0.521355152130127
000108.jpg,4.706666612008803e-09
000109.jpg,0.0715241134166717
000110.jpg,1.397163629235365e-07
000111.jpg,0.6536040306091309
000112.jpg,0.0622603669762611
000113.jpg,0.0004347048525232
000114.jpg,0.7107335925102234
000115.jpg,4.242517388775013e-05
000116.jpg,0.0610600896179676
000117.jpg,0.0001584477140568
000118.jpg,0.1048876047134399
000119.jpg,0.0004674476222135
000120.jpg,0.5963242053985596
000121.jpg,1.3825853351079333e-08
000122.jpg,0.0001911580620799
000123.jpg,5.132926162332296e-06
000124.jpg,6.215943244569644e-07
000125.jpg,1.0066354434457023e-06
000126.jpg,0.0049490048550069
000127.jpg,4.4297238099844094e-10
000128.jpg,0.7170804142951965
000129.jpg,0.0027675996534526
000130.jpg,1.2646141840377824e-05
000131.jpg,3.073396470654188e-08
000132.jpg,4.262504571528325e-09
000133.jpg,0.7380179166793823
000134.jpg,0.0793150514364242
000135.jpg,0.0001068514829967
000136.jpg,0.692936897277832
000137.jpg,0.1390196681022644
000138.jpg,0.5931210517883301
000139.jpg,2.205958253398421e-06
000140.jpg,0.0100020812824368
000141.jpg,1.963778049685061e-05
000142.jpg,0.0131394993513822
000143.jpg,7.245981578307692e-06
000144.jpg,2.525271725062339e-07
000145.jpg,2.487770143488888e-05
000146.jpg,0.0014733668649569
000147.jpg,0.0025883461348712
000148.jpg,3.499467493384145e-05
000149.jpg,7.620867563673528e-06
000150.jpg,1.4762556510561352e-08
000151.jpg,1.9382766822673148e-06
000152.jpg,0.0001897045585792
000153.jpg,5.814541873405688e-05
000154.jpg,9.518270616126756e-09
000155.jpg,1.3615112726475533e-12
000156.jpg,3.119933182915702e-07
000157.jpg,0.012683292850852
000158.jpg,0.3873224556446075
000159.jpg,3.440316087566231e-11
000160.jpg,2.037850663327845e-06
000161.jpg,1.993121031773626e-06
000162.jpg,0.0942242890596389
000163.jpg,2.490145925548859e-05
000164.jpg,0.0472810640931129
000165.jpg,3.931261005618581e-07
000166.jpg,0.0009367655729874
000167.jpg,0.3413601815700531
000168.jpg,6.802775897085667e-05
000169.jpg,0.3897680342197418
000170.jpg,0.1713178157806396
000171.jpg,0.5946534276008606
000172.jpg,2.725190739738537e-08
000173.jpg,6.102382599237899e-07
000174.jpg,0.0003294631897006
000175.jpg,4.285009822524444e-07
000176.jpg,0.0025114086456596
000177.jpg,4.5867341924576976e-08
000178.jpg,9.21067222492411e-09
000179.jpg,0.0465649366378784
000180.jpg,0.3514463305473327
000181.jpg,2.5482250975983334e-07
000182.jpg,1.2295996165700984e-10
000183.jpg,0.4143846929073334
000184.jpg,0.1707494407892227
000185.jpg,6.22390183835364e-09
000186.jpg,0.198743537068367
000187.jpg,1.2594873624038885e-06
000188.jpg,4.4649242636474185e-11
000189.jpg,0.0001949552824953
000190.jpg,5.883835456188535e-06
000191.jpg,4.663570152274588e-08
000192.jpg,0.004977392964065
000193.jpg,1.886534874984136e-07
000194.jpg,0.2758628726005554
000195.jpg,1.4420968419415205e-08
000196.jpg,3.589761092825938e-07
000197.jpg,0.0002379363722866
000198.jpg,0.0212255232036113
000199.jpg,0.0001641118869883
000200.jpg,0.0004057518381159
000201.jpg,5.163256355444901e-05
000202.jpg,8.309975237352774e-05
000203.jpg,1.5336583558678285e-08
000204.jpg,0.0009789845207706
000205.jpg,9.848340414464474e-05
000206.jpg,0.7057837843894958
000207.jpg,4.113339890920997e-09
000208.jpg,4.8105298446898814e-06
000209.jpg,9.43299549582832e-10
000210.jpg,0.378585010766983
000211.jpg,0.5448356866836548
000212.jpg,0.0004758547875098
000213.jpg,0.2095664888620376
000214.jpg,0.0478627160191535
000215.jpg,0.6243698000907898
000216.jpg,0.0200983565300703
000217.jpg,0.0014667934738099
000218.jpg,0.0704297423362732
000219.jpg,6.753350135113578e-06
000220.jpg,0.0001064497628249
000221.jpg,1.5874783798608405e-07
000222.jpg,2.301985296071507e-05
000223.jpg,0.3317707180976867
000224.jpg,5.554714448408049e-07
000225.jpg,1.5076508930178534e-08
000226.jpg,3.4305629448283526e-09
000227.jpg,0.1417338550090789
000228.jpg,1.6979689462459646e-05
000229.jpg,2.542617494327715e-07
000230.jpg,8.254389394224403e-10
000231.jpg,7.227819054378416e-08
000232.jpg,0.0001049154816428
000233.jpg,0.3317558467388153
000234.jpg,3.7614263703744655e-08
000235.jpg,0.0011795992031693
000236.jpg,0.0002018667582888
000237.jpg,0.0001227672619279
000238.jpg,3.85146762482691e-07
000239.jpg,4.909860581392422e-05
000240.jpg,0.0004477469774428
000241.jpg,4.328571230871603e-05
000242.jpg,0.0006031733355484
000243.jpg,6.46322604325178e-08
000244.jpg,4.172494664089754e-05
000245.jpg,0.0061477366834878
000246.jpg,0.5620243549346924
000247.jpg,2.047831230811425e-06
000248.jpg,0.0010610364843159
000249.jpg,3.019936002601753e-06
000250.jpg,0.514032781124115
000251.jpg,0.3742581307888031
000252.jpg,6.419760757125914e-05
000253.jpg,3.212239221284108e-07
000254.jpg,6.881269200675888e-06
000255.jpg,3.4767726475593012e-09
000256.jpg,2.0092034702656747e-08
000257.jpg,2.912166507940128e-07
000258.jpg,7.26234894443678e-09
000259.jpg,2.1797997362682509e-07
000260.jpg,5.157253326615319e-06
000261.jpg,1.1525622123365054e-10
000262.jpg,2.9897992703809e-07
000263.jpg,0.5459567308425903
000264.jpg,4.424864528118633e-07
000265.jpg,0.0099218161776661
000266.jpg,0.0199833400547504
000267.jpg,6.680562364635989e-06
000268.jpg,0.3373560309410095
000269.jpg,0.1896840035915374
000270.jpg,0.0001529127621324
000271.jpg,8.511779475695036e-11
000272.jpg,2.2077209393955854e-07
000273.jpg,3.0527920469314296e-11
000274.jpg,6.155097798909992e-05
000275.jpg,3.22099644733953e-08
000276.jpg,4.3192019916205037e-07
000277.jpg,0.4823843538761139
000278.jpg,0.0003222994273528
000279.jpg,1.4868525077815777e-08
000280.jpg,7.518817790597153e-10
000281.jpg,0.0021660597994923
000282.jpg,3.4849141229642555e-05
000283.jpg,4.0943270995796865e-09
000284.jpg,1.160982768255714e-12
000285.jpg,0.0002556754043325
000286.jpg,3.735906284418888e-05
000287.jpg,0.0039789257571101
000288.jpg,0.0014821464428678
000289.jpg,2.459679535604664e-07
000290.jpg,2.199296647575899e-11
000291.jpg,8.20969248138681e-09
000292.jpg,2.098122209304165e-08
000293.jpg,1.235260498333446e-07
000294.jpg,2.287328726424676e-08
000295.jpg,1.5863979569985531e-06
000296.jpg,5.434231979961623e-07
000297.jpg,6.283808318130468e-08
000298.jpg,1.2858476490604925e-13
000299.jpg,0.0013292819494381
000300.jpg,0.000597289239522
000301.jpg,0.0961531996726989
000302.jpg,6.175943090269698e-11
000303.jpg,3.474680124782026e-05
000304.jpg,3.944206419803642e-11
000305.jpg,1.7084412107237767e-08
000306.jpg,0.3666179180145263
000307.jpg,0.5112704038619995
000308.jpg,3.792370131578023e-14
000309.jpg,6.27827205335052e-07
000310.jpg,3.5708445977888914e-08
000311.jpg,0.0144722741097211
000312.jpg,3.302592085674405e-05
000313.jpg,1.4729843863733882e-12
000314.jpg,4.525543602085236e-07
000315.jpg,2.8840255254181105e-05
000316.jpg,4.610364703694359e-05
000317.jpg,0.4162642061710357
000318.jpg,2.6264383450325117e-06
000319.jpg,3.755956049650289e-12
000320.jpg,3.188548589605489e-07
000321.jpg,0.0420782379806041
000322.jpg,0.5811986327171326
000323.jpg,1.0216273693686163e-07
000324.jpg,1.3760546607954892e-05
000325.jpg,4.534063918981701e-06
000326.jpg,0.0656681060791015
000327.jpg,0.2255368381738662
000328.jpg,5.4888376829764765e-12
000329.jpg,6.3654389918788015e-12
000330.jpg,1.4752133381534804e-07
000331.jpg,1.2266280464245938e-05
000332.jpg,8.015805380567896e-11
000333.jpg,0.0063904668204486
000334.jpg,4.4901393266627565e-05
000335.jpg,5.097637654216669e-07
000336.jpg,6.948950613150373e-06
000337.jpg,0.7325807213783264
000338.jpg,7.514220357052181e-09
000339.jpg,0.0007895269664004
000340.jpg,1.958397297130432e-05
000341.jpg,5.446754158811018e-09
000342.jpg,0.0002306907408637
000343.jpg,3.214917683180829e-07
000344.jpg,0.2050185054540634
000345.jpg,0.0072647724300622
000346.jpg,0.0107026305049657
000347.jpg,0.2944190502166748
000348.jpg,0.6392965912818909
000349.jpg,0.0074068834073841
000350.jpg,3.8183764483612487e-10
000351.jpg,0.5341038703918457
000352.jpg,4.750826701638289e-05
000353.jpg,7.027343151833064e-10
000354.jpg,0.3660611808300018
000355.jpg,2.148224302800372e-05
000356.jpg,5.649937184770693e-10
000357.jpg,1.3069042381630425e-07
000358.jpg,1.7085154468077235e-05
000359.jpg,5.681466293928168e-15
000360.jpg,4.3501935579115525e-05
000361.jpg,4.796086727765214e-08
000362.jpg,5.201968815526925e-05
000363.jpg,5.093693479160666e-13
000364.jpg,9.077470167540014e-06
