000000.jpg,0.3371675312519073
000001.jpg,0.0149020170792937
000002.jpg,0.3965676426887512
000003.jpg,0.4976691007614136
000004.jpg,0.0382249914109706
000005.jpg,0.5079347491264343
000006.jpg,0.0652020797133445
000007.jpg,0.0003803583676926
000008.jpg,0.0043088449165225
000009.jpg,4.069868282385869e-06
000010.jpg,0.2890102863311767
000011.jpg,0.4062238931655884
000012.jpg,6.563055649166927e-06
000013.jpg,1.2430375306848873e-07
000014.jpg,0.1621787250041961
000015.jpg,0.0281146373599767
000016.jpg,0.3178173899650574
000017.jpg,0.2488954812288284
000018.jpg,0.3449540734291076
000019.jpg,0.680888295173645
000020.jpg,0.332728624343872
000021.jpg,5.1293486649228726e-06
000022.jpg,0.0014458396472036
000023.jpg,0.585326611995697
000024.jpg,0.3241057991981506
000025.jpg,0.4869496822357178
000026.jpg,0.0054448340088129
000027.jpg,0.6771445870399475
000028.jpg,0.5024478435516357
000029.jpg,0.0778516232967376
000030.jpg,0.3982600271701813
000031.jpg,0.0140778962522745
000032.jpg,0.004160706885159
000033.jpg,0.5258713364601135
000034.jpg,0.3745906949043274
000035.jpg,0.0044971392489969
000036.jpg,0.3986898064613342
000037.jpg,0.0804296359419822
000038.jpg,0.0923467874526977
000039.jpg,0.1374135017395019
000040.jpg,0.1740922927856445
000041.jpg,0.4989883005619049
000042.jpg,0.6252171993255615
000043.jpg,0.2268886715173721
000044.jpg,0.1005638167262077
000045.jpg,0.7660938501358032
000046.jpg,0.7160382270812988
000047.jpg,0.1205493211746215
000048.jpg,0.6681265234947205
000049.jpg,0.4783017337322235
000050.jpg,0.1827465444803238
000051.jpg,0.0698933899402618
000052.jpg,0.295529305934906
000053.jpg,8.393807320317137e-07
000054.jpg,0.6671085953712463
000055.jpg,0.3108259737491607
000056.jpg,0.1342385858297348
000057.jpg,0.00015233673912
000058.jpg,0.4858155250549316
000059.jpg,0.0680188313126564
000060.jpg,0.1246597692370414
000061.jpg,0.073050856590271
000062.jpg,0.3398653268814087
000063.jpg,0.8265442252159119
000064.jpg,0.7840474843978882
000065.jpg,0.4880828559398651
000066.jpg,0.5318365097045898
000067.jpg,0.4660588502883911
000068.jpg,0.0333899557590484
000069.jpg,0.428239643573761
000070.jpg,0.3606130480766296
000071.jpg,0.0737251639366149
000072.jpg,0.4181187748908996
000073.jpg,0.0932575315237045
000074.jpg,0.014038841240108
000075.jpg,0.31230029463768
000076.jpg,0.0095230918377637
000077.jpg,0.2556832134723663
000078.jpg,3.207246118108742e-05
000079.jpg,0.003600767115131
000080.jpg,0.0093822535127401
000081.jpg,0.0466741397976875
000082.jpg,0.9064900279045104
000083.jpg,0.2562534511089325
000084.jpg,0.4655680060386657
000085.jpg,0.454582929611206
000086.jpg,0.2651376128196716
000087.jpg,0.5689095854759216
000088.jpg,0.2828527688980102
000089.jpg,0.1192087605595588
000090.jpg,0.3342353701591491
000091.jpg,0.6719377040863037
000092.jpg,0.5758306384086609
000093.jpg,0.266840785741806
000094.jpg,0.0003265138948336
000095.jpg,0.759491503238678
000096.jpg,1.0915857018289898e-07
000097.jpg,0.5379686951637268
000098.jpg,0.3693638145923614
000099.jpg,0.0771891847252845
000100.jpg,0.0487678460776805
000101.jpg,0.3102795779705047
000102.jpg,0.0301751960068941
000103.jpg,0.2892934381961822
000104.jpg,0.1011985838413238
000105.jpg,0.0647703111171722
000106.jpg,0.3346419036388397
000107.jpg,0.0092167602851986
000108.jpg,0.6273502111434937
000109.jpg,0.1634158194065094
000110.jpg,0.5644167065620422
000111.jpg,0.0499203316867351
000112.jpg,0.0010794978588819
000113.jpg,2.5667585390465323e-08
000114.jpg,0.4033698141574859
000115.jpg,0.332417368888855
000116.jpg,0.0061485646292567
000117.jpg,0.0001704891765257
000118.jpg,0.2418866604566574
000119.jpg,0.0267194043844938
000120.jpg,0.0065251789055764
000121.jpg,8.039416354854723e-11
000122.jpg,0.0391996204853057
000123.jpg,4.023305336886551e-06
000124.jpg,0.2959389686584472
000125.jpg,0.5639755725860596
000126.jpg,0.2071553021669387
000127.jpg,0.5020956993103027
000128.jpg,0.3746407628059387
000129.jpg,0.3442303836345672
000130.jpg,0.6061519980430603
000131.jpg,0.0448207035660743
000132.jpg,0.4429736137390136
000133.jpg,0.2845686972141266
000134.jpg,0.2850954234600067
000135.jpg,2.4449113880109508e-06
000136.jpg,0.4042695760726928
000137.jpg,0.2649828195571899
000138.jpg,0.0790321975946426
000139.jpg,0.4195344746112823
000140.jpg,0.6020974516868591
000141.jpg,0.685072660446167
000142.jpg,0.1151610314846038
000143.jpg,0.4906848669052124
000144.jpg,0.4344654381275177
000145.jpg,0.0431516245007514
000146.jpg,0.5327271819114685
000147.jpg,0.4369199872016907
000148.jpg,0.0276409909129142
000149.jpg,0.6235285997390747
000150.jpg,0.3750380575656891
000151.jpg,0.0888542160391807
000152.jpg,0.0151658132672309
000153.jpg,0.5241104960441589
000154.jpg,0.6540372967720032
000155.jpg,0.741723358631134
000156.jpg,0.4312293529510498
000157.jpg,0.092342771589756
000158.jpg,0.0130525529384613
000159.jpg,0.4431844651699066
000160.jpg,0.6843500137329102
000161.jpg,2.8420527087291703e-05
000162.jpg,0.0002655693679116
000163.jpg,0.3212055563926697
000164.jpg,0.1078304871916771
000165.jpg,0.4694734513759613
000166.jpg,0.1618187576532364
000167.jpg,0.3546517789363861
000168.jpg,7.907480892299645e-09
000169.jpg,0.2457346618175506
000170.jpg,0.5191726684570312
000171.jpg,0.2985590100288391
000172.jpg,0.0277293566614389
000173.jpg,0.4417436718940735
000174.jpg,0.0166156329214572
000175.jpg,0.585554301738739
000176.jpg,0.4103263914585113
000177.jpg,0.540846586227417
000178.jpg,0.6806994676589966
000179.jpg,0.4620687067508697
000180.jpg,0.3397787809371948
000181.jpg,0.0001832459674915
000182.jpg,0.5979362726211548
000183.jpg,0.3334691822528839
000184.jpg,0.4743749797344208
000185.jpg,0.3997323513031006
000186.jpg,0.0557670593261718
000187.jpg,0.146016389131546
000188.jpg,0.5251185297966003
000189.jpg,0.1408511996269226
000190.jpg,0.0271925460547208
000191.jpg,0.5817761421203613
000192.jpg,0.3917177021503448
000193.jpg,0.3586383759975433
000194.jpg,0.1568353325128555
000195.jpg,0.401961088180542
000196.jpg,0.5263447761535645
000197.jpg,0.0007619427633471
000198.jpg,0.3190502822399139
000199.jpg,0.273323655128479
000200.jpg,0.5024297833442688
000201.jpg,0.52215576171875
000202.jpg,0.3363734483718872
000203.jpg,0.5105825662612915
000204.jpg,0.4016147553920746
