000000.jpg,5.077126843389124e-05
000001.jpg,0.0009157345630228
000002.jpg,0.0155433714389801
000003.jpg,5.025612335884944e-05
000004.jpg,0.0002269273682031
000005.jpg,4.826457029594167e-07
000006.jpg,0.0001105038536479
000007.jpg,1.7953931319425465e-06
000008.jpg,0.003225342137739
000009.jpg,3.3766731077911056e-10
000010.jpg,5.240716291154968e-06
000011.jpg,8.564841613711848e-10
000012.jpg,3.977243977715261e-06
000013.jpg,0.000105292230728
000014.jpg,0.0020394914317876
000015.jpg,0.0003870502696372
000016.jpg,3.9524555177195e-05
000017.jpg,0.0035502410028129
000018.jpg,1.0223480785498396e-05
000019.jpg,3.4129016057704575e-07
000020.jpg,2.2541195221492674e-07
000021.jpg,5.303191937855445e-05
000022.jpg,5.053361746831797e-06
000023.jpg,3.278319979926892e-07
000024.jpg,0.0006257208297029
000025.jpg,7.534708129242063e-05
000026.jpg,1.145769601862412e-06
000027.jpg,0.0002315384481335
000028.jpg,4.161399920121767e-05
000029.jpg,1.8334463675273582e-05
000030.jpg,7.988526340341195e-05
000031.jpg,2.504096300981473e-06
000032.jpg,7.881118108343799e-06
000033.jpg,0.0004513364401645
000034.jpg,0.0002142894663847
000035.jpg,1.8320935168958385e-07
000036.jpg,0.0437452010810375
000037.jpg,8.19221168057993e-06
000038.jpg,0.0001854310685303
000039.jpg,3.214779837890092e-07
000040.jpg,9.918035175360274e-06
000041.jpg,1.617716407054104e-05
000042.jpg,0.0007487250841222
000043.jpg,9.727528231451288e-05
000044.jpg,0.0013465282972902
000045.jpg,1.236283395655846e-07
000046.jpg,3.99665438521879e-08
000047.jpg,0.0142463184893131
000048.jpg,2.025421430573715e-08
000049.jpg,1.8814517943610556e-06
000050.jpg,0.0021496394183486
000051.jpg,0.0001254809030797
000052.jpg,0.0001893743901746
000053.jpg,0.001462094602175
000054.jpg,0.0001108947399188
000055.jpg,9.237461199518292e-05
000056.jpg,0.0002356374170631
000057.jpg,1.5274393945219344e-06
000058.jpg,8.76583328590641e-07
000059.jpg,0.0002787228731904
000060.jpg,0.0161264557391405
000061.jpg,4.117396485980862e-07
000062.jpg,1.894455152751107e-07
000063.jpg,8.452730071439873e-07
000064.jpg,3.362444829235756e-07
000065.jpg,2.9186050909402184e-08
000066.jpg,1.4411887605092488e-05
000067.jpg,1.065996144689052e-07
000068.jpg,0.0007037232862785
000069.jpg,0.0034378652926534
000070.jpg,0.0082345707342028
000071.jpg,1.0361784461565549e-06
000072.jpg,5.257901648292318e-05
000073.jpg,0.0108875902369618
000074.jpg,0.0090368241071701
000075.jpg,0.0003730997559614
000076.jpg,0.0002707795065362
000077.jpg,9.67318783295923e-07
000078.jpg,0.0003403259615879
000079.jpg,0.3085406124591827
000080.jpg,0.0279510673135519
000081.jpg,5.173558747628704e-06
000082.jpg,3.7684781517555166e-08
000083.jpg,1.3248898644846463e-09
000084.jpg,4.4544212869368494e-05
000085.jpg,0.0024375382345169
000086.jpg,0.0033429509494453
000087.jpg,5.999145855639654e-07
000088.jpg,0.0045993025414645
000089.jpg,0.0012114829150959
000090.jpg,5.389059515437111e-05
000091.jpg,7.70681083395175e-08
000092.jpg,6.485152425739216e-06
000093.jpg,1.6627952845738037e-06
000094.jpg,1.3991629202791955e-05
000095.jpg,5.202446917706993e-09
000096.jpg,5.141651399753755e-06
000097.jpg,6.768998900952283e-06
