000199.jpg,0.0002610583615023
000200.jpg,0.0003689725126605
000201.jpg,0.0013548452407121
000202.jpg,6.516964731417829e-06
000203.jpg,4.752483739878244e-09
000204.jpg,0.001723030465655
000205.jpg,0.0026513277553021
000206.jpg,0.151769682765007
000207.jpg,7.068711393998228e-09
000208.jpg,3.1360855246020947e-06
000209.jpg,7.650314826079806e-10
000210.jpg,0.075286790728569
000211.jpg,0.3347015678882599
000212.jpg,0.0023967456072568
000213.jpg,0.0868981182575225
000214.jpg,0.0739227905869484
000215.jpg,0.3654206395149231
000216.jpg,0.0207597315311431
000217.jpg,0.0012751620961353
000218.jpg,0.1926114857196808
000219.jpg,2.2180491043855e-07
000220.jpg,0.0003704805276356
000221.jpg,8.422709640854009e-08
000222.jpg,1.5191446436801924e-05
000223.jpg,0.3285922706127167
000224.jpg,1.081224468180153e-06
000225.jpg,6.371664307280867e-10
000226.jpg,3.802115306622556e-12
000227.jpg,0.0841491967439651
000228.jpg,5.670806422131136e-05
000229.jpg,2.105085883385982e-07
000230.jpg,4.6018258648139465e-11
000231.jpg,3.64448368372905e-07
000232.jpg,8.989494745037518e-06
000233.jpg,0.4733983874320984
000234.jpg,2.092778458973044e-06
000235.jpg,0.0076778470538556
000236.jpg,0.0024608781095594
000237.jpg,0.0001245264866156
000238.jpg,9.070218766282778e-06
000239.jpg,4.248294862918556e-05
000240.jpg,0.0006829668418504
000241.jpg,6.5148517023772e-05
000242.jpg,0.0003973193233832
000243.jpg,3.2029958685342312e-09
000244.jpg,2.4362587282666937e-05
000245.jpg,0.0005295673036016
000246.jpg,0.2424019873142242
000247.jpg,5.72960843214787e-08
000248.jpg,0.0025447395164519
000249.jpg,2.082086439259001e-06
000250.jpg,0.4392019510269165
000251.jpg,0.5056806206703186
000252.jpg,6.297976506175473e-05
000253.jpg,1.713668353886533e-07
000254.jpg,8.404645654991327e-07
000255.jpg,2.44460585108186e-09
000256.jpg,1.3697226686204544e-10
000257.jpg,3.8913075428581585e-08
000258.jpg,1.4152710947623603e-10
000259.jpg,1.882591789126309e-07
000260.jpg,2.7229283659835343e-05
000261.jpg,4.3086300044285764e-13
000262.jpg,5.2405429329382975e-08
000263.jpg,0.2983808815479278
000264.jpg,6.915577159816166e-07
000265.jpg,0.0092996563762426
000266.jpg,0.0246196817606687
000267.jpg,6.81360290855082e-07
000268.jpg,0.3580267429351806
000269.jpg,0.1200950145721435
000270.jpg,0.0007898437906987
000271.jpg,4.6061570356525916e-14
000272.jpg,1.644084903773546e-07
000273.jpg,1.5233871022285461e-12
000274.jpg,8.483943383907899e-05
000275.jpg,2.2605790850338534e-10
000276.jpg,4.188354978396092e-07
000277.jpg,0.2939614653587341
000278.jpg,0.004130900837481
000279.jpg,1.1616821948834401e-09
000280.jpg,5.0744495411203516e-11
000281.jpg,0.0017251601675525
000282.jpg,0.0002642610343173
000283.jpg,4.9199016388667965e-11
000284.jpg,4.3567732565088016e-14
000285.jpg,0.0015618370380252
000286.jpg,0.0005019868258386
000287.jpg,0.0060078767128288
000288.jpg,0.0124558983370661
000289.jpg,1.9049299027074085e-08
000290.jpg,9.879792974400517e-14
000291.jpg,4.084723115305167e-10
000292.jpg,9.44845410799644e-08
000293.jpg,8.681592333914524e-08
000294.jpg,5.906929168020269e-09
000295.jpg,3.80052333639469e-05
000296.jpg,2.0444504400529695e-07
000297.jpg,2.4878119120330666e-07
000298.jpg,3.779791882893709e-17
000299.jpg,0.0014152888907119
000300.jpg,0.0042448393069207
000301.jpg,0.0713788419961929
000302.jpg,5.493089490216097e-12
000303.jpg,0.0005544373998418
000304.jpg,9.295960438319031e-15
000305.jpg,4.7467153763136594e-08
000306.jpg,0.4250839352607727
000307.jpg,0.1435204595327377
000308.jpg,7.160540191588813e-16
000309.jpg,8.402850539823703e-07
000310.jpg,5.603643558060867e-07
000311.jpg,0.0124131301417946
000312.jpg,6.909415969857946e-05
000313.jpg,2.331820293902413e-15
000314.jpg,2.6676178777051973e-07
000315.jpg,0.0001006081292871
000316.jpg,0.0003769318864215
000317.jpg,0.2092914283275604
000318.jpg,8.685050012502415e-09
000319.jpg,2.671271407198028e-13
000320.jpg,2.3514071756380875e-07
000321.jpg,0.0981748551130294
000322.jpg,0.3073352575302124
000323.jpg,7.198329154967097e-10
000324.jpg,9.17513098102063e-05
000325.jpg,6.089010639698245e-06
000326.jpg,0.0415147058665752
000327.jpg,0.469839483499527
000328.jpg,3.720884955401085e-14
000329.jpg,4.3134853328075096e-11
000330.jpg,1.2254591119642557e-08
000331.jpg,0.0006080200546421
000332.jpg,1.09195996429029e-12
000333.jpg,0.0154513632878661
000334.jpg,0.0011934282956644
000335.jpg,1.0161213140236214e-05
000336.jpg,6.48930472380016e-06
000337.jpg,0.5873238444328308
000338.jpg,1.3313050314933683e-11
000339.jpg,0.000291774253128
000340.jpg,0.0001095010666176
000341.jpg,1.0793185900581648e-08
000342.jpg,0.039497748017311
000343.jpg,4.05949194259847e-08
000344.jpg,0.5467895269393921
000345.jpg,0.0383886210620403
000346.jpg,0.0506337583065032
000347.jpg,0.1331653445959091
000348.jpg,0.3553712964057922
000349.jpg,0.0013841510517522
000350.jpg,1.9298525451294517e-12
000351.jpg,0.6129365563392639
000352.jpg,0.0010465661762282
000353.jpg,8.422837080579448e-12
000354.jpg,0.5196750164031982
000355.jpg,1.1618661119427998e-05
000356.jpg,6.218164178006802e-11
000357.jpg,9.114883958716293e-09
000358.jpg,9.342462590211652e-07
000359.jpg,4.1863323226798904e-20
000360.jpg,1.1762838767026553e-05
000361.jpg,3.99478743418058e-08
000362.jpg,4.0866550989449024e-05
000363.jpg,8.320576032701912e-17
000364.jpg,0.0003285413549747
000365.jpg,0.0022103807423263
000366.jpg,8.026791329029948e-05
000367.jpg,0.0030621022451668
000368.jpg,0.024098178371787
000369.jpg,0.0250869672745466
000370.jpg,0.0301315709948539
000371.jpg,0.4570600688457489
000372.jpg,3.752709574200708e-07
000373.jpg,1.5004544366092888e-05
000374.jpg,1.3985308022768096e-08
000375.jpg,6.353679054882377e-05
000376.jpg,1.12851727962493e-08
000377.jpg,0.0004472109721973
000378.jpg,0.0085493605583906
000379.jpg,0.351909875869751
000380.jpg,1.5144353326945748e-08
000381.jpg,0.0022198671940714
000382.jpg,8.036939107114449e-05
000383.jpg,9.831826173467562e-05
000384.jpg,2.4972619750667353e-16
000385.jpg,2.87284219666617e-05
000386.jpg,2.295161539223045e-05
000387.jpg,1.0303506314812694e-05
000388.jpg,7.500899346091217e-10
000389.jpg,4.3785328552974074e-14
000390.jpg,1.6997518059724823e-06
000391.jpg,0.2485440373420715
000392.jpg,6.435382782221666e-10
000393.jpg,1.9982793360556058e-13
000394.jpg,0.00265942979604
000395.jpg,0.000347077846527
000396.jpg,0.000206195472856
000397.jpg,3.64281982400197e-13
000398.jpg,1.3369719908951086e-07
000399.jpg,1.0047736864748913e-08
000400.jpg,7.651332271052524e-05
000401.jpg,0.2803201973438263
000402.jpg,0.386395663022995
000403.jpg,0.0002142069424735
000404.jpg,1.5361019904958084e-05
000405.jpg,3.605337269618758e-06
000406.jpg,7.122300303308293e-05
000407.jpg,7.530665868671349e-08
000408.jpg,0.2119370251893997
000409.jpg,1.4687556358694565e-05
000410.jpg,1.1158532231547726e-07
000411.jpg,1.3417229993706314e-08
000412.jpg,0.4938316643238067
000413.jpg,6.656543805744208e-13
000414.jpg,0.2103493213653564
000415.jpg,0.0417905077338218
000416.jpg,1.1420090231695212e-05
000417.jpg,3.714072590810247e-06
000418.jpg,6.310390745056793e-05
000419.jpg,9.7483805916454e-08
000420.jpg,1.452268101782839e-12
000421.jpg,1.198185231032767e-07
000422.jpg,3.837604708678555e-06
000423.jpg,6.320792181213619e-06
000424.jpg,0.0012424025917425
000425.jpg,2.5367858142999467e-06
000426.jpg,0.0001115507184294
000427.jpg,0.2048239558935165
000428.jpg,2.62227842995344e-07
000429.jpg,0.1407513618469238
000430.jpg,3.5704777019418543e-06
000431.jpg,2.2585254555451684e-05
000432.jpg,0.0001342413306701
000433.jpg,0.0006656341138295
000434.jpg,0.0002358709753025
000435.jpg,0.0001668664917815
000436.jpg,0.0012566575314849
000437.jpg,0.1648226380348205
000438.jpg,0.000105680701381
000439.jpg,0.0003562171186786
000440.jpg,8.840391387821001e-07
000441.jpg,1.349550643681141e-06
000442.jpg,0.0006641300860792
000443.jpg,2.374695221279283e-13
000444.jpg,0.0019477523164823
000445.jpg,0.0014833912719041
000446.jpg,0.3531917929649353
000447.jpg,2.271943913001451e-07
000448.jpg,0.4061103761196136
000449.jpg,0.008087576366961
000450.jpg,0.4963577091693878
000451.jpg,0.0049376734532415
000452.jpg,0.0320904478430748
000453.jpg,1.6438903912785463e-05
000454.jpg,1.160128348942635e-08
000455.jpg,0.0005751980352215
000456.jpg,0.0781066566705703
000457.jpg,0.1253142952919006
000458.jpg,7.416041398755624e-07
000459.jpg,1.9816920030280016e-05
000460.jpg,1.3261679948639582e-11
000461.jpg,2.1490089707754123e-08
000462.jpg,7.156011318178081e-15
000463.jpg,0.0175606943666934
000464.jpg,2.1873054720344957e-05
000465.jpg,0.5380921959877014
000466.jpg,0.0013439141912385
000467.jpg,6.360511406455771e-08
000468.jpg,0.0007644911529496
000469.jpg,2.225622353080325e-09
000470.jpg,1.815824361983687e-07
000471.jpg,0.0019762048032134
000472.jpg,0.0055887219496071
000473.jpg,2.008107813367133e-08
000474.jpg,1.7213561132045638e-10
000475.jpg,5.513253048539113e-12
000476.jpg,9.886430780170484e-05
000477.jpg,0.0001725113397696
000478.jpg,0.0002015922655118
000479.jpg,0.1281664073467254
000480.jpg,0.0024335680063813
000481.jpg,2.89947934106749e-07
000482.jpg,0.0001119195658247
000483.jpg,2.3227151538934847e-12
000484.jpg,2.672971459105611e-05
000485.jpg,1.414572348146237e-10
000486.jpg,5.3710746072965776e-08
000487.jpg,1.9857159259117907e-06
000488.jpg,1.4895548702043016e-05
000489.jpg,8.415181218879297e-05
000490.jpg,0.609119176864624
000491.jpg,0.0001117616338888
000492.jpg,7.351238906494474e-08
000493.jpg,2.2504281424473586e-12
000494.jpg,0.021613335236907
000495.jpg,1.354168307443615e-05
000496.jpg,0.3466638326644897
000497.jpg,0.2948264479637146
000498.jpg,0.000176636967808
000499.jpg,1.5193856839346154e-08
000500.jpg,3.619497063178656e-11
000501.jpg,0.0015526569914072
000502.jpg,2.324754255766948e-08
000503.jpg,0.5715755224227905
000504.jpg,3.738500890904106e-05
000505.jpg,0.0038155503571033
000506.jpg,0.2041443437337875
000507.jpg,1.6748512299269436e-11
000508.jpg,7.598704996780725e-06
000509.jpg,3.082147438746713e-13
000510.jpg,0.001145965186879
000511.jpg,6.499948443904434e-18
000512.jpg,0.0034823818132281
000513.jpg,4.538397115538828e-05
000514.jpg,0.0122179174795746
000515.jpg,0.0027441121637821
000516.jpg,1.5921962415177404e-08
000517.jpg,0.0084466487169265
000518.jpg,0.0707042664289474
000519.jpg,2.0748187889996217e-11
000520.jpg,0.0248362701386213
000521.jpg,5.411858364823274e-05
000522.jpg,1.12078900826873e-07
000523.jpg,1.5447501766630014e-07
000524.jpg,0.0180704984813928
000525.jpg,2.0323907487518333e-12
000526.jpg,0.4847616255283355
000527.jpg,3.49493234352849e-07
000528.jpg,1.3414512068266047e-05
000529.jpg,0.480320543050766
000530.jpg,8.43727434585162e-07
000531.jpg,7.141136293409289e-11
000532.jpg,2.004677755176529e-13
000533.jpg,0.0771461054682731
000534.jpg,0.0264322739094495
000535.jpg,0.4958552718162536
000536.jpg,1.1383580300616812e-08
000537.jpg,4.4283868239070046e-11
000538.jpg,0.0010105101391673
000539.jpg,3.449845686898101e-10
000540.jpg,2.7604206479736604e-05
000541.jpg,0.5508888959884644
000542.jpg,0.0016721483552828
000543.jpg,1.7949203012790352e-08
000544.jpg,0.0121244303882122
000545.jpg,8.47221940603049e-07
000546.jpg,3.9002832636469975e-05
000547.jpg,7.216103270479833e-10
000548.jpg,3.366857487252517e-11
000549.jpg,1.795915949287519e-07
000550.jpg,0.0006642405642196
000551.jpg,0.0139922276139259
000552.jpg,2.7949655923009686e-09
000553.jpg,0.007493635173887
000554.jpg,0.0029750382527709
000555.jpg,0.3440629541873932
000556.jpg,0.0493564046919345
000557.jpg,0.0049529699608683
000558.jpg,0.0046738632954657
000559.jpg,5.676368891727179e-05
000560.jpg,1.5590708244417328e-06
000561.jpg,0.1045377030968666
000562.jpg,2.7927022472340468e-08
000563.jpg,5.3356028928419625e-08
000564.jpg,0.4695960879325866
000565.jpg,0.0003665905969683
000566.jpg,2.2262291565766645e-07
000567.jpg,4.911825296086301e-20
000568.jpg,0.0001440377382095
000569.jpg,4.532931807688101e-09
000570.jpg,0.0073055061511695
000571.jpg,0.5325876474380493
000572.jpg,0.0002956511161755
000573.jpg,1.19871854664666e-08
000574.jpg,2.2387241187971085e-05
000575.jpg,0.0221819374710321
000576.jpg,1.2297174389885868e-09
000577.jpg,2.847987730092427e-07
000578.jpg,0.0057760416530072
000579.jpg,1.9630084352684207e-05
000580.jpg,6.933364993244595e-09
000581.jpg,3.908005965058692e-06
000582.jpg,0.0001442883367417
000583.jpg,2.771017307168222e-06
000584.jpg,0.0317950062453746
000585.jpg,0.0003404437738936
000586.jpg,0.4360207319259643
000587.jpg,0.0027371619362384
000588.jpg,5.543147931223909e-15
000589.jpg,0.0019868311937898
000590.jpg,0.0010007446398958
000591.jpg,0.4370318651199341
000592.jpg,0.0048664356581866
000593.jpg,0.0002135246322723
000594.jpg,6.472033646787168e-07
000595.jpg,0.3522320687770843
000596.jpg,0.2283356040716171
000597.jpg,0.0001594907080288
000598.jpg,6.372100324369967e-05
000599.jpg,0.0553789809346199
000600.jpg,1.1370272545718765e-07
000601.jpg,0.0001302689779549
000602.jpg,2.1792405391352082e-07
000603.jpg,1.4853409613380106e-09
000604.jpg,4.8441825128975324e-06
000605.jpg,0.000115892595204
000606.jpg,1.6872056052621986e-14
000607.jpg,3.633382675616304e-06
000608.jpg,9.047316780197434e-06
000609.jpg,0.3158690333366394
000610.jpg,1.1838550335596665e-06
000611.jpg,0.0022425232455134
000612.jpg,3.579201802494936e-06
000613.jpg,0.0068682976998388
000614.jpg,1.093978553579067e-11
000615.jpg,4.978584183845669e-05
000616.jpg,2.3604627131135203e-05
000617.jpg,2.0796098176845132e-10
000618.jpg,0.2776715159416199
000619.jpg,5.909049012020586e-16
000620.jpg,2.1609695369934068e-12
000621.jpg,0.3766412436962127
000622.jpg,0.0008770723943598
000623.jpg,1.043717629684027e-12
000624.jpg,0.3925262689590454
000625.jpg,3.4751472412608564e-05
000626.jpg,4.788836292573749e-16
000627.jpg,9.81845732894726e-06
000628.jpg,3.925714801519299e-14
000629.jpg,3.583703573895036e-06
000630.jpg,1.8317464678733571e-16
000631.jpg,0.4793266654014587
000632.jpg,8.937061579672445e-07
000633.jpg,2.348560155951418e-05
000634.jpg,5.604784636403792e-09
000635.jpg,4.23877253297178e-07
000636.jpg,0.000488249992486
000637.jpg,0.0037628745194524
000638.jpg,0.0014984515728428
000639.jpg,1.4164284856121869e-08
000640.jpg,0.4769991338253021
000641.jpg,1.159745077750074e-09
000642.jpg,7.345195626839995e-05
000643.jpg,2.343003013827172e-10
000644.jpg,3.285573484390625e-06
000645.jpg,0.3473409116268158
000646.jpg,5.109460107632913e-05
000647.jpg,0.0329733043909072
000648.jpg,0.0001946630945894
000649.jpg,0.2680480182170868
000650.jpg,9.76665575080915e-08
000651.jpg,3.404825474717654e-05
000652.jpg,0.0024702826049178
000653.jpg,4.643533884518547e-06
000654.jpg,0.001542791025713
000655.jpg,2.768574063338747e-07
000656.jpg,2.000090830733825e-07
000657.jpg,0.5355005860328674
000658.jpg,0.0006894942489452
000659.jpg,0.0464006103575229
000660.jpg,2.5296783405792667e-06
000661.jpg,0.3765877187252044
000662.jpg,9.320078788732644e-06
000663.jpg,4.6772527184657526e-08
000664.jpg,0.0119298174977302
000665.jpg,0.0005283743957988
000666.jpg,2.0816074538743123e-05
000667.jpg,7.089567475304648e-07
000668.jpg,0.0007009311811998
000669.jpg,5.883652397752069e-13
000670.jpg,5.381690698413877e-06
000671.jpg,3.126550884510748e-12
000672.jpg,2.8096204914618284e-05
000673.jpg,1.459763088185184e-09
000674.jpg,3.013871053766937e-12
000675.jpg,7.383096090052277e-05
000676.jpg,1.4497228221443947e-05
000677.jpg,6.68851425871253e-05
000678.jpg,1.980714259275373e-09
000679.jpg,8.252569045907876e-07
000680.jpg,0.3961313664913177
000681.jpg,0.1985135823488235
000682.jpg,0.0014331165002658
000683.jpg,3.356927607001126e-07
000684.jpg,7.437791646225378e-05
000685.jpg,0.0239563714712858
000686.jpg,0.244290292263031
000687.jpg,0.1251686215400695
000688.jpg,5.492335617418576e-07
000689.jpg,0.0003190124989487
000690.jpg,2.396652962488588e-05
000691.jpg,4.8944689297059085e-06
000692.jpg,3.790504933931516e-06
000693.jpg,4.993934599184513e-09
000694.jpg,5.1305729442674426e-08
000695.jpg,3.88937437811876e-10
000696.jpg,0.0005152249359525
000697.jpg,7.954044889402213e-08
000698.jpg,1.2835554667744996e-11
000699.jpg,1.1049364548321173e-13
000700.jpg,8.060440450208262e-05
000701.jpg,2.1711960354608983e-11
000702.jpg,1.2794860140274975e-06
000703.jpg,0.0020210826769471
000704.jpg,2.5010389435919933e-05
000705.jpg,0.0002767578116618
000706.jpg,3.0449713449343108e-05
000707.jpg,4.307156359573128e-06
000708.jpg,5.658407644659746e-07
000709.jpg,0.0001147083676187
000710.jpg,1.4203776288468364e-07
000711.jpg,0.0031263506971299
000712.jpg,0.0001210272312164
000713.jpg,0.4297016561031341
000714.jpg,2.2499821016735977e-12
000715.jpg,5.8509112932370044e-06
000716.jpg,6.070906444222146e-09
000717.jpg,0.4683628976345062
000718.jpg,5.4780193750048056e-05
000719.jpg,0.0044619338586926
000720.jpg,0.1272510439157486
000721.jpg,0.0008169466746039
000722.jpg,8.617559790757845e-13
000723.jpg,0.1826873123645782
000724.jpg,0.3470486104488373
000725.jpg,0.3563373982906341
000726.jpg,0.0120465019717812
000727.jpg,1.6870725261242114e-08
000728.jpg,6.20802193007375e-18
000729.jpg,0.5813407301902771
000730.jpg,1.655144296819344e-05
000731.jpg,0.000540965469554
000732.jpg,0.5043152570724487
000733.jpg,0.0998100638389587
000734.jpg,0.0002924780419562
000735.jpg,3.904251116182422e-06
000736.jpg,0.0672601237893104
000737.jpg,1.932741326982068e-07
000738.jpg,0.0004606842703651
000739.jpg,8.002662070794031e-06
000740.jpg,0.0002300587948411
000741.jpg,0.0006561495829373
000742.jpg,2.7478378683554183e-08
000743.jpg,0.0005964706651866
000744.jpg,1.9288947338252238e-13
000745.jpg,9.39073106565047e-06
000746.jpg,5.6762874010019004e-06
000747.jpg,0.0274083632975816
000748.jpg,4.6844715484439803e-07
000749.jpg,8.833920019513137e-18
000750.jpg,0.0001011457497952
000751.jpg,0.0005708676762878
000752.jpg,1.0980030538121357e-06
000753.jpg,2.0567933467496855e-10
000754.jpg,0.0061527760699391
000755.jpg,8.407886609163028e-10
000756.jpg,5.524630086739535e-09
000757.jpg,4.3472988181747496e-05
000758.jpg,0.0003313063934911
000759.jpg,1.2976134923514682e-11
000760.jpg,0.0342979989945888
000761.jpg,4.3906936753046477e-07
000762.jpg,0.3857294619083404
000763.jpg,0.0004831234109587
000764.jpg,0.0002453058550599
000765.jpg,0.061638880521059
000766.jpg,1.764390500022528e-13
000767.jpg,6.417039344341902e-07
000768.jpg,3.6287680895081074e-14
000769.jpg,0.0012774505885317
000770.jpg,4.9839332660894806e-09
000771.jpg,1.7845906086222385e-08
000772.jpg,0.2033970355987548
000773.jpg,9.193197911372408e-05
000774.jpg,1.322647733559279e-07
000775.jpg,2.375228541495744e-05
000776.jpg,2.151752517484673e-12
000777.jpg,0.0003177658654749
000778.jpg,0.0008921202388592
000779.jpg,1.1046188852503748e-08
000780.jpg,2.673630206118105e-10
000781.jpg,0.0665695741772651
000782.jpg,6.329877123789629e-06
000783.jpg,0.0002900267136283
000784.jpg,6.296074275269348e-07
000785.jpg,6.692565511912107e-05
000786.jpg,6.959720622035093e-07
000787.jpg,0.0712325051426887
000788.jpg,0.4220012724399566
000789.jpg,0.0003172440337948
000790.jpg,0.0001880866329884
000791.jpg,0.0002498151443433
000792.jpg,0.0001295332185691
000793.jpg,0.0882593989372253
000794.jpg,0.0773544311523437
000795.jpg,1.5502070738193652e-08
000796.jpg,3.1553292501484975e-05
000797.jpg,0.0007453201687894
000798.jpg,0.0661322176456451
000799.jpg,0.0010758948046714
000800.jpg,0.0007416757871396
000801.jpg,0.0001294744433835
000802.jpg,9.355057954962833e-06
000803.jpg,3.5033712042498166e-10
000804.jpg,2.813677610902232e-06
000805.jpg,0.0563303641974926
000806.jpg,2.404094914254529e-07
000807.jpg,2.545403106068989e-07
000808.jpg,1.4338034232119767e-11
000809.jpg,2.0625576802046908e-09
000810.jpg,1.3140746659701108e-06
000811.jpg,9.390829654876144e-05
000812.jpg,5.696557855117135e-05
