000114.jpg,0.0049387090839445
000115.jpg,9.78120879153721e-05
000116.jpg,0.7728221416473389
000117.jpg,0.0088961170986294
000118.jpg,0.027791079133749
000119.jpg,0.0331215411424636
000120.jpg,0.0027855916414409
000121.jpg,2.8071833639842225e-06
000122.jpg,0.1340042799711227
000123.jpg,0.0001338899019174
000124.jpg,3.656261105788872e-05
000125.jpg,7.49780895148433e-07
000126.jpg,0.0024634299334138
000127.jpg,8.783170635240367e-09
000128.jpg,0.1869496703147888
000129.jpg,0.0387558005750179
000130.jpg,1.4725246728630736e-06
000131.jpg,2.1657550064446698e-07
000132.jpg,5.90644012845587e-05
000133.jpg,0.0210923664271831
000134.jpg,0.0526949353516101
000135.jpg,0.0001080890287994
000136.jpg,0.0038310857489705
000137.jpg,0.1905403137207031
000138.jpg,7.581570389447734e-05
000139.jpg,9.042211604537442e-05
000140.jpg,0.0004483583325054
000141.jpg,5.335107289283769e-06
000142.jpg,0.0707658231258392
000143.jpg,0.0001012261345749
000144.jpg,9.26251959754154e-05
000145.jpg,0.0018996954895555
000146.jpg,0.0005912908818572
000147.jpg,0.0123955411836504
000148.jpg,0.0004787866782862
000149.jpg,1.0115153372680652e-06
000150.jpg,1.968978176591918e-05
000151.jpg,2.202253934768805e-09
000152.jpg,0.0172920133918523
000153.jpg,2.3487279676714934e-08
000154.jpg,3.4186096176114233e-09
000155.jpg,3.7464829460986955e-08
000156.jpg,9.179156222671736e-06
000157.jpg,0.0001729835785226
000158.jpg,0.0690181478857994
000159.jpg,8.547777383682842e-07
000160.jpg,3.2786058454803424e-06
000161.jpg,7.494267428853618e-09
000162.jpg,0.9244400262832642
000163.jpg,0.0003063140320591
000164.jpg,0.042305801063776
000165.jpg,4.410856854519807e-05
000166.jpg,0.0140261622145771
000167.jpg,4.55878434877377e-05
000168.jpg,0.0002224751078756
000169.jpg,0.0010616674553602
000170.jpg,5.627279460895807e-05
000171.jpg,7.423711940646172e-05
000172.jpg,4.369635280454531e-05
000173.jpg,5.752089782617986e-05
000174.jpg,0.0529256351292133
000175.jpg,1.653814223345762e-07
000176.jpg,0.0538390167057514
000177.jpg,5.652832624036819e-05
000178.jpg,1.560439272907388e-06
000179.jpg,1.2654838428716175e-05
000180.jpg,0.0076975189149379
000181.jpg,5.895628429897215e-09
000182.jpg,7.408559876687093e-11
000183.jpg,0.0724881514906883
000184.jpg,0.0013984019169583
000185.jpg,2.502057577657979e-05
000186.jpg,0.1881240904331207
000187.jpg,0.0016992973396554
000188.jpg,7.285268832646352e-09
000189.jpg,2.1177563667151844e-06
000190.jpg,0.000240717708948
000191.jpg,3.972899776272243e-06
000192.jpg,0.0001951157755684
000193.jpg,0.0001364129129797
000194.jpg,0.0019477690802887
000195.jpg,2.912507170549361e-06
000196.jpg,4.6996987634884135e-08
000197.jpg,0.000368506705854
000198.jpg,0.1844989508390426
000199.jpg,0.0441023707389831
000200.jpg,0.0023587583564221
000201.jpg,0.0348498858511447
000202.jpg,0.0011175170075148
000203.jpg,2.4460239274048945e-06
000204.jpg,0.0004272143996786
000205.jpg,2.882773287637974e-06
000206.jpg,0.0673296153545379
000207.jpg,8.124044370561023e-07
000208.jpg,8.922893175622448e-05
000209.jpg,5.575095201493241e-06
000210.jpg,0.4472092390060425
000211.jpg,0.499205470085144
000212.jpg,0.0001102579772123
000213.jpg,0.0225845836102962
000214.jpg,0.0022107625845819
000215.jpg,0.0876358523964881
000216.jpg,0.0024469271302223
000217.jpg,0.0550323463976383
000218.jpg,0.3436212837696075
000219.jpg,7.516042387578636e-05
000220.jpg,0.0094212368130683
000221.jpg,5.526989752979716e-06
000222.jpg,0.0006694002076983
000223.jpg,0.0154375759884715
000224.jpg,3.736564167411416e-06
000225.jpg,5.175835440240917e-07
000226.jpg,7.250675844261423e-05
000227.jpg,4.460021500563016e-06
000228.jpg,0.0004289662756491
000229.jpg,3.4631742096280504e-07
000230.jpg,1.5048984280952027e-08
000231.jpg,3.649276322903461e-06
000232.jpg,0.0015457650879397
000233.jpg,0.0016952058067545
000234.jpg,1.061540956470708e-06
000235.jpg,9.092803520616144e-05
000236.jpg,0.000175790162757
000237.jpg,0.0018190138507634
000238.jpg,2.116046289302176e-06
000239.jpg,0.0006770116160623
000240.jpg,0.0861256569623947
000241.jpg,0.0002061164414044
000242.jpg,0.0030119952280074
000243.jpg,4.40343046648195e-06
000244.jpg,3.3008743685059017e-06
000245.jpg,0.0008577478001825
000246.jpg,0.0343454405665397
000247.jpg,0.0001950134756043
000248.jpg,0.4189262092113495
000249.jpg,4.388929301057942e-05
000250.jpg,0.0308008715510368
000251.jpg,0.0244607087224721
000252.jpg,0.0056617446243762
000253.jpg,2.129298445652239e-05
000254.jpg,7.254216325236484e-05
000255.jpg,2.4263292743853526e-06
000256.jpg,4.44275610789191e-06
000257.jpg,1.0639242731258493e-07
000258.jpg,8.521352356183343e-06
000259.jpg,6.781091360608116e-05
000260.jpg,0.0001069403806468
000261.jpg,9.41423650147044e-07
000262.jpg,0.0004250322526786
000263.jpg,0.0956479385495185
000264.jpg,0.0002033086930168
000265.jpg,0.0018523794133216
000266.jpg,0.1518965363502502
000267.jpg,0.0129258390516042
000268.jpg,0.0421680621802806
000269.jpg,0.0897452011704444
000270.jpg,0.0002152133383788
000271.jpg,1.0567663366600757e-06
000272.jpg,1.4798507663726923e-06
000273.jpg,2.6970301405526698e-06
000274.jpg,0.0014583596494048
000275.jpg,3.690954883950326e-07
000276.jpg,3.5905111417378066e-06
000277.jpg,0.0805357694625854
000278.jpg,0.0055510564707219
000279.jpg,3.065895093357085e-09
000280.jpg,1.045156636791944e-07
000281.jpg,0.0005486881127581
000282.jpg,0.001851899200119
000283.jpg,4.128656200919068e-06
000284.jpg,7.04103456428129e-07
000285.jpg,0.000535549770575
000286.jpg,0.0021810086909681
000287.jpg,0.007685880176723
000288.jpg,0.0165530294179916
000289.jpg,1.1324426623104955e-06
000290.jpg,1.8295157389047745e-08
000291.jpg,4.685669409809634e-06
000292.jpg,3.5922678875977e-07
000293.jpg,2.123711419699248e-05
000294.jpg,2.3170721760834567e-05
000295.jpg,2.329370971665412e-07
000296.jpg,0.0002655113930813
000297.jpg,2.807345023114749e-09
000298.jpg,1.9706368481475775e-10
000299.jpg,0.1322879046201706
000300.jpg,0.0001261734287254
000301.jpg,0.0025819649454206
000302.jpg,2.559497147558432e-07
000303.jpg,0.0132475001737475
000304.jpg,2.175054270026067e-08
000305.jpg,4.982622314742002e-09
000306.jpg,0.0228258538991212
000307.jpg,0.0006145882070995
000308.jpg,4.984644363936751e-10
000309.jpg,1.2986549791094149e-06
000310.jpg,1.766370605338352e-09
000311.jpg,0.1017453297972679
000312.jpg,6.137238960945979e-05
000313.jpg,1.8164045911817086e-07
000314.jpg,2.7991452952846885e-05
000315.jpg,6.368103640852496e-05
000316.jpg,0.0004010006668977
000317.jpg,0.0119159091264009
000318.jpg,0.0006187119870446
000319.jpg,1.0780332360127433e-07
000320.jpg,4.315880505600944e-05
000321.jpg,0.0096615711227059
000322.jpg,0.2240880280733108
000323.jpg,0.0001442575303371
000324.jpg,4.391219044919126e-05
000325.jpg,5.93821969232522e-05
000326.jpg,3.749815505216248e-06
000327.jpg,0.0012176719028502
000328.jpg,3.483548880467424e-07
000329.jpg,9.677890982367782e-15
000330.jpg,6.753826710337307e-06
000331.jpg,9.829109330894426e-06
000332.jpg,4.3115596781717613e-07
000333.jpg,0.2830734848976135
000334.jpg,3.592356006265618e-05
000335.jpg,7.972239757236822e-08
000336.jpg,0.0009075094712898
000337.jpg,1.3744218449573964e-05
000338.jpg,5.0225564336869866e-05
000339.jpg,0.0072084944695234
000340.jpg,0.0020483892876654
000341.jpg,8.12272915595713e-10
000342.jpg,0.0273634064942598
000343.jpg,2.87458124148543e-06
000344.jpg,0.0077480794861912
000345.jpg,0.0012344596907496
000346.jpg,0.1459918469190597
000347.jpg,0.0219490472227334
000348.jpg,0.0247563514858484
000349.jpg,0.000123191421153
000350.jpg,3.360018183684588e-07
000351.jpg,0.0004918491467833
000352.jpg,3.3187945518875495e-05
000353.jpg,8.861867172527127e-06
000354.jpg,0.7836778163909912
000355.jpg,0.0002181058080168
000356.jpg,2.685774802557717e-07
000357.jpg,2.923139618360437e-05
000358.jpg,0.000329842820065
000359.jpg,2.8427864229296773e-11
000360.jpg,9.143356146523728e-05
000361.jpg,1.180628260044614e-06
000362.jpg,0.0094358213245868
000363.jpg,9.774590914446437e-09
000364.jpg,5.628238341159886e-06
000365.jpg,0.0450372956693172
000366.jpg,0.0029839605558663
000367.jpg,0.0062387194484472
000368.jpg,1.4891854334564414e-05
000369.jpg,0.0329764224588871
000370.jpg,0.000822611269541
000371.jpg,0.0001456884056096
000372.jpg,0.0001203519204864
000373.jpg,9.962043986888602e-05
000374.jpg,2.294218575116247e-06
000375.jpg,0.0005244411295279
000376.jpg,7.959140013724664e-09
000377.jpg,0.005050572566688
000378.jpg,0.0001027649559546
000379.jpg,0.0338259004056453
000380.jpg,2.9520189855247736e-05
000381.jpg,2.1916550849709893e-06
000382.jpg,0.0061913612298667
000383.jpg,1.252293532161275e-05
000384.jpg,3.4074585375520883e-09
000385.jpg,1.1269940841884818e-05
000386.jpg,9.34185950818289e-10
000387.jpg,0.0644626095890998
000388.jpg,1.006411821435904e-06
000389.jpg,9.846196080687264e-10
000390.jpg,6.185222446219996e-06
000391.jpg,0.0523683056235313
000392.jpg,8.839177212394134e-07
000393.jpg,6.050691325754087e-08
000394.jpg,0.0007034738082438
000395.jpg,4.185625948593952e-05
000396.jpg,0.0005124683957546
000397.jpg,3.8120915313299975e-09
000398.jpg,2.7719213449017843e-06
000399.jpg,7.760668086120859e-05
000400.jpg,0.000386004714528
000401.jpg,0.0224588643759489
000402.jpg,0.0325907878577709
000403.jpg,2.5297845240856982e-06
000404.jpg,0.0012995580909773
000405.jpg,0.0016953761223703
000406.jpg,0.0011055987561121
000407.jpg,6.25103639322333e-05
000408.jpg,0.3320945501327514
000409.jpg,0.0004087676643393
000410.jpg,7.373089516704567e-08
000411.jpg,5.356841029424686e-06
000412.jpg,0.205376461148262
000413.jpg,4.501491730479756e-06
000414.jpg,0.0219590198248624
000415.jpg,7.320432359847473e-06
000416.jpg,1.2576967023392172e-08
000417.jpg,1.1622915735642891e-05
000418.jpg,0.000680717465002
000419.jpg,2.871602866605372e-08
000420.jpg,3.774290746605402e-08
000421.jpg,8.62369731180479e-08
000422.jpg,0.0009323112899437
000423.jpg,6.015306439621781e-07
000424.jpg,1.350277761957841e-05
000425.jpg,0.000460825045593
000426.jpg,0.0002276715968037
000427.jpg,0.0030301129445433
000428.jpg,0.0004591437173075
000429.jpg,0.1762048453092575
000430.jpg,7.378344889730215e-05
000431.jpg,2.670135245352867e-06
000432.jpg,0.0039948541671037
000433.jpg,2.603259190436802e-07
000434.jpg,6.460421718657017e-05
000435.jpg,0.0075165731832385
000436.jpg,0.0427437052130699
000437.jpg,0.0052629141137003
000438.jpg,3.571543857106008e-06
000439.jpg,0.0094868466258049
000440.jpg,2.027062009801739e-06
000441.jpg,0.0006151549168862
000442.jpg,0.3860000967979431
000443.jpg,5.260121582750799e-08
000444.jpg,2.327700894966256e-05
000445.jpg,0.0001655831292737
000446.jpg,0.0055995201691985
000447.jpg,9.870769645203836e-06
000448.jpg,2.4823666535667144e-05
000449.jpg,0.0005387345445342
000450.jpg,0.0002722791687119
000451.jpg,0.0002676779986359
000452.jpg,0.2752143442630768
000453.jpg,0.0010629030875861
000454.jpg,1.1819842171689745e-07
000455.jpg,0.0082943942397832
000456.jpg,5.69365183764603e-05
000457.jpg,0.2913788557052612
000458.jpg,2.94099299935624e-05
000459.jpg,0.0055577885359525
000460.jpg,9.193400707374622e-09
000461.jpg,1.4014239768656012e-10
000462.jpg,6.21892084495812e-08
000463.jpg,0.0164079647511243
000464.jpg,0.0003652698651421
000465.jpg,0.007881817407906
000466.jpg,0.0035495867487043
000467.jpg,0.0001491103612352
000468.jpg,0.0175493378192186
000469.jpg,2.150023192371009e-06
000470.jpg,0.0006138936150819
000471.jpg,0.696544885635376
000472.jpg,0.0013796431012451
000473.jpg,2.1869168165267186e-07
000474.jpg,2.285045411554165e-06
000475.jpg,6.1149935390858445e-06
000476.jpg,0.0047943978570401
000477.jpg,0.0007417793967761
000478.jpg,0.0011671769898384
000479.jpg,0.0038096951320767
000480.jpg,0.0002440426469547
000481.jpg,5.4837109928485006e-05
000482.jpg,0.0026948740705847
000483.jpg,5.234528899222824e-08
000484.jpg,0.0350088141858577
000485.jpg,2.3643460522748683e-09
000486.jpg,0.0012808351311832
000487.jpg,4.468022234505042e-05
000488.jpg,0.0004068487614858
000489.jpg,0.0405101962387561
000490.jpg,0.000368656910723
000491.jpg,0.0004272211517672
000492.jpg,5.397092195380537e-07
000493.jpg,1.3219801253683272e-08
000494.jpg,0.0004724223981611
000495.jpg,0.0192933063954114
000496.jpg,0.0013975538313388
000497.jpg,0.35031658411026
000498.jpg,0.0002823038958013
000499.jpg,1.6851588569011255e-08
000500.jpg,3.217863309146196e-09
000501.jpg,0.1438654214143753
000502.jpg,4.71531802759273e-06
000503.jpg,0.0330941565334796
000504.jpg,0.0015878818230703
000505.jpg,0.0031049617100507
000506.jpg,0.0050371959805488
000507.jpg,1.7144003550129128e-06
000508.jpg,0.0002876918879337
000509.jpg,5.333273023211405e-08
000510.jpg,2.60745821378805e-07
000511.jpg,2.1886631884626695e-07
000512.jpg,0.0063820616342127
000513.jpg,0.0001279476564377
000514.jpg,0.026147911325097
000515.jpg,0.1800639778375625
000516.jpg,0.0001123744950746
000517.jpg,0.0001313717220909
000518.jpg,2.034841202203097e-07
000519.jpg,1.1034311455659918e-06
000520.jpg,0.010433105751872
000521.jpg,0.0003118977765552
000522.jpg,3.2605701562715694e-05
000523.jpg,2.0644201867980883e-05
000524.jpg,0.0056362967006862
000525.jpg,1.3433358390102512e-06
000526.jpg,0.0196798387914896
000527.jpg,0.0001317425194429
000528.jpg,2.110394490273393e-07
000529.jpg,0.1639864593744278
000530.jpg,5.887674342375249e-05
000531.jpg,6.074436169001274e-05
000532.jpg,2.985355296303282e-09
000533.jpg,4.40031135440222e-06
000534.jpg,0.0119068231433629
000535.jpg,0.0017969735199585
000536.jpg,0.0009018856799229
000537.jpg,2.1968696728436043e-06
000538.jpg,0.1959906071424484
000539.jpg,1.8269945556426137e-08
000540.jpg,0.0001217087701661
000541.jpg,0.0001693973317742
000542.jpg,3.5126678994856775e-05
000543.jpg,7.979108340805396e-05
000544.jpg,7.015275514277164e-06
000545.jpg,0.0044478559866547
000546.jpg,0.0001360877067781
000547.jpg,1.6117610357468948e-06
000548.jpg,1.704574970062822e-07
000549.jpg,0.0005175945116207
000550.jpg,1.349317426502239e-05
000551.jpg,0.0015889187343418
000552.jpg,0.0001488873094785
000553.jpg,0.0055265096016228
000554.jpg,0.0339125096797943
000555.jpg,0.0048626451753079
000556.jpg,0.0021821453701704
000557.jpg,0.0001572677720105
000558.jpg,0.0007820785394869
000559.jpg,0.0284347105771303
000560.jpg,4.094335236004554e-05
000561.jpg,0.0214039869606494
000562.jpg,1.2686746231338477e-06
000563.jpg,5.111501195642632e-06
000564.jpg,0.0003775776131078
000565.jpg,0.0006280045490711
000566.jpg,2.742588367254939e-05
000567.jpg,1.4551844429964989e-13
000568.jpg,0.0002082691789837
000569.jpg,6.775357906008139e-05
000570.jpg,0.0001030464918585
000571.jpg,0.272530049085617
000572.jpg,0.0015698974020779
000573.jpg,4.896257905784296e-07
000574.jpg,0.0001989261509152
000575.jpg,0.0945505648851394
000576.jpg,1.4897964319970924e-05
000577.jpg,1.5616582459188066e-05
000578.jpg,0.1225854679942131
000579.jpg,4.909111521556042e-05
000580.jpg,3.584916612453526e-07
000581.jpg,2.4021115763162012e-08
000582.jpg,3.814095180132426e-05
000583.jpg,4.695964162237942e-05
000584.jpg,0.1325637847185135
000585.jpg,2.6944206865664455e-07
000586.jpg,0.0852243155241012
000587.jpg,0.0008500325493514
000588.jpg,5.8839781935660085e-09
000589.jpg,4.935662332172797e-07
000590.jpg,7.447358802892268e-05
000591.jpg,0.0047310963273048
000592.jpg,0.0488798208534717
000593.jpg,0.0001290500513277
000594.jpg,0.0006911027012392
000595.jpg,0.0175461955368518
000596.jpg,0.021887632086873
000597.jpg,0.0233643893152475
000598.jpg,0.0509925670921802
000599.jpg,0.0093671530485153
000600.jpg,8.188618267013226e-06
000601.jpg,8.224572957260534e-05
000602.jpg,7.24391043149808e-07
000603.jpg,6.170045708131511e-06
000604.jpg,4.6241508243838325e-05
000605.jpg,0.0022187889553606
000606.jpg,3.579567198208622e-11
000607.jpg,3.4151828003814444e-05
000608.jpg,0.0002999575808644
000609.jpg,0.0010274745291098
000610.jpg,0.0003756836813408
000611.jpg,0.0590455122292041
000612.jpg,0.0003565320803318
000613.jpg,0.0001559123193146
000614.jpg,4.8753499015674606e-08
000615.jpg,1.6771409718785435e-05
000616.jpg,1.2634725976568006e-07
000617.jpg,2.156111804652028e-05
000618.jpg,0.4807302355766296
000619.jpg,1.2950563288427476e-08
000620.jpg,2.982602325118933e-07
000621.jpg,0.0527785271406173
000622.jpg,0.0054646651260554
000623.jpg,9.70359565144463e-07
000624.jpg,0.0045840162783861
000625.jpg,0.0001643959985813
000626.jpg,9.223875885311372e-09
000627.jpg,5.39055690751411e-06
000628.jpg,1.4697884864744992e-07
000629.jpg,2.124555294358288e-06
000630.jpg,3.278542715090538e-11
000631.jpg,0.1840995997190475
000632.jpg,0.0007715813699178
000633.jpg,0.0001222970895469
000634.jpg,2.206021854078699e-08
000635.jpg,0.0002103773585986
000636.jpg,0.0064211026765406
000637.jpg,3.2588177418801934e-06
000638.jpg,0.000354854069883
000639.jpg,4.688069452640775e-07
000640.jpg,0.7046880722045898
000641.jpg,5.511003564606654e-07
000642.jpg,8.95005385359582e-08
000643.jpg,1.3843628039467148e-05
000644.jpg,0.0005808505229651
000645.jpg,0.0563995353877544
000646.jpg,4.44746001448948e-05
000647.jpg,0.010128604248166
000648.jpg,7.770011478669403e-08
000649.jpg,0.3187492787837982
000650.jpg,2.232323367934441e-06
000651.jpg,0.0002798198547679
000652.jpg,0.0655311122536659
000653.jpg,0.0074759908020496
000654.jpg,0.1025639027357101
000655.jpg,1.9895180230378173e-05
000656.jpg,2.122371256518818e-07
000657.jpg,0.0267618857324123
000658.jpg,0.0604896508157253
000659.jpg,0.0033221563789993
000660.jpg,1.5475474356207997e-05
000661.jpg,0.17843858897686
000662.jpg,0.000102349120425
000663.jpg,0.0001119079461204
000664.jpg,0.0072003877721726
000665.jpg,2.9755163666322918e-08
000666.jpg,0.000178488829988
000667.jpg,1.7349618985917917e-07
000668.jpg,0.0153545597568154
000669.jpg,6.056027901379935e-11
000670.jpg,2.1591796406372763e-10
000671.jpg,6.466281732286916e-09
000672.jpg,6.714472692692652e-05
000673.jpg,6.431019983210717e-07
000674.jpg,1.1324340221108289e-06
000675.jpg,0.0002665147185325
000676.jpg,0.0001092708553187
000677.jpg,0.0082137435674667
000678.jpg,2.646397661010269e-05
000679.jpg,0.0001244628510903
000680.jpg,0.0134881772100925
000681.jpg,0.0091520324349403
000682.jpg,0.0045668766833841
000683.jpg,4.204913784633391e-05
000684.jpg,0.0037736005615442
000685.jpg,0.1885720938444137
000686.jpg,0.0003679334768094
000687.jpg,9.606189905753126e-07
000688.jpg,0.0019242174457758
000689.jpg,0.0514024794101715
000690.jpg,1.5079722288646735e-06
000691.jpg,1.0526990479320376e-07
000692.jpg,8.61865992192179e-05
000693.jpg,1.2841146599384956e-05
000694.jpg,6.35146443528356e-06
000695.jpg,7.962026984387194e-07
000696.jpg,0.0005480350228026
000697.jpg,1.3418304689594152e-08
000698.jpg,1.2164026230720992e-08
000699.jpg,3.307704332655703e-08
000700.jpg,8.334228368767072e-06
000701.jpg,6.943968401174061e-06
000702.jpg,1.3154979569662828e-05
000703.jpg,0.0734152793884277
000704.jpg,5.379735739552416e-06
000705.jpg,0.0251585263758897
000706.jpg,0.0048833615146577
000707.jpg,8.088126378424931e-06
000708.jpg,0.0002015355712501
000709.jpg,4.763533434015699e-05
000710.jpg,2.4789787858026106e-05
000711.jpg,0.0002380239602643
000712.jpg,9.011283691506831e-05
000713.jpg,0.0796443521976471
000714.jpg,4.937335429389122e-09
000715.jpg,0.0027756325434893
000716.jpg,1.517670534667559e-05
000717.jpg,0.0003538703313097
000718.jpg,0.0050748819485306
000719.jpg,3.13815544359386e-05
000720.jpg,0.2462958991527557
000721.jpg,0.0590097978711128
000722.jpg,3.564448888937477e-06
000723.jpg,2.312366632395424e-06
000724.jpg,0.0002580610453151
000725.jpg,0.0020246780477464
000726.jpg,0.0003215947072021
000727.jpg,0.000337230914738
000728.jpg,2.6285886800536673e-09
000729.jpg,0.7179847955703735
000730.jpg,0.0062331487424671
000731.jpg,0.0002730864216573
000732.jpg,0.2441566437482834
000733.jpg,0.0009182748617604
000734.jpg,0.0009398333495482
000735.jpg,3.900076137597353e-07
000736.jpg,0.0122095244005322
000737.jpg,0.0003776976955123
000738.jpg,0.0019493224099278
000739.jpg,8.644497938803397e-06
000740.jpg,0.0004311863449402
000741.jpg,0.0061821821145713
000742.jpg,0.0001670819037826
000743.jpg,0.040466409176588
000744.jpg,2.043547056018724e-06
000745.jpg,0.0006394887459464
000746.jpg,2.0556345958766545e-08
000747.jpg,0.000557278166525
000748.jpg,0.0006456212140619
000749.jpg,5.001891678624304e-10
000750.jpg,4.831361479773477e-07
000751.jpg,0.0078048510476946
000752.jpg,2.22524849959882e-05
000753.jpg,0.000159473682288
000754.jpg,0.03714095428586
000755.jpg,3.43177875006262e-10
000756.jpg,8.875694561538694e-07
000757.jpg,0.0027601805049926
000758.jpg,0.0008128823828883
000759.jpg,1.8463600426343877e-08
000760.jpg,0.1649032980203628
000761.jpg,9.722649701870978e-05
000762.jpg,0.0004129815206397
000763.jpg,0.000616580422502
000764.jpg,0.047090221196413
000765.jpg,0.004565532784909
000766.jpg,5.920613830312504e-07
000767.jpg,4.4208041671822684e-09
000768.jpg,1.1697978152369616e-05
000769.jpg,0.179785743355751
000770.jpg,9.599790791980922e-05
000771.jpg,4.52937956652022e-06
000772.jpg,0.1704914718866348
000773.jpg,0.000732900633011
000774.jpg,0.000147209255374
000775.jpg,5.554250310524367e-05
000776.jpg,2.7020600867899706e-08
000777.jpg,7.508971611969173e-05
000778.jpg,0.0002616396814119
000779.jpg,9.878764331006096e-07
000780.jpg,0.0001728838105918
000781.jpg,0.2333435118198394
000782.jpg,0.0010205216240137
000783.jpg,0.0002192477404605
000784.jpg,4.791397441294976e-05
000785.jpg,0.0001414933649357
000786.jpg,3.445444917815621e-06
000787.jpg,0.0028696900699287
000788.jpg,0.0001120319066103
000789.jpg,7.180141983553767e-05
000790.jpg,0.000858515209984
000791.jpg,0.0395562313497066
000792.jpg,0.0191913116723299
000793.jpg,0.0492566935718059
000794.jpg,2.323866738151992e-06
000795.jpg,2.1466084021426468e-08
000796.jpg,0.005174899008125
000797.jpg,1.957135282282252e-05
000798.jpg,0.0002031773037742
000799.jpg,6.445376493502408e-05
000800.jpg,0.0001171663316199
000801.jpg,0.0021383261773735
000802.jpg,9.37871209316654e-06
000803.jpg,4.945381078869104e-05
000804.jpg,5.3497576146810395e-08
000805.jpg,0.0020969361066818
000806.jpg,0.0014463318511843
000807.jpg,1.7384663806296885e-05
000808.jpg,7.200386335171061e-06
000809.jpg,5.5572229030076414e-05
000810.jpg,5.934118121331267e-07
000811.jpg,3.301489778095856e-05
000812.jpg,0.0001968896831385
000813.jpg,0.0001587102015037
000814.jpg,5.787755257696814e-12
000815.jpg,1.4727901316291536e-06
000816.jpg,1.893785884021781e-05
000817.jpg,8.328332114615478e-06
000818.jpg,0.3533447384834289
000819.jpg,7.454492151737213e-05
000820.jpg,0.0050696455873548
000821.jpg,0.1871357709169387
000822.jpg,0.0109244296327233
000823.jpg,4.277918833395233e-06
