000000.jpg,0.3795072138309479
000001.jpg,0.3459064662456512
000002.jpg,0.5341676473617554
000003.jpg,0.3969433903694153
000004.jpg,0.2366175502538681
000005.jpg,0.0048934142105281
000006.jpg,0.1558829694986343
000007.jpg,0.0460621044039726
000008.jpg,0.5495449304580688
000009.jpg,0.058581817895174
000010.jpg,0.1747557818889618
000011.jpg,0.0023981519043445
000012.jpg,0.1565065830945968
000013.jpg,0.4292570352554321
000014.jpg,0.4019616246223449
000015.jpg,0.4944126307964325
000016.jpg,0.0057828882709145
000017.jpg,0.4600558578968048
000018.jpg,0.0664432570338249
000019.jpg,0.047103926539421
000020.jpg,0.3087790906429291
000021.jpg,0.2321170717477798
000022.jpg,0.6297098398208618
000023.jpg,0.1302576512098312
000024.jpg,0.5279561877250671
000025.jpg,0.7133023738861084
000026.jpg,0.3599273562431335
000027.jpg,0.1031512543559074
000028.jpg,0.0992084741592407
000029.jpg,0.6664937734603882
000030.jpg,0.4857949316501617
000031.jpg,0.5583531856536865
000032.jpg,0.169099748134613
000033.jpg,0.4823400974273681
000034.jpg,0.2586520314216614
000035.jpg,0.0154557656496763
000036.jpg,0.5733162760734558
000037.jpg,0.1663288623094558
000038.jpg,0.461983323097229
000039.jpg,0.0213135089725255
000040.jpg,0.3236365020275116
000041.jpg,0.3611604869365692
000042.jpg,0.3512361347675323
000043.jpg,0.5567323565483093
000044.jpg,0.2868670523166656
000045.jpg,0.0062144980765879
000046.jpg,0.0009096798603422
000047.jpg,0.4965382218360901
000048.jpg,0.0085470741614699
000049.jpg,0.0281739886850118
000050.jpg,0.4177568554878235
000051.jpg,0.5184748768806458
000052.jpg,0.2384513318538665
000053.jpg,0.662201464176178
000054.jpg,0.0068367971107363
000055.jpg,0.2786816954612732
000056.jpg,0.4789933264255523
000057.jpg,0.6625074148178101
000058.jpg,0.2756261825561523
000059.jpg,0.7036179304122925
000060.jpg,0.6041520833969116
000061.jpg,0.7140434980392456
000062.jpg,0.0147097148001194
000063.jpg,0.0745063573122024
000064.jpg,0.0069138589315116
000065.jpg,0.0147642726078629
000066.jpg,0.1774511039257049
000067.jpg,0.0174536854028701
000068.jpg,0.4025415182113647
000069.jpg,0.3575003445148468
000070.jpg,0.4507083892822265
000071.jpg,0.0243091285228729
000072.jpg,0.0129769751802086
000073.jpg,0.7461926341056824
000074.jpg,0.5256472826004028
000075.jpg,0.5082166194915771
000076.jpg,0.0548124499619007
000077.jpg,0.0110691590234637
000078.jpg,0.3952311873435974
000079.jpg,0.6968086957931519
000080.jpg,0.6346849203109741
000081.jpg,0.0805733501911163
000082.jpg,0.2217887192964553
000083.jpg,0.025066552683711
000084.jpg,0.1532931476831436
000085.jpg,0.5226407647132874
000086.jpg,0.7013300061225891
000087.jpg,0.3987181782722473
000088.jpg,0.457831859588623
000089.jpg,0.4364640116691589
000090.jpg,0.7116413116455078
000091.jpg,0.0128701869398355
000092.jpg,0.0557005666196346
000093.jpg,0.5897934436798096
000094.jpg,0.3441654443740845
000095.jpg,0.0083408690989017
000096.jpg,0.462615966796875
000097.jpg,0.058814700692892
000098.jpg,0.5719841718673706
000099.jpg,0.6449934840202332
000100.jpg,0.3999851644039154
000101.jpg,0.6089033484458923
