000115.jpg,0.0054318713955581
000116.jpg,0.2853865623474121
000117.jpg,0.9994412064552308
000118.jpg,0.276765912771225
000119.jpg,0.8103847503662109
000120.jpg,0.0247991401702165
000121.jpg,1.0
000122.jpg,0.9974212646484376
000123.jpg,1.0
000124.jpg,0.9999072551727296
000125.jpg,0.0253158174455165
000126.jpg,0.478350281715393
000127.jpg,0.755241334438324
000128.jpg,0.7477954030036926
000129.jpg,1.0
000130.jpg,0.987271010875702
000131.jpg,0.0433227159082889
000132.jpg,4.836330481339246e-05
000133.jpg,0.7972265481948853
000134.jpg,0.9491674304008484
000135.jpg,0.1477818042039871
000136.jpg,0.4902760684490204
000137.jpg,0.8082809448242188
000138.jpg,0.3623949587345123
000139.jpg,0.7358821630477905
000140.jpg,0.2215064316987991
000141.jpg,0.9926930665969848
000142.jpg,0.4528498649597168
000143.jpg,1.0
000144.jpg,0.9992167949676514
000145.jpg,1.0
000146.jpg,0.6350432634353638
000147.jpg,0.9996157884597778
000148.jpg,1.0
000149.jpg,0.8816506862640381
000150.jpg,0.9999934434890748
000151.jpg,0.0657118260860443
000152.jpg,0.9999494552612304
000153.jpg,0.2367495596408844
000154.jpg,0.6629339456558228
000155.jpg,0.9953932762145996
000156.jpg,0.9999990463256836
000157.jpg,0.5064899325370789
000158.jpg,0.0275341011583805
000159.jpg,1.0
000160.jpg,0.0678877606987953
000161.jpg,1.0
000162.jpg,0.9163157939910888
000163.jpg,0.9941821694374084
000164.jpg,0.1096907705068588
000165.jpg,0.0106218550354242
000166.jpg,0.9732305407524108
000167.jpg,0.0017267533112317
000168.jpg,0.9999829530715942
000169.jpg,0.311176985502243
000170.jpg,0.0185363329946994
000171.jpg,0.9578425884246826
000172.jpg,1.0
000173.jpg,0.0094756428152322
000174.jpg,0.9999951124191284
000175.jpg,0.0167969521135091
000176.jpg,0.9732316732406616
000177.jpg,0.9999998807907104
000178.jpg,1.0
000179.jpg,0.0243156421929597
000180.jpg,0.0191628504544496
000181.jpg,0.9969812035560608
000182.jpg,0.0438164137303829
000183.jpg,0.9819899797439576
000184.jpg,0.0494817309081554
000185.jpg,0.9642065763473512
000186.jpg,1.0
000187.jpg,0.9950390458106996
000188.jpg,0.510432243347168
000189.jpg,1.0
000190.jpg,1.0
000191.jpg,0.9998441934585572
000192.jpg,0.0022034684661775
000193.jpg,0.1161231845617294
000194.jpg,0.9999818801879884
000195.jpg,0.0090557392686605
000196.jpg,0.7819124460220337
000197.jpg,0.4151448607444763
000198.jpg,1.0
000199.jpg,0.0070617357268929
000200.jpg,0.9999822378158568
000201.jpg,0.2182448208332061
000202.jpg,0.864163875579834
000203.jpg,0.9818305373191832
000204.jpg,0.1328612864017486
000205.jpg,0.0012287648860365
000206.jpg,0.9499174356460572
000207.jpg,0.975442349910736
000208.jpg,0.999992847442627
000209.jpg,1.0
000210.jpg,1.0
000211.jpg,0.9942334294319152
000212.jpg,0.9961001873016356
000213.jpg,0.2576249241828918
000214.jpg,0.1500889807939529
000215.jpg,0.5445494055747986
000216.jpg,0.0032212177757173
000217.jpg,0.9843869805336
000218.jpg,0.9999135732650756
000219.jpg,1.0
000220.jpg,0.9984742999076844
000221.jpg,0.9999998807907104
000222.jpg,0.0224175658077001
000223.jpg,0.2928136885166168
000224.jpg,0.1567517071962356
000225.jpg,1.0
000226.jpg,0.9999997615814208
000227.jpg,0.0083543211221694
000228.jpg,1.0
000229.jpg,0.1066703796386718
000230.jpg,0.999982476234436
000231.jpg,0.982063055038452
000232.jpg,0.4038719534873962
000233.jpg,0.5716926455497742
000234.jpg,0.999925136566162
000235.jpg,0.2422073632478714
000236.jpg,0.525472104549408
000237.jpg,0.779682457447052
000238.jpg,0.0032072940375655
000239.jpg,0.9999997615814208
000240.jpg,0.9999994039535522
000241.jpg,0.9827606678009032
000242.jpg,0.6761038303375244
000243.jpg,1.0
000244.jpg,0.9999986886978148
000245.jpg,0.3223070800304413
000246.jpg,0.3516371250152588
000247.jpg,0.999964952468872
000248.jpg,0.9999934434890748
000249.jpg,0.9879395961761476
000250.jpg,0.1712433248758316
000251.jpg,0.00799404643476
000252.jpg,0.9999998807907104
000253.jpg,0.9100380539894104
000254.jpg,1.0
000255.jpg,0.9867997169494628
000256.jpg,0.0016010977560654
000257.jpg,0.9999277591705322
000258.jpg,0.9999946355819702
000259.jpg,0.9998061060905457
000260.jpg,0.9994364380836488
000261.jpg,0.8833659887313843
000262.jpg,0.9999996423721312
000263.jpg,0.9998723268508912
000264.jpg,0.1084989458322525
000265.jpg,0.9983189702033995
000266.jpg,0.9870327711105348
000267.jpg,0.9999595880508424
000268.jpg,0.2292756140232086
000269.jpg,0.9984094500541688
000270.jpg,0.9315165281295776
000271.jpg,0.9999997615814208
000272.jpg,0.0154096186161041
000273.jpg,0.1475258022546768
000274.jpg,0.9997970461845398
000275.jpg,0.9324779510498048
000276.jpg,0.3849410712718963
000277.jpg,0.5202829241752625
000278.jpg,4.08958294428885e-06
000279.jpg,0.2155148833990097
000280.jpg,0.2004553526639938
000281.jpg,0.9795879125595092
000282.jpg,0.9999654293060304
000283.jpg,0.3258322477340698
000284.jpg,0.0025093571748584
000285.jpg,0.0004321665328461
000286.jpg,0.9998173117637634
000287.jpg,0.9227871894836426
000288.jpg,0.9999449253082277
000289.jpg,0.1226901188492775
000290.jpg,1.0
000291.jpg,3.9908383769216016e-05
000292.jpg,0.9512457251548768
000293.jpg,0.999716579914093
000294.jpg,0.996212124824524
000295.jpg,0.0313950851559639
000296.jpg,0.5892641544342041
000297.jpg,0.3904627561569214
000298.jpg,0.7981564402580261
000299.jpg,0.996644914150238
000300.jpg,0.8997259140014648
000301.jpg,0.9991208910942078
000302.jpg,0.8302050828933716
000303.jpg,0.9029638171195984
000304.jpg,0.4054616391658783
000305.jpg,0.9999998807907104
000306.jpg,0.0008846943383105
000307.jpg,0.8046019673347473
000308.jpg,0.5813930630683899
000309.jpg,0.0002772453008219
000310.jpg,0.0250542815774679
000311.jpg,0.9463438987731934
000312.jpg,0.9987536668777466
000313.jpg,0.9999994039535522
000314.jpg,0.88614821434021
000315.jpg,1.0
000316.jpg,0.9999935626983644
000317.jpg,0.0119114080443978
000318.jpg,1.0
000319.jpg,0.9999998807907104
000320.jpg,1.0
000321.jpg,0.8390955924987793
000322.jpg,0.7820460200309753
000323.jpg,1.0
000324.jpg,0.9999995231628418
000325.jpg,0.2697224020957947
000326.jpg,0.2666608095169067
000327.jpg,0.0013422812335193
000328.jpg,0.3661997318267822
000329.jpg,0.9999810457229614
000330.jpg,0.9999920129776
000331.jpg,0.9956564903259276
000332.jpg,0.9999997615814208
000333.jpg,0.1120259389281272
000334.jpg,0.816234827041626
000335.jpg,0.2267062664031982
000336.jpg,0.9857025742530824
000337.jpg,0.9033944010734558
000338.jpg,1.0
000339.jpg,0.9999727010726928
000340.jpg,0.0757370218634605
000341.jpg,0.2856060266494751
000342.jpg,0.9786520600318908
000343.jpg,0.10280641913414
000344.jpg,0.2516553699970245
000345.jpg,0.9991901516914368
000346.jpg,0.9999020099639891
000347.jpg,0.7714056968688965
000348.jpg,0.9999971389770508
000349.jpg,0.0267511513084173
000350.jpg,0.9999955892562866
000351.jpg,0.0203450471162796
000352.jpg,1.0
000353.jpg,0.0227262489497661
000354.jpg,0.1949205845594406
000355.jpg,1.0
000356.jpg,1.0
000357.jpg,0.8354647755622864
000358.jpg,1.0
000359.jpg,0.9999998807907104
000360.jpg,1.0
000361.jpg,0.1213015392422676
000362.jpg,1.0
000363.jpg,0.9999747276306152
000364.jpg,0.999986171722412
000365.jpg,0.9999959468841552
000366.jpg,1.0
000367.jpg,0.3199189305305481
000368.jpg,0.5086917877197266
000369.jpg,0.9999266862869264
000370.jpg,0.2081705331802368
000371.jpg,0.045595709234476
000372.jpg,0.081562303006649
000373.jpg,0.655773937702179
000374.jpg,0.9999998807907104
000375.jpg,1.0
000376.jpg,0.0004057122278027
000377.jpg,0.0849589630961418
000378.jpg,1.0
000379.jpg,0.0698785558342933
000380.jpg,1.0
000381.jpg,0.0181962754577398
000382.jpg,0.9999995231628418
000383.jpg,0.9909830093383788
000384.jpg,0.573487401008606
000385.jpg,0.9999797344207764
000386.jpg,0.9999998807907104
000387.jpg,0.989032745361328
000388.jpg,0.0155675038695335
000389.jpg,0.8275102376937866
000390.jpg,1.0
000391.jpg,0.7794871926307678
000392.jpg,0.0994759425520896
000393.jpg,0.6407740712165833
000394.jpg,0.1339405626058578
000395.jpg,0.9987131357192992
000396.jpg,1.0
000397.jpg,0.1087868586182594
000398.jpg,0.9998989105224608
000399.jpg,0.9999756813049316
000400.jpg,1.0
000401.jpg,0.9927570223808287
000402.jpg,0.0898500755429267
000403.jpg,0.0838659033179283
000404.jpg,1.0
000405.jpg,0.8394469022750854
000406.jpg,0.2166300117969513
000407.jpg,0.2256369292736053
000408.jpg,0.0714995488524437
000409.jpg,0.3468963205814361
000410.jpg,0.9965634942054749
000411.jpg,0.1226677298545837
000412.jpg,0.0072195939719676
000413.jpg,0.8292209506034851
000414.jpg,0.9999574422836304
000415.jpg,0.0193658545613288
000416.jpg,0.9999970197677612
000417.jpg,0.9960668683052064
000418.jpg,0.9997605681419371
000419.jpg,0.0755138397216796
000420.jpg,0.3762713372707367
000421.jpg,1.0
000422.jpg,0.8421702980995178
000423.jpg,0.9992392063140868
000424.jpg,1.0
000425.jpg,0.999996781349182
000426.jpg,0.9998472929000854
000427.jpg,0.4568135142326355
000428.jpg,0.0118486750870943
000429.jpg,0.9729324579238892
000430.jpg,0.999837040901184
000431.jpg,0.0001965084084076
000432.jpg,0.0279073398560285
000433.jpg,0.9999964237213136
000434.jpg,0.0017112869536504
000435.jpg,0.9999992847442628
000436.jpg,0.9870702028274536
000437.jpg,0.0454288311302661
000438.jpg,0.9990063309669496
000439.jpg,0.9909257888793944
000440.jpg,0.1429135650396347
000441.jpg,0.9976916313171388
000442.jpg,1.0
000443.jpg,0.4984769821166992
000444.jpg,0.9966835379600524
000445.jpg,0.999995231628418
000446.jpg,0.9841585159301758
000447.jpg,0.4060198366641998
000448.jpg,0.0123734027147293
000449.jpg,0.7742544412612915
000450.jpg,0.9378119707107544
000451.jpg,0.2569012343883514
000452.jpg,0.7490769028663635
000453.jpg,0.8030180335044861
000454.jpg,0.2911578714847564
000455.jpg,0.8201206922531128
000456.jpg,0.0148024903610348
000457.jpg,0.2354810982942581
000458.jpg,0.1264528632164001
000459.jpg,1.0
000460.jpg,1.0
000461.jpg,1.0
000462.jpg,0.5975345373153687
000463.jpg,2.5999943318311125e-05
000464.jpg,0.9999994039535522
000465.jpg,0.1190133020281791
000466.jpg,1.0
000467.jpg,1.0
000468.jpg,0.982823371887207
000469.jpg,0.0254744756966829
000470.jpg,0.9999998807907104
000471.jpg,0.7971507906913757
000472.jpg,0.3470151424407959
000473.jpg,0.7065970301628113
000474.jpg,0.0243048407137393
000475.jpg,0.3384321331977844
000476.jpg,0.9992663264274596
000477.jpg,0.8004758358001709
000478.jpg,0.1137197986245155
000479.jpg,0.3264051675796509
000480.jpg,0.9999998807907104
000481.jpg,0.9999443292617798
000482.jpg,1.0
000483.jpg,1.0
000484.jpg,0.7997024059295654
000485.jpg,0.9995701909065248
000486.jpg,0.9999994039535522
000487.jpg,0.9998586177825928
000488.jpg,0.999985694885254
000489.jpg,0.9936041235923768
000490.jpg,0.0065872408449649
000491.jpg,0.9999808073043824
000492.jpg,1.0
000493.jpg,0.999996542930603
000494.jpg,0.1702164858579635
000495.jpg,1.0
000496.jpg,0.0049151331186294
000497.jpg,0.3396006822586059
000498.jpg,0.0078860465437173
000499.jpg,0.0139905316755175
000500.jpg,0.0275863483548164
000501.jpg,0.9999841451644896
000502.jpg,0.999991774559021
000503.jpg,0.0016512209549546
000504.jpg,1.0
000505.jpg,0.403369665145874
000506.jpg,0.3592695593833923
000507.jpg,1.0
000508.jpg,0.9999669790267944
000509.jpg,1.0
000510.jpg,0.9999991655349731
000511.jpg,1.0
000512.jpg,0.0171016454696655
000513.jpg,0.9922019243240356
000514.jpg,0.1811682283878326
000515.jpg,0.3487055897712707
000516.jpg,0.3428934514522552
000517.jpg,0.0810494497418403
000518.jpg,0.0265572480857372
000519.jpg,1.0
000520.jpg,0.1271917521953582
000521.jpg,0.1563646048307418
000522.jpg,1.0
000523.jpg,1.0
000524.jpg,0.972730815410614
000525.jpg,0.9999961853027344
000526.jpg,0.3818156123161316
000527.jpg,0.998403012752533
000528.jpg,0.930029034614563
000529.jpg,0.7960652709007263
000530.jpg,0.1708443015813827
000531.jpg,0.5995144844055176
000532.jpg,0.3532004058361053
000533.jpg,0.1499652862548828
000534.jpg,0.0192051753401756
000535.jpg,0.3754984736442566
000536.jpg,1.0
000537.jpg,0.4718508720397949
000538.jpg,1.0
000539.jpg,0.9999595880508424
000540.jpg,1.0
000541.jpg,0.0041138054803013
000542.jpg,0.7668015956878662
000543.jpg,0.9999927282333374
000544.jpg,0.999984622001648
000545.jpg,0.0093344273045659
000546.jpg,1.0
000547.jpg,0.8486633896827698
000548.jpg,0.5416045188903809
000549.jpg,0.8240851163864136
000550.jpg,1.0
000551.jpg,0.0659737661480903
000552.jpg,0.9166614413261414
000553.jpg,0.9998935461044312
000554.jpg,0.9999998807907104
000555.jpg,0.9999827146530152
000556.jpg,0.9997652173042296
000557.jpg,0.8115230202674866
000558.jpg,0.8962430953979492
000559.jpg,1.0
000560.jpg,0.999601423740387
000561.jpg,0.0011805202811956
000562.jpg,1.0
000563.jpg,0.3144281208515167
000564.jpg,0.096414990723133
000565.jpg,0.1529134958982467
000566.jpg,0.2245762646198272
000567.jpg,0.99039626121521
000568.jpg,0.2643049657344818
000569.jpg,0.999932050704956
000570.jpg,0.0134348450228571
000571.jpg,0.9677641987800598
000572.jpg,1.0
000573.jpg,0.9999955892562866
000574.jpg,0.9954310655593872
000575.jpg,0.9988346695899964
000576.jpg,0.0467580631375312
000577.jpg,0.9827027320861816
000578.jpg,0.5843889117240906
000579.jpg,0.9968544840812684
000580.jpg,1.0
000581.jpg,0.3240749835968017
000582.jpg,0.0029641801957041
000583.jpg,1.0
000584.jpg,0.4542072415351867
000585.jpg,0.0034361879806965
000586.jpg,0.3114670217037201
000587.jpg,0.8446996212005615
000588.jpg,1.0
000589.jpg,0.0209779869765043
000590.jpg,0.3694140017032623
000591.jpg,0.0158280003815889
000592.jpg,0.2668807804584503
000593.jpg,0.155870646238327
000594.jpg,0.9998928308486938
000595.jpg,1.0
000596.jpg,0.999994158744812
000597.jpg,0.9985790252685548
000598.jpg,1.0
000599.jpg,1.0
000600.jpg,1.0
000601.jpg,1.0
000602.jpg,1.0
000603.jpg,0.7118330597877502
000604.jpg,0.999975085258484
000605.jpg,0.4063107967376709
000606.jpg,0.7980598211288452
000607.jpg,0.9994975328445436
000608.jpg,0.8888325691223145
000609.jpg,0.0058067920617759
000610.jpg,1.0
000611.jpg,1.0
000612.jpg,1.0
000613.jpg,0.8188382387161255
000614.jpg,0.2881063520908355
000615.jpg,0.3757685124874115
000616.jpg,0.9999969005584716
000617.jpg,0.645903468132019
000618.jpg,0.963185966014862
000619.jpg,0.9661940932273864
000620.jpg,0.5159339308738708
000621.jpg,1.0
000622.jpg,0.0182652492076158
000623.jpg,1.0
000624.jpg,0.967637062072754
000625.jpg,1.0
000626.jpg,1.0
000627.jpg,0.2034956365823745
000628.jpg,0.2088609337806701
000629.jpg,0.6377100944519043
000630.jpg,1.0
000631.jpg,0.9648776650428772
000632.jpg,0.8879694938659668
000633.jpg,0.949182391166687
000634.jpg,0.9999997615814208
000635.jpg,0.9177039861679076
000636.jpg,0.9920297861099244
000637.jpg,0.4108763635158539
000638.jpg,0.513236939907074
000639.jpg,0.0504236593842506
000640.jpg,0.9993695616722108
000641.jpg,0.9999191761016846
000642.jpg,2.938979923783336e-05
000643.jpg,0.9999842643737792
000644.jpg,0.9974464178085328
000645.jpg,0.7744768261909485
000646.jpg,0.9479416012763976
000647.jpg,0.0916038453578949
000648.jpg,0.9912461638450624
000649.jpg,0.8623878359794617
000650.jpg,0.1116882488131523
000651.jpg,0.9999959468841552
000652.jpg,0.6625123620033264
000653.jpg,0.9999997615814208
000654.jpg,0.3635309636592865
000655.jpg,0.7130217552185059
000656.jpg,0.0185234248638153
000657.jpg,0.1689698994159698
000658.jpg,1.0
000659.jpg,0.0604046396911144
000660.jpg,1.0
000661.jpg,1.0
000662.jpg,0.0179504081606864
000663.jpg,1.0
000664.jpg,0.142776221036911
000665.jpg,3.42267521773465e-05
000666.jpg,0.0099983848631381
000667.jpg,0.9999266862869264
000668.jpg,0.9999996423721312
000669.jpg,0.9975159168243408
000670.jpg,0.2563986480236053
000671.jpg,0.9927167892456056
000672.jpg,1.0
000673.jpg,0.9999961853027344
000674.jpg,1.0
000675.jpg,1.0
000676.jpg,0.9999833106994628
000677.jpg,0.9999998807907104
000678.jpg,0.9998658895492554
000679.jpg,0.0010875728912651
000680.jpg,0.9641590714454652
000681.jpg,0.9999927282333374
000682.jpg,0.0217046476900577
000683.jpg,0.9999990463256836
000684.jpg,0.9975645542144777
000685.jpg,1.0
000686.jpg,0.0010301291476935
000687.jpg,0.1064186096191406
000688.jpg,0.6757898926734924
000689.jpg,0.9999275207519532
000690.jpg,0.999821960926056
000691.jpg,1.0
000692.jpg,0.5338342785835266
000693.jpg,0.937710165977478
000694.jpg,1.0
000695.jpg,0.3488174080848694
000696.jpg,1.0
000697.jpg,0.0489430278539657
000698.jpg,0.1487499773502349
000699.jpg,0.945816695690155
000700.jpg,1.0
000701.jpg,0.0048981420695781
000702.jpg,0.9999672174453736
000703.jpg,0.9025586247444152
000704.jpg,0.0108742471784353
000705.jpg,0.9999983310699464
000706.jpg,0.9999997615814208
000707.jpg,1.0
000708.jpg,0.0149393724277615
000709.jpg,0.6327712535858154
000710.jpg,1.0
000711.jpg,0.3750558793544769
000712.jpg,1.0
000713.jpg,0.9999980926513672
000714.jpg,0.3386539220809936
000715.jpg,0.9433186054229736
000716.jpg,0.0589424408972263
000717.jpg,0.9834843277931212
000718.jpg,0.9998675584793092
000719.jpg,0.8033852577209473
000720.jpg,0.0728265270590782
000721.jpg,0.0597939565777778
000722.jpg,0.9999490976333618
000723.jpg,0.0174961667507886
000724.jpg,0.1244404166936874
000725.jpg,0.2715707719326019
000726.jpg,0.4597931206226349
000727.jpg,1.0
000728.jpg,0.9999985694885254
000729.jpg,0.9913689494132996
000730.jpg,0.990756332874298
000731.jpg,0.0170587841421365
000732.jpg,0.9993444085121156
000733.jpg,0.0037660237867385
000734.jpg,1.0
000735.jpg,0.0332930572330951
000736.jpg,0.3926869332790375
000737.jpg,0.999242901802063
000738.jpg,0.0045982110314071
000739.jpg,0.0104951169341802
000740.jpg,0.0304783657193183
000741.jpg,1.0
000742.jpg,0.9801067113876344
000743.jpg,0.9999998807907104
000744.jpg,0.3262887597084045
000745.jpg,1.0
000746.jpg,0.9999985694885254
000747.jpg,0.9999971389770508
000748.jpg,0.0133123705163598
000749.jpg,0.9999982118606568
000750.jpg,1.0
000751.jpg,0.9931858777999878
000752.jpg,0.4361329078674316
000753.jpg,1.0
000754.jpg,0.3040780425071716
000755.jpg,0.0009596240124665
000756.jpg,1.0
000757.jpg,1.0
000758.jpg,0.9881576895713806
000759.jpg,0.9985155463218688
000760.jpg,0.8567473888397217
000761.jpg,0.9614604711532592
000762.jpg,0.3581138551235199
000763.jpg,0.9999998807907104
000764.jpg,0.6197022199630737
000765.jpg,0.1930709332227707
000766.jpg,0.99489563703537
000767.jpg,0.0031480183824896
000768.jpg,0.9999998807907104
000769.jpg,0.9999998807907104
000770.jpg,0.9992110729217528
000771.jpg,0.9999997615814208
000772.jpg,0.6527969241142273
000773.jpg,0.9999834299087524
000774.jpg,0.9995864033699036
000775.jpg,0.2590181827545166
000776.jpg,0.0057460088282823
000777.jpg,1.0
000778.jpg,0.0467611216008663
000779.jpg,0.0163362044841051
000780.jpg,0.9663569331169128
000781.jpg,0.2763157188892364
000782.jpg,0.9999948740005492
000783.jpg,0.9951514005661012
000784.jpg,0.9389204382896424
000785.jpg,0.9999979734420776
000786.jpg,0.9990000128746032
000787.jpg,0.0279111545532941
000788.jpg,0.9971068501472472
000789.jpg,0.0397189855575561
000790.jpg,0.228792518377304
000791.jpg,1.0
000792.jpg,1.0
000793.jpg,0.6295945644378662
000794.jpg,0.9997463822364808
000795.jpg,1.0
000796.jpg,0.999998927116394
000797.jpg,1.0
000798.jpg,0.7897778153419495
000799.jpg,1.0
000800.jpg,0.7852680087089539
000801.jpg,0.9999923706054688
000802.jpg,5.089725891593844e-05
000803.jpg,0.9999998807907104
000804.jpg,1.0
000805.jpg,0.3309394717216491
000806.jpg,0.9997585415840148
000807.jpg,0.0182067137211561
000808.jpg,1.0
000809.jpg,0.9999990463256836
000810.jpg,0.2069373130798339
000811.jpg,0.0080044288188219
000812.jpg,1.0
000813.jpg,0.314910739660263
000814.jpg,1.0
000815.jpg,0.9999992847442628
000816.jpg,0.9963531494140624
000817.jpg,0.9987096786499025
000818.jpg,0.4395909309387207
000819.jpg,0.9499582052230836
000820.jpg,0.4915368854999542
000821.jpg,0.8406909108161926
000822.jpg,0.9458680748939514
000823.jpg,0.7716291546821594
000824.jpg,0.9999998807907104
000825.jpg,1.0
000826.jpg,0.9999998807907104
000827.jpg,0.970795750617981
000828.jpg,1.0
000829.jpg,0.0028415720444172
000830.jpg,0.9963316321372986
000831.jpg,0.9999997615814208
000832.jpg,1.0
000833.jpg,0.3902404606342315
000834.jpg,1.0
000835.jpg,0.8854543566703796
000836.jpg,0.1226173192262649
000837.jpg,1.0
000838.jpg,0.0994936674833297
000839.jpg,0.9936184883117676
000840.jpg,0.9999991655349731
000841.jpg,0.9866602420806884
000842.jpg,0.2031421661376953
000843.jpg,0.6780704855918884
000844.jpg,0.0001878599141491
000845.jpg,0.9849200248718262
000846.jpg,0.999951720237732
000847.jpg,0.9992654919624328
000848.jpg,0.9982792139053344
000849.jpg,1.0
000850.jpg,0.010576769709587
000851.jpg,0.0175823420286178
000852.jpg,0.5794492363929749
000853.jpg,0.5548003315925598
000854.jpg,0.1556938737630844
000855.jpg,0.6055795550346375
000856.jpg,0.1586578488349914
000857.jpg,0.0444999299943447
000858.jpg,1.0
000859.jpg,0.9987576007843018
000860.jpg,0.9999951124191284
000861.jpg,0.9963319897651672
000862.jpg,0.9995480179786682
000863.jpg,0.4979079663753509
000864.jpg,0.0025626120623201
000865.jpg,0.3123445510864258
000866.jpg,0.6421279311180115
000867.jpg,0.99455726146698
000868.jpg,0.0335914082825183
000869.jpg,1.0
000870.jpg,0.2141584753990173
000871.jpg,0.9996589422225952
000872.jpg,0.0203083995729684
000873.jpg,0.1759797185659408
000874.jpg,0.9733455181121826
000875.jpg,1.0
000876.jpg,0.997378706932068
000877.jpg,0.9998961687088012
000878.jpg,0.8977092504501343
000879.jpg,0.9964680671691896
000880.jpg,0.9935641884803772
000881.jpg,0.999996542930603
000882.jpg,0.9999998807907104
000883.jpg,0.9999958276748656
000884.jpg,0.9936550855636596
000885.jpg,0.3191442787647247
000886.jpg,1.0
000887.jpg,0.8747832775115967
000888.jpg,0.9711756110191344
000889.jpg,0.0209133457392454
000890.jpg,0.9734804034233092
000891.jpg,0.3600501418113708
000892.jpg,0.5623947978019714
000893.jpg,0.9995810389518738
000894.jpg,0.999971866607666
000895.jpg,1.0
000896.jpg,0.9995966553688048
000897.jpg,0.1417800635099411
000898.jpg,0.0002710098633542
000899.jpg,0.959587037563324
000900.jpg,0.2568893730640411
000901.jpg,0.9996861219406128
000902.jpg,0.3987662494182586
000903.jpg,1.0
000904.jpg,0.007146303076297
000905.jpg,0.9995033740997314
000906.jpg,1.0
000907.jpg,0.9916062355041504
000908.jpg,0.9598916172981262
000909.jpg,0.0104222716763615
000910.jpg,0.9999785423278807
000911.jpg,0.9901943802833556
000912.jpg,0.9999997615814208
000913.jpg,0.1635594815015792
000914.jpg,0.2763888835906982
000915.jpg,0.9749935865402222
000916.jpg,1.0
000917.jpg,0.9777017831802368
000918.jpg,1.0
000919.jpg,0.999972939491272
000920.jpg,0.8260950446128845
000921.jpg,0.9972833395004272
000922.jpg,0.9999997615814208
000923.jpg,0.0057651395909488
000924.jpg,0.0581935718655586
