000196.jpg,0.0006217696354724
000197.jpg,0.0456446707248687
000198.jpg,0.4414960145950317
000199.jpg,0.5038719773292542
000200.jpg,0.0136946225538849
000201.jpg,0.3337749242782593
000202.jpg,0.0398795790970325
000203.jpg,0.0008503460558131
000204.jpg,0.0039873248897492
000205.jpg,0.0235589053481817
000206.jpg,0.2699461281299591
000207.jpg,0.0122829731553792
000208.jpg,0.0013505875831469
000209.jpg,0.0285680536180734
000210.jpg,0.5298057794570923
000211.jpg,0.6825296878814697
000212.jpg,0.0271839704364538
000213.jpg,0.1242137849330902
000214.jpg,0.0208034589886665
000215.jpg,0.325358122587204
000216.jpg,0.0351542234420776
000217.jpg,0.2035062313079834
000218.jpg,0.6367738246917725
000219.jpg,0.0021070623770356
000220.jpg,0.2919353544712066
000221.jpg,0.0001957190979737
000222.jpg,0.053752526640892
000223.jpg,0.0206137150526046
000224.jpg,0.0050242976285517
000225.jpg,0.0010997966164723
000226.jpg,0.1218657419085502
000227.jpg,0.0070480564609169
000228.jpg,0.0520185865461826
000229.jpg,0.0030477624386548
000230.jpg,0.0010600893292576
000231.jpg,0.001934157917276
000232.jpg,0.012285646982491
000233.jpg,0.2624880373477936
000234.jpg,0.0006932112737558
000235.jpg,0.009393592365086
000236.jpg,0.0745134800672531
000237.jpg,0.0068499771878123
000238.jpg,0.0003196741163264
000239.jpg,0.0057436227798461
000240.jpg,0.4061181843280792
000241.jpg,0.0092214038595557
000242.jpg,0.0259379781782627
000243.jpg,0.0008836177876219
000244.jpg,0.0188346002250909
000245.jpg,0.0303199589252471
000246.jpg,0.0488373078405857
000247.jpg,0.0488306172192096
000248.jpg,0.3988704681396484
000249.jpg,0.0268232263624668
000250.jpg,0.3335859179496765
000251.jpg,0.011975041590631
000252.jpg,0.0461140014231205
000253.jpg,0.0150476954877376
000254.jpg,0.0102908611297607
000255.jpg,0.0114184683188796
000256.jpg,0.0095437718555331
000257.jpg,0.0158230699598789
000258.jpg,0.0109184188768267
000259.jpg,0.0130777619779109
000260.jpg,0.0087051438167691
000261.jpg,0.0044283904135227
000262.jpg,0.0494818426668643
000263.jpg,0.2025667428970337
000264.jpg,0.1005148291587829
000265.jpg,0.0485474057495594
000266.jpg,0.4862523674964905
000267.jpg,0.210693284869194
000268.jpg,0.0713220685720443
000269.jpg,0.217439979314804
000270.jpg,0.0189196225255727
000271.jpg,0.0060550305061042
000272.jpg,0.0031419484876096
000273.jpg,0.0443191453814506
000274.jpg,0.014907918870449
000275.jpg,0.0007452903082594
000276.jpg,0.0021973408292979
000277.jpg,0.2410924434661865
000278.jpg,0.0085156857967376
000279.jpg,0.0007757831481285
000280.jpg,0.0024562259204685
000281.jpg,0.0042326925322413
000282.jpg,0.0410308912396431
000283.jpg,0.2116342186927795
000284.jpg,0.0522577501833438
000285.jpg,0.0431443303823471
000286.jpg,0.0729736611247062
000287.jpg,0.0076788207516074
000288.jpg,0.1870839297771453
000289.jpg,0.0041261091828346
000290.jpg,0.0001395830913679
000291.jpg,0.018661692738533
000292.jpg,0.0009292348986491
000293.jpg,0.0084154000505805
000294.jpg,0.0167098026722669
000295.jpg,3.972755803260952e-05
000296.jpg,0.0576812624931335
000297.jpg,0.0006184466765262
000298.jpg,0.0002795718610286
000299.jpg,0.4911923110485077
000300.jpg,0.0701155364513397
000301.jpg,0.0167456530034542
000302.jpg,0.0189221519976854
000303.jpg,0.6885177493095398
000304.jpg,0.0025560546200722
000305.jpg,0.0003284627455286
000306.jpg,0.0929295048117637
000307.jpg,0.0100189419463276
000308.jpg,0.0007441253983415
000309.jpg,0.2241466045379638
000310.jpg,0.0005279487231746
000311.jpg,0.4081119894981384
000312.jpg,0.0042403265833854
000313.jpg,0.0068712872453033
000314.jpg,0.0021847414318472
000315.jpg,0.0010943438392132
000316.jpg,0.2821975946426391
000317.jpg,0.2038806229829788
000318.jpg,0.0288460217416286
000319.jpg,0.0042454618960618
000320.jpg,0.0204998981207609
000321.jpg,0.1052163690328598
000322.jpg,0.3838064670562744
000323.jpg,0.0693593099713325
000324.jpg,0.0383608639240264
000325.jpg,0.0026812572032213
000326.jpg,0.0028887486550956
000327.jpg,0.1767278164625167
000328.jpg,0.0018522613681852
000329.jpg,1.3806675269734114e-07
000330.jpg,0.0040027336217463
000331.jpg,0.0440454222261905
000332.jpg,0.0097887832671403
000333.jpg,0.4253454208374023
000334.jpg,0.00822264701128
000335.jpg,0.0651198253035545
000336.jpg,0.0060079819522798
000337.jpg,0.0977649316191673
000338.jpg,0.0259059276431798
000339.jpg,0.0820694044232368
000340.jpg,0.1688042730093002
000341.jpg,0.0057378662750124
000342.jpg,0.2510521411895752
000343.jpg,0.0029071730095893
000344.jpg,0.0059621087275445
000345.jpg,0.0428663082420825
000346.jpg,0.4565824270248413
000347.jpg,0.0488348044455051
000348.jpg,0.39591845870018
000349.jpg,0.0027437612880021
000350.jpg,0.0035553881898522
000351.jpg,0.28086718916893
000352.jpg,0.1914760023355484
000353.jpg,0.1267786026000976
000354.jpg,0.2171476185321808
000355.jpg,0.0165462084114551
000356.jpg,0.000590166542679
000357.jpg,0.03138954564929
000358.jpg,0.0109275262802839
000359.jpg,0.0001922584924614
000360.jpg,0.0052582202479243
000361.jpg,0.0023983514402061
000362.jpg,0.2314568161964416
000363.jpg,0.0013462123461067
000364.jpg,0.0156235955655574
000365.jpg,0.5016753077507019
000366.jpg,0.0319259725511074
000367.jpg,0.6165867447853088
000368.jpg,0.0532337203621864
000369.jpg,0.1161876916885376
000370.jpg,0.0438424870371818
000371.jpg,0.0481675043702125
000372.jpg,0.0594942867755889
000373.jpg,0.0008403306128457
000374.jpg,0.0027569103986024
000375.jpg,0.0534402467310428
000376.jpg,0.0002537452674005
000377.jpg,0.6079410314559937
000378.jpg,0.2466670274734497
000379.jpg,0.1018076837062835
000380.jpg,0.0115704294294118
000381.jpg,0.0896940678358078
000382.jpg,0.0666282102465629
000383.jpg,9.575626609148458e-05
000384.jpg,0.0020993764046579
000385.jpg,0.009400526061654
000386.jpg,0.0003310067695565
000387.jpg,0.3843367993831634
000388.jpg,0.0313480645418167
000389.jpg,0.0002587543276604
000390.jpg,0.0011175567051395
000391.jpg,0.1316383630037307
000392.jpg,0.0048542008735239
000393.jpg,0.0015821055276319
000394.jpg,0.0121353100985288
000395.jpg,0.0017451464664191
000396.jpg,0.0986044108867645
000397.jpg,0.0014831721782684
000398.jpg,8.69027862790972e-05
000399.jpg,0.0167075153440237
000400.jpg,0.0742659792304039
000401.jpg,0.2008746713399887
000402.jpg,0.0754851698875427
000403.jpg,0.0550093539059162
000404.jpg,0.046529121696949
000405.jpg,0.1729773432016372
000406.jpg,0.0893511101603508
000407.jpg,0.1720235347747802
000408.jpg,0.3997480869293213
000409.jpg,0.0220296457409858
000410.jpg,3.769834074773826e-05
000411.jpg,0.0536502376198768
000412.jpg,0.21282859146595
000413.jpg,0.0379540473222732
000414.jpg,0.0187528003007173
000415.jpg,0.0002558836713433
000416.jpg,0.0004704338789451
000417.jpg,0.0014369341079145
000418.jpg,0.0063532614149153
000419.jpg,3.909950828528963e-05
000420.jpg,0.015880050137639
000421.jpg,0.0003452425007708
000422.jpg,0.0394804738461971
000423.jpg,0.0018786222208291
000424.jpg,0.0043082479387521
000425.jpg,0.0757014155387878
000426.jpg,0.5439903140068054
000427.jpg,0.4539068937301636
000428.jpg,0.1565922200679779
000429.jpg,0.5269277095794678
000430.jpg,0.0033996077254414
000431.jpg,0.000172102736542
000432.jpg,0.0430799908936023
000433.jpg,0.0050719212740659
000434.jpg,0.0049620028585195
000435.jpg,0.0722289532423019
000436.jpg,0.190821960568428
000437.jpg,0.0189467687159776
000438.jpg,0.0137881133705377
000439.jpg,0.2171573042869568
000440.jpg,0.0524938255548477
000441.jpg,0.1044330820441246
000442.jpg,0.6615694761276245
000443.jpg,0.0013148153666406
000444.jpg,0.0008235462009906
000445.jpg,0.0801543369889259
000446.jpg,0.0830839723348617
000447.jpg,0.0017473066691309
000448.jpg,0.0086383568122982
000449.jpg,0.0189994871616363
000450.jpg,0.109461061656475
000451.jpg,0.0623644851148128
000452.jpg,0.0938198342919349
000453.jpg,0.138589546084404
000454.jpg,0.0052034454420208
000455.jpg,0.0399838723242282
000456.jpg,0.0984863564372062
000457.jpg,0.4512121677398681
000458.jpg,0.0135145727545022
000459.jpg,0.0809899345040321
000460.jpg,0.0003192066214978
000461.jpg,0.0003073522238992
000462.jpg,0.0189868826419115
000463.jpg,0.0171046592295169
000464.jpg,0.0095448950305581
000465.jpg,0.0040786028839647
000466.jpg,0.0325659699738025
000467.jpg,0.1172969043254852
000468.jpg,0.2904744744300842
000469.jpg,0.0027138183359056
000470.jpg,0.0235214959830045
000471.jpg,0.3034670948982239
000472.jpg,0.0083520421758294
000473.jpg,0.0798654705286026
000474.jpg,0.0216916184872388
000475.jpg,0.0227834433317184
000476.jpg,0.2348862141370773
000477.jpg,0.0482139997184276
000478.jpg,0.0179245788604021
000479.jpg,0.014940838329494
000480.jpg,0.0028746239840984
000481.jpg,0.0036645492073148
000482.jpg,0.1510386765003204
000483.jpg,0.0007587040308862
000484.jpg,0.1476599425077438
000485.jpg,0.0001236298849107
000486.jpg,0.1368801146745681
000487.jpg,0.0004799388698302
000488.jpg,0.0837412998080253
000489.jpg,0.2299427092075348
000490.jpg,0.0281017199158668
000491.jpg,0.0084350714460015
000492.jpg,0.0004681848222389
000493.jpg,0.0007709750207141
000494.jpg,0.0020260834135115
000495.jpg,0.3057059645652771
000496.jpg,0.0070535857230424
000497.jpg,0.0457746051251888
000498.jpg,0.0726343244314193
000499.jpg,0.0001768102083588
000500.jpg,0.0016508429544046
000501.jpg,0.386646568775177
000502.jpg,0.0006074416451156
000503.jpg,0.0360727980732917
000504.jpg,0.0229029934853315
000505.jpg,0.363074243068695
000506.jpg,0.0197308734059333
000507.jpg,0.0020802775397896
000508.jpg,0.019151821732521
000509.jpg,0.0007175201899372
000510.jpg,0.0429524555802345
000511.jpg,0.0539990589022636
000512.jpg,0.0661339536309242
000513.jpg,0.0155614046379923
000514.jpg,0.0638313516974449
000515.jpg,0.5782811045646667
000516.jpg,0.1800737529993057
000517.jpg,0.5372328162193298
000518.jpg,0.00396109232679
000519.jpg,0.0050435690209269
000520.jpg,0.0509108826518058
000521.jpg,0.0427549928426742
000522.jpg,0.0278574377298355
000523.jpg,0.0007212409982457
000524.jpg,0.0344844311475753
000525.jpg,0.0032525935675948
000526.jpg,0.1080864891409874
000527.jpg,0.0049925060011446
000528.jpg,0.0363117158412933
000529.jpg,0.4632709324359894
000530.jpg,0.0067223464138805
000531.jpg,0.1242148131132125
000532.jpg,0.0001453090953873
000533.jpg,0.001262079924345
000534.jpg,0.0565245039761066
000535.jpg,0.1286663860082626
000536.jpg,0.0513639971613884
000537.jpg,0.0108692366629838
000538.jpg,0.403114914894104
000539.jpg,1.886417157948017e-05
000540.jpg,0.0011341053759679
000541.jpg,0.0167780853807926
000542.jpg,0.0025100244674831
000543.jpg,0.0351800508797168
000544.jpg,0.0312292072921991
000545.jpg,0.1327380985021591
000546.jpg,0.0613356567919254
000547.jpg,0.0016404493944719
000548.jpg,0.0023219217546284
000549.jpg,0.0203621219843626
000550.jpg,0.017446219921112
000551.jpg,0.0131680015474557
000552.jpg,0.0947808101773262
000553.jpg,0.5602132678031921
000554.jpg,0.116859346628189
000555.jpg,0.2868700325489044
000556.jpg,0.0115977618843317
000557.jpg,0.239932432770729
000558.jpg,0.0434805564582347
000559.jpg,0.4261274039745331
000560.jpg,0.0008098295656964
000561.jpg,0.0658212676644325
000562.jpg,0.0021231337450444
000563.jpg,0.0172767806798219
000564.jpg,0.0969172194600105
000565.jpg,0.1266895979642868
000566.jpg,0.0225198939442634
000567.jpg,1.7527947875350949e-06
000568.jpg,0.0113709568977355
000569.jpg,0.0056439042091369
000570.jpg,0.0021003095898777
000571.jpg,0.4614619314670563
000572.jpg,0.0164441205561161
000573.jpg,5.4729334806324914e-05
000574.jpg,0.0540727414190769
000575.jpg,0.282931238412857
000576.jpg,0.0178411081433296
000577.jpg,0.0018844302976503
000578.jpg,0.4811097383499145
000579.jpg,0.0032064814586192
000580.jpg,0.0001278119452763
000581.jpg,0.0002018355589825
000582.jpg,0.0187196861952543
000583.jpg,0.0007515916950069
000584.jpg,0.342572420835495
000585.jpg,0.0010739772114902
000586.jpg,0.2230023741722107
000587.jpg,0.0651902705430984
000588.jpg,0.0007208765600807
000589.jpg,0.0001932047016452
000590.jpg,0.040453765541315
000591.jpg,0.0147638637572526
000592.jpg,0.2074887156486511
000593.jpg,0.0270554795861244
000594.jpg,0.0121129499748349
000595.jpg,0.3854277431964874
000596.jpg,0.0487741492688655
000597.jpg,0.2961308062076568
000598.jpg,0.3828493654727936
000599.jpg,0.0185237415134906
000600.jpg,0.0041474606841802
000601.jpg,0.0009000718127936
000602.jpg,0.0008043342386372
000603.jpg,0.013328137807548
000604.jpg,0.0033387155272066
000605.jpg,0.031385239213705
000606.jpg,0.0009456176194362
000607.jpg,0.0069541344419121
000608.jpg,0.0180586725473403
000609.jpg,0.0007682863506488
000610.jpg,0.027195144444704
000611.jpg,0.3170940279960632
000612.jpg,0.1304137557744979
000613.jpg,0.1041542664170265
000614.jpg,0.0009359540999867
000615.jpg,0.0018897022819146
000616.jpg,0.0760345533490181
000617.jpg,0.104639858007431
000618.jpg,0.2319447100162506
000619.jpg,0.0021802915725857
000620.jpg,0.0060982094146311
000621.jpg,0.3833425343036651
000622.jpg,0.0748206302523613
000623.jpg,0.0019281904678791
000624.jpg,0.0560307465493679
000625.jpg,0.0058163269422948
000626.jpg,0.0013392070541158
000627.jpg,0.0018473019590601
000628.jpg,0.0494266599416732
000629.jpg,0.0047024525701999
000630.jpg,2.005651367653627e-05
000631.jpg,0.5398218035697937
000632.jpg,0.2888379693031311
000633.jpg,0.0313265584409236
000634.jpg,0.0003462626773398
000635.jpg,0.0693226158618927
000636.jpg,0.1642888188362121
000637.jpg,0.0005234480486251
000638.jpg,0.0030775705818086
000639.jpg,0.0016380583401769
000640.jpg,0.2643775641918182
000641.jpg,0.0013773508835583
000642.jpg,2.5052902856259607e-05
000643.jpg,0.0151079641655087
000644.jpg,0.1844043433666229
000645.jpg,0.413818359375
000646.jpg,0.3135203719139099
000647.jpg,0.0375639796257019
000648.jpg,0.0080165732651948
000649.jpg,0.331966757774353
000650.jpg,0.0029377311002463
000651.jpg,0.0026722268667072
000652.jpg,0.2261203378438949
000653.jpg,0.0850018858909607
000654.jpg,0.4924472272396087
000655.jpg,0.0031144369859248
000656.jpg,0.0398674942553043
000657.jpg,0.3480865657329559
000658.jpg,0.5490286350250244
000659.jpg,0.014717579819262
000660.jpg,0.0002142528974218
000661.jpg,0.3725408315658569
000662.jpg,0.0052044577896595
000663.jpg,0.0026927115395665
000664.jpg,0.0873557478189468
000665.jpg,0.0147475795820355
000666.jpg,0.0393537320196628
000667.jpg,0.0121146095916628
000668.jpg,0.2833038866519928
000669.jpg,5.499345206771977e-06
000670.jpg,0.0009044441394507
000671.jpg,0.0005414046463556
000672.jpg,0.0095891244709491
000673.jpg,0.0022848534863442
000674.jpg,0.0025722610298544
000675.jpg,0.0119565054774284
000676.jpg,0.0055095613934099
000677.jpg,0.2560821771621704
000678.jpg,0.0115601932629942
000679.jpg,0.0123456614091992
000680.jpg,0.1223620846867561
000681.jpg,0.2887197434902191
000682.jpg,0.0518403798341751
000683.jpg,0.0040694419294595
000684.jpg,0.0761630684137344
000685.jpg,0.3629657030105591
000686.jpg,0.0580875165760517
000687.jpg,0.0046653840690851
000688.jpg,0.2792502343654632
000689.jpg,0.5242500305175781
000690.jpg,7.501929212594405e-05
000691.jpg,0.0013105208054184
000692.jpg,0.0087970318272709
000693.jpg,0.0381091721355915
000694.jpg,0.0007422195631079
000695.jpg,0.0025921687483787
000696.jpg,0.0054226336069405
000697.jpg,0.000957824930083
000698.jpg,0.0003758378734346
000699.jpg,0.0006467584171332
000700.jpg,0.0001138248262577
000701.jpg,0.0351442322134971
000702.jpg,0.0041073346510529
000703.jpg,0.397973358631134
000704.jpg,0.0023987416643649
000705.jpg,0.2102754563093185
000706.jpg,0.0478683374822139
000707.jpg,0.0002253125712741
000708.jpg,0.0770382061600685
000709.jpg,0.015719024464488
000710.jpg,0.0018275087932124
000711.jpg,0.2256698608398437
000712.jpg,0.0141266630962491
000713.jpg,0.2057617008686065
000714.jpg,0.0001382027985528
000715.jpg,0.0562767758965492
000716.jpg,0.0200009495019912
000717.jpg,0.0546529106795787
000718.jpg,0.6225592494010925
000719.jpg,0.1543254405260086
000720.jpg,0.4966218769550323
000721.jpg,0.5027793645858765
000722.jpg,0.0285601131618022
000723.jpg,0.0041493535973131
000724.jpg,0.0283587370067834
000725.jpg,0.028839798644185
000726.jpg,0.2782759666442871
000727.jpg,0.0305180065333843
000728.jpg,0.0006653245654888
000729.jpg,0.4851325750350952
000730.jpg,0.1333038508892059
000731.jpg,0.0262105111032724
000732.jpg,0.5803167819976807
000733.jpg,0.0252561680972576
000734.jpg,0.0079945223405957
000735.jpg,0.0468626096844673
000736.jpg,0.0150825288146734
000737.jpg,0.0151237454265356
000738.jpg,0.007339185103774
000739.jpg,0.0049369521439075
000740.jpg,0.2715862989425659
000741.jpg,0.235158234834671
000742.jpg,0.0536924786865711
000743.jpg,0.4094886779785156
000744.jpg,0.0431933514773845
000745.jpg,0.0140761621296405
000746.jpg,0.0003691302845254
000747.jpg,0.029592115432024
000748.jpg,0.1525904089212417
000749.jpg,0.0006818475667387
000750.jpg,0.0166372135281562
000751.jpg,0.1048173159360885
000752.jpg,0.0115803861990571
000753.jpg,0.0647766068577766
000754.jpg,0.0482028163969516
000755.jpg,3.7107226944499416e-06
000756.jpg,0.000671150512062
000757.jpg,0.3298021852970123
000758.jpg,0.0529726818203926
000759.jpg,8.34630845929496e-05
000760.jpg,0.5465534329414368
000761.jpg,0.0717336609959602
000762.jpg,0.007652461528778
000763.jpg,0.0074835340492427
000764.jpg,0.1079504787921905
000765.jpg,0.014591515995562
000766.jpg,0.0530856065452098
000767.jpg,0.0177413504570722
000768.jpg,0.1228890493512153
000769.jpg,0.6362121105194092
000770.jpg,0.0299603305757045
000771.jpg,0.0059175197966396
000772.jpg,0.1452111899852752
000773.jpg,0.0610190220177173
000774.jpg,0.0141555275768041
000775.jpg,0.0128409704193472
000776.jpg,0.0006180005730129
000777.jpg,0.0251397099345922
000778.jpg,0.0223471634089946
000779.jpg,0.0105027146637439
000780.jpg,0.0747392252087593
000781.jpg,0.3300012946128845
000782.jpg,0.3445746898651123
000783.jpg,0.1050406545400619
000784.jpg,0.0041216304525732
000785.jpg,0.0241023283451795
000786.jpg,0.0027422388084232
000787.jpg,0.0119430338963866
000788.jpg,0.2108224779367447
000789.jpg,0.0006617983453907
000790.jpg,0.0303009431809186
000791.jpg,0.4020924866199493
000792.jpg,0.2541507184505462
000793.jpg,0.130258709192276
000794.jpg,0.014818986877799
000795.jpg,0.0001345213095191
000796.jpg,0.1411122828722
000797.jpg,0.0121244303882122
000798.jpg,0.0015649967826902
000799.jpg,0.061875857412815
000800.jpg,0.3532096147537231
000801.jpg,0.0300674997270107
000802.jpg,0.0008594486862421
000803.jpg,0.0700573176145553
000804.jpg,5.715866336686304e-06
000805.jpg,0.2059333175420761
000806.jpg,0.5146653652191162
000807.jpg,0.0359314531087875
000808.jpg,0.0042141429148614
000809.jpg,0.0516654625535011
000810.jpg,0.0206352118402719
000811.jpg,0.0018789565656334
000812.jpg,0.00894605088979
000813.jpg,0.1103941425681114
000814.jpg,0.0001083660245058
000815.jpg,0.0002901837870012
000816.jpg,0.005790380295366
000817.jpg,0.0081687904894351
000818.jpg,0.4183419942855835
000819.jpg,0.0355754680931568
000820.jpg,0.0553230121731758
000821.jpg,0.3105885684490204
000822.jpg,0.096603125333786
000823.jpg,0.0033797572832554
000824.jpg,0.0156435184180736
000825.jpg,0.0001137766303145
000826.jpg,0.034372504800558
000827.jpg,0.0150844482704997
000828.jpg,0.0002678280870895
000829.jpg,0.0116927614435553
000830.jpg,0.011691846884787
000831.jpg,0.0282320268452167
000832.jpg,0.0003252618189435
000833.jpg,0.0009332185727544
000834.jpg,0.0004655271186493
000835.jpg,0.4347843825817108
000836.jpg,0.0008025664137676
000837.jpg,0.0455635637044906
000838.jpg,0.0528719238936901
000839.jpg,0.0007994628394953
000840.jpg,0.0214887373149395
000841.jpg,0.0256667099893093
000842.jpg,0.0001743729953886
000843.jpg,0.0266679469496011
000844.jpg,0.0899665728211402
000845.jpg,0.0028907391242682
000846.jpg,0.0001697116240393
000847.jpg,0.000809115357697
000848.jpg,0.0087933652102947
000849.jpg,0.0011125565506517
000850.jpg,0.0195522792637348
000851.jpg,0.0044178287498652
000852.jpg,0.0478401333093643
000853.jpg,0.009433883242309
000854.jpg,0.0016918466426432
000855.jpg,0.0382124483585357
000856.jpg,0.0796362534165382
000857.jpg,0.1621402651071548
000858.jpg,0.5506565570831299
000859.jpg,0.0129235936328768
000860.jpg,0.029177900403738
000861.jpg,0.3946216404438019
000862.jpg,0.0061346753500401
000863.jpg,0.0004133502079639
000864.jpg,0.0029082470573484
000865.jpg,0.2744870781898498
000866.jpg,0.4925276637077331
000867.jpg,0.2673437297344208
000868.jpg,0.0432975441217422
000869.jpg,0.041654136031866
000870.jpg,0.0133616458624601
000871.jpg,0.0093789482489228
000872.jpg,7.019774784566835e-05
000873.jpg,0.0361616760492324
000874.jpg,0.0057787559926509
000875.jpg,0.0506112538278102
000876.jpg,0.0493286028504371
