000075.jpg,0.0021979880984872
000076.jpg,0.7356864213943481
000077.jpg,0.0009692384046502
000078.jpg,0.0089738694950938
000079.jpg,3.6687467286355975e-08
000080.jpg,1.7530957165945438e-06
000081.jpg,0.8552098274230957
000082.jpg,0.9598660469055176
000083.jpg,0.8951011896133423
000084.jpg,0.0031567646656185
000085.jpg,0.0004008494433946
000086.jpg,2.7619705633696867e-06
000087.jpg,0.0001396435254719
000088.jpg,8.032020559767261e-05
000089.jpg,0.0076047065667808
000090.jpg,1.8967922414958596e-06
000091.jpg,2.6048537620226853e-05
000092.jpg,0.8531029224395752
000093.jpg,0.0015614065341651
000094.jpg,0.013610896654427
000095.jpg,0.0004464508965611
000096.jpg,7.300748256966472e-05
000097.jpg,0.9269411563873292
000098.jpg,4.570324017549865e-05
000099.jpg,0.0001740434236126
000100.jpg,0.2139034122228622
000101.jpg,8.471210458083078e-05
000102.jpg,0.018534256145358
000103.jpg,0.0251706093549728
000104.jpg,0.5408105850219727
000105.jpg,0.8113768696784973
000106.jpg,1.2164082363597116e-05
000107.jpg,0.0001011539570754
000108.jpg,0.0002011128526646
000109.jpg,4.527918281382881e-05
000110.jpg,2.812014463415835e-05
000111.jpg,0.0009409905178472
000112.jpg,0.0038455675821751
000113.jpg,0.0154364760965108
000114.jpg,0.0020707813091576
000115.jpg,0.000257603067439
000116.jpg,1.455600795452483e-05
000117.jpg,0.0029010151047259
000118.jpg,0.0016592992469668
000119.jpg,0.0071269595064222
000120.jpg,7.929388084448874e-05
000121.jpg,0.2626600861549377
000122.jpg,6.003980524837971e-05
000123.jpg,0.0010359717998653
000124.jpg,0.0010551407467573
000125.jpg,0.0002125988976331
000126.jpg,0.0004451483837328
000127.jpg,2.16028365684906e-05
000128.jpg,0.0007982052629813
000129.jpg,9.2308568127919e-05
000130.jpg,0.0020079987589269
000131.jpg,0.6970936059951782
000132.jpg,0.0001791423710528
000133.jpg,0.000866557995323
000134.jpg,0.0081239324063062
000135.jpg,5.581754521699622e-05
000136.jpg,0.005782501772046
000137.jpg,1.28549681903678e-05
000138.jpg,0.5199916958808899
000139.jpg,0.0001716194674372
000140.jpg,0.3568978905677795
000141.jpg,0.0003024196194019
000142.jpg,0.0002312157012056
000143.jpg,0.8206746578216553
000144.jpg,0.2792782187461853
000145.jpg,0.0115502309054136
000146.jpg,0.000591937394347
000147.jpg,0.0059425393119454
000148.jpg,0.1366639733314514
000149.jpg,0.8964536190032959
000150.jpg,0.0087203904986381
000151.jpg,3.397771308755182e-07
000152.jpg,0.4885324835777282
000153.jpg,0.0009175813174806
000154.jpg,0.0007053571753203
000155.jpg,0.0026631015352904
000156.jpg,0.8489580750465393
000157.jpg,0.000443306780653
000158.jpg,4.434965740074404e-05
000159.jpg,5.47407689737156e-05
000160.jpg,0.0001280994038097
000161.jpg,0.0304700192064046
000162.jpg,2.88307887785777e-07
000163.jpg,0.288840115070343
000164.jpg,7.510354043915868e-05
000165.jpg,0.0003880080475937
000166.jpg,0.0001345674972981
000167.jpg,0.0002508043544366
000168.jpg,0.0001387032971251
000169.jpg,0.5407004356384277
000170.jpg,0.6909928917884827
000171.jpg,4.3716190702980384e-05
000172.jpg,0.0396750532090663
000173.jpg,0.0001137818326242
000174.jpg,8.283320494228974e-05
000175.jpg,0.7979398965835571
000176.jpg,6.985024811001495e-05
000177.jpg,0.0004116204509045
000178.jpg,0.8840227723121643
000179.jpg,0.0013511825818568
000180.jpg,0.0062237516976892
000181.jpg,0.0001511847221991
000182.jpg,0.9537571668624878
000183.jpg,0.011857371777296
000184.jpg,0.000754106673412
000185.jpg,0.0200246144086122
000186.jpg,8.69671130203642e-05
000187.jpg,0.0106245754286646
000188.jpg,0.8557212352752686
000189.jpg,0.0059695234522223
000190.jpg,0.0017556854290887
000191.jpg,0.002162721240893
000192.jpg,0.0001214184085256
000193.jpg,0.0007148426375351
000194.jpg,0.0039748116396367
000195.jpg,0.8866155743598938
000196.jpg,0.5697283744812012
000197.jpg,1.748872637108434e-05
000198.jpg,0.0001691100769676
000199.jpg,5.138754204381257e-06
000200.jpg,0.513459324836731
000201.jpg,2.696369483601302e-05
000202.jpg,0.0006484637851826
000203.jpg,0.8990060091018677
000204.jpg,0.4579264521598816
000205.jpg,1.817870906961616e-05
000206.jpg,0.0012755466159433
000207.jpg,0.0002169011131627
000208.jpg,0.83907550573349
000209.jpg,8.972322575573344e-06
000210.jpg,0.0004979360383003
000211.jpg,8.849131700117141e-05
000212.jpg,0.0037626568228006
000213.jpg,0.0011700484901666
000214.jpg,0.0007117829518392
000215.jpg,0.0009491357486695
000216.jpg,0.0001102659662137
000217.jpg,0.0002022244880208
000218.jpg,8.567808436055202e-06
000219.jpg,0.8233306407928467
000220.jpg,0.0001157564183813
000221.jpg,0.8919805884361267
000222.jpg,0.000355508265784
000223.jpg,0.0044260430149734
000224.jpg,0.0189224034547805
000225.jpg,0.0005347968544811
000226.jpg,3.419644053792581e-05
000227.jpg,0.00085983320605
000228.jpg,0.0002646583889145
000229.jpg,0.4100528061389923
000230.jpg,0.0001352757244603
000231.jpg,0.7316940426826477
000232.jpg,0.0010314780520275
000233.jpg,0.0005063421558588
000234.jpg,0.2080692052841186
000235.jpg,0.6769346594810486
000236.jpg,0.0001709718635538
000237.jpg,0.0091774016618728
000238.jpg,0.9154754877090454
000239.jpg,0.5840791463851929
000240.jpg,7.639579416718334e-05
000241.jpg,0.0071965064853429
000242.jpg,0.0002216931025031
000243.jpg,0.5908207893371582
000244.jpg,0.0007409714744426
000245.jpg,5.185203917790204e-05
000246.jpg,0.003062377218157
000247.jpg,8.706436346983537e-05
000248.jpg,2.343094820389524e-05
000249.jpg,0.0001575811911607
000250.jpg,6.646708061452955e-05
000251.jpg,6.043213215889409e-05
000252.jpg,0.010343643836677
000253.jpg,0.000785339216236
000254.jpg,0.0053344285115599
000255.jpg,1.2098774277546909e-05
000256.jpg,4.275949686416425e-05
000257.jpg,0.0001060891227098
000258.jpg,0.0006541271577589
000259.jpg,0.0099560832604765
000260.jpg,0.0074196900241076
000261.jpg,0.7813959717750549
000262.jpg,0.0037670312449336
000263.jpg,0.014919027686119
000264.jpg,2.9948501833132468e-05
000265.jpg,0.0032581775449216
000266.jpg,0.0001978222862817
000267.jpg,0.0002349825226701
000268.jpg,0.0066487109288573
000269.jpg,0.0079657472670078
000270.jpg,0.0015831377822905
000271.jpg,0.4832205474376678
000272.jpg,0.0008094796794466
000273.jpg,5.184494057175471e-06
000274.jpg,0.0102263186126947
000275.jpg,9.806190064409748e-05
000276.jpg,0.0002890847972594
000277.jpg,0.0040557975880801
000278.jpg,0.0019679872784763
000279.jpg,0.5769079327583313
000280.jpg,3.997263411292806e-05
000281.jpg,0.7726085186004639
000282.jpg,0.0009761108085513
000283.jpg,6.375516932166647e-07
000284.jpg,4.882027042185655e-06
000285.jpg,0.0014018260408192
000286.jpg,0.0003299900272395
000287.jpg,0.7476574778556824
000288.jpg,0.1242946162819862
000289.jpg,0.0001522911479696
000290.jpg,0.9342041015625
000291.jpg,0.0004293983511161
000292.jpg,0.0009884358150884
000293.jpg,0.008815973997116
000294.jpg,0.0010125908302143
000295.jpg,0.922849416732788
000296.jpg,3.228118293918669e-05
000297.jpg,0.8767061829566956
000298.jpg,0.8180019855499268
000299.jpg,0.0002665894280653
000300.jpg,0.0030761272646486
000301.jpg,0.0224245209246873
000302.jpg,2.081117418128997e-05
000303.jpg,0.0002662556653376
000304.jpg,0.0008154766983352
000305.jpg,0.919347643852234
000306.jpg,0.0001003035067697
000307.jpg,0.0534502565860748
000308.jpg,0.0001181341576739
000309.jpg,1.4741119230166078e-05
000310.jpg,0.5870264768600464
000311.jpg,0.0001783937186701
000312.jpg,0.8333120346069336
000313.jpg,4.655339944292791e-05
000314.jpg,0.0002197240828536
000315.jpg,0.8866618871688843
000316.jpg,3.3336713386233896e-05
000317.jpg,0.0003790369664784
000318.jpg,0.6891731023788452
000319.jpg,0.00016462658823
000320.jpg,3.5926404962083325e-05
000321.jpg,0.0005405459087342
000322.jpg,0.0068588554859161
000323.jpg,2.436422619211953e-06
000324.jpg,0.000815407547634
000325.jpg,0.8276950120925903
000326.jpg,0.0002363457460887
000327.jpg,0.0001029071499942
000328.jpg,0.0008201266755349
000329.jpg,0.9880943894386292
000330.jpg,4.6511551772709936e-05
000331.jpg,4.575688217300922e-05
000332.jpg,0.2254943400621414
000333.jpg,2.325595050933771e-05
000334.jpg,0.001993513200432
000335.jpg,6.411244248738512e-05
000336.jpg,0.5233945846557617
000337.jpg,0.0001750114606693
000338.jpg,0.087636686861515
000339.jpg,0.0004559780645649
000340.jpg,5.093182699056342e-05
000341.jpg,5.8345325669506565e-05
000342.jpg,0.0005149220232851
000343.jpg,0.0024811010807752
000344.jpg,8.284315845230594e-05
000345.jpg,0.3131622970104217
000346.jpg,7.295523118955316e-06
000347.jpg,0.0626528263092041
000348.jpg,0.0012856629909947
000349.jpg,0.0001634213840588
000350.jpg,0.0118803670629858
000351.jpg,0.0002259021712234
000352.jpg,0.0005053204367868
000353.jpg,2.9508630632335557e-06
000354.jpg,1.4225238373910544e-05
000355.jpg,0.0469426289200782
000356.jpg,0.0009173890575766
000357.jpg,2.209456579294056e-05
000358.jpg,0.0459274835884571
000359.jpg,0.0050430903211236
000360.jpg,0.0005362449446693
000361.jpg,0.0003604398516472
000362.jpg,0.0003556506126187
000363.jpg,0.8791760206222534
000364.jpg,0.0003616110770963
000365.jpg,8.751735731493682e-05
000366.jpg,0.0202028360217809
000367.jpg,1.4336970707518049e-05
000368.jpg,0.0002212918625446
000369.jpg,0.0002399152726866
000370.jpg,0.0104933977127075
000371.jpg,0.0304799992591142
000372.jpg,8.337979670614004e-05
000373.jpg,0.7060554027557373
000374.jpg,0.0002081006387015
000375.jpg,0.0020590394269675
000376.jpg,0.0014649983495473
000377.jpg,3.725045098690316e-05
000378.jpg,2.1707330233766697e-05
000379.jpg,0.0002866834693122
000380.jpg,0.1759318709373474
000381.jpg,6.0597217270697e-06
000382.jpg,0.0013199287932366
000383.jpg,0.869816780090332
000384.jpg,0.0310182012617588
000385.jpg,0.0001696203980827
000386.jpg,0.9218448996543884
000387.jpg,2.7979787773801945e-05
000388.jpg,0.0001954442413989
000389.jpg,0.77314293384552
000390.jpg,0.0011415476910769
000391.jpg,0.0143503649160265
000392.jpg,0.000120254990179
000393.jpg,0.1314575523138046
000394.jpg,0.0032188838813453
000395.jpg,0.8332610130310059
000396.jpg,0.0002064661675831
000397.jpg,0.0004326438647694
000398.jpg,0.9289249181747437
000399.jpg,0.0439543649554252
000400.jpg,0.0021747343707829
000401.jpg,0.0006346318405121
000402.jpg,0.0032068595755845
000403.jpg,9.409033373231068e-05
000404.jpg,0.0015403763391077
000405.jpg,5.069138933322392e-05
000406.jpg,0.0002108689805027
000407.jpg,1.0113485586771276e-05
000408.jpg,7.18915180186741e-05
000409.jpg,0.0579170994460582
000410.jpg,0.906526744365692
000411.jpg,0.0001918349298648
000412.jpg,0.0017675707349553
000413.jpg,8.44052920001559e-05
000414.jpg,0.0105100665241479
000415.jpg,0.5010247826576233
000416.jpg,0.9518343806266784
000417.jpg,0.0006190139101818
000418.jpg,0.0353872366249561
000419.jpg,0.9538382887840272
000420.jpg,7.200060645118356e-05
000421.jpg,0.0233456268906593
000422.jpg,0.0108000319451093
000423.jpg,0.0047351890243589
000424.jpg,0.6528136134147644
000425.jpg,0.0005282386555336
000426.jpg,6.09061908107833e-06
000427.jpg,5.917518865317106e-05
000428.jpg,0.0004781183379236
000429.jpg,0.0002269925171276
000430.jpg,0.0149497389793396
000431.jpg,0.0264500938355922
000432.jpg,0.5855205059051514
000433.jpg,0.1181407272815704
000434.jpg,0.0185572504997253
000435.jpg,0.0021158824674785
000436.jpg,3.319978713989258e-05
000437.jpg,0.010499439202249
000438.jpg,0.000640899175778
000439.jpg,0.0003474651894066
000440.jpg,0.0001091980448109
000441.jpg,2.81094980891794e-05
000442.jpg,7.737785381323192e-06
000443.jpg,0.8012201189994812
000444.jpg,0.810327410697937
000445.jpg,0.0028238908853381
000446.jpg,0.0025213668122887
000447.jpg,0.0100528812035918
000448.jpg,0.0280599929392337
000449.jpg,0.0025850366801023
000450.jpg,0.0004681064747273
000451.jpg,0.0002423561963951
000452.jpg,0.0066157188266515
000453.jpg,4.090284710400738e-05
000454.jpg,0.0230595916509628
000455.jpg,0.0006127397646196
000456.jpg,1.4193894458003342e-05
000457.jpg,1.3913777365814894e-05
000458.jpg,1.508241803094279e-05
000459.jpg,0.0110378880053758
000460.jpg,0.9328325986862184
000461.jpg,0.8955484628677368
000462.jpg,1.6429577954113483e-05
000463.jpg,6.264140392886475e-05
000464.jpg,0.0028770810458809
000465.jpg,0.0004879635816905
000466.jpg,0.0195209961384534
000467.jpg,4.731661192636238e-06
000468.jpg,0.0020974320359528
000469.jpg,0.12257781624794
000470.jpg,0.0813871622085571
000471.jpg,2.253892489534337e-06
000472.jpg,0.7601005434989929
000473.jpg,0.0001330956001766
000474.jpg,0.0149678671732544
000475.jpg,3.817956167040393e-05
000476.jpg,4.258699482306838e-05
000477.jpg,0.0002744533412624
000478.jpg,0.0002648224472068
000479.jpg,0.0014346472453325
000480.jpg,0.0189078524708747
000481.jpg,0.7524555921554565
000482.jpg,0.0006463436875492
000483.jpg,0.8373410105705261
000484.jpg,3.5562930861487985e-05
000485.jpg,0.888908863067627
000486.jpg,0.0009080656454898
000487.jpg,0.7938080430030823
000488.jpg,8.164729661075398e-05
000489.jpg,0.0013145405100658
000490.jpg,0.5588270425796509
000491.jpg,0.015197267755866
000492.jpg,0.9230562448501588
000493.jpg,0.8830772638320923
000494.jpg,0.010375028476119
000495.jpg,0.0001942922244779
000496.jpg,0.0280566290020942
000497.jpg,7.971001468831673e-05
000498.jpg,5.82840948482044e-05
000499.jpg,0.9113842844963074
000500.jpg,6.557536107720807e-05
000501.jpg,0.0021143308840692
000502.jpg,0.9013688564300536
000503.jpg,0.0001109878430725
000504.jpg,0.0197013411670923
000505.jpg,6.628890332649462e-06
000506.jpg,0.0103038791567087
000507.jpg,0.5871639251708984
000508.jpg,0.0049550882540643
000509.jpg,0.000111798508442
000510.jpg,0.0003301734977867
000511.jpg,4.849469769396819e-05
000512.jpg,0.0027925968170166
000513.jpg,0.0061003142036497
000514.jpg,0.0091939633712172
000515.jpg,1.9165418052580208e-05
000516.jpg,8.794219866103958e-06
000517.jpg,4.563527909340337e-06
000518.jpg,2.0609561033779755e-05
000519.jpg,0.0023943241685628
000520.jpg,0.0005794601165689
000521.jpg,0.0005862105754204
000522.jpg,1.6972857338259928e-05
000523.jpg,0.8751063942909241
000524.jpg,0.0017869939329102
000525.jpg,0.8729028105735779
000526.jpg,0.0015262273373082
000527.jpg,0.8265662789344788
000528.jpg,0.0006350135663524
000529.jpg,0.0028726221062242
000530.jpg,0.0025678740348666
000531.jpg,1.5593711850669931e-06
000532.jpg,0.0004548805882222
000533.jpg,0.3184011280536651
000534.jpg,0.0008564888848923
000535.jpg,0.0007816487341187
000536.jpg,9.615411545382813e-05
000537.jpg,3.872021261486225e-05
000538.jpg,1.6763100347816362e-06
000539.jpg,0.9451848268508912
000540.jpg,0.317676693201065
000541.jpg,0.0235247332602739
000542.jpg,0.8303094506263733
000543.jpg,4.453401925275102e-05
000544.jpg,0.0009653226006776
000545.jpg,2.88603114313446e-05
000546.jpg,0.0016027808887884
000547.jpg,0.0075544342398643
000548.jpg,0.0026439325883984
000549.jpg,0.0062850639224052
000550.jpg,0.0033308484125882
000551.jpg,0.0031376695260405
000552.jpg,0.0001568657899042
000553.jpg,0.0001693671365501
000554.jpg,0.0015944259939715
000555.jpg,0.0005538619006983
000556.jpg,0.011431592516601
000557.jpg,2.269420110678766e-05
000558.jpg,0.0008384894463233
000559.jpg,5.657427755068056e-05
000560.jpg,0.8752754926681519
000561.jpg,0.0396032333374023
000562.jpg,0.0007878735195845
000563.jpg,0.0001673984370427
000564.jpg,0.0001768012589309
000565.jpg,2.1860771084902808e-05
000566.jpg,0.0063092266209423
000567.jpg,0.7299644947052002
000568.jpg,0.0001720428554108
000569.jpg,0.7468737363815308
000570.jpg,0.0004177611845079
000571.jpg,5.4426568567578215e-06
000572.jpg,0.0006759975221939
000573.jpg,0.937252938747406
000574.jpg,0.0001037326655932
000575.jpg,0.0003034691908396
000576.jpg,4.167766383034177e-05
000577.jpg,0.7529407739639282
000578.jpg,3.627956630225526e-06
000579.jpg,0.0398763380944728
000580.jpg,0.0803548023104667
000581.jpg,0.0630687773227691
000582.jpg,0.0012891747755929
000583.jpg,0.8922016024589539
000584.jpg,0.0001785150379873
000585.jpg,0.9498252868652344
000586.jpg,0.0043002250604331
000587.jpg,0.0003433595411479
000588.jpg,0.0210952255874872
000589.jpg,0.8391441106796265
000590.jpg,0.0015576212899759
000591.jpg,0.2309315204620361
000592.jpg,0.0001283984165638
000593.jpg,0.0043587652035057
000594.jpg,0.001398172811605
000595.jpg,5.473487181006931e-05
000596.jpg,0.0002007706789299
000597.jpg,0.0004877989995293
000598.jpg,4.663502477342263e-05
000599.jpg,0.027059206739068
000600.jpg,0.6163352131843567
000601.jpg,0.8999121189117432
000602.jpg,0.0034023812040686
000603.jpg,0.0003500249295029
000604.jpg,0.0006080808234401
000605.jpg,0.0015773704508319
000606.jpg,0.833638608455658
000607.jpg,0.000638430705294
000608.jpg,0.0102649927139282
000609.jpg,0.0004903261433355
000610.jpg,0.0081954561173915
000611.jpg,0.0004302772867958
000612.jpg,1.675682869972661e-05
000613.jpg,0.0003651100560091
000614.jpg,2.331172981939744e-05
000615.jpg,0.6862759590148926
000616.jpg,0.000697529350873
000617.jpg,1.1375244639566515e-06
000618.jpg,0.0002885618596337
000619.jpg,0.8083645105361938
000620.jpg,0.0028426218777894
000621.jpg,0.0004257227992638
000622.jpg,4.01654870074708e-05
000623.jpg,0.0152478199452161
000624.jpg,0.0005191257223486
000625.jpg,0.0257359780371189
000626.jpg,6.278080400079489e-05
000627.jpg,0.403514415025711
000628.jpg,1.8104930177287315e-06
000629.jpg,0.0012402915162965
000630.jpg,0.9055991768836976
000631.jpg,6.792385102016851e-05
000632.jpg,9.754937309480738e-06
000633.jpg,0.0002138318668585
000634.jpg,4.043994704261422e-05
000635.jpg,1.7857888451544568e-05
000636.jpg,1.3752858649240808e-05
000637.jpg,0.7893927693367004
000638.jpg,0.8212118148803711
000639.jpg,0.0011655754642561
000640.jpg,2.7170196403858426e-07
000641.jpg,0.0101301921531558
000642.jpg,0.9144294261932372
000643.jpg,0.0355212166905403
000644.jpg,0.0002211176470154
000645.jpg,0.0001540504745207
000646.jpg,7.548628673248459e-06
000647.jpg,0.0009133622515946
000648.jpg,0.0003189830167684
000649.jpg,0.0007246081950142
000650.jpg,0.0001827680243877
000651.jpg,0.0085148205980658
000652.jpg,0.000235454615904
000653.jpg,0.0044257314875721
000654.jpg,1.0878815373871475e-05
000655.jpg,7.620333781233057e-05
000656.jpg,4.2593492253217846e-05
000657.jpg,0.000205715332413
000658.jpg,6.66985142743215e-05
000659.jpg,0.0064550838433206
000660.jpg,0.9029752016067504
000661.jpg,8.215793059207499e-05
000662.jpg,0.4985961019992828
000663.jpg,0.8829773664474487
000664.jpg,0.0007820473401807
000665.jpg,0.0021699096541851
000666.jpg,0.0008414299227297
000667.jpg,0.0036604516208171
000668.jpg,0.0004221885756123
000669.jpg,7.360881227214122e-06
000670.jpg,0.7987750172615051
000671.jpg,0.0039064837619662
000672.jpg,0.0011732772691175
000673.jpg,0.0044684987515211
000674.jpg,2.958932782348711e-05
000675.jpg,0.0034853846300393
000676.jpg,0.0114095853641629
000677.jpg,3.5134886275045574e-05
000678.jpg,0.093343511223793
000679.jpg,0.0001052079169312
000680.jpg,0.0017220400040969
000681.jpg,0.0002759086783044
000682.jpg,0.0016111810691654
000683.jpg,0.7453863024711609
000684.jpg,0.0026249040383845
000685.jpg,0.0003194328164681
000686.jpg,0.0002833836188074
000687.jpg,0.4495069980621338
000688.jpg,4.46324520453345e-07
000689.jpg,4.367475412436761e-06
000690.jpg,0.895553469657898
000691.jpg,0.8217850923538208
000692.jpg,0.0003139281470794
000693.jpg,0.0002564077731221
000694.jpg,0.8802506923675537
000695.jpg,0.0076697720214724
000696.jpg,0.068442516028881
000697.jpg,5.205355591897387e-06
000698.jpg,0.087866298854351
000699.jpg,7.489998824894428e-05
000700.jpg,0.9307069778442384
000701.jpg,0.0001850963308243
000702.jpg,0.8422077298164368
000703.jpg,9.0191671915818e-05
000704.jpg,0.328419029712677
000705.jpg,0.0004681327845901
000706.jpg,0.0042981063015758
000707.jpg,0.508779764175415
000708.jpg,9.797189704841004e-05
000709.jpg,0.0003049183869734
000710.jpg,0.8563376069068909
000711.jpg,0.0001503910607425
000712.jpg,0.005569864064455
000713.jpg,0.0120871560648083
000714.jpg,8.852735481923446e-05
000715.jpg,0.0044411337003111
000716.jpg,0.002417292445898
000717.jpg,0.0025980598293244
000718.jpg,2.2603524485020895e-05
000719.jpg,3.2728690712247044e-05
000720.jpg,4.876384991803207e-05
000721.jpg,0.000167204925674
000722.jpg,0.0011016752105206
000723.jpg,0.0022597524803131
000724.jpg,0.0108234398066997
000725.jpg,0.0046448693610727
000726.jpg,8.61875741975382e-06
000727.jpg,0.0028615039773285
000728.jpg,0.6438314914703369
000729.jpg,2.8110409857617924e-06
000730.jpg,0.0011202023597434
000731.jpg,0.0006468644714914
000732.jpg,7.69194884924218e-05
000733.jpg,0.0015786670846864
000734.jpg,0.0071187457069754
000735.jpg,4.945097680320032e-05
000736.jpg,0.0221757069230079
000737.jpg,0.0865480229258537
000738.jpg,0.001387553056702
000739.jpg,0.0004725467297248
000740.jpg,3.3636319130891934e-05
000741.jpg,0.0080703543499112
000742.jpg,0.0072703938931226
000743.jpg,0.00022871659894
000744.jpg,1.5754591004224494e-05
000745.jpg,0.0178458299487829
000746.jpg,0.8795936107635498
000747.jpg,0.0007265276508405
000748.jpg,5.6978956308739726e-06
000749.jpg,0.8839955925941467
000750.jpg,0.0880299732089042
000751.jpg,0.0010754239046946
000752.jpg,6.131733243819326e-05
000753.jpg,0.0109271863475441
000754.jpg,0.001018933369778
000755.jpg,0.9700605273246764
000756.jpg,0.0017050234600901
000757.jpg,1.6214928109548055e-05
000758.jpg,9.863463492365554e-05
000759.jpg,0.0005622070166282
000760.jpg,3.751654367079027e-05
000761.jpg,0.0006778993410989
000762.jpg,0.2650907635688782
000763.jpg,0.0353172197937965
000764.jpg,0.000658109143842
000765.jpg,0.000887949601747
000766.jpg,1.914816493808757e-06
000767.jpg,0.001079035224393
000768.jpg,3.417971674934961e-05
000769.jpg,1.2282234820304438e-06
000770.jpg,0.0004553951148409
000771.jpg,9.58961682044901e-05
000772.jpg,5.010897075408138e-05
000773.jpg,0.0032201602589339
000774.jpg,0.0038987724110484
000775.jpg,7.872518472140655e-05
000776.jpg,0.7997316718101501
000777.jpg,0.0001972685276996
000778.jpg,0.702876627445221
000779.jpg,0.0002609568473417
000780.jpg,3.504262713249773e-05
000781.jpg,9.46795044001192e-05
000782.jpg,0.0005725127412006
000783.jpg,0.0003121128247585
000784.jpg,0.8720197081565857
000785.jpg,0.0005602182936854
000786.jpg,0.7080224752426147
000787.jpg,0.0370469279587268
000788.jpg,0.0001899545459309
000789.jpg,0.0013633709168061
000790.jpg,0.0179548468440771
000791.jpg,0.0017511585028842
000792.jpg,0.0005593229434452
000793.jpg,0.0012714178301393
000794.jpg,0.1843001991510391
000795.jpg,2.7884212613571435e-05
000796.jpg,0.000167438032804
000797.jpg,0.0020676599815487
000798.jpg,0.65286785364151
000799.jpg,0.0018483608728274
000800.jpg,0.0003095005231443
000801.jpg,0.0805820450186729
000802.jpg,0.8779929280281067
000803.jpg,0.0007343391189351
000804.jpg,0.9649524092674256
000805.jpg,0.0001636053493712
000806.jpg,2.314558713578663e-07
000807.jpg,1.7460195522289723e-05
000808.jpg,0.101420558989048
000809.jpg,0.0003264967817813
000810.jpg,0.000306622008793
000811.jpg,0.8105833530426025
000812.jpg,0.0010884020011872
000813.jpg,4.928197085973807e-06
000814.jpg,0.8779439926147461
000815.jpg,0.9452966451644896
000816.jpg,0.7419024705886841
000817.jpg,0.0301187988370656
000818.jpg,6.649459828622639e-05
000819.jpg,0.0001208184039569
000820.jpg,0.0018922168528661
000821.jpg,0.0129765029996633
000822.jpg,0.0002146520419046
000823.jpg,0.0409382879734039
000824.jpg,0.0067608272656798
000825.jpg,0.9224039316177368
000826.jpg,0.000838357489556
000827.jpg,0.0050995568744838
000828.jpg,0.9404274225234984
000829.jpg,0.0050495355390012
000830.jpg,0.0012898736167699
000831.jpg,0.0011310483096167
000832.jpg,0.856540858745575
000833.jpg,2.5131246729870327e-05
000834.jpg,0.8648796677589417
000835.jpg,1.4094348443904892e-05
000836.jpg,0.7842727303504944
000837.jpg,0.0050373896956443
000838.jpg,0.0029328232631087
000839.jpg,0.3127339780330658
000840.jpg,0.6020886301994324
000841.jpg,0.0007136936765164
000842.jpg,0.0001944021059898
000843.jpg,0.0006382603314705
000844.jpg,0.0006112657138146
000845.jpg,0.0027074685785919
000846.jpg,0.8270294666290283
000847.jpg,0.0086227590218186
000848.jpg,0.7995834946632385
000849.jpg,0.8414797186851501
000850.jpg,9.697419045551214e-08
000851.jpg,0.4623782038688659
