000081.jpg,0.001747363130562
000082.jpg,0.4535262286663055
000083.jpg,0.0132166389375925
000084.jpg,0.6178750395774841
000085.jpg,0.0265421345829963
000086.jpg,0.0087484894320368
000087.jpg,0.0010968267451971
000088.jpg,0.0013954797759652
000089.jpg,0.0083026587963104
000090.jpg,0.0014933227794244
000091.jpg,0.0008273704443126
000092.jpg,0.427861750125885
000093.jpg,0.0039491639472544
000094.jpg,0.0011575188254937
000095.jpg,0.0062799407169222
000096.jpg,0.0111737363040447
000097.jpg,0.0065247002057731
000098.jpg,0.0007476744940504
000099.jpg,0.0011451304890215
000100.jpg,0.247504711151123
000101.jpg,0.0008503455901518
000102.jpg,0.0146926203742623
000103.jpg,0.0002801938680931
000104.jpg,0.0185050815343856
000105.jpg,0.0128340926021337
000106.jpg,0.0009236148325726
000107.jpg,0.0001157336737378
000108.jpg,0.0745974406599998
000109.jpg,0.0044607543386518
000110.jpg,0.0019309977069497
000111.jpg,0.006306548602879
000112.jpg,0.0013573231408372
000113.jpg,0.0013612294569611
000114.jpg,0.0025426778011024
000115.jpg,0.0006055324338376
000116.jpg,0.0036462240386754
000117.jpg,0.2834913730621338
000118.jpg,0.0072666946798563
000119.jpg,0.3430620431900024
000120.jpg,0.000259236578131
000121.jpg,0.1341050565242767
000122.jpg,0.0039026055019348
000123.jpg,0.0001019252595142
000124.jpg,0.0008678300655446
000125.jpg,0.0569497756659984
000126.jpg,0.0164515022188425
000127.jpg,0.0001646707096369
000128.jpg,0.0016987414564937
000129.jpg,0.0013566808775067
000130.jpg,0.0004557210195343
000131.jpg,0.0022233424242585
000132.jpg,0.7916347980499268
000133.jpg,0.0029733444098383
000134.jpg,0.028380999341607
000135.jpg,0.0004326323105487
000136.jpg,0.0041234237141907
000137.jpg,0.0036017238162457
000138.jpg,0.0347643829882144
000139.jpg,6.356751691782847e-05
000140.jpg,0.0403900742530822
000141.jpg,0.0013072933070361
000142.jpg,0.0053970897570252
000143.jpg,0.0069764726795256
000144.jpg,0.010819112882018
000145.jpg,0.0046475469134747
000146.jpg,0.0062207649461925
000147.jpg,0.0129362819716334
000148.jpg,0.0015174377476796
000149.jpg,0.0224479157477617
000150.jpg,0.0079305060207843
000151.jpg,0.0005512735806405
000152.jpg,0.0666911974549293
000153.jpg,0.0119603369385004
000154.jpg,0.0063344328664243
000155.jpg,0.0096815666183829
000156.jpg,0.0021123667247593
000157.jpg,0.0055325743742287
000158.jpg,8.000869274837896e-05
000159.jpg,0.0125037571415305
000160.jpg,0.0002191919484175
000161.jpg,0.002350146183744
000162.jpg,2.724556725297589e-05
000163.jpg,0.0020249697845429
000164.jpg,0.0043516834266483
000165.jpg,0.3969854712486267
000166.jpg,0.0005067103193141
000167.jpg,0.0010276394896209
000168.jpg,0.0004460246418602
000169.jpg,0.0232669990509748
000170.jpg,0.058721125125885
000171.jpg,0.0002473325876053
000172.jpg,0.3054405748844147
000173.jpg,0.0319870002567768
000174.jpg,0.0026880530640482
000175.jpg,0.1231660321354866
000176.jpg,0.0028216908685863
000177.jpg,0.0099291922524571
000178.jpg,0.0057600033469498
000179.jpg,0.0012233776506036
000180.jpg,0.0016246832674369
000181.jpg,0.0001887783582787
000182.jpg,0.0003177046892233
000183.jpg,0.0615387856960296
000184.jpg,0.0049333646893501
000185.jpg,0.478247582912445
000186.jpg,0.0014246547361835
000187.jpg,0.0139712700620293
000188.jpg,0.572841465473175
000189.jpg,0.0005094681982882
000190.jpg,0.001507366891019
000191.jpg,0.0046789501793682
000192.jpg,0.0095381261780858
000193.jpg,0.3179830014705658
000194.jpg,0.0001821113546611
000195.jpg,0.3091654479503631
000196.jpg,0.5763680934906006
000197.jpg,0.0002070102054858
000198.jpg,0.002236366039142
000199.jpg,0.001772935851477
000200.jpg,0.0194591134786605
000201.jpg,0.012905734591186
000202.jpg,0.0052488180808722
000203.jpg,0.0009438517736271
000204.jpg,0.0512509793043136
000205.jpg,0.0010886876843869
000206.jpg,0.0028041119221597
000207.jpg,0.0005569214117713
000208.jpg,0.002001225715503
000209.jpg,0.00409203954041
000210.jpg,0.0025361205916851
000211.jpg,0.0022660754621028
000212.jpg,0.0039378004148602
000213.jpg,0.0015270094154402
000214.jpg,0.0203217752277851
000215.jpg,0.0096145141869783
000216.jpg,0.0066934498026967
000217.jpg,0.0067192963324487
000218.jpg,0.0025346567854285
000219.jpg,0.0064598405733704
000220.jpg,0.0013984404504299
000221.jpg,0.0116905188187956
000222.jpg,0.001657725777477
000223.jpg,0.006729083135724
000224.jpg,0.0290322080254554
000225.jpg,0.000281975721009
000226.jpg,0.0019838211592286
000227.jpg,0.0017151101492345
000228.jpg,0.0018823142163455
000229.jpg,0.002717592054978
000230.jpg,0.0021895521786063
000231.jpg,0.0477783642709255
000232.jpg,0.104368194937706
000233.jpg,0.0009178720647469
000234.jpg,0.00085071119247
000235.jpg,0.0019135043257847
000236.jpg,0.0038550121244043
000237.jpg,0.0472988523542881
000238.jpg,0.0072896392084658
000239.jpg,0.0272273365408182
000240.jpg,0.0050225984305143
000241.jpg,0.0005717785097658
000242.jpg,0.0010948473354801
000243.jpg,0.0016145441913977
000244.jpg,0.0011675839778035
000245.jpg,0.0007450031116604
000246.jpg,0.0014931600308045
000247.jpg,0.0220829509198665
000248.jpg,0.0054930346086621
000249.jpg,0.0038162120617926
000250.jpg,0.0002149906213162
000251.jpg,0.000165446777828
000252.jpg,0.0058111511170864
000253.jpg,0.0045840684324502
000254.jpg,0.0084034716710448
000255.jpg,0.0003200656501576
000256.jpg,0.0492120310664176
000257.jpg,0.0007225319277495
000258.jpg,0.0280379094183444
000259.jpg,0.0066981939598917
000260.jpg,0.0011213440448045
000261.jpg,0.0721275731921196
000262.jpg,0.1173049733042717
000263.jpg,0.0060698394663631
000264.jpg,0.0039989617653191
000265.jpg,0.0041691451333463
000266.jpg,0.0019114072201773
000267.jpg,0.0084682656452059
000268.jpg,0.0061233728192746
000269.jpg,0.0045917253009974
000270.jpg,0.0036839025560766
000271.jpg,0.0013071104185655
000272.jpg,0.0019695912487804
000273.jpg,0.0023836030159145
000274.jpg,0.0050342953763902
000275.jpg,0.0009285617270506
000276.jpg,0.0057996665127575
000277.jpg,0.0029649776406586
000278.jpg,0.3616474568843841
000279.jpg,0.4928262233734131
000280.jpg,0.0005002788966521
000281.jpg,0.0235398598015308
000282.jpg,0.0050330250523984
000283.jpg,0.0004910377901978
000284.jpg,0.4819924533367157
000285.jpg,0.0029083206318318
000286.jpg,0.0029257661662995
000287.jpg,0.0191373955458402
000288.jpg,0.0114738848060369
000289.jpg,0.002081922488287
000290.jpg,0.0036527416668832
000291.jpg,0.3418420255184173
000292.jpg,0.0027235536836087
000293.jpg,0.0047180065885186
000294.jpg,0.0154425418004393
000295.jpg,0.0026496765203773
000296.jpg,0.0043230433948338
000297.jpg,0.0244864933192729
000298.jpg,0.0442047230899333
000299.jpg,0.0152847794815897
000300.jpg,0.0065939212217926
000301.jpg,0.0053785443305969
000302.jpg,0.0002564258466009
000303.jpg,0.0034272156190127
000304.jpg,0.0060264826752245
000305.jpg,0.0070979101583361
000306.jpg,0.0003500754537526
000307.jpg,0.0263762902468442
000308.jpg,0.2187297046184539
000309.jpg,0.0008830643491819
000310.jpg,0.020833121612668
000311.jpg,0.0072601279243826
000312.jpg,0.0282709784805774
000313.jpg,0.0179128218442201
000314.jpg,0.012361641973257
000315.jpg,0.0049395835958421
000316.jpg,0.0012962068431079
000317.jpg,0.0025072596035897
000318.jpg,0.0062409313395619
000319.jpg,0.2167559564113617
000320.jpg,0.0021013682708144
000321.jpg,0.0062817828729748
000322.jpg,0.0210094060748815
000323.jpg,0.0059779579751193
000324.jpg,0.0018959190929308
000325.jpg,0.0097076008096337
000326.jpg,0.0034593211021274
000327.jpg,0.0026889224536716
000328.jpg,0.638617217540741
000329.jpg,0.0076804882846772
000330.jpg,0.0005892983754165
000331.jpg,0.0016336053377017
000332.jpg,0.0100207347422838
000333.jpg,0.0015735398046672
000334.jpg,0.0015784746501594
000335.jpg,0.0015874359523877
000336.jpg,0.5103464126586914
000337.jpg,1.4208454558684023e-05
000338.jpg,0.0045605232007801
000339.jpg,0.0024979845620691
000340.jpg,0.0021361305844038
000341.jpg,0.0008649633964523
000342.jpg,0.0062235929071903
000343.jpg,0.0123236905783414
000344.jpg,3.8493126339744776e-05
000345.jpg,0.0019323712913319
000346.jpg,0.0040747444145381
000347.jpg,0.0019673234783113
000348.jpg,0.0005924414144828
000349.jpg,0.0021264755632728
000350.jpg,0.0013894102303311
000351.jpg,0.0001759088627295
000352.jpg,0.000171760097146
000353.jpg,0.007549658883363
000354.jpg,0.0006911797681823
000355.jpg,0.0035952299367636
000356.jpg,0.0004892968572676
000357.jpg,0.0004216851957608
000358.jpg,0.0227834656834602
000359.jpg,0.0023084394633769
000360.jpg,0.0015440263086929
000361.jpg,0.0005386906559579
000362.jpg,0.0012038557324558
000363.jpg,0.0046767522580921
000364.jpg,0.0003789631009567
000365.jpg,0.0054629468359053
000366.jpg,0.0031216063071042
000367.jpg,0.0004351848328951
000368.jpg,0.0007891839486546
000369.jpg,0.002230980200693
000370.jpg,0.0051564397290349
000371.jpg,0.0011234317207708
000372.jpg,0.002239785157144
000373.jpg,0.0060956175439059
000374.jpg,0.0004152819165028
000375.jpg,0.0067204134538769
000376.jpg,0.0004166670551057
000377.jpg,0.0016650360776111
000378.jpg,0.0009400947601534
000379.jpg,0.0001741838786983
000380.jpg,0.0276077836751937
000381.jpg,0.0013279900886118
000382.jpg,0.0014124184381216
000383.jpg,0.0036493625957518
000384.jpg,0.0090267350897192
000385.jpg,0.0015750485472381
000386.jpg,0.00037855055416
000387.jpg,0.0099152661859989
000388.jpg,0.0017845695838332
000389.jpg,0.0396594926714897
000390.jpg,0.0028547658585011
000391.jpg,0.0069469390437006
000392.jpg,0.0029436440672725
000393.jpg,0.3480617702007293
000394.jpg,0.0516368560492992
000395.jpg,0.0009257133351638
000396.jpg,0.000583452230785
000397.jpg,0.0022598677314817
000398.jpg,0.0320892706513404
000399.jpg,0.0064205364324152
000400.jpg,0.0017760862829163
000401.jpg,0.0001049312995746
000402.jpg,0.0071354983374476
000403.jpg,0.0002061934937955
000404.jpg,0.0040899803861975
000405.jpg,0.7554842233657837
000406.jpg,0.0025172217283397
000407.jpg,0.0010334792314097
000408.jpg,0.0056221177801489
000409.jpg,0.021271726116538
000410.jpg,0.0020514619536697
000411.jpg,0.0293689686805009
000412.jpg,0.0452514328062534
000413.jpg,0.2485658973455429
000414.jpg,0.0002246715448563
000415.jpg,0.0211935825645923
000416.jpg,6.952674448257312e-05
000417.jpg,0.001265020109713
000418.jpg,0.0038142749108374
000419.jpg,0.0043584592640399
000420.jpg,0.6001439690589905
000421.jpg,0.0042886538431048
000422.jpg,0.005351158324629
000423.jpg,0.0019923076033592
000424.jpg,0.00328522734344
000425.jpg,0.0005111219361424
000426.jpg,0.0006454680697061
000427.jpg,0.0013676175149157
000428.jpg,0.0412005074322223
000429.jpg,0.0056717903353273
000430.jpg,0.0025332395453006
000431.jpg,0.0079715708270668
000432.jpg,0.4497787356376648
000433.jpg,0.0009077640715986
000434.jpg,0.0124983480200171
000435.jpg,0.0066711525432765
000436.jpg,0.0043324111029505
000437.jpg,0.0197203177958726
000438.jpg,0.0011267653899267
000439.jpg,0.0025730663910508
000440.jpg,0.0009071619715541
000441.jpg,0.0008149772183969
000442.jpg,0.0039077475666999
000443.jpg,0.0194975119084119
000444.jpg,0.0160511005669832
000445.jpg,0.0021791290491819
000446.jpg,0.0036425709258764
000447.jpg,0.0017622295999899
000448.jpg,0.0132978595793247
000449.jpg,0.0424440540373325
000450.jpg,0.0001324979384662
000451.jpg,0.0006680017104372
000452.jpg,0.0616154707968235
000453.jpg,0.0037608663551509
000454.jpg,0.2981775403022766
000455.jpg,0.0015385902952402
000456.jpg,0.0014264854835346
000457.jpg,0.0030797703657299
000458.jpg,0.0008184781763702
000459.jpg,0.0860286653041839
000460.jpg,0.0054176314733922
000461.jpg,0.0151711134240031
000462.jpg,0.0405861027538776
000463.jpg,0.0242375116795301
000464.jpg,0.0022837200667709
000465.jpg,0.000302510743495
000466.jpg,0.0097652710974216
000467.jpg,0.0009668542188592
000468.jpg,0.008765522390604
000469.jpg,0.0377310812473297
000470.jpg,0.0076891761273145
000471.jpg,0.0082749389111995
000472.jpg,0.0045909010805189
000473.jpg,0.0007756016566418
000474.jpg,0.0112889194861054
000475.jpg,0.0010151728056371
000476.jpg,0.0055265724658966
000477.jpg,0.00090534822084
000478.jpg,0.0066042998805642
000479.jpg,0.0003171566058881
000480.jpg,0.0014933703932911
000481.jpg,0.1660047471523285
000482.jpg,0.0049327043816447
000483.jpg,0.0037831692025065
000484.jpg,0.0278373248875141
000485.jpg,0.0034862111788243
000486.jpg,0.0060766781680285
000487.jpg,0.2671989500522613
000488.jpg,0.0009976070141419
000489.jpg,0.0090502081438899
000490.jpg,0.0133381932973861
000491.jpg,0.0025940013583749
000492.jpg,0.0009326444705948
000493.jpg,0.0071017052978277
000494.jpg,0.0464539192616939
000495.jpg,0.0146749857813119
000496.jpg,0.007891846820712
000497.jpg,0.0004865741939283
000498.jpg,0.003861061297357
000499.jpg,0.0070995572023093
000500.jpg,0.0174965597689151
000501.jpg,0.0172895826399326
000502.jpg,0.0116023691371083
000503.jpg,0.0036567649804055
000504.jpg,0.0015429138438776
000505.jpg,0.0033062286674976
000506.jpg,0.0002587081689853
000507.jpg,0.0020881271921098
000508.jpg,0.0042886966839432
000509.jpg,0.0013046563835814
000510.jpg,0.0006808135076425
000511.jpg,0.0024344364646822
000512.jpg,0.0052555250003933
000513.jpg,0.0031324494630098
000514.jpg,0.0076905544847249
000515.jpg,0.0035310611128807
000516.jpg,0.0046756113879382
000517.jpg,0.0001863904326455
000518.jpg,0.0004601984110195
000519.jpg,0.0131550580263137
000520.jpg,0.0212704725563526
000521.jpg,0.0011295726289972
000522.jpg,0.0047528110444545
000523.jpg,0.0040089604444801
000524.jpg,0.005794757977128
000525.jpg,0.00611033430323
000526.jpg,0.0004297283885534
000527.jpg,0.0111228786408901
000528.jpg,0.00501031242311
000529.jpg,0.0021911822259426
000530.jpg,0.0050361780449748
000531.jpg,0.0014554683584719
000532.jpg,0.0005589060019701
000533.jpg,0.0042019165121018
000534.jpg,0.0089018028229475
000535.jpg,0.0045809270814061
000536.jpg,0.0079915923997759
000537.jpg,0.0039096614345908
000538.jpg,0.0044525056146085
000539.jpg,0.0013139253715053
000540.jpg,0.0007754797115921
000541.jpg,0.0180704127997159
000542.jpg,0.0138595281168818
000543.jpg,0.0089130345731973
000544.jpg,0.0038067051209509
000545.jpg,0.2000027298927307
000546.jpg,0.0076000555418431
000547.jpg,0.003332806751132
000548.jpg,0.2124964445829391
000549.jpg,0.3925726115703583
000550.jpg,0.0009808867471292
000551.jpg,0.0224540382623672
000552.jpg,0.4869201779365539
000553.jpg,0.0017597634578123
000554.jpg,0.0048789721913635
000555.jpg,0.0006867167539894
000556.jpg,0.0072204857133328
000557.jpg,0.0032637538388371
000558.jpg,0.0061456426046788
000559.jpg,0.0037949837278574
000560.jpg,0.0010454850271344
000561.jpg,0.0401079878211021
000562.jpg,0.0027217592578381
000563.jpg,0.0084320334717631
000564.jpg,0.000187608966371
000565.jpg,0.0109755126759409
000566.jpg,0.1964090019464492
000567.jpg,0.0025172648020088
000568.jpg,0.0002220091264462
000569.jpg,0.0331462249159812
000570.jpg,0.0009545598295517
000571.jpg,2.468109050823841e-05
000572.jpg,0.0010497065959498
000573.jpg,0.0010531733278185
000574.jpg,0.0003059737209696
000575.jpg,0.0075262798927724
000576.jpg,0.4988945126533508
000577.jpg,0.0073209726251661
000578.jpg,0.0029243770986795
000579.jpg,0.0005884859128855
000580.jpg,0.0006304907146841
000581.jpg,0.5647158026695251
000582.jpg,0.3336784243583679
000583.jpg,0.0077143125236034
000584.jpg,0.0126524223014712
000585.jpg,0.000791008293163
000586.jpg,0.0055900923907756
000587.jpg,0.0021335028577595
000588.jpg,0.0063027250580489
000589.jpg,0.0338459275662899
000590.jpg,0.0030108655337244
000591.jpg,0.0059832697734236
000592.jpg,0.0034868060611188
000593.jpg,0.0007575600175186
000594.jpg,0.0069927209988236
000595.jpg,0.0001721880980767
000596.jpg,0.004205796867609
000597.jpg,0.0024397014640271
000598.jpg,0.0073617370799183
000599.jpg,0.0002155846595996
000600.jpg,0.0753341913223266
000601.jpg,0.0017666714265942
000602.jpg,0.0006940652965568
000603.jpg,0.0007198127568699
000604.jpg,0.0006566722295247
000605.jpg,0.0952214151620864
000606.jpg,0.0981614366173744
000607.jpg,0.0008053911151364
000608.jpg,0.0029289843514561
000609.jpg,0.0021277244668453
000610.jpg,0.0132734309881925
000611.jpg,0.0028326618485152
000612.jpg,0.0007296649273484
000613.jpg,0.0026127505116164
000614.jpg,0.0002464338904246
000615.jpg,0.0067754541523754
000616.jpg,3.525621650624089e-05
000617.jpg,0.0009726542048156
000618.jpg,0.0018052832456305
000619.jpg,0.0009535104036331
000620.jpg,0.0026035765185952
000621.jpg,0.0001273326488444
000622.jpg,0.0034847189672291
000623.jpg,0.0039880028925836
000624.jpg,0.0017486769938841
000625.jpg,0.0102242436259984
000626.jpg,0.2410317808389663
000627.jpg,0.0050476812757551
000628.jpg,0.0041813007555902
000629.jpg,0.001779178972356
000630.jpg,0.0011522691929712
000631.jpg,0.0027165920473635
000632.jpg,0.0071815992705523
000633.jpg,0.0011252579279243
000634.jpg,0.0005386975244618
000635.jpg,0.0026838711928576
000636.jpg,0.0008725080406293
000637.jpg,0.0234249997884035
000638.jpg,0.0153259802609682
000639.jpg,0.0010160495294257
000640.jpg,2.5284025468863547e-06
000641.jpg,0.0014690762618556
000642.jpg,0.6786532998085022
000643.jpg,0.0104351211339235
000644.jpg,0.0083117019385099
000645.jpg,0.0003162426874041
000646.jpg,0.0008002818212844
000647.jpg,0.4643629491329193
000648.jpg,0.0010772023815661
000649.jpg,0.0107268765568733
000650.jpg,0.0046509536914527
000651.jpg,0.0013374206610023
000652.jpg,0.0019370863446965
000653.jpg,0.2980644106864929
000654.jpg,0.0076978681609034
000655.jpg,0.0001432963472325
000656.jpg,0.0007508397102355
000657.jpg,0.0004341164312791
000658.jpg,0.0071657258085906
000659.jpg,0.0181978344917297
000660.jpg,0.0053411908447742
000661.jpg,0.0007945331744849
000662.jpg,0.0347309969365596
000663.jpg,0.0112571315839886
000664.jpg,0.0146526424214243
000665.jpg,0.0092624193057417
000666.jpg,0.0159573759883642
000667.jpg,0.003107895841822
000668.jpg,0.015780946239829
000669.jpg,0.0001223978906637
000670.jpg,0.0006515588029287
000671.jpg,0.0008821237133815
000672.jpg,0.0013054823502898
000673.jpg,0.0005352920852601
000674.jpg,0.0009890331421047
000675.jpg,0.0004260675050318
000676.jpg,0.0031309342011809
000677.jpg,0.0030266968533396
000678.jpg,0.2339909374713897
000679.jpg,0.7538162469863892
000680.jpg,0.0004873600555583
000681.jpg,0.0029433011077344
000682.jpg,0.0011352612636983
000683.jpg,0.3954938352108001
000684.jpg,0.0029258623253554
000685.jpg,0.0026163952425122
000686.jpg,0.0170291382819414
000687.jpg,0.0046712751500308
000688.jpg,0.0017027200665324
000689.jpg,0.0008378759957849
000690.jpg,0.0028953501023352
000691.jpg,0.0059611732140183
000692.jpg,0.002422516234219
000693.jpg,0.00125093315728
000694.jpg,0.0025122473016381
000695.jpg,0.0023057977668941
000696.jpg,0.0074998191557824
000697.jpg,0.0019223528215661
000698.jpg,0.0018218038603663
000699.jpg,0.0051880069077014
000700.jpg,0.0030238430481404
000701.jpg,0.5975629687309265
000702.jpg,0.0023720010649412
000703.jpg,0.0292521603405475
000704.jpg,0.623444676399231
000705.jpg,0.0045006717555224
000706.jpg,0.0008677882724441
000707.jpg,0.0009025717154145
000708.jpg,0.6671730875968933
000709.jpg,0.0005408192519098
000710.jpg,0.0185755901038646
000711.jpg,0.0014330251142382
000712.jpg,0.0010241868440061
000713.jpg,0.0066852401942014
000714.jpg,0.0011469535529613
000715.jpg,0.1814464330673217
000716.jpg,0.0054058972746133
000717.jpg,0.0010757590644061
000718.jpg,0.0030433668289333
000719.jpg,0.0006513151456601
000720.jpg,0.0018296751659363
000721.jpg,0.1003088280558586
000722.jpg,0.0122265983372926
000723.jpg,0.0036741127260029
000724.jpg,0.006031063850969
000725.jpg,0.000800562207587
000726.jpg,0.0004910205025225
000727.jpg,0.0115846823900938
000728.jpg,0.0008415329502895
000729.jpg,0.0007671289495192
000730.jpg,0.0102890878915786
000731.jpg,0.0029083001427352
000732.jpg,0.0039364951662719
000733.jpg,0.0395441502332687
000734.jpg,0.0012645964743569
000735.jpg,0.0022292474750429
000736.jpg,0.0201886855065822
000737.jpg,0.0010039575863629
000738.jpg,0.0065935184247791
000739.jpg,0.0006157763418741
000740.jpg,0.0015524878399446
000741.jpg,0.0029621976427733
000742.jpg,0.1135614961385726
000743.jpg,0.0070393458008766
000744.jpg,0.0057977447286248
000745.jpg,0.0009328168234787
000746.jpg,0.1415468901395797
000747.jpg,0.0024585847277194
000748.jpg,0.0114263668656349
000749.jpg,0.0022905967198312
000750.jpg,0.0041132192127406
000751.jpg,0.0030663395300507
000752.jpg,0.002743333345279
000753.jpg,0.1707058846950531
000754.jpg,0.0707345232367515
000755.jpg,0.0010190381435677
000756.jpg,0.000869907264132
000757.jpg,0.0003446218033786
000758.jpg,0.0014237690484151
000759.jpg,0.0015829327749088
000760.jpg,0.0011638497235253
000761.jpg,0.0122751602903008
000762.jpg,0.0076746102422475
000763.jpg,0.0021084835752844
000764.jpg,0.6101488471031189
000765.jpg,0.0004274592502042
000766.jpg,0.002341971034184
000767.jpg,0.0014108393806964
000768.jpg,0.0011698657181113
000769.jpg,0.0012867593904957
000770.jpg,0.0013662446290254
000771.jpg,0.0013155143242329
000772.jpg,0.0013149682199582
000773.jpg,0.0003224481770303
000774.jpg,0.0092109804973006
000775.jpg,0.0005533168441615
000776.jpg,0.0102506428956985
000777.jpg,0.0004445943341124
000778.jpg,0.0016046499367803
000779.jpg,0.0008925279835239
000780.jpg,0.0074250963516533
000781.jpg,0.0013482607901096
000782.jpg,0.0092909708619117
000783.jpg,0.0029301471076905
000784.jpg,0.0750829502940177
000785.jpg,0.0036145995836704
000786.jpg,0.7038561105728149
000787.jpg,0.0057825101539492
000788.jpg,8.256004366558045e-05
000789.jpg,0.0178625434637069
000790.jpg,0.045534074306488
000791.jpg,0.0054938863031566
000792.jpg,0.0029391967691481
000793.jpg,0.0069157648831605
000794.jpg,0.000802063033916
000795.jpg,0.0001390433608321
000796.jpg,0.0018798860255628
000797.jpg,0.0007197321974672
000798.jpg,0.013305839151144
000799.jpg,0.0063684177584946
000800.jpg,0.0038921486120671
000801.jpg,0.0331801064312458
000802.jpg,0.2044784873723983
000803.jpg,0.2418448776006698
000804.jpg,0.0008443772094324
000805.jpg,0.0027445910964161
000806.jpg,0.0048891347832977
000807.jpg,0.0001886432582978
000808.jpg,0.0049618617631495
000809.jpg,0.1095870286226272
000810.jpg,0.0046269963495433
000811.jpg,0.0181744080036878
000812.jpg,0.0016654973151162
000813.jpg,0.0001609131868463
000814.jpg,0.0098132593557238
000815.jpg,0.1415512412786483
000816.jpg,0.0464382395148277
000817.jpg,0.0040740962140262
000818.jpg,0.0032856008037924
000819.jpg,0.0012423457810655
000820.jpg,0.000828547112178
000821.jpg,0.0109998518601059
000822.jpg,0.0013158031506463
000823.jpg,0.0076913363300263
000824.jpg,0.0013555372133851
000825.jpg,0.0114013329148292
000826.jpg,0.0024502701126039
000827.jpg,0.0019942903891205
000828.jpg,0.010019576177001
000829.jpg,0.3141603171825409
000830.jpg,0.001383161637932
000831.jpg,0.0080625368282198
000832.jpg,0.0160803012549877
000833.jpg,0.0013487533433362
000834.jpg,0.0003221467486582
000835.jpg,0.0013857800513505
000836.jpg,0.077211856842041
000837.jpg,0.0086962357163429
000838.jpg,0.0057001318782567
000839.jpg,0.0012210656423121
000840.jpg,0.0114280199632048
000841.jpg,0.3949395716190338
000842.jpg,0.0360947512090206
000843.jpg,0.0057374774478375
000844.jpg,0.0005936612142249
000845.jpg,0.0003008867206517
000846.jpg,0.0065228207968175
000847.jpg,0.005964804906398
000848.jpg,0.0531363263726234
000849.jpg,0.0044824718497693
000850.jpg,0.0026408301200717
000851.jpg,0.0011389544233679
000852.jpg,0.0055478122085332
000853.jpg,0.0013608910376206
000854.jpg,0.0093176597729325
000855.jpg,0.0043779988773167
000856.jpg,0.0043913461267948
000857.jpg,0.0003711183962877
000858.jpg,0.0059721604920923
000859.jpg,0.0055139050818979
000860.jpg,0.0034004705958068
000861.jpg,0.032491061836481
000862.jpg,0.0003917865979019
000863.jpg,0.0002231968392152
000864.jpg,0.1926662176847458
000865.jpg,8.570667887397576e-06
000866.jpg,0.0012455151882022
000867.jpg,0.0139519572257995
000868.jpg,0.0008936763042584
000869.jpg,0.002080209320411
000870.jpg,0.0004497666377574
000871.jpg,0.0029634444508701
000872.jpg,0.0013422557385638
000873.jpg,0.0006461626035161
000874.jpg,0.0015424120938405
000875.jpg,0.0023676133714616
000876.jpg,0.005781109444797
