000334.jpg,0.3418256044387817
000335.jpg,0.0103043420240283
000336.jpg,0.0799568071961402
000337.jpg,0.1740983724594116
000338.jpg,0.0002864506968762
000339.jpg,0.040853627026081
000340.jpg,0.0689374729990959
000341.jpg,0.0012425452005118
000342.jpg,0.500597357749939
000343.jpg,0.0103277331218123
000344.jpg,0.0659181550145149
000345.jpg,0.0900687798857688
000346.jpg,0.1822988241910934
000347.jpg,0.048442892730236
000348.jpg,0.3344303667545318
000349.jpg,0.028560372069478
000350.jpg,0.000245737057412
000351.jpg,0.1291190385818481
000352.jpg,0.6516090631484985
000353.jpg,0.0019925930537283
000354.jpg,0.0797289162874221
000355.jpg,0.0254782568663358
000356.jpg,0.0012213384034112
000357.jpg,0.0008607669733464
000358.jpg,0.011914943344891
000359.jpg,0.0001134332342189
000360.jpg,0.0708096995949745
000361.jpg,0.0215503349900245
000362.jpg,0.0292306989431381
000363.jpg,0.0006876020925119
000364.jpg,0.1506446003913879
000365.jpg,0.1769791096448898
000366.jpg,0.0120640397071838
000367.jpg,0.0781485140323638
000368.jpg,0.073603942990303
000369.jpg,0.2532319724559784
000370.jpg,0.1204450130462646
000371.jpg,0.0985478684306144
000372.jpg,0.1339680403470993
000373.jpg,0.0125358793884515
000374.jpg,0.0405145026743412
000375.jpg,0.1842502504587173
000376.jpg,0.0262099392712116
000377.jpg,0.477668821811676
000378.jpg,0.608823835849762
000379.jpg,0.094913899898529
000380.jpg,0.1487082093954086
000381.jpg,0.0488632768392562
000382.jpg,0.0075891334563493
000383.jpg,0.0768515989184379
000384.jpg,0.0026316288858652
000385.jpg,0.214159220457077
000386.jpg,0.2447908371686935
000387.jpg,0.0166549086570739
000388.jpg,0.1306167691946029
000389.jpg,0.0023322915658354
000390.jpg,0.088190846145153
000391.jpg,0.1620992124080658
000392.jpg,0.0816738754510879
000393.jpg,0.0033396740909665
000394.jpg,0.0419227853417396
000395.jpg,0.3089379966259002
000396.jpg,0.1243909746408462
000397.jpg,0.0177678037434816
000398.jpg,0.0109522296115756
000399.jpg,0.004723688121885
000400.jpg,0.045338824391365
000401.jpg,0.0507676117122173
000402.jpg,0.3156780302524566
000403.jpg,0.0486365333199501
000404.jpg,0.0598412528634071
000405.jpg,0.0534500665962696
000406.jpg,0.0226720683276653
000407.jpg,0.0025189355947077
000408.jpg,0.1274908930063247
000409.jpg,0.0073492974042892
000410.jpg,0.0504145585000515
000411.jpg,0.0193497221916914
000412.jpg,0.4177286624908447
000413.jpg,0.0043108505196869
000414.jpg,0.1124703362584114
000415.jpg,0.1139456331729888
000416.jpg,0.1794306337833404
000417.jpg,0.0060881543904542
000418.jpg,0.0086952988058328
000419.jpg,0.0355512797832489
000420.jpg,0.0085523007437586
000421.jpg,0.007830811664462
000422.jpg,0.0085404375568032
000423.jpg,0.0036572215612977
000424.jpg,0.4779707193374634
000425.jpg,0.0637843087315559
000426.jpg,0.1876487135887146
000427.jpg,0.1675057560205459
000428.jpg,0.0395933389663696
000429.jpg,0.0528225488960742
000430.jpg,0.0088508175686001
000431.jpg,0.0228667575865983
000432.jpg,0.0788539201021194
000433.jpg,0.3766278624534607
000434.jpg,0.0903773009777069
000435.jpg,0.0644328668713569
000436.jpg,0.1019171476364135
000437.jpg,0.1109760180115699
000438.jpg,0.1000628396868705
000439.jpg,0.0295779854059219
000440.jpg,0.0091461017727851
000441.jpg,0.0086402799934148
000442.jpg,0.3368737697601318
000443.jpg,0.0058880979195237
000444.jpg,0.0471897199749946
000445.jpg,0.2644338309764862
000446.jpg,0.1728306710720062
000447.jpg,0.0061829728074371
000448.jpg,0.1700112670660019
000449.jpg,0.032767504453659
000450.jpg,0.2246502935886383
000451.jpg,0.136751189827919
000452.jpg,0.044087316840887
000453.jpg,0.1689047515392303
000454.jpg,0.0173015873879194
000455.jpg,0.0288088917732238
000456.jpg,0.0862360373139381
000457.jpg,0.4234019219875335
000458.jpg,0.0249805618077516
000459.jpg,0.0655777156352996
000460.jpg,0.0742115825414657
000461.jpg,0.3086667656898498
000462.jpg,0.0004321578599046
000463.jpg,0.0219871457666158
000464.jpg,0.0303717702627182
000465.jpg,0.0631283521652221
000466.jpg,0.1315550804138183
000467.jpg,0.0049782148562371
000468.jpg,0.0453701131045818
000469.jpg,0.0099663734436035
000470.jpg,0.0018232526490464
000471.jpg,0.0423986390233039
000472.jpg,0.132907897233963
000473.jpg,0.0078128278255462
000474.jpg,0.024691667407751
000475.jpg,0.0001113983817049
000476.jpg,0.113997682929039
000477.jpg,0.1984177827835083
000478.jpg,0.0308714658021926
000479.jpg,0.0114248041063547
000480.jpg,0.2209456264972686
000481.jpg,0.1097460612654686
000482.jpg,0.1622159332036972
000483.jpg,0.000732519023586
000484.jpg,0.0152123915031552
000485.jpg,0.0011203698813915
000486.jpg,0.0009102494223043
000487.jpg,0.0888358429074287
000488.jpg,0.1221190989017486
000489.jpg,0.0432514436542987
000490.jpg,0.1902007609605789
000491.jpg,0.1197115778923034
000492.jpg,0.0454544089734554
000493.jpg,0.0022511424031108
000494.jpg,0.0471621267497539
000495.jpg,0.024719551205635
000496.jpg,0.151148185133934
000497.jpg,0.0193681307137012
000498.jpg,0.0717192143201828
000499.jpg,0.0233722943812608
000500.jpg,0.0044319801963865
000501.jpg,0.1428389400243759
000502.jpg,0.0118668172508478
000503.jpg,0.0949830189347267
000504.jpg,0.0059984470717608
000505.jpg,0.0294119585305452
000506.jpg,0.0234970767050981
000507.jpg,0.0012184486258774
000508.jpg,0.2027261406183242
000509.jpg,0.0027327828574925
000510.jpg,0.1351292878389358
000511.jpg,4.609727329807356e-05
000512.jpg,0.068287692964077
000513.jpg,0.1667569130659103
000514.jpg,0.0195121727883815
000515.jpg,0.0692573934793472
000516.jpg,0.0112471701577305
000517.jpg,0.0574542619287967
000518.jpg,0.0414800494909286
000519.jpg,0.0007649240433238
000520.jpg,0.1003097146749496
000521.jpg,0.0515259057283401
000522.jpg,0.0281044710427522
000523.jpg,0.0582430586218833
000524.jpg,0.0703800022602081
000525.jpg,0.0012756937649101
000526.jpg,0.1368187218904495
000527.jpg,0.017657957971096
000528.jpg,0.1507947891950607
000529.jpg,0.1872209459543228
000530.jpg,0.0030184614006429
000531.jpg,0.0002570454089436
000532.jpg,0.0003687430580612
000533.jpg,0.2623715996742248
000534.jpg,0.0373987518250942
000535.jpg,0.2328867763280868
000536.jpg,0.0020898291841149
000537.jpg,0.0002854863705579
000538.jpg,0.3043232560157776
000539.jpg,0.0168963056057691
000540.jpg,0.0436007492244243
000541.jpg,0.2210967242717743
000542.jpg,0.0727203041315078
000543.jpg,0.0013452003477141
000544.jpg,0.2445319592952728
000545.jpg,0.0081541733816266
000546.jpg,0.0797963291406631
000547.jpg,0.0021941387094557
000548.jpg,0.0029743311461061
000549.jpg,0.0559347681701183
000550.jpg,0.1329871118068695
000551.jpg,0.0264657791703939
000552.jpg,0.0439745187759399
000553.jpg,0.1780784577131271
000554.jpg,0.099011905491352
000555.jpg,0.110132448375225
000556.jpg,0.3609576225280761
000557.jpg,0.0689267590641975
000558.jpg,0.0674758777022361
000559.jpg,0.5014128088951111
000560.jpg,0.0015031148213893
000561.jpg,0.2413454502820968
000562.jpg,0.0325844772160053
000563.jpg,0.0393892079591751
000564.jpg,0.0747400671243667
000565.jpg,0.1818593889474868
000566.jpg,0.0652051120996475
000567.jpg,0.0002334964519832
000568.jpg,0.0281769167631864
000569.jpg,0.0067626400850713
000570.jpg,0.0745784118771553
000571.jpg,0.0344796292483806
000572.jpg,0.2567020654678345
000573.jpg,0.0117691988125443
000574.jpg,0.0636104196310043
000575.jpg,0.0981622412800788
000576.jpg,0.0136088738217949
000577.jpg,0.0052797007374465
000578.jpg,0.2752703428268432
000579.jpg,0.0097096040844917
000580.jpg,0.0009573587449267
000581.jpg,0.0367332473397254
000582.jpg,0.0726360604166984
000583.jpg,0.0396877452731132
000584.jpg,0.0994257181882858
000585.jpg,0.3513583838939667
000586.jpg,0.0722124800086021
000587.jpg,0.0203845966607332
000588.jpg,0.00052418053383
000589.jpg,0.0559098906815052
000590.jpg,0.2848289906978607
000591.jpg,0.136875107884407
000592.jpg,0.015644310042262
000593.jpg,0.0310974270105361
000594.jpg,0.0050574229098856
000595.jpg,0.5671545267105103
000596.jpg,0.6351034641265869
000597.jpg,0.0308628007769584
000598.jpg,0.0093525405973196
000599.jpg,0.0415505617856979
000600.jpg,0.0276478417217731
000601.jpg,0.0836634188890457
000602.jpg,0.0016279614064842
000603.jpg,0.0002887680020648
000604.jpg,0.0135886557400226
000605.jpg,0.0631710067391395
000606.jpg,0.0073058996349573
000607.jpg,0.1799588501453399
000608.jpg,0.0080076521262526
000609.jpg,0.0212960001081228
000610.jpg,0.0568416081368923
000611.jpg,0.1736202985048294
000612.jpg,0.1849404126405716
000613.jpg,0.1250476092100143
000614.jpg,0.0008881780668161
000615.jpg,0.0266481284052133
000616.jpg,0.3583332002162933
000617.jpg,0.0017137806862592
000618.jpg,0.0190595854073762
000619.jpg,9.2441841843538e-05
000620.jpg,0.0008893577614799
000621.jpg,0.1617252379655838
000622.jpg,0.023118756711483
000623.jpg,0.0002812290622387
000624.jpg,0.3813409805297851
000625.jpg,0.0526085570454597
000626.jpg,0.0008590879733674
000627.jpg,0.0365715362131595
000628.jpg,0.0012283839751034
000629.jpg,0.0120170954614877
000630.jpg,0.0001291028602281
000631.jpg,0.4494921565055847
000632.jpg,0.0327808707952499
000633.jpg,0.1595659852027893
000634.jpg,0.017598558217287
000635.jpg,0.0077492860145866
000636.jpg,0.1078419983386993
000637.jpg,0.0322442352771759
000638.jpg,0.2842128574848175
000639.jpg,0.3437322080135345
000640.jpg,0.1217648312449455
000641.jpg,0.0159880444407463
000642.jpg,0.0989486724138259
000643.jpg,0.0034387952182441
000644.jpg,0.0916598737239837
000645.jpg,0.0871275216341018
000646.jpg,0.0047025862149894
000647.jpg,0.1622088253498077
000648.jpg,0.1350264102220535
000649.jpg,0.1615490019321441
000650.jpg,0.0374191030859947
000651.jpg,0.0092487419024109
000652.jpg,0.0086194174364209
000653.jpg,0.2744396924972534
000654.jpg,0.0633402168750763
000655.jpg,0.0015808842144906
000656.jpg,0.0378025062382221
000657.jpg,0.1868697106838226
000658.jpg,0.0812138170003891
000659.jpg,0.0490994118154048
000660.jpg,0.0625522136688232
000661.jpg,0.5508955717086792
000662.jpg,0.0648185536265373
000663.jpg,0.0051747220568358
000664.jpg,0.0728092342615127
000665.jpg,0.2159357964992523
000666.jpg,0.0681312456727027
000667.jpg,0.0031636324711143
000668.jpg,0.1588012129068374
000669.jpg,0.0001939729409059
000670.jpg,0.0830750316381454
000671.jpg,0.0012051172088831
000672.jpg,0.1408824324607849
000673.jpg,0.0168369878083467
000674.jpg,0.0004875084850937
000675.jpg,0.387151300907135
000676.jpg,0.0884752199053764
000677.jpg,0.0080605652183294
000678.jpg,0.0179993156343698
000679.jpg,0.0330161154270172
000680.jpg,0.1426824480295181
000681.jpg,0.515179455280304
000682.jpg,0.0224835444241762
000683.jpg,0.1126877516508102
000684.jpg,0.0110038155689835
000685.jpg,0.2185692489147186
000686.jpg,0.1070921421051025
000687.jpg,0.0854968279600143
000688.jpg,0.0145795764401555
000689.jpg,0.0666364058852195
000690.jpg,0.0715474113821983
000691.jpg,0.0765128210186958
000692.jpg,0.0259290970861911
000693.jpg,0.0188362840563058
000694.jpg,0.0049943020567297
000695.jpg,0.0029734291601926
000696.jpg,0.2140101045370102
000697.jpg,0.0047492459416389
000698.jpg,0.0018095079576596
000699.jpg,0.0006365654408
000700.jpg,0.2633883059024811
000701.jpg,0.0414388366043567
000702.jpg,0.0659941881895065
000703.jpg,0.1852038949728012
000704.jpg,0.099642314016819
000705.jpg,0.0324077159166336
000706.jpg,0.0132042383775115
000707.jpg,0.0368426889181137
000708.jpg,0.0283804647624492
000709.jpg,0.5757635831832886
000710.jpg,0.0417460389435291
000711.jpg,0.0505131892859935
000712.jpg,0.0765654817223548
000713.jpg,0.3863251805305481
000714.jpg,0.0007965260883793
000715.jpg,0.1345023512840271
000716.jpg,0.0087749604135751
000717.jpg,0.1023317277431488
000718.jpg,0.341039091348648
000719.jpg,0.1400179266929626
000720.jpg,0.0791792720556259
000721.jpg,0.3254070281982422
000722.jpg,0.0006133117130957
000723.jpg,0.1152887642383575
000724.jpg,0.1352936774492263
000725.jpg,0.158470869064331
000726.jpg,0.0423762388527393
000727.jpg,0.0032134572975337
000728.jpg,1.587804945302196e-05
000729.jpg,0.3749367892742157
000730.jpg,0.0240490045398473
000731.jpg,0.0257224272936582
000732.jpg,0.2607520520687103
000733.jpg,0.109175719320774
000734.jpg,0.1248063445091247
000735.jpg,0.0081032561138272
000736.jpg,0.0566847212612628
000737.jpg,0.0004929184797219
000738.jpg,0.0309999864548444
000739.jpg,0.0613915137946605
000740.jpg,0.0591086968779563
000741.jpg,0.4877820909023285
000742.jpg,0.0335659608244895
000743.jpg,0.0734358727931976
000744.jpg,0.0004434293659869
000745.jpg,0.016941662877798
000746.jpg,0.1254451870918274
000747.jpg,0.1158173233270645
000748.jpg,0.0134485661983489
000749.jpg,0.0001184792563435
000750.jpg,0.436577558517456
000751.jpg,0.029252141714096
000752.jpg,0.0054420148953795
000753.jpg,0.0269588325172662
000754.jpg,0.1317595094442367
000755.jpg,0.0218245144933462
000756.jpg,0.0319551639258861
000757.jpg,0.2091814875602722
000758.jpg,0.087148331105709
000759.jpg,0.0010431081755086
000760.jpg,0.019321521744132
000761.jpg,0.1195564121007919
000762.jpg,0.2668572962284088
000763.jpg,0.205110415816307
000764.jpg,0.0900315642356872
000765.jpg,0.006535047199577
000766.jpg,0.000889723887667
000767.jpg,0.0719771981239318
000768.jpg,6.229458813322708e-05
000769.jpg,0.0523390583693981
000770.jpg,0.0006486653001047
000771.jpg,0.0076920492574572
000772.jpg,0.0751423984766006
000773.jpg,0.0746861845254898
000774.jpg,0.0108107151463627
000775.jpg,0.0630689337849617
000776.jpg,0.0244929250329732
000777.jpg,0.2724505960941314
000778.jpg,0.0452404543757438
000779.jpg,0.4410738348960876
000780.jpg,0.0008056658552959
000781.jpg,0.0323382057249546
000782.jpg,0.0560858324170112
000783.jpg,0.1135087013244628
000784.jpg,0.054170724004507
000785.jpg,0.3236148059368133
000786.jpg,0.1959481090307235
000787.jpg,0.0361037775874137
000788.jpg,0.0882799178361892
000789.jpg,0.01865248195827
000790.jpg,0.2251954525709152
000791.jpg,0.2400019615888595
000792.jpg,0.0833397805690765
000793.jpg,0.0163066685199737
000794.jpg,0.3691000640392303
000795.jpg,0.0062405439093708
000796.jpg,0.0326901897788047
000797.jpg,0.0531599260866642
000798.jpg,0.1374951750040054
000799.jpg,0.458918809890747
000800.jpg,0.3165258765220642
000801.jpg,0.0586385577917099
000802.jpg,0.2214056849479675
000803.jpg,0.0261543411761522
000804.jpg,0.0174289904534816
000805.jpg,0.0712989196181297
000806.jpg,0.009658670052886
000807.jpg,0.0150188589468598
000808.jpg,0.0004758563300129
000809.jpg,0.1829790472984314
000810.jpg,0.0123769398778676
000811.jpg,0.183914229273796
000812.jpg,0.0390149019658565
000813.jpg,0.0261900257319211
000814.jpg,0.0003367106837686
000815.jpg,0.0415063835680484
000816.jpg,0.0457899235188961
000817.jpg,0.1224848926067352
000818.jpg,0.0131000354886055
000819.jpg,0.0312982983887195
000820.jpg,0.0273684337735176
000821.jpg,0.2041215151548385
000822.jpg,0.0568900071084499
000823.jpg,0.0010855379514396
000824.jpg,0.0561119504272937
000825.jpg,0.0022037578746676
000826.jpg,0.1831114292144775
000827.jpg,0.0425898693501949
000828.jpg,0.0073847817257046
000829.jpg,0.0632866099476814
000830.jpg,0.5128222703933716
000831.jpg,0.0125365946441888
000832.jpg,0.011227386072278
000833.jpg,0.0003100853064097
000834.jpg,0.0531507804989814
000835.jpg,0.0244646780192852
000836.jpg,0.0301930010318756
000837.jpg,0.007666687015444
000838.jpg,0.099428579211235
000839.jpg,0.4103530943393707
000840.jpg,0.0192510765045881
000841.jpg,0.12614606320858
000842.jpg,0.0016248039901256
000843.jpg,0.002897301223129
000844.jpg,0.0057610110379755
000845.jpg,0.0647386759519577
000846.jpg,0.0076592322438955
000847.jpg,0.061816968023777
000848.jpg,0.1016561612486839
000849.jpg,0.0085446452721953
000850.jpg,0.0001265517785213
000851.jpg,0.0704482868313789
000852.jpg,0.0330939851701259
000853.jpg,0.0032571461051702
000854.jpg,0.0013654498616233
000855.jpg,0.0090172197669744
000856.jpg,0.2385323345661163
000857.jpg,0.0296191815286874
000858.jpg,0.3114700615406036
000859.jpg,0.0009493319666944
000860.jpg,0.1315560787916183
000861.jpg,0.2703935801982879
000862.jpg,0.0124386195093393
000863.jpg,0.0414584167301654
000864.jpg,0.0875051543116569
000865.jpg,0.0928213968873024
000866.jpg,0.2505801320075989
000867.jpg,0.0440325401723384
000868.jpg,0.0538098290562629
000869.jpg,0.348450243473053
000870.jpg,0.0452791303396225
000871.jpg,0.0802501067519187
000872.jpg,0.0002151751687051
000873.jpg,0.180707186460495
000874.jpg,0.0120139922946691
000875.jpg,0.0001851264969445
000876.jpg,0.0002372332237428
000877.jpg,0.1044522523880004
000878.jpg,0.0094931349158287
000879.jpg,0.0007641350384801
