000310.jpg,1.3158754654796212e-06
000311.jpg,0.0076210480183362
000312.jpg,0.7816104888916016
000313.jpg,0.9940377473831176
000314.jpg,0.0001386740768793
000315.jpg,0.0772354751825332
000316.jpg,0.0001098853608709
000317.jpg,0.0013375118141993
000318.jpg,0.8987545371055603
000319.jpg,0.952387809753418
000320.jpg,0.0033409295137971
000321.jpg,0.0054933158680796
000322.jpg,0.0838860273361206
000323.jpg,0.9818012714385986
000324.jpg,4.396750227897428e-05
000325.jpg,0.0020211997907608
000326.jpg,5.943788346485235e-05
000327.jpg,1.6380843590013683e-05
000328.jpg,0.0010035717859864
000329.jpg,1.8220693220882825e-07
000330.jpg,0.0001518558419775
000331.jpg,9.569691428623628e-06
000332.jpg,0.4167600572109222
000333.jpg,0.0046563721261918
000334.jpg,0.0005063429125584
000335.jpg,9.448720028615298e-09
000336.jpg,0.0059590376913547
000337.jpg,1.0342557033027333e-07
000338.jpg,0.9061254858970642
000339.jpg,0.0074974484741687
000340.jpg,0.0035489608999341
000341.jpg,9.341591944433958e-10
000342.jpg,0.004860769957304
000343.jpg,0.0012438939884305
000344.jpg,6.002527243254008e-06
000345.jpg,0.0294369217008352
000346.jpg,0.0005546754691749
000347.jpg,0.0035868694540113
000348.jpg,0.0037236541975289
000349.jpg,0.0023510442115366
000350.jpg,0.049750979989767
000351.jpg,2.5566675958543783e-06
000352.jpg,9.360762760479702e-07
000353.jpg,0.0305283982306718
000354.jpg,0.0003793124342337
000355.jpg,0.0540398955345153
000356.jpg,0.00016429288371
000357.jpg,0.0006983791245147
000358.jpg,0.0126746296882629
000359.jpg,0.9967586398124696
000360.jpg,0.0005997690604999
000361.jpg,0.0001175724828499
000362.jpg,0.0072197336703538
000363.jpg,0.705202579498291
000364.jpg,7.235264092742e-06
000365.jpg,0.0009559614700265
000366.jpg,0.0052493112161755
000367.jpg,0.0001329360384261
000368.jpg,1.0725386800913841e-07
000369.jpg,0.0004274486855138
000370.jpg,0.0013295973185449
000371.jpg,1.5528459698543884e-05
000372.jpg,0.2107282280921936
000373.jpg,0.0018198252655565
000374.jpg,3.33878087985795e-05
000375.jpg,0.0017130416817963
000376.jpg,0.000431717315223
000377.jpg,0.0029329024255275
000378.jpg,4.139263012348238e-07
000379.jpg,0.0019097531912848
000380.jpg,0.9526360034942628
000381.jpg,1.3422302913568276e-07
000382.jpg,0.0051184738986194
000383.jpg,0.0002282016503158
000384.jpg,0.9534730315208436
000385.jpg,0.0005144152673892
000386.jpg,2.27002128205811e-09
000387.jpg,0.0059261540882289
000388.jpg,0.0042991754598915
000389.jpg,0.0061620674096047
000390.jpg,0.0002242176706204
000391.jpg,0.0065611656755208
000392.jpg,0.0002376878401264
000393.jpg,0.985780656337738
000394.jpg,0.0133162112906575
000395.jpg,0.001189439673908
000396.jpg,8.87905407580547e-05
000397.jpg,0.0010565005941316
000398.jpg,0.0356384739279747
000399.jpg,0.9587854743003844
000400.jpg,0.0001536135096102
000401.jpg,0.0011839376529678
000402.jpg,0.010051286779344
000403.jpg,1.3065745179119403e-06
000404.jpg,0.855018138885498
000405.jpg,0.0262009222060441
000406.jpg,0.0109755601733922
000407.jpg,0.0040812185034155
000408.jpg,0.0020121356938034
000409.jpg,0.8612337708473206
000410.jpg,0.0004469341947697
000411.jpg,0.0007562227547168
000412.jpg,0.0059681255370378
000413.jpg,0.9469445943832396
000414.jpg,0.0002980288991238
000415.jpg,0.0133993774652481
000416.jpg,3.0155042907153984e-08
000417.jpg,0.0004049419658258
000418.jpg,0.002549254335463
000419.jpg,0.0007377279689535
000420.jpg,6.572974234586582e-05
000421.jpg,0.0002119360578944
000422.jpg,0.0588799379765987
000423.jpg,1.7634870346228126e-06
000424.jpg,1.083054576156428e-05
000425.jpg,0.0011173912789672
000426.jpg,3.0060086828598287e-06
000427.jpg,3.0831781714368844e-06
000428.jpg,0.704548716545105
000429.jpg,0.0128875114023685
000430.jpg,0.0010179009987041
000431.jpg,0.0050192968919873
000432.jpg,0.0586413592100143
000433.jpg,2.9677398316607654e-08
000434.jpg,0.4822190403938293
000435.jpg,0.0053728404454886
000436.jpg,0.0002779421629384
000437.jpg,0.0206599310040473
000438.jpg,1.921577677421737e-06
000439.jpg,0.0094674909487366
000440.jpg,5.332685759640299e-06
000441.jpg,0.0013789410004392
000442.jpg,0.0066653531976044
000443.jpg,0.0713596791028976
000444.jpg,9.310650784755126e-05
000445.jpg,3.064258271479048e-05
000446.jpg,0.0013522754888981
000447.jpg,0.0043138358741998
000448.jpg,5.276547381072305e-05
000449.jpg,0.0004052313743159
000450.jpg,7.074140739860013e-06
000451.jpg,0.000146951759234
000452.jpg,0.0322961173951625
000453.jpg,0.0043005431070923
000454.jpg,1.0112433301401325e-05
000455.jpg,0.0012621700298041
000456.jpg,8.943873694988724e-07
000457.jpg,0.0007116941269487
000458.jpg,0.0004824361240025
000459.jpg,0.8838750720024109
000460.jpg,0.0004308309289626
000461.jpg,1.1353044060413706e-09
000462.jpg,0.7766541242599487
000463.jpg,0.0049482090398669
000464.jpg,0.0009114445419982
000465.jpg,0.0001703673042356
000466.jpg,0.0014503758866339
000467.jpg,0.0056570833548903
000468.jpg,0.6118342876434326
000469.jpg,0.9764019250869752
000470.jpg,0.942988395690918
000471.jpg,0.0005058959359303
000472.jpg,0.0022002302575856
000473.jpg,1.1692602129187437e-05
000474.jpg,0.9042932987213136
000475.jpg,0.8194552659988403
000476.jpg,0.0156558565795421
000477.jpg,0.0032430829014629
000478.jpg,0.0114283869042992
000479.jpg,0.0019113718299195
000480.jpg,0.000226590083912
000481.jpg,0.9499425292015076
000482.jpg,0.0027252896688878
000483.jpg,0.001604453427717
000484.jpg,0.4401629567146301
000485.jpg,1.3391811080509797e-05
000486.jpg,0.5436033606529236
000487.jpg,0.0032538441009819
000488.jpg,0.002357485005632
000489.jpg,0.55263352394104
000490.jpg,0.000311793439323
000491.jpg,0.0013358562719076
000492.jpg,8.462717232760042e-05
000493.jpg,0.0008304877555929
000494.jpg,0.0001684226299403
000495.jpg,0.6123814582824707
000496.jpg,0.0028494473081082
000497.jpg,0.0009836273966357
000498.jpg,0.0003485642082523
000499.jpg,7.288291271834169e-06
000500.jpg,0.0004327931674197
000501.jpg,0.030109517276287
000502.jpg,0.0010676597012206
000503.jpg,0.0005351928411982
000504.jpg,0.0115011539310216
000505.jpg,1.6511712601641193e-05
000506.jpg,0.0021990237291902
000507.jpg,0.985470414161682
000508.jpg,0.0048171738162636
000509.jpg,0.0001015338348224
000510.jpg,2.269433529988873e-08
000511.jpg,0.6642283797264099
000512.jpg,0.4518712162971496
000513.jpg,0.0007769460789859
000514.jpg,0.2876004576683044
000515.jpg,0.0039361380040645
000516.jpg,0.0639380142092704
000517.jpg,2.703950030991109e-06
000518.jpg,2.079518480968545e-06
000519.jpg,0.9448860883712769
000520.jpg,0.0024258671328425
000521.jpg,0.0007806493667885
000522.jpg,0.9394006133079528
000523.jpg,0.0017508207820355
000524.jpg,0.0050161043182015
000525.jpg,0.73261958360672
000526.jpg,0.001520061166957
000527.jpg,0.843505322933197
000528.jpg,1.173085024674947e-06
000529.jpg,0.0069774012081325
000530.jpg,0.0014947063755244
000531.jpg,0.927909791469574
000532.jpg,0.000200612048502
000533.jpg,0.0001641735580051
000534.jpg,0.0035463164094835
000535.jpg,0.0001443137880414
000536.jpg,0.0041355132125318
000537.jpg,0.1007242947816848
000538.jpg,0.0001196031444123
000539.jpg,0.0002106517349602
000540.jpg,0.000455298286397
000541.jpg,0.0004058069898746
000542.jpg,2.5369057766511105e-05
000543.jpg,0.8747482895851135
000544.jpg,1.154417432758237e-07
000545.jpg,0.0722633898258209
000546.jpg,0.000192853694898
000547.jpg,0.0004152391629759
000548.jpg,0.8407270312309265
000549.jpg,0.0084849298000335
000550.jpg,4.281331257516285e-06
000551.jpg,0.0090698190033435
000552.jpg,0.0423507764935493
000553.jpg,0.0002422464604023
000554.jpg,0.0017041367245838
000555.jpg,8.711883856449276e-05
000556.jpg,0.0003117137821391
000557.jpg,8.85829285834916e-06
000558.jpg,0.0010309499921277
000559.jpg,0.6764571070671082
000560.jpg,0.0072518326342105
000561.jpg,0.0671274960041046
000562.jpg,0.9648377299308776
000563.jpg,0.7472497224807739
000564.jpg,1.188495275528112e-06
000565.jpg,0.0021002166904509
000566.jpg,0.001561714336276
000567.jpg,0.0002695888688322
000568.jpg,0.0004805246135219
000569.jpg,0.969623565673828
000570.jpg,0.0011228775838389
000571.jpg,3.1875573768047616e-05
000572.jpg,0.0002512239152565
000573.jpg,0.0007607456063851
000574.jpg,0.0003436885017435
000575.jpg,0.003926393110305
000576.jpg,0.0036067564506083
000577.jpg,0.7313785552978516
000578.jpg,0.0004303301684558
000579.jpg,0.0016708393814042
000580.jpg,0.0008488362072966
000581.jpg,2.849951897587744e-06
000582.jpg,0.0010975901968777
000583.jpg,0.936889111995697
000584.jpg,0.0013167452998459
000585.jpg,1.987017412830028e-06
000586.jpg,0.0115695130079984
000587.jpg,0.0001956004562089
000588.jpg,0.9879667162895204
000589.jpg,7.757959247101098e-05
000590.jpg,0.0001311331579927
000591.jpg,0.0071624796837568
000592.jpg,0.0013969276333227
000593.jpg,0.0004684923915192
000594.jpg,0.0008949277107603
000595.jpg,4.891358912573196e-05
000596.jpg,0.000713370682206
000597.jpg,0.0035544894635677
000598.jpg,0.2264336049556732
000599.jpg,0.0010769239161163
000600.jpg,0.0033138082362711
000601.jpg,0.0200477540493011
000602.jpg,0.0003340835974086
000603.jpg,0.4667841494083404
000604.jpg,0.0005087060853838
000605.jpg,0.0102243972942233
000606.jpg,1.7938496910119286e-07
000607.jpg,9.025094914250076e-05
000608.jpg,0.1021221727132797
000609.jpg,0.0001144942943938
000610.jpg,0.162674143910408
000611.jpg,0.002783534117043
000612.jpg,0.0020254354458302
000613.jpg,8.33782905829139e-06
000614.jpg,9.370469342684372e-05
000615.jpg,0.0026107770390808
000616.jpg,5.2125415095360956e-08
000617.jpg,0.0032116677612066
000618.jpg,0.0008529741317033
000619.jpg,0.9023213386535645
000620.jpg,0.6885954141616821
000621.jpg,0.0003473772667348
000622.jpg,0.0361063480377197
000623.jpg,0.985853910446167
000624.jpg,0.0006991019472479
000625.jpg,0.0030364838894456
000626.jpg,0.9816385507583618
000627.jpg,0.0036676600575447
000628.jpg,0.0154828550294041
000629.jpg,0.0045195650309324
000630.jpg,0.9965788722038268
000631.jpg,0.0006507157813757
000632.jpg,0.0049806390888988
000633.jpg,0.0008573224768042
000634.jpg,0.0002358313795411
000635.jpg,0.0066218352876603
000636.jpg,0.0002642005565576
000637.jpg,2.7182528356206603e-05
000638.jpg,0.0009043425088748
000639.jpg,0.0001143885456258
000640.jpg,5.880777735001175e-06
000641.jpg,0.0062518203631043
000642.jpg,0.0001626391458557
000643.jpg,0.9658022522926332
000644.jpg,0.0072065256536006
000645.jpg,0.0016963310772553
000646.jpg,1.7522970097161308e-07
000647.jpg,0.0062902541831135
000648.jpg,3.318090913140281e-09
000649.jpg,0.0379086844623088
000650.jpg,0.0011871469905599
000651.jpg,0.0003971321275457
000652.jpg,0.0040011503733694
000653.jpg,0.0105921449139714
000654.jpg,0.0030196874868124
000655.jpg,0.0002083039289573
000656.jpg,2.4773151380941272e-05
000657.jpg,0.0014286416117101
000658.jpg,0.0041510919108986
000659.jpg,0.0108917979523539
000660.jpg,0.0006257068016566
000661.jpg,0.0002495487860869
000662.jpg,0.8980129957199097
000663.jpg,0.9342013597488404
000664.jpg,0.005492724943906
000665.jpg,1.0710616837883435e-09
000666.jpg,0.5369703769683838
000667.jpg,1.3840872270520777e-07
000668.jpg,0.4640557765960693
000669.jpg,6.4563346313661896e-06
000670.jpg,2.5001421072312624e-11
000671.jpg,0.0004870105767622
000672.jpg,0.0005679397727362
000673.jpg,0.0002411228633718
000674.jpg,0.9948941469192504
000675.jpg,0.000791985716205
000676.jpg,0.0006424987805075
000677.jpg,0.1025014594197273
000678.jpg,0.2661755979061126
000679.jpg,0.0070961834862828
000680.jpg,0.0004476807953324
000681.jpg,0.0004372189578134
000682.jpg,0.004204858560115
000683.jpg,0.9637495279312134
000684.jpg,0.0407319590449333
000685.jpg,0.0034627206623554
000686.jpg,9.656880865804852e-05
000687.jpg,2.81609828789442e-08
000688.jpg,0.0014898024965077
000689.jpg,0.0004196747031528
000690.jpg,0.0003120205947197
000691.jpg,1.940698268754204e-07
000692.jpg,0.0011947426246479
000693.jpg,0.956928014755249
000694.jpg,0.0047985701821744
000695.jpg,0.0167040210217237
000696.jpg,0.0016958613414317
000697.jpg,5.295657319948077e-05
000698.jpg,0.0022690778132528
000699.jpg,9.969103848561645e-05
000700.jpg,0.0067904624156653
000701.jpg,0.9731153845787048
000702.jpg,0.9352899193763732
000703.jpg,0.014882730320096
000704.jpg,0.0002430302702123
000705.jpg,0.0066373734734952
000706.jpg,0.0019707940518856
000707.jpg,8.847706340020522e-05
000708.jpg,0.0051073599606752
000709.jpg,0.000756207271479
000710.jpg,0.968391478061676
000711.jpg,2.9468325010384436e-05
000712.jpg,0.0001993155310628
000713.jpg,0.0070985383354127
000714.jpg,0.000118281255709
000715.jpg,0.0163909047842025
000716.jpg,0.0055869733914732
000717.jpg,8.447970321867615e-05
000718.jpg,0.012053488753736
000719.jpg,4.016187347133382e-07
000720.jpg,0.002031699521467
000721.jpg,0.0874723717570304
000722.jpg,0.9342734813690186
000723.jpg,4.676085154642351e-06
000724.jpg,0.0001804025814635
000725.jpg,0.0008172745001502
000726.jpg,3.426210071211244e-07
000727.jpg,0.1674933284521103
000728.jpg,0.978265941143036
000729.jpg,0.000372749811504
000730.jpg,0.6611979603767395
000731.jpg,0.0002364525862503
000732.jpg,0.0047992691397666
000733.jpg,0.0008624701295047
000734.jpg,0.0010777864372357
000735.jpg,3.6944692283213953e-07
000736.jpg,0.0296669341623783
000737.jpg,0.0209522936493158
000738.jpg,0.0082509815692901
000739.jpg,0.0003137650783173
000740.jpg,0.0003361951967235
000741.jpg,0.00287856021896
000742.jpg,0.6708647012710571
000743.jpg,0.1288786083459854
000744.jpg,0.4304887950420379
000745.jpg,0.0020096926018595
000746.jpg,4.287989696649674e-08
000747.jpg,0.0010632337071001
000748.jpg,0.5406149625778198
000749.jpg,0.7928489446640015
000750.jpg,5.307700234880031e-08
000751.jpg,0.0030023269355297
000752.jpg,0.0007206361042335
000753.jpg,0.9252148866653442
000754.jpg,0.0010975588811561
000755.jpg,0.9772183895111084
000756.jpg,0.0001782104518497
000757.jpg,0.0005851865280419
000758.jpg,0.0018103548791259
000759.jpg,8.500413969159126e-05
000760.jpg,0.0036594341509044
000761.jpg,0.0166347566992044
000762.jpg,0.0011923187412321
000763.jpg,0.0008932941127568
000764.jpg,0.0274161305278539
000765.jpg,0.0040280814282596
000766.jpg,0.7369769215583801
000767.jpg,8.828788367054585e-09
000768.jpg,0.8934874534606934
000769.jpg,0.0043830377981066
000770.jpg,0.0088598830625414
000771.jpg,0.0095478259027004
000772.jpg,0.0002792276791296
000773.jpg,0.0017499651294201
000774.jpg,0.0345953106880188
000775.jpg,0.0032743173651397
000776.jpg,0.6131936311721802
000777.jpg,8.880765381036326e-05
000778.jpg,0.0009835181990638
000779.jpg,0.0103799095377326
000780.jpg,0.8533670902252197
000781.jpg,0.0063432962633669
000782.jpg,0.0120799047872424
000783.jpg,0.0001390694815199
000784.jpg,0.2283546477556228
000785.jpg,0.1164616271853447
000786.jpg,0.000161986623425
000787.jpg,0.0111150564625859
000788.jpg,1.713281250204091e-07
000789.jpg,0.0018446478061378
000790.jpg,0.940205454826355
000791.jpg,0.677025318145752
000792.jpg,0.119124062359333
000793.jpg,0.0217972286045551
000794.jpg,4.9048143324625926e-08
000795.jpg,3.210180511814542e-05
000796.jpg,0.0063267750665545
000797.jpg,1.3763249626208562e-05
000798.jpg,0.0074701192788779
000799.jpg,3.314739660709165e-05
000800.jpg,2.575160215201322e-05
000801.jpg,0.8430781960487366
000802.jpg,0.0003834849921986
000803.jpg,0.7448941469192505
000804.jpg,0.0004836865118704
000805.jpg,0.000175825523911
000806.jpg,0.0469270907342433
000807.jpg,0.0019540667999535
000808.jpg,0.9622451663017272
000809.jpg,0.9903221726417542
000810.jpg,1.96181281353347e-06
000811.jpg,0.8201824426651001
000812.jpg,0.0008438640506938
000813.jpg,0.0002321277570445
000814.jpg,0.9934409260749816
000815.jpg,0.9707593321800232
000816.jpg,0.9105266332626344
000817.jpg,4.3287377593514975e-06
000818.jpg,0.0110983122140169
000819.jpg,0.0009193271398544
000820.jpg,0.0011047102743759
000821.jpg,0.0185747127979993
000822.jpg,0.0010519224451854
000823.jpg,0.000790022953879
000824.jpg,4.2998362914659083e-07
000825.jpg,0.0024616261944174
000826.jpg,0.0018603217322379
000827.jpg,0.0052669341675937
000828.jpg,0.9881040453910828
000829.jpg,0.0001344683405477
000830.jpg,0.0020011514425277
000831.jpg,0.9122167229652404
000832.jpg,0.0002376846969127
000833.jpg,0.0005055647343397
000834.jpg,0.0008239736198447
000835.jpg,1.9470508050289936e-06
000836.jpg,0.0217423122376203
000837.jpg,0.8946123123168945
000838.jpg,0.0156691409647464
000839.jpg,0.0007571031455881
000840.jpg,0.6594449281692505
000841.jpg,0.0061157513409852
000842.jpg,0.0025738200638443
000843.jpg,0.8828662037849426
000844.jpg,4.797907422471326e-07
000845.jpg,8.939083636505529e-05
000846.jpg,0.0003224454121664
000847.jpg,0.0030538900755345
000848.jpg,0.0084176491945981
000849.jpg,0.0001761419989634
000850.jpg,0.9686716198921204
000851.jpg,1.714937388896942e-05
000852.jpg,0.0031079400796443
000853.jpg,0.0001860179472714
000854.jpg,0.1467513144016266
000855.jpg,0.8467046022415161
000856.jpg,0.0023004801478236
