000000.jpg,0.0007203144486993
000001.jpg,0.0006703670951537
000002.jpg,0.012609533034265
000003.jpg,0.1204503253102302
000004.jpg,0.0674586147069931
000005.jpg,0.002747194841504
000006.jpg,0.0034146266989409
000007.jpg,0.0552135668694973
000008.jpg,0.6800649166107178
000009.jpg,0.1329376101493835
000010.jpg,0.4274584054946899
000011.jpg,0.0005340047646313
000012.jpg,0.0504773743450641
000013.jpg,0.815058708190918
000014.jpg,0.7475014925003052
000015.jpg,0.0126260612159967
000016.jpg,0.3463215231895447
000017.jpg,0.0010831331601366
000018.jpg,0.619685173034668
000019.jpg,0.7951997518539429
000020.jpg,0.6007503867149353
000021.jpg,0.0277404282242059
000022.jpg,0.6296824216842651
000023.jpg,0.8418603539466858
000024.jpg,0.0335453413426876
000025.jpg,0.2613639831542969
000026.jpg,0.7014793157577515
000027.jpg,0.06516744941473
000028.jpg,0.4963787794113159
000029.jpg,0.1777945458889007
000030.jpg,0.0588215366005897
000031.jpg,0.2769438624382019
000032.jpg,0.0818756520748138
000033.jpg,0.0543153844773769
000034.jpg,0.0053801797330379
000035.jpg,0.0157357510179281
000036.jpg,0.0034024752676486
000037.jpg,0.0001600950054125
000038.jpg,0.0454235598444938
000039.jpg,0.002288737334311
000040.jpg,0.545263946056366
000041.jpg,0.0010545899858698
000042.jpg,0.0004568536533042
000043.jpg,0.0036340472288429
000044.jpg,0.001375138410367
000045.jpg,0.4165366888046264
000046.jpg,0.0524843968451023
000047.jpg,0.6107987761497498
000048.jpg,0.0175072606652975
000049.jpg,0.0011737942695617
000050.jpg,0.1503647267818451
000051.jpg,0.6315526962280273
000052.jpg,0.0333708375692367
000053.jpg,0.0389914438128471
000054.jpg,0.1117511466145515
000055.jpg,0.0088731618598103
000056.jpg,0.4672895967960357
000057.jpg,0.7576550245285034
000058.jpg,0.0345594137907028
000059.jpg,0.0037785803433507
000060.jpg,0.8535590767860413
000061.jpg,0.2908951938152313
000062.jpg,0.283465176820755
000063.jpg,0.2569875419139862
000064.jpg,0.0639455765485763
000065.jpg,0.0075996024534106
000066.jpg,0.0949544385075569
000067.jpg,0.5919522047042847
000068.jpg,0.6727904081344604
000069.jpg,0.0029693902470171
000070.jpg,0.0013554416364058
000071.jpg,0.6009414792060852
000072.jpg,0.6157276034355164
000073.jpg,0.742455005645752
000074.jpg,0.0013408022932708
000075.jpg,8.387170964851975e-06
000076.jpg,0.0039705890230834
000077.jpg,0.4951619505882263
000078.jpg,0.00058104126947
000079.jpg,0.3766655921936035
000080.jpg,0.6290199160575867
000081.jpg,0.0003151979180984
000082.jpg,0.1552288234233856
000083.jpg,0.7966859936714172
000084.jpg,0.6946411728858948
000085.jpg,0.0572665631771087
000086.jpg,0.5752547979354858
000087.jpg,0.1229904368519783
000088.jpg,0.629082441329956
000089.jpg,0.6169817447662354
000090.jpg,0.1176358163356781
000091.jpg,0.4354222416877746
000092.jpg,7.552259921794757e-05
000093.jpg,0.6154601573944092
000094.jpg,0.0231589544564485
000095.jpg,0.8441004753112793
000096.jpg,0.1947269737720489
000097.jpg,0.5797225832939148
000098.jpg,0.0008692585397511
000099.jpg,0.6063346266746521
000100.jpg,0.0669244974851608
000101.jpg,1.6118354324134998e-05
000102.jpg,0.136275053024292
000103.jpg,0.033023614436388
000104.jpg,0.0424832254648208
000105.jpg,0.0940060019493103
000106.jpg,0.0014329376863315
000107.jpg,0.1725260317325592
000108.jpg,0.5318450927734375
000109.jpg,0.296680748462677
000110.jpg,0.0026451626326888
000111.jpg,0.0103540457785129
000112.jpg,0.0020196980331093
000113.jpg,0.8124167919158936
000114.jpg,0.6730636954307556
000115.jpg,0.8362933993339539
000116.jpg,0.1762891560792923
000117.jpg,0.5826226472854614
000118.jpg,0.0050646211020648
000119.jpg,0.5250979065895081
000120.jpg,0.0116293979808688
000121.jpg,0.5004651546478271
000122.jpg,0.485675185918808
000123.jpg,0.3100711703300476
000124.jpg,0.0600783266127109
000125.jpg,0.6713469624519348
000126.jpg,0.4761536419391632
000127.jpg,0.1725278049707412
000128.jpg,0.0034532395657151
000129.jpg,0.3932487666606903
000130.jpg,0.0023153121583163
000131.jpg,0.0022197982762008
000132.jpg,0.0055638747289776
000133.jpg,0.7510471343994141
000134.jpg,0.701272189617157
000135.jpg,0.8478714823722839
000136.jpg,0.0471240580081939
000137.jpg,0.4936015903949737
000138.jpg,0.293203741312027
000139.jpg,0.1408048123121261
000140.jpg,0.1537193059921264
000141.jpg,0.1384973376989364
000142.jpg,0.61780846118927
000143.jpg,0.8546100854873657
000144.jpg,0.1942722648382187
000145.jpg,0.4878228604793548
000146.jpg,0.0042340797372162
000147.jpg,0.004582732450217
000148.jpg,0.0747785344719886
000149.jpg,0.6649612188339233
000150.jpg,0.0515598058700561
000151.jpg,0.4411795735359192
000152.jpg,0.0436921082437038
000153.jpg,0.6800820827484131
000154.jpg,0.0055047222413122
000155.jpg,0.1674562096595764
000156.jpg,0.0204478669911623
000157.jpg,0.1738436818122863
000158.jpg,0.7503986954689026
000159.jpg,0.3867207169532776
000160.jpg,0.1193936318159103
000161.jpg,0.0621145144104957
000162.jpg,0.0278583541512489
000163.jpg,0.0530864708125591
000164.jpg,0.0007733436650596
000165.jpg,0.6593713760375977
000166.jpg,0.5471522808074951
000167.jpg,0.0348504707217216
000168.jpg,0.1260850727558136
000169.jpg,0.8122851252555847
000170.jpg,0.0290944315493106
000171.jpg,0.362703800201416
000172.jpg,0.4697808623313904
000173.jpg,0.5125113725662231
000174.jpg,0.0325555987656116
000175.jpg,0.0414704978466033
000176.jpg,0.6370929479598999
000177.jpg,0.2123392075300216
000178.jpg,0.6876459121704102
000179.jpg,0.6893566846847534
000180.jpg,0.0035171292256563
000181.jpg,0.0012689498253166
000182.jpg,0.7118245363235474
000183.jpg,0.0186517499387264
000184.jpg,0.0168176442384719
000185.jpg,0.1977047771215438
000186.jpg,0.0158684439957141
000187.jpg,0.009530889801681
000188.jpg,0.7352768778800964
000189.jpg,0.0781950801610946
000190.jpg,0.0008623990579508
000191.jpg,0.0888051614165306
000192.jpg,0.6236405372619629
000193.jpg,0.7434614896774292
000194.jpg,0.8398728370666504
000195.jpg,0.6753076910972595
000196.jpg,0.0940533578395843
000197.jpg,0.1352908909320831
000198.jpg,0.0179918389767408
000199.jpg,0.0524441711604595
000200.jpg,0.0162558294832706
000201.jpg,0.0005647474317811
000202.jpg,0.6232814788818359
000203.jpg,0.4471750259399414
000204.jpg,0.2653246819972992
000205.jpg,0.6105864644050598
000206.jpg,0.0003667580313049
000207.jpg,0.1126155108213424
000208.jpg,0.0031203716062009
000209.jpg,0.0922205820679664
000210.jpg,0.0143250012770295
000211.jpg,0.0083417557179927
000212.jpg,8.566221367800608e-05
000213.jpg,0.5877276659011841
000214.jpg,0.3989697098731994
000215.jpg,0.6148326992988586
000216.jpg,0.237605333328247
000217.jpg,0.0209402088075876
000218.jpg,0.004866034258157
000219.jpg,0.8814996480941772
000220.jpg,0.5075551271438599
000221.jpg,0.6216092109680176
000222.jpg,0.0295837502926588
000223.jpg,0.093563862144947
000224.jpg,0.008188939653337
000225.jpg,0.4913337528705597
000226.jpg,0.0018411384662613
000227.jpg,0.7213992476463318
000228.jpg,0.0042442441917955
000229.jpg,0.1395115703344345
000230.jpg,0.4953561127185821
000231.jpg,0.5456293821334839
000232.jpg,0.0003119040338788
000233.jpg,0.0215955022722482
000234.jpg,0.0458612255752086
000235.jpg,0.0197044592350721
000236.jpg,0.0005481431726366
000237.jpg,0.0651926696300506
000238.jpg,0.8330442905426025
000239.jpg,0.4486224353313446
000240.jpg,0.826199471950531
000241.jpg,0.6090624928474426
000242.jpg,0.6107437014579773
000243.jpg,0.7423545122146606
000244.jpg,0.7708294987678528
000245.jpg,0.0021845323499292
000246.jpg,0.5951076745986938
000247.jpg,0.2185462564229965
000248.jpg,0.5805764198303223
000249.jpg,0.0031525613740086
000250.jpg,0.0690449625253677
000251.jpg,0.697350800037384
000252.jpg,0.490723967552185
000253.jpg,0.6063433885574341
000254.jpg,0.3649792373180389
000255.jpg,0.0030235685408115
000256.jpg,0.0036664735525846
000257.jpg,0.2072782516479492
000258.jpg,0.5447472333908081
000259.jpg,0.416435182094574
000260.jpg,0.0009557710727676
000261.jpg,0.5077205896377563
000262.jpg,0.0237341951578855
000263.jpg,0.0017158571863546
000264.jpg,0.6691140532493591
000265.jpg,0.1304224729537964
000266.jpg,0.0025661585386842
000267.jpg,0.4233518242835998
000268.jpg,0.0031794141978025
000269.jpg,0.1638472080230713
000270.jpg,0.6740260124206543
000271.jpg,0.0046819667331874
000272.jpg,0.0173054225742816
000273.jpg,0.3042492270469665
000274.jpg,0.6113349199295044
000275.jpg,0.8924543857574463
000276.jpg,0.0854888334870338
000277.jpg,0.0194973722100257
000278.jpg,0.0138823119923472
000279.jpg,0.6268831491470337
000280.jpg,0.58843994140625
000281.jpg,0.1877857148647308
000282.jpg,0.7847195267677307
000283.jpg,0.012142433784902
000284.jpg,0.1763662844896316
000285.jpg,0.1102123707532882
000286.jpg,0.6765363812446594
000287.jpg,9.405965829500929e-05
000288.jpg,0.2714777290821075
000289.jpg,0.7481562495231628
000290.jpg,0.0047490769065916
000291.jpg,0.0003157278406433
000292.jpg,0.0867258012294769
000293.jpg,0.0586364157497882
000294.jpg,0.0109947277233004
000295.jpg,0.4462534487247467
000296.jpg,0.7180120348930359
000297.jpg,7.501371874241158e-05
000298.jpg,0.2911393642425537
000299.jpg,0.0216151773929595
000300.jpg,0.0561597980558872
000301.jpg,0.1781433522701263
000302.jpg,0.0946811959147453
000303.jpg,0.7218053936958313
000304.jpg,0.0505485348403453
000305.jpg,0.0008638893486931
000306.jpg,0.4428994655609131
000307.jpg,0.0007432830752804
000308.jpg,0.0005816579796373
000309.jpg,0.689547598361969
000310.jpg,0.4578728675842285
000311.jpg,0.6587552428245544
000312.jpg,0.0193892437964677
000313.jpg,0.1159809082746505
000314.jpg,0.044805884361267
000315.jpg,0.2531915307044983
000316.jpg,0.1237978562712669
000317.jpg,0.0625032112002372
000318.jpg,0.0039347154088318
000319.jpg,0.0007181180408224
000320.jpg,0.0004645826702471
000321.jpg,0.0087656993418931
000322.jpg,0.0891255363821983
000323.jpg,0.0103346807882189
000324.jpg,0.0464492924511432
000325.jpg,0.0092303045094013
000326.jpg,0.6947258710861206
000327.jpg,0.6697334051132202
000328.jpg,0.2644177675247192
000329.jpg,0.0003549878892954
000330.jpg,0.0266721062362194
000331.jpg,0.7395915389060974
000332.jpg,0.3468557000160217
000333.jpg,0.7930489182472229
000334.jpg,0.0131426705047488
000335.jpg,0.801487922668457
000336.jpg,0.077329896390438
000337.jpg,0.0366280004382133
000338.jpg,0.0053518717177212
000339.jpg,0.5882244110107422
000340.jpg,0.019272431731224
000341.jpg,0.0012850343482568
000342.jpg,0.7007642984390259
000343.jpg,0.403622955083847
000344.jpg,0.0007430093828588
000345.jpg,0.0067443023435771
000346.jpg,0.0005175735568627
000347.jpg,0.4898017942905426
000348.jpg,0.5603507161140442
000349.jpg,0.1938987821340561
000350.jpg,0.0381139665842056
000351.jpg,0.0024550836533308
000352.jpg,0.0659171640872955
000353.jpg,0.2609639465808868
000354.jpg,0.0025966935791075
000355.jpg,0.0046160942874848
000356.jpg,0.6080207228660583
000357.jpg,0.0076182247139513
000358.jpg,0.0163502711802721
000359.jpg,0.0095875626429915
000360.jpg,0.2471370697021484
000361.jpg,0.4303215742111206
000362.jpg,0.7467800974845886
000363.jpg,0.0040290490724146
000364.jpg,0.1523225009441375
000365.jpg,0.4440966844558716
000366.jpg,0.5017557144165039
000367.jpg,0.0020996320527046
000368.jpg,0.7611854672431946
000369.jpg,0.0077997245825827
000370.jpg,0.7471630573272705
000371.jpg,0.4842748045921325
000372.jpg,0.0112620331346988
000373.jpg,0.0030849354807287
000374.jpg,0.0046824775636196
000375.jpg,0.1320487260818481
000376.jpg,0.0617215409874916
000377.jpg,0.6844136714935303
000378.jpg,0.7092819213867188
000379.jpg,0.0016335624968633
000380.jpg,0.5257900357246399
000381.jpg,0.3013387620449066
000382.jpg,0.0629660263657569
000383.jpg,0.0043454403057694
000384.jpg,0.1541324406862259
000385.jpg,2.5040722903213464e-05
000386.jpg,0.7522399425506592
000387.jpg,0.0892136916518211
000388.jpg,0.2172704339027404
000389.jpg,0.0049247504211962
000390.jpg,0.0083175674080848
000391.jpg,0.0104035614058375
000392.jpg,0.1444219350814819
000393.jpg,0.0092381164431571
000394.jpg,0.0072586983442306
000395.jpg,0.004019581247121
000396.jpg,6.94555783411488e-05
000397.jpg,0.006295071914792
000398.jpg,0.1099317893385887
000399.jpg,0.025600703433156
000400.jpg,0.1180251166224479
000401.jpg,0.0274729784578084
000402.jpg,0.3428156971931457
000403.jpg,0.0397764332592487
000404.jpg,0.6703816056251526
000405.jpg,0.300984650850296
000406.jpg,0.0016590867890045
000407.jpg,0.8750883936882019
000408.jpg,0.0059066633693873
000409.jpg,0.079501487314701
000410.jpg,0.0111519088968634
000411.jpg,0.28468918800354
000412.jpg,0.1280360668897628
000413.jpg,0.0005194402765482
000414.jpg,0.0046329605393111
000415.jpg,0.0663704276084899
000416.jpg,0.5715874433517456
000417.jpg,0.358901709318161
000418.jpg,0.3543466329574585
000419.jpg,0.2019166499376297
000420.jpg,0.0001376407308271
000421.jpg,0.6978699564933777
000422.jpg,0.0121848713606596
000423.jpg,0.0001961557136382
000424.jpg,0.0030263096559792
000425.jpg,0.4320859909057617
000426.jpg,0.7805131673812866
000427.jpg,0.0316626988351345
000428.jpg,0.7806290984153748
000429.jpg,0.0226708743721246
000430.jpg,0.5801013112068176
000431.jpg,2.0192488591419533e-05
000432.jpg,0.5427163243293762
000433.jpg,0.0090576438233256
000434.jpg,0.0196073241531848
000435.jpg,0.6796940565109253
000436.jpg,0.0033177668228745
000437.jpg,0.7441719770431519
000438.jpg,0.6019595861434937
000439.jpg,0.5869516730308533
000440.jpg,0.0998971462249755
000441.jpg,0.7230977416038513
000442.jpg,0.5538045167922974
000443.jpg,0.0264236070215702
000444.jpg,0.6670314073562622
000445.jpg,0.1348213851451873
000446.jpg,0.6974210739135742
000447.jpg,0.0452853068709373
000448.jpg,0.3633981943130493
000449.jpg,0.4836195707321167
000450.jpg,0.832687497138977
000451.jpg,0.8213553428649902
000452.jpg,0.006075975485146
000453.jpg,0.7480190992355347
000454.jpg,0.0691014975309372
000455.jpg,0.0007123220711946
000456.jpg,0.0011247879592701
000457.jpg,0.0076908967457711
000458.jpg,0.0181871708482503
000459.jpg,0.0266270171850919
000460.jpg,0.405850201845169
000461.jpg,0.0252991747111082
000462.jpg,0.8290207982063293
000463.jpg,0.0203474704176187
000464.jpg,0.0008414438925683
000465.jpg,0.0051001664251089
000466.jpg,0.0014066597213968
000467.jpg,0.6854490637779236
000468.jpg,0.6369221210479736
000469.jpg,0.7270736694335938
000470.jpg,0.2971377074718475
000471.jpg,0.0323092229664325
000472.jpg,0.0542286336421966
000473.jpg,0.0002527784381527
000474.jpg,0.0223095547407865
000475.jpg,0.0077430810779333
000476.jpg,0.0720561146736145
000477.jpg,0.1471183598041534
000478.jpg,0.5132688879966736
000479.jpg,0.218297928571701
000480.jpg,0.6184727549552917
000481.jpg,0.0002250844991067
000482.jpg,0.0017281116452068
000483.jpg,0.0004399332683533
000484.jpg,0.0270803235471248
000485.jpg,0.5540608763694763
000486.jpg,0.027026742696762
000487.jpg,0.4682494401931762
000488.jpg,0.3134031891822815
000489.jpg,0.0168095156550407
000490.jpg,0.001397929736413
000491.jpg,0.15184186398983
000492.jpg,4.965905100107193e-05
000493.jpg,0.7117247581481934
000494.jpg,0.0035315006971359
000495.jpg,0.0022690703626722
000496.jpg,0.0019418159499764
000497.jpg,0.6677438020706177
000498.jpg,0.0033426352310925
000499.jpg,0.0974277332425117
000500.jpg,0.667675793170929
000501.jpg,0.0015814986545592
000502.jpg,0.6405850052833557
000503.jpg,0.009697787463665
000504.jpg,0.0813565105199813
000505.jpg,0.2479725182056427
000506.jpg,0.0197867956012487
000507.jpg,0.0025908586103469
000508.jpg,0.0359595827758312
000509.jpg,0.0186702702194452
000510.jpg,0.0215660706162452
000511.jpg,0.000891312258318
000512.jpg,0.4384119808673858
000513.jpg,0.0102968551218509
000514.jpg,0.4756680727005005
000515.jpg,0.3736758828163147
000516.jpg,0.0383480787277221
000517.jpg,0.0002888324379455
000518.jpg,0.048883281648159
000519.jpg,0.0032095967326313
000520.jpg,0.2198272496461868
000521.jpg,0.7261924743652344
000522.jpg,0.0001451336574973
000523.jpg,0.5340172648429871
000524.jpg,0.4887191355228424
000525.jpg,2.8321315767243505e-05
000526.jpg,0.1452581584453582
000527.jpg,0.103148229420185
000528.jpg,0.0143274050205945
000529.jpg,0.0012744081905111
000530.jpg,0.0002727577812038
000531.jpg,0.3575821220874786
000532.jpg,0.5924499034881592
000533.jpg,0.7037506103515625
000534.jpg,0.0032590585760772
000535.jpg,0.4396311044692993
000536.jpg,0.0061373272910714
000537.jpg,0.0067197196185588
000538.jpg,0.0360812731087207
000539.jpg,0.7213289141654968
000540.jpg,0.5210983753204346
000541.jpg,0.6344141364097595
000542.jpg,0.0100662717595696
000543.jpg,0.407916784286499
000544.jpg,0.0006841745926067
000545.jpg,0.7957687973976135
000546.jpg,0.193773552775383
000547.jpg,0.6338354349136353
000548.jpg,0.1366651505231857
000549.jpg,0.7131103277206421
000550.jpg,0.0005825232365168
000551.jpg,0.7212679386138916
000552.jpg,0.0021603268105536
000553.jpg,0.0150811746716499
000554.jpg,0.1344168037176132
000555.jpg,0.0035237597767263
000556.jpg,0.1775641292333603
000557.jpg,0.0109919123351573
000558.jpg,0.0290179159492254
000559.jpg,0.0874368250370025
000560.jpg,0.6333537101745605
000561.jpg,0.0795638337731361
000562.jpg,0.1201497688889503
000563.jpg,0.3874541521072387
000564.jpg,0.0017001954838633
000565.jpg,0.0432846583425998
000566.jpg,0.0013793349498882
000567.jpg,0.1210600584745407
000568.jpg,0.039255928248167
000569.jpg,0.0005698611494153
000570.jpg,0.1355100572109222
000571.jpg,0.1594572067260742
000572.jpg,0.0104866810142993
000573.jpg,0.0330825224518775
000574.jpg,0.0191459991037845
000575.jpg,0.0516214817762374
000576.jpg,0.5734756588935852
000577.jpg,0.1873051822185516
000578.jpg,0.6917765140533447
000579.jpg,0.2284045368432998
000580.jpg,0.5039142966270447
000581.jpg,0.0004985078703612
000582.jpg,0.7883106470108032
000583.jpg,0.1758200228214264
000584.jpg,0.0008458875236101
000585.jpg,0.0241953916847705
000586.jpg,0.0490546710789203
000587.jpg,0.0019210331374779
000588.jpg,0.5542660355567932
000589.jpg,0.2507175505161285
000590.jpg,0.60304194688797
000591.jpg,0.2364113926887512
000592.jpg,0.0004038773477077
000593.jpg,0.7885239720344543
000594.jpg,0.4041857123374939
000595.jpg,0.6277488470077515
000596.jpg,0.1500099599361419
000597.jpg,0.2804766297340393
000598.jpg,0.7003331184387207
000599.jpg,0.1142376810312271
000600.jpg,0.6167013645172119
000601.jpg,0.0561022758483886
000602.jpg,0.0811445638537406
000603.jpg,0.03635074198246
000604.jpg,0.0742608532309532
000605.jpg,0.0094452211633324
000606.jpg,0.0103944493457674
000607.jpg,0.2705777585506439
000608.jpg,0.7283288240432739
000609.jpg,0.0014604455791413
000610.jpg,0.326285719871521
000611.jpg,0.0177556239068508
000612.jpg,0.3454469442367553
000613.jpg,0.0377023965120315
000614.jpg,0.3307171165943146
000615.jpg,0.0170738790184259
000616.jpg,0.0197370257228612
000617.jpg,0.0117030153051018
000618.jpg,0.4264557361602783
000619.jpg,0.0237613171339035
000620.jpg,0.2876136302947998
000621.jpg,0.0007872731657698
000622.jpg,0.0073323096148669
000623.jpg,0.1295948624610901
000624.jpg,0.4537010788917541
000625.jpg,0.2185746878385543
000626.jpg,0.5796583294868469
000627.jpg,0.012718359939754
000628.jpg,0.0329580046236515
000629.jpg,0.6606048345565796
000630.jpg,0.0004495090688578
000631.jpg,0.0045273271389305
000632.jpg,0.577718198299408
000633.jpg,0.0022735970560461
000634.jpg,0.076828084886074
000635.jpg,0.6254648566246033
000636.jpg,0.0068172458559274
000637.jpg,0.013982436619699
000638.jpg,0.0012965273344889
000639.jpg,0.1716365963220596
000640.jpg,0.6192041039466858
000641.jpg,5.2259791118558496e-05
000642.jpg,0.0132798831909894
000643.jpg,0.3685469627380371
000644.jpg,0.0107337795197963
000645.jpg,0.0034379421267658
000646.jpg,0.2455414682626724
000647.jpg,0.2705597281455993
000648.jpg,0.0015703741228207
000649.jpg,0.0016265212325379
000650.jpg,0.5794197916984558
000651.jpg,0.0252370107918977
000652.jpg,0.4000260233879089
000653.jpg,0.0013263570144772
000654.jpg,0.7365577220916748
000655.jpg,0.2764013409614563
000656.jpg,0.2674993276596069
000657.jpg,0.0018898607231676
000658.jpg,0.0698858425021171
000659.jpg,0.659174382686615
000660.jpg,0.0671224519610405
000661.jpg,0.9050306677818298
000662.jpg,0.779891848564148
000663.jpg,0.0001010124542517
000664.jpg,0.771574079990387
000665.jpg,0.681907057762146
000666.jpg,0.005544411484152
000667.jpg,0.0061941025778651
000668.jpg,0.8290262818336487
000669.jpg,0.5902179479598999
000670.jpg,0.4663048684597015
000671.jpg,0.097244456410408
000672.jpg,0.0866740718483924
000673.jpg,0.6619947552680969
000674.jpg,0.056323442608118
000675.jpg,0.0662863701581955
000676.jpg,0.1201359927654266
000677.jpg,0.0030142699833959
000678.jpg,0.5562312602996826
000679.jpg,0.0779551342129707
000680.jpg,0.3497490286827087
000681.jpg,0.1440770477056503
000682.jpg,0.0019884081557393
000683.jpg,0.0010734495008364
000684.jpg,0.044478353112936
000685.jpg,0.6648333668708801
000686.jpg,0.0556878075003623
000687.jpg,0.2749619781970978
000688.jpg,0.0471108444035053
000689.jpg,0.0192725788801908
000690.jpg,0.0016732981894165
000691.jpg,0.0012944937916472
000692.jpg,0.0139036141335964
000693.jpg,0.5463777184486389
000694.jpg,0.0044843824580311
000695.jpg,0.1044982895255088
000696.jpg,0.0756541043519973
000697.jpg,0.0542232543230056
000698.jpg,0.0067157712765038
000699.jpg,0.687421977519989
000700.jpg,0.0035159764811396
000701.jpg,0.0003056276473216
000702.jpg,0.0003145087393932
000703.jpg,0.7455374002456665
000704.jpg,0.6175515651702881
000705.jpg,0.5990412831306458
000706.jpg,0.004673546180129
000707.jpg,0.0004270273202564
000708.jpg,0.7384716272354126
000709.jpg,0.3382309973239898
000710.jpg,0.6227428913116455
000711.jpg,0.6820250153541565
000712.jpg,0.0576311647891998
000713.jpg,0.0003756937221623
000714.jpg,0.0485399812459945
000715.jpg,0.0026893049944192
000716.jpg,0.2604921758174896
000717.jpg,0.6853968501091003
000718.jpg,0.2680919170379638
000719.jpg,0.8507348299026489
000720.jpg,0.8454882502555847
000721.jpg,0.7566416263580322
000722.jpg,0.0360926836729049
000723.jpg,0.515245258808136
000724.jpg,0.1801335364580154
000725.jpg,0.8343369364738464
000726.jpg,0.047064047306776
000727.jpg,0.052373070269823
000728.jpg,0.3931149840354919
000729.jpg,0.041205208748579
000730.jpg,0.0227229241281747
000731.jpg,0.0051836823113262
000732.jpg,0.0833051949739456
000733.jpg,0.1391619741916656
000734.jpg,0.5130093097686768
000735.jpg,0.0036114444956183
000736.jpg,0.1371866017580032
000737.jpg,0.529149055480957
000738.jpg,0.490027368068695
000739.jpg,0.0200066808611154
000740.jpg,0.8045670390129089
