000217.jpg,0.9999828338623048
000218.jpg,1.0
000219.jpg,1.0
000220.jpg,0.1641233116388321
000221.jpg,0.9999998807907104
000222.jpg,0.4709770381450653
000223.jpg,0.0811666920781135
000224.jpg,0.9999998807907104
000225.jpg,0.9976083040237428
000226.jpg,0.9981241822242736
000227.jpg,0.9999997615814208
000228.jpg,0.9840537905693054
000229.jpg,1.0
000230.jpg,0.2657641768455505
000231.jpg,0.9999822378158568
000232.jpg,1.0
000233.jpg,0.2567337453365326
000234.jpg,0.999997854232788
000235.jpg,1.0
000236.jpg,1.0
000237.jpg,0.8776652812957764
000238.jpg,1.0
000239.jpg,0.9830176830291748
000240.jpg,1.0
000241.jpg,1.0
000242.jpg,0.9999563694000244
000243.jpg,1.0
000244.jpg,0.9999271631240844
000245.jpg,0.9999940395355223
000246.jpg,1.0
000247.jpg,0.9999829530715942
000248.jpg,1.0
000249.jpg,0.3150989711284637
000250.jpg,0.9999077320098876
000251.jpg,0.9993725419044496
000252.jpg,0.4291973114013672
000253.jpg,1.0
000254.jpg,0.9927023649215698
000255.jpg,0.0658841580152511
000256.jpg,0.9999146461486816
000257.jpg,0.0300185624510049
000258.jpg,0.9545614719390868
000259.jpg,0.9999563694000244
000260.jpg,0.5521207451820374
000261.jpg,0.9999997615814208
000262.jpg,0.8093723654747009
000263.jpg,1.0
000264.jpg,0.999948024749756
000265.jpg,0.9994321465492249
000266.jpg,0.026047883555293
000267.jpg,0.99532949924469
000268.jpg,0.9999998807907104
000269.jpg,0.9600186944007874
000270.jpg,1.0
000271.jpg,0.2400696575641632
000272.jpg,1.0
000273.jpg,0.937930464744568
000274.jpg,1.0
000275.jpg,1.0
000276.jpg,0.0304000005125999
000277.jpg,0.0747547000646591
000278.jpg,1.0
000279.jpg,1.0
000280.jpg,1.0
000281.jpg,0.3867394626140594
000282.jpg,0.9999992847442628
000283.jpg,0.1360232979059219
000284.jpg,1.0
000285.jpg,1.0
000286.jpg,1.0
000287.jpg,0.9999979734420776
000288.jpg,1.0
000289.jpg,0.9961531758308412
000290.jpg,0.9999222755432128
000291.jpg,0.0271246321499347
000292.jpg,0.9990443587303162
000293.jpg,1.0
000294.jpg,0.9737192392349244
000295.jpg,0.2949835062026977
000296.jpg,0.1822637468576431
000297.jpg,0.0959075465798378
000298.jpg,0.9979041814804076
000299.jpg,0.1262264400720596
000300.jpg,0.9999998807907104
000301.jpg,0.9999990463256836
000302.jpg,0.0903339236974716
000303.jpg,0.9999994039535522
000304.jpg,0.0501304604113101
000305.jpg,1.0
000306.jpg,0.9999197721481324
000307.jpg,0.0149349579587578
000308.jpg,1.0
000309.jpg,0.9999997615814208
000310.jpg,1.0
000311.jpg,1.0
000312.jpg,0.2785134315490722
000313.jpg,0.9999988079071044
000314.jpg,0.2867109477519989
000315.jpg,0.9999991655349731
000316.jpg,0.8687069416046143
000317.jpg,0.9998262524604796
000318.jpg,0.9999933242797852
000319.jpg,1.0
000320.jpg,0.0411631427705287
000321.jpg,1.0
000322.jpg,0.982322633266449
000323.jpg,1.0
000324.jpg,0.8955438733100891
000325.jpg,0.8107076287269592
000326.jpg,0.9991697072982788
000327.jpg,0.9992982149124146
000328.jpg,1.0
000329.jpg,0.99996018409729
000330.jpg,0.9938177466392516
000331.jpg,1.0
000332.jpg,1.0
000333.jpg,1.0
000334.jpg,0.0701756253838539
000335.jpg,1.0
000336.jpg,1.0
000337.jpg,0.094278410077095
000338.jpg,0.4997335970401764
000339.jpg,0.9998202919960022
000340.jpg,1.0
000341.jpg,0.9797592759132384
000342.jpg,1.0
000343.jpg,1.0
000344.jpg,0.0763640999794006
000345.jpg,0.0344559252262115
000346.jpg,0.999982476234436
000347.jpg,1.0
000348.jpg,0.9766754508018494
000349.jpg,0.9931848645210266
000350.jpg,0.9999995231628418
000351.jpg,0.2742868959903717
000352.jpg,0.9988707900047302
000353.jpg,1.0
000354.jpg,1.0
000355.jpg,0.9999998807907104
000356.jpg,0.9988547563552856
000357.jpg,0.046352494508028
000358.jpg,0.9995065927505492
000359.jpg,0.1225476190447807
000360.jpg,0.9999862909317015
000361.jpg,0.9999487400054932
000362.jpg,1.0
000363.jpg,1.0
000364.jpg,1.0
000365.jpg,0.9954829216003418
000366.jpg,0.9999994039535522
000367.jpg,0.9999996423721312
000368.jpg,0.9999982118606568
000369.jpg,1.0
000370.jpg,1.0
000371.jpg,1.0
000372.jpg,0.9006685614585876
000373.jpg,1.0
000374.jpg,1.0
000375.jpg,0.9999972581863404
000376.jpg,0.1193606331944465
000377.jpg,0.9999942779541016
000378.jpg,0.9999961853027344
000379.jpg,1.0
000380.jpg,0.998885452747345
000381.jpg,0.9903165698051452
000382.jpg,0.0786792486906051
000383.jpg,0.0604260265827178
000384.jpg,0.30333411693573
000385.jpg,0.9898844957351683
000386.jpg,1.0
000387.jpg,0.2940256893634796
000388.jpg,0.998138427734375
000389.jpg,1.0
000390.jpg,0.0416503101587295
000391.jpg,0.999653697013855
000392.jpg,0.0532562844455242
000393.jpg,0.1850219517946243
000394.jpg,0.9997734427452089
000395.jpg,0.9998509883880616
000396.jpg,0.9969848990440368
000397.jpg,0.0317327976226806
000398.jpg,0.9941925406455994
000399.jpg,0.3856320679187774
000400.jpg,0.9819268584251404
000401.jpg,0.0766263082623481
000402.jpg,0.3139373064041137
000403.jpg,0.9999996423721312
000404.jpg,1.0
000405.jpg,0.1343113183975219
000406.jpg,0.9995007514953612
000407.jpg,1.0
000408.jpg,0.9994174242019652
000409.jpg,0.0705260634422302
000410.jpg,0.2423904538154602
000411.jpg,0.6045898795127869
000412.jpg,0.5951482653617859
000413.jpg,1.0
000414.jpg,1.0
000415.jpg,0.9990150928497314
000416.jpg,0.997670829296112
000417.jpg,0.9621675610542296
000418.jpg,0.999397039413452
000419.jpg,0.0957138463854789
000420.jpg,0.9999932050704956
000421.jpg,0.9998770952224731
000422.jpg,1.0
000423.jpg,1.0
000424.jpg,0.0607773326337337
000425.jpg,1.0
000426.jpg,1.0
000427.jpg,0.99997878074646
000428.jpg,1.0
000429.jpg,0.0598552711308002
000430.jpg,0.22174172103405
000431.jpg,0.9999992847442628
000432.jpg,1.0
000433.jpg,0.5329459309577942
000434.jpg,0.1659624725580215
000435.jpg,1.0
000436.jpg,0.2705029845237732
000437.jpg,0.9999972581863404
000438.jpg,0.9999898672103882
000439.jpg,0.9999969005584716
000440.jpg,0.4922348856925964
000441.jpg,1.0
000442.jpg,0.9998438358306884
000443.jpg,0.0459451787173748
000444.jpg,0.9999834299087524
000445.jpg,0.5710957646369934
000446.jpg,0.9998393058776855
000447.jpg,0.9025349020957948
000448.jpg,0.9999988079071044
000449.jpg,1.0
000450.jpg,0.9999998807907104
000451.jpg,0.9999690055847168
000452.jpg,1.0
000453.jpg,1.0
000454.jpg,0.9946972131729126
000455.jpg,1.0
000456.jpg,1.0
000457.jpg,1.0
000458.jpg,1.0
000459.jpg,0.1252040565013885
000460.jpg,1.0
000461.jpg,0.9880680441856384
000462.jpg,1.0
000463.jpg,0.9999998807907104
000464.jpg,1.0
000465.jpg,0.9989325404167176
000466.jpg,0.9999724626541138
000467.jpg,1.0
000468.jpg,0.9306588768959044
000469.jpg,1.0
000470.jpg,0.0940498486161232
000471.jpg,1.0
000472.jpg,0.1980683803558349
000473.jpg,0.9999997615814208
000474.jpg,0.9999994039535522
000475.jpg,0.9999982118606568
000476.jpg,0.1732684224843979
000477.jpg,0.9974395036697388
000478.jpg,0.1223815605044364
000479.jpg,1.0
000480.jpg,1.0
000481.jpg,0.0210095196962356
000482.jpg,0.9995357990264891
000483.jpg,1.0
000484.jpg,1.0
000485.jpg,0.9979075193405152
000486.jpg,1.0
000487.jpg,0.9313679933547974
000488.jpg,0.9999896287918092
000489.jpg,0.9641066193580629
000490.jpg,1.0
000491.jpg,0.1238768026232719
000492.jpg,0.0286086332052946
000493.jpg,0.9996371269226074
000494.jpg,0.130534216761589
000495.jpg,1.0
000496.jpg,1.0
000497.jpg,0.9999998807907104
000498.jpg,1.0
000499.jpg,0.9991987347602844
000500.jpg,1.0
000501.jpg,0.0428794026374816
000502.jpg,1.0
000503.jpg,0.9885799288749696
000504.jpg,0.0499898679554462
000505.jpg,0.9999852180480956
000506.jpg,1.0
000507.jpg,0.1934666037559509
000508.jpg,1.0
000509.jpg,1.0
000510.jpg,0.455832839012146
000511.jpg,0.9703022241592408
000512.jpg,0.9999945163726808
000513.jpg,1.0
000514.jpg,1.0
000515.jpg,0.1133052557706832
000516.jpg,0.1699937731027603
000517.jpg,0.9931092262268066
000518.jpg,0.8500146269798279
000519.jpg,0.9999966621398926
000520.jpg,0.9999997615814208
000521.jpg,1.0
000522.jpg,0.0284478738903999
000523.jpg,0.1083071827888488
000524.jpg,0.9999499320983888
000525.jpg,0.0381634905934333
000526.jpg,0.2228845506906509
000527.jpg,0.9601163864135742
000528.jpg,0.9999995231628418
000529.jpg,1.0
000530.jpg,1.0
000531.jpg,0.6486130356788635
000532.jpg,0.9999934434890748
000533.jpg,0.99677175283432
000534.jpg,0.0542724281549453
000535.jpg,0.9999998807907104
000536.jpg,0.5687311291694641
000537.jpg,1.0
000538.jpg,0.99960595369339
000539.jpg,0.9998264908790588
000540.jpg,0.9999992847442628
000541.jpg,0.9999953508377076
000542.jpg,1.0
000543.jpg,0.99527245759964
000544.jpg,1.0
000545.jpg,1.0
000546.jpg,0.9997676014900208
000547.jpg,1.0
000548.jpg,0.0478347316384315
000549.jpg,1.0
000550.jpg,0.9999300241470336
000551.jpg,0.9992971420288086
000552.jpg,1.0
000553.jpg,0.9999948740005492
000554.jpg,0.9999665021896362
000555.jpg,0.9832291007041932
000556.jpg,0.0269774608314037
000557.jpg,0.054635863751173
000558.jpg,0.0884392037987709
000559.jpg,0.4407418668270111
000560.jpg,0.9999998807907104
000561.jpg,0.9999985694885254
000562.jpg,0.9997978806495668
000563.jpg,1.0
000564.jpg,0.4857741296291351
000565.jpg,0.1143253296613693
000566.jpg,1.0
000567.jpg,0.1135279908776283
000568.jpg,0.1057642847299575
000569.jpg,0.9999992847442628
000570.jpg,0.1389815956354141
000571.jpg,0.9999980926513672
000572.jpg,0.973824977874756
000573.jpg,0.1887383013963699
000574.jpg,1.0
000575.jpg,0.1714887022972107
000576.jpg,0.4090643525123596
000577.jpg,0.9976189732551576
000578.jpg,1.0
000579.jpg,0.999993085861206
000580.jpg,0.9986538887023926
000581.jpg,1.0
000582.jpg,0.999996781349182
000583.jpg,1.0
000584.jpg,0.9999449253082277
000585.jpg,1.0
000586.jpg,0.9797874689102172
000587.jpg,1.0
000588.jpg,0.9999954700469972
000589.jpg,0.9979857206344604
000590.jpg,0.9997344613075256
000591.jpg,1.0
000592.jpg,0.9999947547912598
000593.jpg,0.9999997615814208
000594.jpg,0.981970191001892
000595.jpg,0.9999802112579346
000596.jpg,0.7317195534706116
000597.jpg,0.999922513961792
000598.jpg,0.9999983310699464
000599.jpg,1.0
000600.jpg,0.9999991655349731
000601.jpg,0.5227143168449402
000602.jpg,0.4626888334751129
000603.jpg,0.9200068712234496
000604.jpg,0.9999945163726808
000605.jpg,1.0
000606.jpg,0.9999971389770508
000607.jpg,0.1328407078981399
000608.jpg,0.999879002571106
000609.jpg,1.0
000610.jpg,0.9965683221817015
000611.jpg,0.9998513460159302
000612.jpg,0.999707281589508
000613.jpg,0.9989783763885498
000614.jpg,0.9994596838951112
000615.jpg,0.0257051736116409
000616.jpg,0.1654927879571914
000617.jpg,0.9263895153999328
000618.jpg,0.7765861749649048
000619.jpg,0.8904920816421509
000620.jpg,0.9992569088935852
000621.jpg,1.0
000622.jpg,0.999911904335022
000623.jpg,0.9998899698257446
000624.jpg,1.0
000625.jpg,1.0
000626.jpg,0.999993085861206
000627.jpg,0.9999998807907104
000628.jpg,0.3548925518989563
000629.jpg,1.0
000630.jpg,0.9990748167037964
000631.jpg,1.0
000632.jpg,0.9999836683273317
000633.jpg,0.999946355819702
000634.jpg,0.9703305959701538
000635.jpg,0.9999935626983644
000636.jpg,0.982862651348114
000637.jpg,0.9667906165122986
000638.jpg,0.8748986721038818
000639.jpg,1.0
000640.jpg,0.9988916516304016
000641.jpg,0.9710494875907898
000642.jpg,1.0
000643.jpg,0.9999991655349731
000644.jpg,1.0
000645.jpg,0.9991353154182434
000646.jpg,0.9999998807907104
000647.jpg,0.9915120005607604
000648.jpg,1.0
000649.jpg,0.223647266626358
000650.jpg,0.9939382076263428
000651.jpg,0.0697242468595504
000652.jpg,0.9681480526924132
000653.jpg,0.9999934434890748
000654.jpg,0.9999635219573976
000655.jpg,1.0
000656.jpg,0.9990925788879396
000657.jpg,0.1356683224439621
000658.jpg,0.518281877040863
000659.jpg,1.0
000660.jpg,0.8900438547134399
000661.jpg,1.0
000662.jpg,0.9999998807907104
000663.jpg,1.0
000664.jpg,1.0
000665.jpg,1.0
000666.jpg,0.9990917444229126
000667.jpg,0.98436838388443
000668.jpg,1.0
000669.jpg,0.9914098381996156
000670.jpg,1.0
000671.jpg,0.0986685007810592
000672.jpg,1.0
000673.jpg,1.0
000674.jpg,0.0493779219686985
000675.jpg,0.0450244843959808
000676.jpg,0.0422912836074829
000677.jpg,1.0
000678.jpg,0.9999997615814208
000679.jpg,0.999996781349182
000680.jpg,0.9992069602012634
000681.jpg,0.9999561309814452
000682.jpg,0.999997854232788
000683.jpg,0.3094022274017334
000684.jpg,1.0
000685.jpg,0.9998645782470704
000686.jpg,0.4822103679180145
000687.jpg,0.997672975063324
000688.jpg,0.9999678134918212
000689.jpg,0.9994454979896544
000690.jpg,0.0825579538941383
000691.jpg,0.9470540285110474
000692.jpg,0.999942421913147
000693.jpg,1.0
000694.jpg,0.991258442401886
000695.jpg,0.9838075041770936
000696.jpg,0.127924770116806
000697.jpg,0.4233551025390625
000698.jpg,0.7106092572212219
000699.jpg,0.9998658895492554
000700.jpg,1.0
000701.jpg,0.5344634056091309
000702.jpg,0.9999830722808838
000703.jpg,1.0
000704.jpg,1.0
000705.jpg,1.0
000706.jpg,0.9472211003303528
000707.jpg,0.0134729193523526
000708.jpg,1.0
000709.jpg,0.9999604225158693
000710.jpg,1.0
000711.jpg,0.9993952512741088
000712.jpg,0.0375849902629852
000713.jpg,0.0967545807361602
000714.jpg,0.9768471121788024
000715.jpg,0.997130572795868
000716.jpg,1.0
000717.jpg,0.9999998807907104
000718.jpg,0.9999997615814208
000719.jpg,1.0
000720.jpg,0.9999842643737792
000721.jpg,0.9999985694885254
000722.jpg,0.9999997615814208
000723.jpg,0.9998867511749268
000724.jpg,0.9999996423721312
000725.jpg,1.0
000726.jpg,0.5101475715637207
000727.jpg,0.1246041730046272
000728.jpg,0.9997033476829528
000729.jpg,0.9994454979896544
000730.jpg,0.9999998807907104
000731.jpg,0.9999207258224488
000732.jpg,1.0
000733.jpg,0.9999990463256836
000734.jpg,0.9996588230133056
000735.jpg,0.9999957084655762
000736.jpg,0.9958770275115968
000737.jpg,0.9623121619224548
000738.jpg,0.0464237295091152
000739.jpg,0.4630738496780395
000740.jpg,1.0
000741.jpg,0.9999409914016724
000742.jpg,0.9999098777770996
000743.jpg,0.9999996423721312
000744.jpg,1.0
000745.jpg,0.99935120344162
000746.jpg,1.0
000747.jpg,0.9739363193511964
000748.jpg,0.9996486902236938
000749.jpg,0.9999606609344482
000750.jpg,1.0
000751.jpg,0.9961774349212646
000752.jpg,0.9938761591911316
000753.jpg,0.056297980248928
000754.jpg,0.3531553447246551
000755.jpg,0.9852260947227478
000756.jpg,1.0
000757.jpg,1.0
000758.jpg,0.3845716714859009
000759.jpg,1.0
000760.jpg,0.9928436875343324
000761.jpg,1.0
000762.jpg,1.0
000763.jpg,0.7644200325012207
000764.jpg,1.0
000765.jpg,0.1941068172454834
000766.jpg,1.0
000767.jpg,1.0
000768.jpg,1.0
000769.jpg,0.0206273794174194
000770.jpg,0.9999490976333618
000771.jpg,0.9964897036552428
000772.jpg,0.9988971948623656
000773.jpg,0.9992849230766296
000774.jpg,0.0701019838452339
000775.jpg,0.9157612919807434
000776.jpg,0.0944461598992347
000777.jpg,0.082354612648487
000778.jpg,1.0
000779.jpg,0.8163484334945679
000780.jpg,0.9972346425056458
000781.jpg,0.9999654293060304
000782.jpg,0.999990463256836
000783.jpg,1.0
000784.jpg,0.97374165058136
000785.jpg,0.9999916553497314
000786.jpg,0.9999994039535522
000787.jpg,0.9999992847442628
000788.jpg,0.9569317102432252
000789.jpg,0.999330759048462
000790.jpg,0.9999998807907104
000791.jpg,0.9999994039535522
000792.jpg,0.9999938011169434
000793.jpg,0.0841924026608467
000794.jpg,0.9985326528549194
000795.jpg,1.0
000796.jpg,0.9999943971633912
000797.jpg,0.9995924830436708
000798.jpg,0.2322304546833038
000799.jpg,0.5598514080047607
000800.jpg,0.9997846484184264
000801.jpg,1.0
000802.jpg,0.9999997615814208
000803.jpg,0.0442824847996234
000804.jpg,1.0
000805.jpg,0.9980581402778624
000806.jpg,0.6355927586555481
000807.jpg,1.0
000808.jpg,0.1509172320365905
000809.jpg,0.9999985694885254
000810.jpg,0.21713188290596
000811.jpg,0.999603807926178
000812.jpg,0.5392467975616455
000813.jpg,0.9999971389770508
000814.jpg,0.3490554690361023
000815.jpg,0.9887934327125548
000816.jpg,0.0724370405077934
000817.jpg,0.9999998807907104
000818.jpg,1.0
000819.jpg,0.0522694773972034
000820.jpg,0.998955488204956
000821.jpg,0.1473168730735778
000822.jpg,0.4487536251544952
000823.jpg,0.0748178213834762
000824.jpg,1.0
000825.jpg,0.1158942282199859
000826.jpg,0.471981793642044
000827.jpg,0.0995800867676734
000828.jpg,0.9997866749763488
000829.jpg,1.0
000830.jpg,0.0788841098546981
000831.jpg,0.9565051198005676
000832.jpg,0.0765704214572906
000833.jpg,0.9999115467071532
000834.jpg,0.0513834692537784
000835.jpg,0.9991047978401184
000836.jpg,0.1445170789957046
000837.jpg,0.998063623905182
000838.jpg,0.9999998807907104
000839.jpg,0.9971476197242736
000840.jpg,0.9999902248382568
000841.jpg,0.9999278783798218
000842.jpg,0.999996542930603
000843.jpg,0.948999524116516
000844.jpg,0.999894380569458
000845.jpg,0.623717188835144
000846.jpg,0.9999709129333496
000847.jpg,0.9156829118728638
000848.jpg,0.930392861366272
000849.jpg,1.0
000850.jpg,0.9117233753204346
000851.jpg,0.9978759288787842
000852.jpg,0.9999998807907104
000853.jpg,0.998528003692627
000854.jpg,0.9982051849365234
000855.jpg,1.0
000856.jpg,0.9997441172599792
000857.jpg,0.1465624719858169
000858.jpg,0.4071388244628906
000859.jpg,0.9999969005584716
000860.jpg,1.0
000861.jpg,0.9998834133148192
000862.jpg,1.0
000863.jpg,0.0560579821467399
000864.jpg,0.24296934902668
000865.jpg,1.0
000866.jpg,0.1884881854057312
000867.jpg,0.2037660479545593
000868.jpg,0.9996669292449952
000869.jpg,1.0
000870.jpg,1.0
000871.jpg,0.9999704360961914
000872.jpg,1.0
000873.jpg,1.0
000874.jpg,0.9958065748214722
000875.jpg,0.2941751182079315
000876.jpg,1.0
000877.jpg,0.2678962051868438
000878.jpg,1.0
000879.jpg,0.9999487400054932
000880.jpg,1.0
000881.jpg,0.2112191915512085
000882.jpg,0.9999995231628418
000883.jpg,0.1852743476629257
000884.jpg,0.9916605353355408
000885.jpg,0.0916832759976387
000886.jpg,0.9999501705169678
000887.jpg,1.0
000888.jpg,0.9693210124969482
000889.jpg,0.9996260404586792
000890.jpg,1.0
000891.jpg,0.9999991655349731
000892.jpg,0.9979608058929444
000893.jpg,0.9013428688049316
000894.jpg,0.0814385116100311
000895.jpg,0.8827053308486938
000896.jpg,0.999984622001648
000897.jpg,0.1708716452121734
000898.jpg,0.998461365699768
000899.jpg,0.8737276196479797
000900.jpg,1.0
000901.jpg,0.9999998807907104
000902.jpg,0.0540564507246017
000903.jpg,0.9975801706314088
000904.jpg,0.042764987796545
000905.jpg,0.0709448903799057
000906.jpg,0.999707043170929
000907.jpg,0.2192191779613495
000908.jpg,0.9999996423721312
000909.jpg,1.0
000910.jpg,0.9999656677246094
000911.jpg,0.0580533780157566
000912.jpg,1.0
000913.jpg,0.0542864874005317
000914.jpg,0.348932147026062
000915.jpg,0.2727945744991302
000916.jpg,1.0
000917.jpg,1.0
000918.jpg,1.0
000919.jpg,0.9935888051986694
000920.jpg,0.998504638671875
000921.jpg,1.0
000922.jpg,0.9929063320159912
000923.jpg,1.0
000924.jpg,0.9139641523361206
000925.jpg,0.0431114174425601
000926.jpg,0.0283742994070053
000927.jpg,0.999997854232788
000928.jpg,0.9970327615737916
000929.jpg,0.9201754331588744
000930.jpg,1.0
000931.jpg,1.0
000932.jpg,0.9904237389564514
000933.jpg,1.0
000934.jpg,0.9802589416503906
000935.jpg,1.0
000936.jpg,0.999947190284729
000937.jpg,1.0
000938.jpg,0.9993391633033752
000939.jpg,0.9999321699142456
000940.jpg,0.1368692964315414
000941.jpg,0.9997355341911316
000942.jpg,1.0
000943.jpg,1.0
000944.jpg,1.0
000945.jpg,0.9597520232200624
000946.jpg,1.0
000947.jpg,0.0759611576795578
000948.jpg,1.0
000949.jpg,0.999350368976593
000950.jpg,0.6387244462966919
000951.jpg,0.3500174283981323
000952.jpg,0.1473056972026825
000953.jpg,0.1267816871404647
000954.jpg,1.0
000955.jpg,0.8831740617752075
000956.jpg,1.0
000957.jpg,0.999698519706726
000958.jpg,0.9988282322883606
000959.jpg,0.9999256134033204
000960.jpg,0.9999135732650756
000961.jpg,0.9999936819076538
000962.jpg,0.199207916855812
000963.jpg,1.0
