000000.jpg,0.0202307272702455
000001.jpg,0.9982466697692872
000002.jpg,0.5573731660842896
000003.jpg,5.310662345436867e-07
000004.jpg,0.3801910579204559
000005.jpg,0.9305686354637146
000006.jpg,0.0017466122517362
000007.jpg,0.9886214137077332
000008.jpg,0.9634996056556702
000009.jpg,0.955254852771759
000010.jpg,0.4724746644496918
000011.jpg,0.3698093891143799
000012.jpg,0.9702966213226318
000013.jpg,0.3421048820018768
000014.jpg,0.7918083667755127
000015.jpg,0.0002545194001868
000016.jpg,1.0296285836375318e-05
000017.jpg,0.9994555115699768
000018.jpg,0.5646489858627319
000019.jpg,0.989562451839447
000020.jpg,0.9947969317436218
000021.jpg,5.468552277676508e-09
000022.jpg,0.9699748158454896
000023.jpg,0.9817101359367372
000024.jpg,0.9938092827796936
000025.jpg,0.8942915201187134
000026.jpg,0.7064821720123291
000027.jpg,0.0013950027059763
000028.jpg,4.827499733295326e-09
000029.jpg,2.6846693799598143e-05
000030.jpg,0.000511834223289
000031.jpg,0.0542374737560749
000032.jpg,0.8718363642692566
000033.jpg,6.372545158228604e-08
000034.jpg,2.2251084374147467e-05
000035.jpg,0.0042789438739418
000036.jpg,0.8546931147575378
000037.jpg,0.9744492769241332
000038.jpg,0.643864631652832
000039.jpg,0.9748141169548036
000040.jpg,1.5096028619154822e-05
000041.jpg,1.0018181910709243e-06
000042.jpg,0.150120660662651
000043.jpg,1.1921348630483664e-10
000044.jpg,0.0001012174470815
000045.jpg,0.0002023579581873
000046.jpg,2.8606436899281107e-05
000047.jpg,0.0189225152134895
000048.jpg,2.517115899536293e-05
000049.jpg,0.999011754989624
000050.jpg,0.9133744239807128
000051.jpg,3.3825664491615726e-09
000052.jpg,8.681013241584878e-06
000053.jpg,0.0805680751800537
000054.jpg,0.8472632765769958
000055.jpg,0.0133841950446367
000056.jpg,0.2840347290039062
000057.jpg,0.5887146592140198
000058.jpg,0.2526495456695556
000059.jpg,3.347481651871931e-06
000060.jpg,0.9675699472427368
000061.jpg,6.917662176419982e-08
000062.jpg,0.9948323965072632
000063.jpg,1.4062966069428027e-11
000064.jpg,0.6608738303184509
000065.jpg,0.0023460825905203
000066.jpg,0.2860961556434631
000067.jpg,0.9901466965675354
000068.jpg,0.2496241629123687
000069.jpg,8.397616824140641e-09
000070.jpg,0.8825145363807678
000071.jpg,0.1101784482598304
000072.jpg,0.6762566566467285
000073.jpg,0.995367169380188
000074.jpg,0.942774534225464
000075.jpg,5.723170033888891e-06
000076.jpg,0.9317610263824464
000077.jpg,0.9928116202354432
000078.jpg,0.9814363121986388
000079.jpg,0.3434943854808807
000080.jpg,0.600048303604126
000081.jpg,0.8701462149620056
000082.jpg,5.153501479071565e-05
000083.jpg,0.3350215256214142
000084.jpg,0.3486321866512298
000085.jpg,3.976836637775705e-09
000086.jpg,0.978419542312622
000087.jpg,2.987157743383761e-11
000088.jpg,0.9252539873123168
000089.jpg,0.995214343070984
000090.jpg,2.9232875021989457e-05
000091.jpg,0.962183117866516
000092.jpg,0.9800938963890076
000093.jpg,0.7578979730606079
000094.jpg,4.78115713686833e-10
000095.jpg,0.9212702512741088
000096.jpg,0.9999972581863404
000097.jpg,0.9903634190559388
000098.jpg,0.9537725448608398
000099.jpg,0.0376880355179309
000100.jpg,0.2719985842704773
000101.jpg,0.015470284037292
000102.jpg,0.9756916165351868
000103.jpg,8.66303344082553e-06
000104.jpg,0.9343682527542114
000105.jpg,0.6838282942771912
000106.jpg,0.915549099445343
000107.jpg,0.9124659895896912
000108.jpg,0.8460620641708374
000109.jpg,0.9912501573562622
000110.jpg,0.0159071162343025
000111.jpg,0.9816933274269104
000112.jpg,0.8853317499160767
000113.jpg,0.9934617280960084
000114.jpg,0.2907043993473053
000115.jpg,0.9958099126815796
000116.jpg,0.9337508082389832
000117.jpg,0.9837709665298462
000118.jpg,0.6051066517829895
000119.jpg,0.8256600499153137
000120.jpg,0.8871758580207825
000121.jpg,0.9718157052993774
000122.jpg,0.7717496752738953
000123.jpg,0.0745786800980568
000124.jpg,1.284407042528857e-12
000125.jpg,3.7537656680797222e-06
000126.jpg,0.7041876316070557
000127.jpg,0.9702300429344176
000128.jpg,0.5284284353256226
000129.jpg,0.0095123713836073
000130.jpg,0.9955403208732604
000131.jpg,6.954121090529952e-06
000132.jpg,0.9051400423049928
000133.jpg,0.9617432951927184
000134.jpg,0.98534494638443
000135.jpg,0.99116450548172
000136.jpg,0.0009329941240139
000137.jpg,0.6388642191886902
000138.jpg,0.6482082605361938
000139.jpg,0.9620308876037598
000140.jpg,0.7847961783409119
000141.jpg,1.3096672773826867e-05
000142.jpg,0.9012128114700316
000143.jpg,0.9786635637283324
000144.jpg,1.4611155165766831e-06
000145.jpg,0.1699129194021225
000146.jpg,3.791265261801624e-13
000147.jpg,0.1519126892089843
000148.jpg,0.0008465281571261
000149.jpg,0.9998039603233336
000150.jpg,0.7461743354797363
000151.jpg,0.9842981100082396
000152.jpg,0.984024941921234
000153.jpg,0.7342104315757751
000154.jpg,3.885875230480451e-07
000155.jpg,0.0534594021737575
000156.jpg,0.1151265949010849
000157.jpg,0.2937170267105102
000158.jpg,0.6774777173995972
000159.jpg,0.9814298748970032
000160.jpg,2.2451189579442143e-05
000161.jpg,2.6832309231394905e-05
000162.jpg,3.7825170773331246e-10
000163.jpg,0.0060927006416022
000164.jpg,0.9544538259506226
000165.jpg,0.9976208806037904
000166.jpg,0.7920228838920593
000167.jpg,0.4720065891742706
000168.jpg,0.9341498017311096
000169.jpg,0.1256227046251297
000170.jpg,0.9981117248535156
000171.jpg,0.6104601621627808
000172.jpg,0.3629123866558075
000173.jpg,0.9990273714065552
000174.jpg,9.7812335297931e-06
000175.jpg,0.9930860996246338
000176.jpg,0.9475324153900146
000177.jpg,0.3231007158756256
000178.jpg,0.4059946537017822
000179.jpg,0.8940562605857849
000180.jpg,0.0001026144527713
000181.jpg,0.3217023015022278
000182.jpg,0.9159212708473206
000183.jpg,9.882428457785863e-07
000184.jpg,0.3058682084083557
000185.jpg,0.0002074549847748
000186.jpg,1.643716412980112e-11
000187.jpg,7.228608865261776e-06
