000135.jpg,0.0001486040710005
000136.jpg,0.012389063835144
000137.jpg,0.0240912213921546
000138.jpg,0.0023977479431778
000139.jpg,0.1742171794176101
000140.jpg,0.0054263668134808
000141.jpg,0.0009879848221316
000142.jpg,0.0009172837017104
000143.jpg,0.0007938717026263
000144.jpg,0.0224539954215288
000145.jpg,0.0048369737342
000146.jpg,0.004832318983972
000147.jpg,0.0056522409431636
000148.jpg,0.0046675633639097
000149.jpg,0.0005191130912862
000150.jpg,0.0055620074272155
000151.jpg,0.4771462082862854
000152.jpg,0.0059239719994366
000153.jpg,0.0022800017613917
000154.jpg,0.0064831292256712
000155.jpg,0.0297317635267972
000156.jpg,0.0041662738658487
000157.jpg,0.0006243459065444
000158.jpg,0.0021188678219914
000159.jpg,0.0014497910160571
000160.jpg,0.003151602577418
000161.jpg,0.0271037518978118
000162.jpg,0.0015645876992493
000163.jpg,0.0126785160973668
000164.jpg,0.0040428154170513
000165.jpg,0.0006057335413061
000166.jpg,0.0046131419949233
000167.jpg,0.0147285228595137
000168.jpg,0.0060512465424835
000169.jpg,0.0221723299473524
000170.jpg,0.1389402598142624
000171.jpg,0.0005089665646664
000172.jpg,0.0009331319597549
000173.jpg,0.0011282116174697
000174.jpg,0.0016025153454393
000175.jpg,0.0006089383387006
000176.jpg,0.0020874179899692
000177.jpg,0.0052312477491796
000178.jpg,0.0015825786394998
000179.jpg,0.0029619233682751
000180.jpg,0.0003398121043574
000181.jpg,0.0021228764671832
000182.jpg,0.0023140669800341
000183.jpg,0.0110488561913371
000184.jpg,0.0011909288587048
000185.jpg,0.0101566240191459
000186.jpg,0.0241285469383001
000187.jpg,0.0009075618581846
000188.jpg,0.0005392925231717
000189.jpg,0.0082513056695461
000190.jpg,0.001398469787091
000191.jpg,0.000964950711932
000192.jpg,0.0071276146918535
000193.jpg,0.0036538320127874
000194.jpg,0.0022785747423768
000195.jpg,0.0026055064518004
000196.jpg,0.0999349057674408
000197.jpg,0.0097605194896459
000198.jpg,0.0011909877648577
000199.jpg,0.0023235846310853
000200.jpg,0.0005547981709241
000201.jpg,0.0125191332772374
000202.jpg,0.0002523880684748
000203.jpg,0.0074871475808322
000204.jpg,0.1415465772151947
000205.jpg,0.0009516566060483
000206.jpg,0.007662774529308
000207.jpg,0.0155613385140895
000208.jpg,0.002023581881076
000209.jpg,0.0377800948917865
000210.jpg,0.002898666774854
000211.jpg,0.0060009784065186
000212.jpg,0.0135694993659853
000213.jpg,0.0019060575868934
000214.jpg,0.1101785898208618
000215.jpg,0.0005578128038905
000216.jpg,0.0084736486896872
000217.jpg,0.0052814036607742
000218.jpg,0.0167928263545036
000219.jpg,0.000382988655474
000220.jpg,0.000967921980191
000221.jpg,0.0008380484650842
000222.jpg,0.0099462559446692
000223.jpg,0.0015100453747436
000224.jpg,0.0137286577373743
000225.jpg,0.0013885112712159
000226.jpg,0.0008044794667512
000227.jpg,0.0003535755677148
000228.jpg,0.0501627437770366
000229.jpg,0.003621831536293
000230.jpg,0.0061793290078639
000231.jpg,0.0038431026041507
000232.jpg,0.0018224491504952
000233.jpg,0.0398425757884979
000234.jpg,0.0240842141211032
000235.jpg,0.0057693230919539
000236.jpg,0.002140499651432
000237.jpg,0.2230208963155746
000238.jpg,0.0001153546618297
000239.jpg,0.0116839595139026
000240.jpg,0.0001070226935553
000241.jpg,0.2953039705753326
000242.jpg,0.0019693905487656
000243.jpg,0.0051082544960081
000244.jpg,0.0024748342111706
000245.jpg,0.0020438947249203
000246.jpg,0.0032983392011374
000247.jpg,0.0198437254875898
000248.jpg,0.230625107884407
000249.jpg,0.0030831291805952
000250.jpg,0.0063259778544306
000251.jpg,0.0020909879822283
000252.jpg,0.0044737835414707
000253.jpg,0.7577393054962158
000254.jpg,0.0312005765736103
000255.jpg,0.0008843374671414
000256.jpg,0.0081705069169402
000257.jpg,0.0009192028082907
000258.jpg,0.0149893527850508
000259.jpg,0.0068303956650197
000260.jpg,0.0025756717659533
000261.jpg,0.0014725266955792
000262.jpg,0.0025313303340226
000263.jpg,0.0025039226748049
000264.jpg,0.001142161199823
000265.jpg,0.0002511206839699
000266.jpg,0.0001397026644553
000267.jpg,0.00106726156082
000268.jpg,0.0057123741135001
000269.jpg,0.3088394105434418
000270.jpg,0.0012904572067782
000271.jpg,0.0043811881914734
000272.jpg,0.0014721116749569
000273.jpg,0.0026520995888859
000274.jpg,0.001798883662559
000275.jpg,0.0059351329691708
000276.jpg,0.0011596797266975
000277.jpg,0.00147811754141
000278.jpg,0.650780975818634
000279.jpg,6.59394936519675e-05
000280.jpg,0.0505611896514892
000281.jpg,0.0248766429722309
000282.jpg,0.0004033958248328
000283.jpg,0.0703324005007743
000284.jpg,0.0014031683094799
000285.jpg,0.0015777188818901
000286.jpg,0.0013142507523298
000287.jpg,0.003105825278908
000288.jpg,0.0103657990694046
000289.jpg,0.0087337680160999
000290.jpg,0.0043797926045954
000291.jpg,8.604426511737984e-06
000292.jpg,0.1198366954922676
000293.jpg,0.0012328169541433
000294.jpg,0.0049693961627781
000295.jpg,0.0017838114872574
000296.jpg,0.000588612165302
000297.jpg,4.901480224361876e-06
000298.jpg,0.0005450111348181
000299.jpg,0.0027894168160855
000300.jpg,0.003506286535412
000301.jpg,0.0196335949003696
000302.jpg,0.0010009825928136
000303.jpg,0.00025047865347
000304.jpg,0.0214742179960012
000305.jpg,0.0020478961523622
000306.jpg,0.0152755882591009
000307.jpg,8.186487320926972e-06
000308.jpg,0.0015823577996343
000309.jpg,0.0004284662718418
000310.jpg,0.0010286405449733
000311.jpg,0.0056667155586183
000312.jpg,0.0064886417239904
000313.jpg,0.002095186850056
000314.jpg,0.0102448305115103
000315.jpg,0.0017256924184039
000316.jpg,0.0072889770381152
000317.jpg,0.0109070902690291
000318.jpg,0.0104836141690611
000319.jpg,0.0003151985292788
000320.jpg,2.7673158911056817e-05
000321.jpg,0.5689399838447571
000322.jpg,0.0253372397273778
000323.jpg,0.0151436747983098
000324.jpg,0.0059831710532307
000325.jpg,0.0032571910414844
000326.jpg,0.0007494518067687
000327.jpg,0.0007827406516298
000328.jpg,0.3137702345848083
000329.jpg,0.0046956548467278
000330.jpg,0.062996357679367
000331.jpg,0.0051005417481064
000332.jpg,0.0244070477783679
000333.jpg,0.0009631430730223
000334.jpg,0.0019132911693304
000335.jpg,0.0014813005691394
000336.jpg,0.0029347201343625
000337.jpg,0.0057477499358356
000338.jpg,0.0002618707949295
000339.jpg,0.0016605359269306
000340.jpg,0.0026420271024107
000341.jpg,0.0018833839567378
000342.jpg,0.000711542146746
000343.jpg,0.00694524589926
000344.jpg,0.0067251548171043
000345.jpg,0.0003098754677921
000346.jpg,0.0027801131363958
000347.jpg,0.0203421395272016
000348.jpg,0.002786977449432
000349.jpg,0.0084731755778193
000350.jpg,0.00896882917732
000351.jpg,0.0197691842913627
000352.jpg,0.0007988494471646
000353.jpg,0.0032610448542982
000354.jpg,0.0025524063967168
000355.jpg,0.0094733461737632
000356.jpg,0.0029610248748213
000357.jpg,0.0175487212836742
000358.jpg,0.0520357526838779
000359.jpg,0.0032722777687013
000360.jpg,0.0009266297565773
000361.jpg,0.0005280420882627
000362.jpg,0.0004959610523656
000363.jpg,0.0056817703880369
000364.jpg,0.0048193577677011
000365.jpg,0.0013356902636587
000366.jpg,0.003352595726028
000367.jpg,0.0162964761257171
000368.jpg,0.0005766950198449
000369.jpg,0.2379290610551834
000370.jpg,0.0019721386488527
000371.jpg,0.2491249144077301
000372.jpg,0.4358695745468139
000373.jpg,0.0017986968159675
000374.jpg,0.0040736491791903
000375.jpg,0.0005903426208533
000376.jpg,0.0013937106123194
000377.jpg,0.0005774766323156
000378.jpg,0.0038532889448106
000379.jpg,0.6320563554763794
000380.jpg,0.0077019962482154
000381.jpg,0.0389663204550743
000382.jpg,0.0020417715422809
000383.jpg,0.0017562982393428
000384.jpg,0.007809730246663
000385.jpg,0.0002816224005073
000386.jpg,0.0437474995851516
000387.jpg,0.0127883926033973
000388.jpg,0.0029607121832668
000389.jpg,0.0029649324715137
000390.jpg,0.0003457373532
000391.jpg,0.0124498587101697
000392.jpg,0.0013144453987479
000393.jpg,0.000508336466737
000394.jpg,0.0279258042573928
000395.jpg,0.0288107302039861
000396.jpg,0.000892206095159
000397.jpg,0.0013327776687219
000398.jpg,0.0019118868513032
000399.jpg,0.0144440038129687
000400.jpg,0.2881345450878143
000401.jpg,0.0067835352383553
000402.jpg,0.0042063742876052
000403.jpg,0.0084856878966093
000404.jpg,0.0013763419119641
000405.jpg,0.0030872870702296
000406.jpg,0.0115826735273003
000407.jpg,0.0026318840682506
000408.jpg,0.0151537470519542
000409.jpg,0.0084161683917045
000410.jpg,0.0074717001989483
000411.jpg,0.1340657323598861
000412.jpg,0.0002777297340799
000413.jpg,0.0740743651986122
000414.jpg,0.0002679343160707
000415.jpg,0.0004923034575767
000416.jpg,0.0035590999759733
000417.jpg,0.0076760593801736
000418.jpg,0.0002071586932288
000419.jpg,0.0013943354133516
000420.jpg,0.0012380866101011
000421.jpg,0.0001457289763493
000422.jpg,0.0097255585715174
000423.jpg,0.0119465729221701
000424.jpg,0.0001462119544157
000425.jpg,0.0015361718833446
000426.jpg,0.0089588901028037
000427.jpg,0.0082632508128881
000428.jpg,0.0007970317383296
000429.jpg,0.0074796248227357
000430.jpg,0.0034872582182288
000431.jpg,0.0275407452136278
000432.jpg,0.2409607768058776
000433.jpg,0.0071788355708122
000434.jpg,0.0097261052578687
000435.jpg,0.0077903158962726
000436.jpg,0.0018582418560981
000437.jpg,0.001340948510915
000438.jpg,0.0070565277710556
000439.jpg,0.0016753169475123
000440.jpg,0.0052083944901824
000441.jpg,0.0163583178073167
000442.jpg,0.0007448167307302
000443.jpg,0.0006722054677084
000444.jpg,0.0015742913819849
000445.jpg,0.0021546953357756
000446.jpg,0.0024283123202621
000447.jpg,0.0025953056756407
000448.jpg,0.0142343370243906
000449.jpg,0.0005044011049903
000450.jpg,0.0010115359909832
000451.jpg,0.0007190555334091
000452.jpg,0.0009934740373864
000453.jpg,0.0470870658755302
000454.jpg,0.0004592699988279
000455.jpg,0.3097045421600342
000456.jpg,0.0049943351186811
000457.jpg,0.0069834762252867
000458.jpg,0.0156384147703647
000459.jpg,0.006958014331758
000460.jpg,0.00335089629516
000461.jpg,0.0073188454844057
000462.jpg,0.0003153668076265
000463.jpg,0.004080778453499
000464.jpg,0.0597423911094665
000465.jpg,0.0037588512059301
000466.jpg,0.0004928132984787
000467.jpg,0.0057350192219018
000468.jpg,0.0017915494972839
000469.jpg,0.0004589360905811
000470.jpg,0.0003250250010751
000471.jpg,0.00607237406075
000472.jpg,0.0014769011177122
000473.jpg,0.0883786082267761
000474.jpg,0.0174241233617067
000475.jpg,0.1027438342571258
000476.jpg,0.0124893514439463
000477.jpg,0.0029905105475336
000478.jpg,0.0009684957331046
000479.jpg,0.0160804670304059
000480.jpg,0.0022245093714445
000481.jpg,3.940592796425335e-05
000482.jpg,0.0014156602555885
000483.jpg,0.0009699183283373
000484.jpg,0.0001601333206053
000485.jpg,0.0122557617723941
000486.jpg,0.0064185713417828
000487.jpg,0.0022642381954938
000488.jpg,0.008011432364583
000489.jpg,0.0040184473618865
000490.jpg,0.0082245264202356
000491.jpg,0.0025415702257305
000492.jpg,1.1954069123021329e-05
000493.jpg,0.0010771633824333
000494.jpg,0.0067765261046588
000495.jpg,0.1290918588638305
000496.jpg,0.001046159537509
000497.jpg,0.0098966620862483
000498.jpg,0.0942422375082969
000499.jpg,0.0028442861512303
000500.jpg,0.0051285149529576
000501.jpg,0.0006445483886636
000502.jpg,0.0007967124693095
000503.jpg,0.2717909216880798
000504.jpg,0.0005444604321382
000505.jpg,0.001785145024769
000506.jpg,0.5551601648330688
000507.jpg,0.0054556718096137
000508.jpg,0.00096296047559
000509.jpg,0.0014754475560039
000510.jpg,0.005295094102621
000511.jpg,0.000236488864175
000512.jpg,0.0009458118584007
000513.jpg,0.0068146153353154
000514.jpg,0.2592905461788177
000515.jpg,0.0058082425966858
000516.jpg,0.0072575369849801
000517.jpg,0.0084795197471976
000518.jpg,0.0244360286742448
000519.jpg,0.2178360372781753
000520.jpg,0.0016548077110201
000521.jpg,0.0178072582930326
000522.jpg,0.0008402453968301
000523.jpg,0.0007401651819236
000524.jpg,0.1138727739453315
000525.jpg,1.4484735402220394e-05
000526.jpg,0.0038501531817018
000527.jpg,0.0028620932716876
000528.jpg,0.0232197605073452
000529.jpg,0.0062646814621984
000530.jpg,0.0256093777716159
000531.jpg,0.0439530611038208
000532.jpg,0.0009804972214624
000533.jpg,0.0008625461487099
000534.jpg,0.0019631241448223
000535.jpg,0.0088270977139472
000536.jpg,0.0061875307001173
000537.jpg,0.5311148762702942
000538.jpg,0.011929390951991
000539.jpg,0.0003957204171456
000540.jpg,0.0014648274518549
000541.jpg,0.0020037433132529
000542.jpg,0.0051951119676232
000543.jpg,0.0160182751715183
000544.jpg,0.3671020269393921
000545.jpg,0.0002410422166576
000546.jpg,0.1719398647546768
000547.jpg,0.000530119810719
000548.jpg,0.0050749857909977
000549.jpg,0.0032651268411427
000550.jpg,0.0069551123306155
000551.jpg,0.0004320775915402
000552.jpg,0.6064435243606567
000553.jpg,0.0101873707026243
000554.jpg,0.0015948041109368
000555.jpg,0.0003756175865419
000556.jpg,0.0006163271027617
000557.jpg,0.0020633579697459
000558.jpg,0.0023237338755279
000559.jpg,0.0134927593171596
000560.jpg,0.007251997012645
000561.jpg,0.0123794870451092
000562.jpg,0.0108860498294234
000563.jpg,0.0006707726279273
000564.jpg,0.0028809837531298
000565.jpg,0.0279936548322439
000566.jpg,0.0062979576177895
000567.jpg,0.0069567528553307
000568.jpg,0.0004879164334852
000569.jpg,0.0127710932865738
000570.jpg,0.0511426776647567
000571.jpg,0.0076069496572017
000572.jpg,0.0124144228175282
000573.jpg,0.0045085661113262
000574.jpg,0.0002212737163063
000575.jpg,0.0040286490693688
000576.jpg,0.0037339616101235
000577.jpg,0.0011536951642483
000578.jpg,0.0084225330501794
000579.jpg,0.004964854568243
000580.jpg,0.0026927907019853
000581.jpg,0.0294931903481483
000582.jpg,0.0001537581410957
000583.jpg,0.0112649155780673
000584.jpg,0.0006329791503958
000585.jpg,0.0170797929167747
000586.jpg,0.0002038570528384
000587.jpg,0.0108072329312562
000588.jpg,0.0035929346922785
000589.jpg,0.0027795806527137
000590.jpg,0.0013818718725815
000591.jpg,0.0130876479670405
000592.jpg,0.0176335647702217
000593.jpg,0.001017392380163
000594.jpg,0.0025631494354456
000595.jpg,0.0033424398861825
000596.jpg,0.0225033517926931
000597.jpg,0.0064194169826805
000598.jpg,0.0021374716889113
000599.jpg,0.0008347943658009
000600.jpg,0.0259063560515642
000601.jpg,0.0622829906642437
000602.jpg,0.0222068261355161
000603.jpg,0.0073896409012377
000604.jpg,0.0036221330519765
000605.jpg,0.0059070945717394
000606.jpg,0.0062387571670114
000607.jpg,0.0011543752625584
000608.jpg,0.0050803092308342
000609.jpg,0.0137377902865409
000610.jpg,0.0018608183600008
000611.jpg,0.001068124664016
000612.jpg,0.0008575954125262
000613.jpg,0.1419591158628463
000614.jpg,0.0038075202610343
000615.jpg,0.0007364176562987
000616.jpg,0.0066350819543004
000617.jpg,0.0073838555254042
000618.jpg,0.0821641981601715
000619.jpg,0.0037300011608749
000620.jpg,0.0018048674101009
000621.jpg,0.0013757146662101
000622.jpg,0.0387857370078563
000623.jpg,0.0011178263230249
000624.jpg,0.0010104038519784
000625.jpg,0.0026475451886653
000626.jpg,0.0115600991994142
000627.jpg,0.0108042676001787
000628.jpg,0.000551059783902
000629.jpg,0.0152741037309169
000630.jpg,0.0020084918942302
000631.jpg,0.0061735832132399
000632.jpg,0.0070867827162146
000633.jpg,0.0001173630225821
000634.jpg,0.0509568639099597
000635.jpg,0.0007734342943876
000636.jpg,0.0017366871470585
000637.jpg,0.0689946040511131
000638.jpg,0.0005106165190227
000639.jpg,0.0187231432646513
000640.jpg,0.0020374194718897
000641.jpg,0.0010068546980619
000642.jpg,0.1462430655956268
000643.jpg,0.570139467716217
000644.jpg,0.000384848943213
000645.jpg,0.1082493364810943
000646.jpg,0.0676449090242385
000647.jpg,0.0032629815395921
000648.jpg,0.0113662453368306
000649.jpg,0.0013285473687574
000650.jpg,0.0329749211668968
000651.jpg,0.0013102712109684
000652.jpg,0.0020602324511855
000653.jpg,0.0007312611560337
000654.jpg,0.0008850640733726
000655.jpg,0.3062786757946014
000656.jpg,0.0017825771356001
000657.jpg,0.0025079026818275
000658.jpg,0.0234869141131639
000659.jpg,0.0018774174386635
000660.jpg,0.00951440166682
000661.jpg,0.3028827905654907
000662.jpg,0.0004690998757723
000663.jpg,0.0039093866944313
000664.jpg,0.00083559617633
000665.jpg,0.7715420722961426
000666.jpg,0.0010782105382531
000667.jpg,0.3082922697067261
000668.jpg,0.0004159639647696
000669.jpg,0.0040964260697364
000670.jpg,0.1814559400081634
000671.jpg,0.0128536643460392
000672.jpg,0.0074111754074692
000673.jpg,0.0021364691201597
000674.jpg,0.0037179235368967
000675.jpg,0.0051374025642871
000676.jpg,0.001937516964972
000677.jpg,0.0381205752491951
000678.jpg,0.0192268881946802
000679.jpg,0.0097485156729817
000680.jpg,0.0002272062120027
000681.jpg,0.0047031352296471
000682.jpg,0.0036026372108608
000683.jpg,0.0001316054258495
000684.jpg,0.0064581027254462
000685.jpg,0.0642113164067268
000686.jpg,0.0099548334255814
000687.jpg,0.0051767327822744
000688.jpg,0.0044100084342062
000689.jpg,0.0319527499377727
000690.jpg,0.0019618603400886
000691.jpg,6.625458627240732e-05
000692.jpg,0.4478720724582672
000693.jpg,0.0162665620446205
000694.jpg,0.0688451603055
000695.jpg,0.0440033450722694
000696.jpg,0.0030221934430301
000697.jpg,0.0053359549492597
000698.jpg,0.010385044850409
000699.jpg,0.0142176607623696
000700.jpg,0.2148577272891998
000701.jpg,0.0007591104367747
000702.jpg,0.0049821846187114
000703.jpg,0.001482926425524
000704.jpg,0.0138939023017883
000705.jpg,0.3292692005634308
000706.jpg,0.0111428005620837
000707.jpg,8.70351868798025e-06
000708.jpg,0.0101432669907808
000709.jpg,0.266241192817688
000710.jpg,0.0321345403790473
000711.jpg,0.0022348694037646
000712.jpg,0.0006854802486486
000713.jpg,0.0008509868057444
000714.jpg,0.0029619906563311
000715.jpg,0.0169884879142045
000716.jpg,0.0005302110803313
000717.jpg,0.0004353376862127
000718.jpg,0.1627092808485031
000719.jpg,0.000845632108394
000720.jpg,0.0001369473902741
000721.jpg,0.5169941782951355
000722.jpg,0.0003822614671662
000723.jpg,0.0066553908400237
000724.jpg,0.0003238789504393
000725.jpg,0.0038429675623774
000726.jpg,0.0122738424688577
000727.jpg,0.0057037924416363
000728.jpg,0.0013655740767717
000729.jpg,0.0018471892690286
000730.jpg,0.0098835043609142
000731.jpg,0.4896503090858459
000732.jpg,0.0155886886641383
000733.jpg,0.0033946468029171
000734.jpg,0.000666917709168
000735.jpg,0.0021729480940848
000736.jpg,0.0107362605631351
000737.jpg,0.0039723473601043
000738.jpg,0.000821556081064
000739.jpg,0.0297970995306968
000740.jpg,0.0011898855445906
000741.jpg,0.0012216037139296
000742.jpg,0.0097248656675219
000743.jpg,0.037952821701765
000744.jpg,0.001630121958442
000745.jpg,0.0002698231255635
000746.jpg,0.0058027352206408
000747.jpg,0.0034274612553417
000748.jpg,0.0023063537664711
000749.jpg,0.0176413469016551
000750.jpg,0.0193715002387762
000751.jpg,0.0045700445771217
000752.jpg,0.0008708336390554
000753.jpg,0.003385183867067
000754.jpg,0.0047487746924161
000755.jpg,0.0082533154636621
000756.jpg,0.0017180485883727
000757.jpg,0.0021212324500083
000758.jpg,0.0084812035784125
000759.jpg,0.0018543122569099
000760.jpg,0.0022785963956266
000761.jpg,0.0030142816249281
000762.jpg,0.0636823549866676
000763.jpg,0.0038708359934389
000764.jpg,0.0027636203449219
000765.jpg,0.0165504999458789
000766.jpg,0.0713371634483337
000767.jpg,0.3939646184444427
000768.jpg,0.0139012224972248
000769.jpg,2.872962795663625e-05
000770.jpg,0.0016735913231968
000771.jpg,0.005866028368473
000772.jpg,0.0052384040318429
000773.jpg,0.0047127809375524
000774.jpg,0.0005102725117467
000775.jpg,0.0027777028735727
000776.jpg,0.0294303148984909
000777.jpg,0.0009523373446427
000778.jpg,0.0008564741001464
000779.jpg,0.0038668941706418
000780.jpg,0.0065181502141058
000781.jpg,0.0182119533419609
000782.jpg,0.0009446429321542
000783.jpg,0.0053061763755977
000784.jpg,0.0018356563523411
000785.jpg,0.0028168235439807
000786.jpg,0.006500644609332
000787.jpg,0.0011204701149836
000788.jpg,0.0011102986754849
000789.jpg,0.0047052986919879
000790.jpg,0.003343351650983
000791.jpg,0.0312396921217441
000792.jpg,0.0049747703596949
000793.jpg,0.0026038761716336
000794.jpg,0.0051732007414102
000795.jpg,0.0017143804579973
000796.jpg,0.0014288934180513
000797.jpg,0.0202600508928298
000798.jpg,0.001528462045826
000799.jpg,0.0040298551321029
000800.jpg,0.0401683002710342
000801.jpg,0.0017856368795037
000802.jpg,9.293884068029e-05
000803.jpg,0.0001487245608586
000804.jpg,0.0540371909737587
000805.jpg,0.0050286524929106
000806.jpg,0.0077641238458454
000807.jpg,0.0086686061695218
000808.jpg,0.0030366699211299
000809.jpg,0.0122017106041312
000810.jpg,0.0122942822054028
000811.jpg,0.2164305448532104
000812.jpg,0.0412755906581878
000813.jpg,0.0006766365258954
000814.jpg,0.0043943119235336
000815.jpg,0.0082602268084883
000816.jpg,0.0001599544775672
000817.jpg,0.0154361948370933
000818.jpg,0.0224320702254772
000819.jpg,8.155540854204446e-05
000820.jpg,0.0128809008747339
000821.jpg,0.0007444994989782
000822.jpg,0.0016537988558411
000823.jpg,0.0019571781158447
000824.jpg,0.0010941530345007
000825.jpg,0.0034715018700808
000826.jpg,0.0035783706698566
000827.jpg,0.0008719071629457
000828.jpg,0.0008607259951531
000829.jpg,0.1674194931983947
000830.jpg,0.0067065311595797
000831.jpg,0.0032666618935763
000832.jpg,0.0022028901148587
000833.jpg,0.0282918997108936
000834.jpg,0.0003693303733598
000835.jpg,0.0011474501807242
000836.jpg,0.0175869390368461
000837.jpg,0.0041788495145738
000838.jpg,0.0875677987933158
000839.jpg,0.0023892782628536
000840.jpg,0.0003254119656048
000841.jpg,0.0023954212665557
000842.jpg,0.0149154895916581
000843.jpg,0.0241341609507799
000844.jpg,0.0023808267433196
000845.jpg,0.0031980066560208
000846.jpg,0.001066603930667
000847.jpg,0.0017985291779041
000848.jpg,0.0029451039154082
000849.jpg,0.1132074147462844
000850.jpg,0.0015782025875523
000851.jpg,0.0075135990045964
000852.jpg,0.0005520610138773
000853.jpg,0.0016234439099207
000854.jpg,0.0004034926823806
000855.jpg,0.0210952218621969
000856.jpg,0.0007671893108636
000857.jpg,0.0021982798352837
000858.jpg,0.0146696008741855
000859.jpg,0.0054272054694592
000860.jpg,0.0012974988203495
000861.jpg,0.0044951713643968
000862.jpg,0.0069938069209456
000863.jpg,0.0021357524674385
000864.jpg,0.0020640739239752
000865.jpg,0.0123828276991844
000866.jpg,0.004896487109363
000867.jpg,0.0046404246240854
000868.jpg,0.0007232652860693
000869.jpg,0.0004258888366166
000870.jpg,0.0040071839466691
000871.jpg,0.002435035072267
000872.jpg,0.0017058183439075
000873.jpg,0.2483504861593246
000874.jpg,0.0073184049688279
000875.jpg,0.0250231474637985
000876.jpg,0.1920671164989471
000877.jpg,0.2639438807964325
