000000.jpg,6.977875610658657e-09
000001.jpg,1.20995750307884e-07
000002.jpg,1.7303808164115253e-08
000003.jpg,0.0009792597265914
000004.jpg,0.0002179908478865
000005.jpg,5.202245856317234e-10
000006.jpg,0.6708056926727295
000007.jpg,2.200162612098211e-07
000008.jpg,6.682025741611142e-07
000009.jpg,1.718664499605893e-08
000010.jpg,3.2709770891869994e-08
000011.jpg,0.0011263496708124
000012.jpg,2.335650242457632e-05
000013.jpg,2.151198486899375e-06
000014.jpg,1.5681683862567297e-07
000015.jpg,0.0938634648919105
000016.jpg,0.0026509596500545
000017.jpg,7.56157425086182e-14
000018.jpg,8.608147618360817e-05
000019.jpg,1.7211945410600116e-11
000020.jpg,1.1469300335853472e-11
000021.jpg,0.0035797613672912
000022.jpg,6.835354042777908e-07
000023.jpg,1.8613905972131302e-09
000024.jpg,5.609155917518649e-10
000025.jpg,7.234583608806133e-05
000026.jpg,6.963923624425661e-07
000027.jpg,0.4528161883354187
000028.jpg,0.1543638408184051
000029.jpg,0.3477041721343994
000030.jpg,0.0002224562340416
000031.jpg,0.0014546521706506
000032.jpg,0.0001509428839199
000033.jpg,0.322215735912323
000034.jpg,0.4392907321453094
000035.jpg,9.50526591623202e-05
000036.jpg,4.8045738054725013e-08
000037.jpg,9.01816165423952e-05
000038.jpg,0.0086772860959172
000039.jpg,1.616128741943612e-08
000040.jpg,0.2882614135742187
000041.jpg,0.0577972456812858
000042.jpg,0.0515232682228088
000043.jpg,0.0059177805669605
000044.jpg,0.0794906243681907
000045.jpg,0.0002949517802335
000046.jpg,0.1034430488944053
000047.jpg,3.1847863283474e-05
000048.jpg,0.0738081783056259
000049.jpg,1.8984413921539077e-15
000050.jpg,2.520296038710512e-05
000051.jpg,0.0680287629365921
000052.jpg,0.0786958634853363
000053.jpg,0.0005315953167155
000054.jpg,0.000180224655196
000055.jpg,0.2315646708011627
000056.jpg,1.499277277616784e-05
000057.jpg,2.3540684956913083e-09
000058.jpg,3.480861778371036e-05
000059.jpg,0.463393360376358
000060.jpg,2.0737396522196858e-10
000061.jpg,0.1854171603918075
000062.jpg,6.850536305759436e-13
000063.jpg,8.691280527273193e-05
000064.jpg,3.3969119184185104e-10
000065.jpg,0.0717324614524841
000066.jpg,0.0026484746485948
000067.jpg,6.323284673648287e-10
000068.jpg,2.7256799057795438e-06
000069.jpg,0.0020526912994682
000070.jpg,0.0002422450779704
000071.jpg,0.0001028238693834
000072.jpg,3.530535934714863e-07
000073.jpg,1.3075912748405916e-11
000074.jpg,7.937298107663082e-08
000075.jpg,0.0700016021728515
000076.jpg,6.426146281768297e-10
000077.jpg,1.0418658348498866e-05
000078.jpg,3.35307267960161e-05
000079.jpg,0.0006318863597698
000080.jpg,1.417678049620008e-05
000081.jpg,0.0007594939088448
000082.jpg,0.2693499326705932
000083.jpg,1.8008735835906012e-08
000084.jpg,3.546605853443907e-07
000085.jpg,0.2808973789215088
000086.jpg,6.626108017826482e-08
000087.jpg,0.0013726314064115
000088.jpg,2.8693317290162668e-05
000089.jpg,2.9906207176487454e-13
000090.jpg,0.3168377876281738
000091.jpg,4.760249527890892e-09
000092.jpg,1.507898900854343e-06
000093.jpg,9.784806934476364e-06
000094.jpg,0.2940933108329773
000095.jpg,1.2946321703566357e-07
000096.jpg,1.0467247676616148e-22
000097.jpg,3.749930574392657e-11
000098.jpg,1.1747284816010506e-06
000099.jpg,0.0002522646391298
000100.jpg,2.059451702507431e-07
000101.jpg,0.5021111369132996
000102.jpg,1.0660300767129094e-12
000103.jpg,0.0015337924705818
000104.jpg,6.964627763395015e-10
000105.jpg,0.0003161455970257
000106.jpg,1.692594953084381e-10
000107.jpg,5.70737346272665e-10
000108.jpg,3.166694018119642e-09
000109.jpg,2.994896552976911e-09
000110.jpg,0.0162986163049936
000111.jpg,1.35690506795072e-05
000112.jpg,2.0445337213459425e-05
000113.jpg,2.418123513925341e-11
000114.jpg,2.010224989135168e-06
000115.jpg,1.7191167600572044e-08
000116.jpg,4.995117251382908e-06
000117.jpg,5.928681900968513e-08
000118.jpg,7.769181138428394e-06
000119.jpg,0.0004161385004408
000120.jpg,3.428894842727459e-06
000121.jpg,6.769166134290572e-07
000122.jpg,0.0002088968176394
000123.jpg,0.0007136861677281
000124.jpg,0.4154015481472015
000125.jpg,3.759809987968765e-05
000126.jpg,1.7290863070229534e-06
000127.jpg,1.8371204557610101e-09
000128.jpg,1.6703395885997452e-05
000129.jpg,0.0001858938339864
000130.jpg,6.111239715233392e-14
000131.jpg,0.0019887024536728
000132.jpg,0.0007463482907041
000133.jpg,2.335276860776503e-09
000134.jpg,4.545841481018442e-09
000135.jpg,1.0576302407103688e-14
000136.jpg,0.1390832513570785
000137.jpg,2.8822757940361043e-06
000138.jpg,0.000221501904889
000139.jpg,9.95348045762512e-07
000140.jpg,3.430645301705226e-05
000141.jpg,0.3940563499927521
000142.jpg,8.244714990723878e-05
000143.jpg,9.500640274495709e-09
000144.jpg,0.1742979437112808
000145.jpg,0.000524979783222
000146.jpg,0.3288281559944153
000147.jpg,5.3763549658469856e-05
000148.jpg,0.0151690486818552
000149.jpg,4.233453518298624e-11
000150.jpg,0.001300526317209
000151.jpg,3.3072864447092343e-09
000152.jpg,1.2333771781669611e-09
000153.jpg,8.65259579541089e-08
000154.jpg,0.0007437038584612
000155.jpg,0.0003958643355872
000156.jpg,0.0006181541248224
000157.jpg,0.0013701792340725
000158.jpg,6.7523196776164696e-06
000159.jpg,1.0093414175571525e-06
000160.jpg,0.0749349370598793
000161.jpg,0.3516970574855804
000162.jpg,0.3668654859066009
000163.jpg,0.040381733328104
000164.jpg,6.724172885164136e-10
000165.jpg,2.723065684051562e-08
000166.jpg,4.662368519348093e-05
000167.jpg,3.988281241618097e-05
000168.jpg,8.220630434152554e-07
000169.jpg,5.433850674307905e-06
000170.jpg,7.96471569253221e-12
000171.jpg,7.10178428562358e-05
000172.jpg,0.0009729067096486
000173.jpg,1.1680369128505565e-12
000174.jpg,0.5095444321632385
000175.jpg,9.21530972190776e-13
000176.jpg,9.109227789849684e-07
000177.jpg,2.494671434760676e-06
000178.jpg,6.092739204177633e-05
000179.jpg,5.4362221391102146e-08
000180.jpg,0.3045284152030945
000181.jpg,0.0010800192831084
000182.jpg,3.684024640904226e-09
000183.jpg,0.3815589249134063
000184.jpg,3.6905498745909437e-07
000185.jpg,0.0200872682034969
000186.jpg,0.2216338664293289
000187.jpg,0.3878811299800873
000188.jpg,1.3319593108462868e-06
000189.jpg,0.3898697793483734
000190.jpg,0.4491960108280182
000191.jpg,0.0067223394289612
000192.jpg,0.000307744834572
000193.jpg,1.2862673148816839e-09
000194.jpg,3.50514228752985e-10
000195.jpg,0.0013575596967712
000196.jpg,5.341806627257029e-06
000197.jpg,0.1350639313459396
000198.jpg,0.518255352973938
000199.jpg,0.0002616441925056
000200.jpg,0.0012637765612453
000201.jpg,7.142521644709632e-05
000202.jpg,1.6826279534143396e-05
000203.jpg,1.266726029625076e-10
000204.jpg,2.2081389943195973e-06
000205.jpg,5.962248490060107e-12
000206.jpg,5.854651519143773e-08
000207.jpg,0.0191838294267654
000208.jpg,3.342956769083051e-15
000209.jpg,0.192096322774887
000210.jpg,2.6401110517326742e-05
000211.jpg,0.0668515041470527
000212.jpg,4.0999246664341626e-08
000213.jpg,0.0002086299064103
000214.jpg,0.0203531738370656
000215.jpg,5.7078249682263056e-08
000216.jpg,9.072129614651205e-05
000217.jpg,8.389713912038133e-06
000218.jpg,7.311117314855177e-13
000219.jpg,2.4655718784715504e-15
000220.jpg,0.1412635147571563
000221.jpg,1.195895293903959e-07
000222.jpg,0.028915012255311
000223.jpg,0.1938335597515106
000224.jpg,1.5058574831527952e-08
000225.jpg,0.0002872709010262
000226.jpg,0.0006940094172023
000227.jpg,1.82023867978387e-07
000228.jpg,0.002294295001775
000229.jpg,4.9057521933626447e-11
000230.jpg,0.0540489889681339
000231.jpg,8.961334060586523e-06
000232.jpg,9.1159878257141e-11
000233.jpg,0.2485588937997818
000234.jpg,2.5124973035417497e-06
000235.jpg,1.2267614224806269e-12
000236.jpg,7.332175773651363e-13
000237.jpg,0.0100589478388428
000238.jpg,4.77419249966804e-11
000239.jpg,0.0026778762694448
000240.jpg,3.659686912312235e-17
000241.jpg,1.1750283590572509e-07
000242.jpg,2.0464374301809585e-06
000243.jpg,2.1309109143885507e-08
000244.jpg,3.23174026561901e-05
000245.jpg,1.7713024135446176e-05
000246.jpg,4.17812522357508e-08
000247.jpg,1.5751606952107975e-06
000248.jpg,2.1400150274075719e-07
000249.jpg,0.1951749920845031
000250.jpg,1.0912801826634675e-06
000251.jpg,4.272187652532011e-05
000252.jpg,0.0690281242132186
000253.jpg,1.9372659943242558e-15
000254.jpg,0.0009321554098278
000255.jpg,0.4689811766147613
000256.jpg,9.983323252527043e-06
000257.jpg,0.4931995272636413
000258.jpg,0.0015740015078336
