000272.jpg,0.0196835342794656
000273.jpg,0.1050293892621994
000274.jpg,0.1289437562227249
000275.jpg,0.8362545371055603
000276.jpg,0.2799914181232452
000277.jpg,0.1174063682556152
000278.jpg,0.0064079002477228
000279.jpg,0.9355437159538268
000280.jpg,0.009128431789577
000281.jpg,0.0744005814194679
000282.jpg,0.3650771379470825
000283.jpg,0.2485920041799545
000284.jpg,0.1615910232067108
000285.jpg,0.0005379946087487
000286.jpg,0.6554117202758789
000287.jpg,0.1048061624169349
000288.jpg,0.0028461583424359
000289.jpg,0.5817322134971619
000290.jpg,0.9222259521484376
000291.jpg,0.0017816085601225
000292.jpg,0.722209632396698
000293.jpg,0.0054642320610582
000294.jpg,0.003628900507465
000295.jpg,0.1204451024532318
000296.jpg,0.1849303841590881
000297.jpg,0.0357686392962932
000298.jpg,0.4618726074695587
000299.jpg,0.0275868158787488
000300.jpg,0.088402546942234
000301.jpg,0.2494982481002807
000302.jpg,0.0106590809300541
000303.jpg,0.0948485806584358
000304.jpg,0.0213238429278135
000305.jpg,0.0625353083014488
000306.jpg,0.1326768100261688
000307.jpg,0.0022090026177465
000308.jpg,0.000976774143055
000309.jpg,0.0146381650120019
000310.jpg,0.26153564453125
000311.jpg,0.0272670648992061
000312.jpg,0.0108893206343054
000313.jpg,0.1304560899734497
000314.jpg,0.0460561141371727
000315.jpg,0.885367751121521
000316.jpg,0.347789466381073
000317.jpg,0.541373074054718
000318.jpg,0.511293351650238
000319.jpg,0.0005940098781138
000320.jpg,0.0008614413673058
000321.jpg,0.0055481358431279
000322.jpg,0.2410778403282165
000323.jpg,0.028115626424551
000324.jpg,0.0103372568264603
000325.jpg,0.0264231953769922
000326.jpg,0.2092665880918502
000327.jpg,0.9833469986915588
000328.jpg,2.5562076189089566e-05
000329.jpg,0.0463087223470211
000330.jpg,0.8719330430030823
000331.jpg,0.0574953332543373
000332.jpg,0.3764190375804901
000333.jpg,0.2476899325847625
000334.jpg,0.0116385603323578
000335.jpg,0.1985793858766555
000336.jpg,0.2725307643413543
000337.jpg,0.0124877300113439
000338.jpg,0.0051752650178968
000339.jpg,0.1669171154499054
000340.jpg,0.0004531032172963
000341.jpg,0.0023137147072702
000342.jpg,0.0006952519179321
000343.jpg,0.0017951602349057
000344.jpg,0.0920866951346397
000345.jpg,0.0060328422114253
000346.jpg,0.007759622298181
000347.jpg,0.2011554688215255
000348.jpg,0.2839098274707794
000349.jpg,0.8019847869873047
000350.jpg,0.1022103130817413
000351.jpg,0.0101559003815054
000352.jpg,0.0199885834008455
000353.jpg,0.1020694077014923
000354.jpg,0.9162490367889404
000355.jpg,0.2068575471639633
000356.jpg,0.9150017499923706
000357.jpg,0.0211991183459758
000358.jpg,0.5569517016410828
000359.jpg,0.0048129921779036
000360.jpg,0.0220322869718074
000361.jpg,0.0073189116083085
000362.jpg,0.0007070983410812
000363.jpg,0.8549168109893799
000364.jpg,0.1152322888374328
000365.jpg,0.179945096373558
000366.jpg,0.4514129161834717
000367.jpg,0.0145433889701962
000368.jpg,0.0288128014653921
000369.jpg,0.1337166726589203
000370.jpg,0.2260989695787429
000371.jpg,0.093716412782669
000372.jpg,0.0019477857276797
000373.jpg,0.0049690236337482
000374.jpg,0.0482921339571476
000375.jpg,0.0459625907242298
000376.jpg,0.0129824429750442
000377.jpg,0.3940099477767944
000378.jpg,0.0762664899230003
000379.jpg,0.0199566539376974
000380.jpg,0.0673406049609184
000381.jpg,0.8809416890144348
000382.jpg,0.1148843616247177
000383.jpg,0.0135638201609253
000384.jpg,0.0130557222291827
000385.jpg,0.1153824254870414
000386.jpg,0.2442806363105774
000387.jpg,0.195661723613739
000388.jpg,0.0109559493139386
000389.jpg,0.1432447582483291
000390.jpg,0.0162633638828992
000391.jpg,0.6983693838119507
000392.jpg,0.0136231295764446
000393.jpg,0.0848088562488555
000394.jpg,0.6164147257804871
000395.jpg,0.3006886541843414
000396.jpg,0.3870426118373871
000397.jpg,0.0028570934664458
000398.jpg,0.4000334143638611
000399.jpg,0.004317823331803
000400.jpg,0.0424073711037635
000401.jpg,0.0161749999970197
000402.jpg,0.0213175620883703
000403.jpg,0.0573311150074005
000404.jpg,0.217357262969017
000405.jpg,0.0328583158552646
000406.jpg,0.4225559532642364
000407.jpg,0.8074373602867126
000408.jpg,0.0932646468281745
000409.jpg,0.0369209349155426
000410.jpg,0.0172376874834299
000411.jpg,0.285208910703659
000412.jpg,0.9903781414031982
000413.jpg,0.1758766174316406
000414.jpg,0.0016935613239184
000415.jpg,0.8460949063301086
000416.jpg,0.7836956977844238
000417.jpg,0.1699754297733307
000418.jpg,0.9532871842384338
000419.jpg,0.0371763631701469
000420.jpg,0.2216531932353973
000421.jpg,0.0216673072427511
000422.jpg,0.0111446445807814
000423.jpg,0.163803219795227
000424.jpg,0.0032697170972824
000425.jpg,0.1969362050294876
000426.jpg,0.135750874876976
000427.jpg,0.8056711554527283
000428.jpg,0.4153752028942108
000429.jpg,0.0189342573285102
000430.jpg,0.211571916937828
000431.jpg,0.0759567841887474
000432.jpg,0.0020702700130641
000433.jpg,0.253173828125
000434.jpg,0.1876837015151977
000435.jpg,0.35742849111557
000436.jpg,0.0113333771005272
000437.jpg,0.3222589194774627
000438.jpg,0.0784569159150123
000439.jpg,0.454784631729126
000440.jpg,0.054832886904478
000441.jpg,0.9333083629608154
000442.jpg,0.4639402329921722
000443.jpg,0.0102269602939486
000444.jpg,0.0022431358229368
000445.jpg,0.0472310297191143
000446.jpg,0.7875279784202576
000447.jpg,0.0079712430015206
000448.jpg,0.001559839467518
000449.jpg,0.0744599401950836
000450.jpg,0.7044456005096436
000451.jpg,0.3297391831874847
000452.jpg,0.1504220217466354
000453.jpg,0.3983524441719055
000454.jpg,0.8284944891929626
000455.jpg,0.0027006547898054
000456.jpg,0.0199906546622514
000457.jpg,0.5996878743171692
000458.jpg,0.3428647816181183
000459.jpg,0.0099801635369658
000460.jpg,0.1621629446744918
000461.jpg,0.0722739771008491
000462.jpg,0.0247355122119188
000463.jpg,0.0076356460340321
000464.jpg,0.9207118153572084
000465.jpg,0.602331817150116
000466.jpg,0.0860767289996147
000467.jpg,0.0203957259654998
000468.jpg,0.1432087123394012
000469.jpg,0.0092838322743773
000470.jpg,0.0256516318768262
000471.jpg,0.126231849193573
000472.jpg,0.5463925004005432
000473.jpg,0.0451120547950267
000474.jpg,0.1025876998901367
000475.jpg,0.0956680849194526
000476.jpg,0.0599112287163734
000477.jpg,0.0028977475594729
000478.jpg,0.0908889770507812
000479.jpg,0.0976383537054061
000480.jpg,0.2275016456842422
000481.jpg,0.0001672899379627
000482.jpg,0.1756881177425384
000483.jpg,0.083262987434864
000484.jpg,0.005457729101181
000485.jpg,0.5863764882087708
000486.jpg,0.1830459386110305
000487.jpg,0.0466055497527122
000488.jpg,0.3308786153793335
000489.jpg,0.0184453502297401
000490.jpg,0.1463873833417892
000491.jpg,0.6724981665611267
000492.jpg,0.0007187434821389
000493.jpg,0.8770484328269958
000494.jpg,0.0048637897707521
000495.jpg,0.0015117703005671
000496.jpg,0.0762920752167701
000497.jpg,0.3317028284072876
000498.jpg,0.1753604859113693
000499.jpg,0.0257065519690513
000500.jpg,0.0820371881127357
000501.jpg,0.0002796326589304
000502.jpg,0.0130329653620719
000503.jpg,0.0490681752562522
000504.jpg,0.0180185083299875
000505.jpg,0.7886845469474792
000506.jpg,0.0026364456862211
000507.jpg,0.036245223134756
000508.jpg,0.0759222507476806
000509.jpg,0.0023041944950819
000510.jpg,0.0125160925090312
000511.jpg,0.0280708335340023
000512.jpg,0.0079525467008352
000513.jpg,0.0095556443557143
000514.jpg,0.0126356175169348
000515.jpg,0.4399605095386505
000516.jpg,0.0341075435280799
000517.jpg,0.0373432524502277
000518.jpg,0.1018780246376991
000519.jpg,0.1385983675718307
000520.jpg,0.0618646144866943
000521.jpg,0.1937785446643829
000522.jpg,0.0675450637936592
000523.jpg,0.0880648121237754
000524.jpg,0.165591225028038
000525.jpg,0.0033959925640374
000526.jpg,0.1473807245492935
000527.jpg,0.0363838449120521
000528.jpg,0.0191543102264404
000529.jpg,0.0847340524196624
000530.jpg,0.9375861883163452
000531.jpg,0.2585790157318115
000532.jpg,0.0195740368217229
000533.jpg,0.8125258684158325
000534.jpg,0.0088574085384607
000535.jpg,0.951151430606842
000536.jpg,0.8584903478622437
000537.jpg,0.0102501064538955
000538.jpg,0.0057605328038334
000539.jpg,0.27176234126091
000540.jpg,0.106190837919712
000541.jpg,0.3288700580596924
000542.jpg,0.6080809235572815
000543.jpg,0.6525164842605591
000544.jpg,0.0699986591935157
000545.jpg,0.0133929243311285
000546.jpg,0.3658368587493896
000547.jpg,0.3970865905284881
000548.jpg,0.0535984560847282
000549.jpg,0.0562925934791564
000550.jpg,0.8271973729133606
000551.jpg,0.0365814045071601
000552.jpg,0.0112273804843425
000553.jpg,0.0313246622681617
000554.jpg,0.114251434803009
000555.jpg,0.0359403900802135
000556.jpg,0.0183215178549289
000557.jpg,0.0413718298077583
000558.jpg,0.0242907274514436
000559.jpg,0.010036471299827
000560.jpg,0.2681230306625366
000561.jpg,0.0577426925301551
000562.jpg,0.0173297580331563
000563.jpg,0.0979028269648552
000564.jpg,0.0081446999683976
000565.jpg,0.0162231028079986
000566.jpg,0.5852310657501221
000567.jpg,0.4798398315906524
000568.jpg,0.0047124098055064
000569.jpg,0.2352919727563858
000570.jpg,0.2008426338434219
000571.jpg,0.7273306250572205
000572.jpg,0.0324183851480484
000573.jpg,0.0225381441414356
000574.jpg,0.0352603569626808
000575.jpg,0.04177962616086
000576.jpg,0.1707769930362701
000577.jpg,0.1403335183858871
000578.jpg,0.0185697264969348
000579.jpg,0.0013330975780263
000580.jpg,0.1202017664909362
000581.jpg,0.0621732138097286
000582.jpg,0.4288185536861419
000583.jpg,0.0139752058312296
000584.jpg,0.0116425976157188
000585.jpg,0.1862509697675705
000586.jpg,0.0838505923748016
000587.jpg,0.0803518965840339
000588.jpg,0.2551349103450775
000589.jpg,0.3430587649345398
000590.jpg,0.9055519104003906
000591.jpg,0.0155881764367222
000592.jpg,0.3056416809558868
000593.jpg,0.0425763539969921
000594.jpg,0.0890618562698364
000595.jpg,0.2068071812391281
000596.jpg,0.3831231296062469
000597.jpg,0.5975819230079651
000598.jpg,0.01013267878443
000599.jpg,0.096102587878704
000600.jpg,0.0068762777373194
000601.jpg,0.0868238732218742
000602.jpg,0.3862609267234802
000603.jpg,0.7111653685569763
000604.jpg,0.4382660984992981
000605.jpg,0.0311398971825838
000606.jpg,0.0266240462660789
000607.jpg,0.0943470150232315
000608.jpg,0.665355920791626
000609.jpg,0.004328372888267
000610.jpg,0.0459089502692222
000611.jpg,0.6572574377059937
000612.jpg,0.3275410830974579
000613.jpg,0.9335795640945436
000614.jpg,0.6013872623443604
000615.jpg,0.4500809013843536
000616.jpg,0.0358787886798381
000617.jpg,0.0123051721602678
000618.jpg,0.1300967037677765
000619.jpg,0.0145812639966607
000620.jpg,0.1211190149188041
000621.jpg,0.1350447386503219
000622.jpg,0.0301288310438394
000623.jpg,0.0588716678321361
000624.jpg,0.5300167202949524
000625.jpg,0.0215811636298894
000626.jpg,0.1184682548046112
000627.jpg,0.3566859066486358
000628.jpg,0.8466683626174927
000629.jpg,0.8572824001312256
000630.jpg,0.0288370233029127
000631.jpg,0.0037600784562528
000632.jpg,0.3673092722892761
000633.jpg,0.484982818365097
000634.jpg,0.1045362576842308
000635.jpg,0.6222448348999023
000636.jpg,0.964363694190979
000637.jpg,0.0108378930017352
000638.jpg,0.0007777969585731
000639.jpg,0.0434800535440444
000640.jpg,0.2858366370201111
000641.jpg,0.0138291204348206
000642.jpg,0.1653244495391845
000643.jpg,0.0320547968149185
000644.jpg,0.0971827507019043
000645.jpg,0.0239199008792638
000646.jpg,0.631205141544342
000647.jpg,0.4824101626873016
000648.jpg,0.0228944197297096
000649.jpg,0.0012475519906729
000650.jpg,0.8255656957626343
000651.jpg,0.0198223181068897
000652.jpg,0.0483601801097393
000653.jpg,0.0630429834127426
000654.jpg,0.1551718413829803
000655.jpg,0.0073655047453939
000656.jpg,0.2784366607666015
000657.jpg,0.0056912768632173
000658.jpg,0.021361231803894
000659.jpg,0.10224000364542
000660.jpg,0.3479721248149872
000661.jpg,0.9492111802101136
000662.jpg,0.5757983326911926
000663.jpg,0.0541676804423332
000664.jpg,0.0358581952750682
000665.jpg,0.0741097927093505
000666.jpg,0.374776691198349
000667.jpg,0.3310222327709198
000668.jpg,0.73516446352005
000669.jpg,0.4035399556159973
000670.jpg,0.6185286641120911
000671.jpg,0.0191131401807069
000672.jpg,0.0148298302665352
000673.jpg,0.242283895611763
000674.jpg,0.0552831888198852
000675.jpg,0.0177745372056961
000676.jpg,0.723500669002533
000677.jpg,0.0043117594905197
000678.jpg,0.6366617679595947
000679.jpg,0.1143891662359237
000680.jpg,0.947632610797882
000681.jpg,0.8203622102737427
000682.jpg,0.0161268562078475
000683.jpg,0.0031223245896399
000684.jpg,0.4625523090362549
000685.jpg,0.9278797507286072
000686.jpg,0.0193665698170661
000687.jpg,0.1926499903202057
000688.jpg,0.055786021053791
000689.jpg,0.1286270469427108
000690.jpg,0.0091486256569623
000691.jpg,0.0165719334036111
000692.jpg,0.2275560051202774
000693.jpg,0.0026493412442505
000694.jpg,0.0014113809447735
000695.jpg,0.199195846915245
000696.jpg,0.0223693642765283
000697.jpg,0.01478305272758
000698.jpg,0.0268850829452276
000699.jpg,0.611242413520813
000700.jpg,0.521736204624176
000701.jpg,0.0007054247544147
000702.jpg,0.0687082037329673
000703.jpg,0.0097729563713073
000704.jpg,0.3302080333232879
000705.jpg,0.2925156950950622
000706.jpg,0.0099026076495647
000707.jpg,0.0047750612720847
000708.jpg,0.3300909698009491
000709.jpg,0.0550397261977195
000710.jpg,0.0804764032363891
000711.jpg,0.3466282486915588
000712.jpg,0.0363968126475811
000713.jpg,0.1251499652862548
000714.jpg,0.169001817703247
000715.jpg,0.3934514820575714
000716.jpg,0.0195438954979181
000717.jpg,0.1260529458522796
000718.jpg,0.0831347182393074
000719.jpg,0.0568953640758991
000720.jpg,0.836532711982727
000721.jpg,0.9582013487815856
000722.jpg,0.0407944470643997
000723.jpg,0.7980524897575378
000724.jpg,0.0028400185983628
000725.jpg,0.7604902982711792
000726.jpg,0.0643385797739029
000727.jpg,0.0238240342587232
000728.jpg,0.6681760549545288
000729.jpg,0.0780413970351219
000730.jpg,0.8878619074821472
000731.jpg,0.0948003903031349
000732.jpg,0.0807347372174263
000733.jpg,0.1880282610654831
000734.jpg,0.928158164024353
000735.jpg,0.7185132503509521
000736.jpg,0.1216241419315338
000737.jpg,0.8112910985946655
000738.jpg,0.1192654073238372
000739.jpg,0.302437961101532
000740.jpg,0.1988385170698166
000741.jpg,0.3856626749038696
000742.jpg,0.0052806148305535
000743.jpg,0.1557157039642334
000744.jpg,0.0258432142436504
000745.jpg,0.9834395051002502
000746.jpg,0.009520866908133
000747.jpg,0.04057627171278
000748.jpg,0.008064211346209
000749.jpg,0.634985089302063
000750.jpg,0.1051555126905441
000751.jpg,0.0751704350113868
000752.jpg,0.9763601422309875
000753.jpg,0.018291663378477
000754.jpg,0.2166213989257812
000755.jpg,0.0505507327616214
000756.jpg,0.004090963397175
000757.jpg,0.0147284120321273
000758.jpg,0.0110555998980999
000759.jpg,0.0003060346934944
000760.jpg,0.0457429587841033
000761.jpg,0.0075311567634344
000762.jpg,0.4345429241657257
000763.jpg,0.0420436114072799
000764.jpg,0.0825550630688667
000765.jpg,0.2892548739910126
000766.jpg,0.150872066617012
000767.jpg,0.0009285285486839
000768.jpg,0.0731757655739784
000769.jpg,0.0009413213701918
000770.jpg,0.0846023336052894
000771.jpg,0.6167054176330566
000772.jpg,0.0028863663319498
000773.jpg,0.2181895077228546
000774.jpg,0.2158878445625305
000775.jpg,0.0357427932322025
000776.jpg,0.0196504890918731
000777.jpg,0.1406999826431274
000778.jpg,0.007138735614717
000779.jpg,0.0051354239694774
000780.jpg,0.8005393147468567
000781.jpg,0.0424446836113929
000782.jpg,0.1501435339450836
000783.jpg,0.0487709753215312
000784.jpg,0.5416121482849121
000785.jpg,0.0186849143356084
000786.jpg,0.0855388715863227
000787.jpg,0.1769331693649292
000788.jpg,0.0768389329314231
000789.jpg,0.0582537688314914
000790.jpg,0.3502974510192871
000791.jpg,0.0670283511281013
000792.jpg,0.0273005589842796
000793.jpg,0.0405253656208515
000794.jpg,0.3604959547519684
000795.jpg,0.0585908778011798
000796.jpg,0.7965952754020691
000797.jpg,0.1292432397603988
000798.jpg,0.0117946816608309
000799.jpg,0.0128897558897733
000800.jpg,0.0017047094879671
000801.jpg,0.0966345071792602
000802.jpg,0.9555457234382628
000803.jpg,0.0056367320939898
000804.jpg,0.8090715408325195
000805.jpg,0.2328067421913147
000806.jpg,0.0244970079511404
000807.jpg,0.0565093383193016
000808.jpg,0.1168563365936279
000809.jpg,0.2222985923290252
000810.jpg,0.0545660443603992
000811.jpg,0.0637687146663665
000812.jpg,0.4708359837532043
000813.jpg,0.3176578879356384
000814.jpg,0.4350807666778564
000815.jpg,0.0189814772456884
000816.jpg,0.0012553667183965
000817.jpg,0.1747999936342239
000818.jpg,0.0196913741528987
000819.jpg,0.0053360708989202
000820.jpg,0.0700609907507896
000821.jpg,0.0100687043741345
000822.jpg,0.0785253345966339
000823.jpg,0.0060368315316736
000824.jpg,0.1642640382051468
000825.jpg,0.0692706704139709
000826.jpg,0.0277352537959814
000827.jpg,0.0274490732699632
000828.jpg,0.7003621459007263
000829.jpg,0.3050048351287842
000830.jpg,0.0420428216457366
000831.jpg,0.0935303345322609
000832.jpg,0.0908216834068298
000833.jpg,0.0789953619241714
000834.jpg,0.0019457667367532
000835.jpg,0.6483946442604065
000836.jpg,0.0981701165437698
000837.jpg,0.0571319609880447
000838.jpg,0.0732434764504432
000839.jpg,0.2769348919391632
000840.jpg,0.6408491730690002
000841.jpg,0.01014338247478
000842.jpg,0.0324395932257175
000843.jpg,0.0627451390027999
000844.jpg,0.0079960655421018
000845.jpg,0.0243326444178819
000846.jpg,0.6952463984489441
000847.jpg,0.0057274028658866
000848.jpg,0.0067893336527049
000849.jpg,0.9047739505767822
000850.jpg,0.8003334403038025
000851.jpg,0.5870940089225769
000852.jpg,0.3819137811660766
000853.jpg,0.5767353177070618
000854.jpg,0.2819030582904815
000855.jpg,0.0040343916043639
000856.jpg,0.0254152119159698
000857.jpg,0.034160066395998
000858.jpg,0.0497666150331497
000859.jpg,0.0136128617450594
000860.jpg,0.3542643785476684
000861.jpg,0.0913017466664314
000862.jpg,0.0774438828229904
000863.jpg,0.0276060421019792
000864.jpg,0.0023304561618715
000865.jpg,0.0009095662971958
000866.jpg,0.2336320132017135
000867.jpg,0.0985659584403038
000868.jpg,0.0091865947470068
000869.jpg,0.9770878553390504
000870.jpg,0.0081364987418055
000871.jpg,0.8958301544189453
000872.jpg,0.0207508169114589
000873.jpg,0.5893688201904297
000874.jpg,0.3959121108055115
000875.jpg,0.529777467250824
000876.jpg,0.6280016899108887
000877.jpg,0.0269767083227634
000878.jpg,0.0067975539714097
000879.jpg,0.2268821895122528
000880.jpg,0.1111328229308128
