000000.jpg,0.0022523668594658
000001.jpg,9.766541779754334e-07
000002.jpg,2.7942056476604197e-05
000003.jpg,0.9999997615814208
000004.jpg,0.0305552780628204
000005.jpg,7.79610127210617e-06
000006.jpg,0.9996340274810792
000007.jpg,1.3503423588190344e-06
000008.jpg,0.0001809297245927
000009.jpg,1.3526942893804517e-05
000010.jpg,0.0024452644865959
000011.jpg,0.3522006571292877
000012.jpg,0.0007574131013825
000013.jpg,0.0074183279648423
000014.jpg,0.0012130966642871
000015.jpg,0.9997339844703674
000016.jpg,0.9999960660934448
000017.jpg,9.733001904432824e-11
000018.jpg,0.0313904322683811
000019.jpg,1.604577505531779e-06
000020.jpg,2.1038887965119105e-08
000021.jpg,1.0
000022.jpg,0.0001991795288631
000023.jpg,6.619919531658525e-06
000024.jpg,1.313088375809457e-07
000025.jpg,0.0020681156311184
000026.jpg,0.0239580702036619
000027.jpg,0.999962568283081
000028.jpg,1.0
000029.jpg,0.9999995231628418
000030.jpg,0.998621702194214
000031.jpg,0.823623776435852
000032.jpg,0.0678117498755455
000033.jpg,1.0
000034.jpg,0.9999972581863404
000035.jpg,0.809805154800415
000036.jpg,0.0002514472289476
000037.jpg,0.0017768295947462
000038.jpg,0.4624980390071869
000039.jpg,1.26285349324462e-05
000040.jpg,0.9999998807907104
000041.jpg,0.9999998807907104
000042.jpg,0.799307644367218
000043.jpg,1.0
000044.jpg,0.9999946355819702
000045.jpg,0.9999605417251588
000046.jpg,0.9999971389770508
000047.jpg,0.9886589646339417
000048.jpg,0.9999955892562866
000049.jpg,2.3619141364950025e-11
000050.jpg,0.0027327423449605
000051.jpg,1.0
000052.jpg,0.9999969005584716
000053.jpg,0.3526387810707092
000054.jpg,0.00126227166038
000055.jpg,0.9969372749328612
000056.jpg,0.0449388585984706
000057.jpg,0.0002379195648245
000058.jpg,0.0149499075487256
000059.jpg,1.0
000060.jpg,1.3203339221945498e-07
000061.jpg,1.0
000062.jpg,1.0592277055465615e-09
000063.jpg,1.0
000064.jpg,1.2232659173605498e-05
000065.jpg,0.9990978240966796
000066.jpg,0.5755377411842346
000067.jpg,6.464812940976117e-06
000068.jpg,0.0313062630593776
000069.jpg,1.0
000070.jpg,0.0016698598628863
000071.jpg,0.0809960663318634
000072.jpg,0.0056734229438006
000073.jpg,4.3676855909779995e-08
000074.jpg,1.2704696018772664e-05
000075.jpg,0.9999874830245972
000076.jpg,3.614560171172343e-07
000077.jpg,1.1682748663588429e-05
000078.jpg,0.000485872675199
000079.jpg,0.067835047841072
000080.jpg,0.0108654741197824
000081.jpg,0.0287439096719026
000082.jpg,0.9999990463256836
000083.jpg,0.0009950200328603
000084.jpg,0.0013591833412647
000085.jpg,1.0
000086.jpg,5.229971520748222e-06
000087.jpg,1.0
000088.jpg,0.0017298985039815
000089.jpg,1.0374336945062623e-09
000090.jpg,0.9999996423721312
000091.jpg,6.427847438317258e-06
000092.jpg,7.071643631206825e-05
000093.jpg,0.0115765333175659
000094.jpg,1.0
000095.jpg,0.0001374823914375
000096.jpg,2.226673842451388e-18
000097.jpg,1.0415744355896096e-07
000098.jpg,0.000314451433951
000099.jpg,0.96461284160614
000100.jpg,0.002559684915468
000101.jpg,0.9985479712486268
000102.jpg,1.0539729089487083e-07
000103.jpg,0.9999781847000122
000104.jpg,8.946842626755824e-07
000105.jpg,0.008009591139853
000106.jpg,2.427683284622617e-06
000107.jpg,6.857488301648118e-07
000108.jpg,5.618558134301566e-06
000109.jpg,1.0875659199882648e-06
000110.jpg,0.9732181429862976
000111.jpg,0.0002973304654005
000112.jpg,0.0013147584395483
000113.jpg,2.310349600520567e-06
000114.jpg,0.0083726188167929
000115.jpg,1.501557562733069e-06
000116.jpg,0.0001425409427611
000117.jpg,3.025234263986931e-06
000118.jpg,0.136828526854515
000119.jpg,0.0058109667152166
000120.jpg,0.0005335471360012
000121.jpg,1.0400152859801892e-05
000122.jpg,0.017045684158802
000123.jpg,0.3649387061595917
000124.jpg,1.0
000125.jpg,0.9999994039535522
000126.jpg,0.003209424437955
000127.jpg,3.079019961660378e-06
000128.jpg,0.0105027491226792
000129.jpg,0.914853572845459
000130.jpg,2.5916852663954163e-08
000131.jpg,0.9999922513961792
000132.jpg,0.0052612917497754
000133.jpg,5.943188079982065e-05
000134.jpg,5.674149633705383e-06
000135.jpg,5.411391779119867e-09
000136.jpg,0.9998959302902222
000137.jpg,0.0066112200729548
000138.jpg,0.0058352123014628
000139.jpg,1.2860253264079802e-05
000140.jpg,0.0180130638182163
000141.jpg,0.9999997615814208
000142.jpg,0.0039948006160557
000143.jpg,9.005374158732593e-05
000144.jpg,0.9999996423721312
000145.jpg,0.1684484332799911
000146.jpg,1.0
000147.jpg,0.0214844699949026
000148.jpg,0.9997158646583556
000149.jpg,1.4253759283988643e-10
000150.jpg,0.0106809418648481
000151.jpg,2.831157246419025e-07
000152.jpg,2.310236624225581e-07
000153.jpg,0.0008301142370328
000154.jpg,0.9999995231628418
000155.jpg,0.1573211550712585
000156.jpg,0.4607908427715301
000157.jpg,0.1879748404026031
000158.jpg,0.0072323358617722
000159.jpg,7.76084289100254e-06
000160.jpg,0.9999992847442628
000161.jpg,0.9999995231628418
000162.jpg,1.0
000163.jpg,0.9984123706817628
000164.jpg,8.102116453301278e-07
000165.jpg,2.330122697458137e-06
000166.jpg,0.0146074863150715
000167.jpg,0.0527527667582035
000168.jpg,0.000789588666521
000169.jpg,0.1968699693679809
000170.jpg,1.4058902930713655e-09
000171.jpg,0.0043616341426968
000172.jpg,0.1074476465582847
000173.jpg,7.740852403514964e-09
000174.jpg,0.9999998807907104
000175.jpg,1.0098040092998417e-07
000176.jpg,0.0001965524279512
000177.jpg,0.0053721093572676
000178.jpg,0.057168211787939
000179.jpg,0.0002218912704847
000180.jpg,0.9999934434890748
000181.jpg,0.4202074408531189
000182.jpg,1.124341542890761e-05
000183.jpg,1.0
000184.jpg,0.0002367148990742
000185.jpg,0.9999669790267944
000186.jpg,1.0
000187.jpg,1.0
000188.jpg,0.0058180447667837
000189.jpg,0.9999479055404664
000190.jpg,0.9999997615814208
000191.jpg,0.9999986886978148
000192.jpg,0.1820655465126037
000193.jpg,7.509361694246763e-06
000194.jpg,0.000146848251461
000195.jpg,0.9965081810951232
000196.jpg,0.0266923177987337
000197.jpg,1.0
000198.jpg,1.0
000199.jpg,0.0014251201646402
000200.jpg,0.9990124702453612
000201.jpg,0.2982469499111175
000202.jpg,0.6072598695755005
000203.jpg,1.5602868330688583e-08
000204.jpg,0.007152690552175
000205.jpg,5.742581077328168e-09
000206.jpg,0.0001217715835082
000207.jpg,0.9999997615814208
000208.jpg,1.8916941624258496e-10
000209.jpg,0.9932396411895752
000210.jpg,0.0118349445983767
000211.jpg,0.8913587331771851
000212.jpg,0.0006990213878452
000213.jpg,0.1688942313194275
000214.jpg,0.9999986886978148
000215.jpg,0.000337642384693
000216.jpg,0.0929833054542541
000217.jpg,0.0188795533031225
000218.jpg,2.871290583073005e-08
000219.jpg,8.64536331413035e-10
000220.jpg,1.0
000221.jpg,1.5407806131406687e-05
000222.jpg,0.9999817609786988
000223.jpg,1.0
000224.jpg,3.700438173837029e-05
000225.jpg,0.1564250141382217
000226.jpg,0.0550831593573093
000227.jpg,0.0001083819370251
000228.jpg,0.9999868869781494
000229.jpg,2.822369253863144e-07
000230.jpg,0.999990940093994
000231.jpg,0.0185674596577882
000232.jpg,5.990997578919632e-06
000233.jpg,0.9996607303619384
000234.jpg,0.0007884105434641
000235.jpg,4.1201925204958906e-10
000236.jpg,1.0216824608555442e-10
000237.jpg,0.9998345375061036
000238.jpg,8.665377322358836e-07
000239.jpg,0.999997615814209
000240.jpg,7.472877026383495e-15
000241.jpg,0.0002582694869488
000242.jpg,0.0437312945723533
000243.jpg,1.4243936696800574e-08
000244.jpg,0.0207655429840087
000245.jpg,0.0001937372726388
000246.jpg,2.9253258617245592e-05
000247.jpg,0.0004011191776953
000248.jpg,2.6396992325317115e-06
000249.jpg,0.9998109936714172
000250.jpg,0.4173335134983063
000251.jpg,0.0537393353879451
000252.jpg,0.999924659729004
000253.jpg,4.520942648023052e-11
000254.jpg,0.9999951124191284
000255.jpg,1.0
000256.jpg,0.0402894727885723
000257.jpg,0.999998927116394
000258.jpg,0.9985491633415222
000259.jpg,0.0047883130609989
000260.jpg,1.0
000261.jpg,4.2548348574200645e-05
000262.jpg,0.9992669224739076
000263.jpg,1.7040812963386998e-05
000264.jpg,0.0079611549153923
000265.jpg,0.0186280682682991
000266.jpg,1.0
000267.jpg,1.0
000268.jpg,0.0014378854539245
000269.jpg,0.6814582943916321
000270.jpg,0.0002886345027945
000271.jpg,1.0
000272.jpg,0.0001206957895192
000273.jpg,1.0
000274.jpg,0.0001966414856724
000275.jpg,9.1331334260758e-05
000276.jpg,0.9999997615814208
000277.jpg,1.0
000278.jpg,1.0177634521824077e-06
000279.jpg,8.613167210569372e-07
000280.jpg,7.638066747009746e-14
000281.jpg,0.9981266856193542
000282.jpg,0.0016501419013366
000283.jpg,0.9999966621398926
000284.jpg,3.916192383712769e-07
000285.jpg,4.462300040586342e-08
000286.jpg,7.697458386246581e-07
000287.jpg,0.0001448176335543
000288.jpg,0.0001299137074965
000289.jpg,0.7921099662780762
000290.jpg,0.0060960594564676
000291.jpg,0.999996542930603
000292.jpg,0.7133539915084839
000293.jpg,6.611687109261967e-13
000294.jpg,1.0
000295.jpg,0.999992847442627
000296.jpg,0.9999995231628418
000297.jpg,0.9196820855140686
000298.jpg,0.0781996846199035
000299.jpg,0.999885320663452
000300.jpg,0.0050632995553314
000301.jpg,0.0003862325684167
000302.jpg,1.0
000303.jpg,0.0003021901939064
000304.jpg,1.0
000305.jpg,1.2457143760968849e-08
000306.jpg,0.007101756054908
000307.jpg,1.0
000308.jpg,4.721157909060024e-10
000309.jpg,4.694396011473145e-06
000310.jpg,1.0839977448995342e-06
000311.jpg,8.726030564787381e-09
000312.jpg,1.0
000313.jpg,0.0009444755269214
000314.jpg,0.9999366998672484
000315.jpg,5.223303742241114e-05
000316.jpg,0.9874777793884276
000317.jpg,0.0033183675259351
000318.jpg,0.0002038934035226
000319.jpg,0.0001135749043896
000320.jpg,0.9930663108825684
000321.jpg,7.532976451329887e-05
000322.jpg,0.9959985017776488
000323.jpg,2.563613406891818e-06
000324.jpg,0.9999946355819702
000325.jpg,0.99873024225235
000326.jpg,0.0263992100954055
000327.jpg,0.0269618462771177
000328.jpg,0.0015530702657997
000329.jpg,0.0175279658287763
000330.jpg,0.9435667991638184
000331.jpg,0.0001351711543975
000332.jpg,7.422133307954937e-07
000333.jpg,0.0001785523199941
000334.jpg,0.9999932050704956
000335.jpg,1.492808496550424e-05
000336.jpg,6.958204086700281e-13
000337.jpg,1.0
000338.jpg,0.9999895095825196
000339.jpg,0.0055049280636012
000340.jpg,1.922164684364791e-11
000341.jpg,1.0
000342.jpg,0.0011085501173511
000343.jpg,5.726306335418485e-05
000344.jpg,1.0
000345.jpg,1.0
000346.jpg,0.0020051531028002
000347.jpg,6.28750494797714e-05
000348.jpg,1.0
000349.jpg,0.9975480437278748
000350.jpg,0.0012950783129781
000351.jpg,0.9999997615814208
000352.jpg,0.0593669041991233
000353.jpg,1.048620958954416e-07
000354.jpg,5.715057414318785e-20
000355.jpg,0.0002033172349911
000356.jpg,0.0285606235265731
000357.jpg,1.0
000358.jpg,0.0125101823359727
000359.jpg,1.0
000360.jpg,0.0016517406329512
000361.jpg,0.0015726725105196
000362.jpg,1.312709400735912e-06
000363.jpg,6.840356036263984e-06
000364.jpg,1.3194483727829722e-08
000365.jpg,0.0601650215685367
000366.jpg,0.0012105307541787
000367.jpg,0.0006868522032164
000368.jpg,0.0038929744623601
000369.jpg,1.0239166181591486e-09
000370.jpg,0.0002518279943615
000371.jpg,8.250976861745585e-06
000372.jpg,0.991746425628662
000373.jpg,2.926373607412686e-13
000374.jpg,2.0249605370281645e-07
000375.jpg,0.0001423297653673
000376.jpg,0.9999998807907104
000377.jpg,0.0062961881048977
000378.jpg,0.0012235647300258
000379.jpg,1.476347790685395e-07
000380.jpg,0.404223620891571
000381.jpg,0.0502102002501487
000382.jpg,0.9999972581863404
000383.jpg,1.0
000384.jpg,0.9991681575775146
000385.jpg,0.1239779815077781
000386.jpg,0.0002325777022633
000387.jpg,0.9998492002487184
000388.jpg,1.0
000389.jpg,2.2822024760456305e-13
000390.jpg,1.0
000391.jpg,0.1137196347117424
000392.jpg,1.0
000393.jpg,0.9112170934677124
000394.jpg,0.0099498201161623
000395.jpg,0.053091287612915
