000196.jpg,0.0177104733884334
000197.jpg,0.1151055619120597
000198.jpg,0.0156533457338809
000199.jpg,0.0004509426944423
000200.jpg,0.0263870470225811
000201.jpg,0.7940139174461365
000202.jpg,0.0001550556917209
000203.jpg,1.0661104852260903e-06
000204.jpg,0.0004555807099677
000205.jpg,1.384963070449885e-06
000206.jpg,0.0030521526932716
000207.jpg,0.0063179591670632
000208.jpg,2.997858700837241e-06
000209.jpg,0.0064413119107484
000210.jpg,0.0138495294377207
000211.jpg,0.0037609997671097
000212.jpg,0.0023191806394606
000213.jpg,0.0050941500812768
000214.jpg,0.0167464539408683
000215.jpg,6.233919407350186e-07
000216.jpg,0.0046887537464499
000217.jpg,5.746649549109861e-06
000218.jpg,5.298642645357177e-05
000219.jpg,1.617247336049843e-09
000220.jpg,0.0058428714983165
000221.jpg,2.206578392360825e-05
000222.jpg,0.005654951557517
000223.jpg,0.0473945923149585
000224.jpg,0.0003388380864635
000225.jpg,0.0010757385753095
000226.jpg,2.213162042608019e-05
000227.jpg,3.567162423223636e-07
000228.jpg,0.5438053607940674
000229.jpg,7.879827171564102e-05
000230.jpg,0.0036481565330177
000231.jpg,0.0001364992931485
000232.jpg,2.1488000129465945e-05
000233.jpg,0.0012934148544445
000234.jpg,0.0125087350606918
000235.jpg,2.254935861856211e-05
000236.jpg,0.000339937483659
000237.jpg,0.1391507536172866
000238.jpg,1.400756621805499e-09
000239.jpg,0.0200543012470006
000240.jpg,4.1492501878792616e-08
000241.jpg,1.0652552191459108e-05
000242.jpg,4.924138011119794e-06
000243.jpg,0.0002046249283012
000244.jpg,4.892805009149015e-05
000245.jpg,1.0370563359174412e-06
000246.jpg,6.229373070709698e-07
000247.jpg,0.0003965354990214
000248.jpg,0.0072614885866642
000249.jpg,0.0083704097196459
000250.jpg,0.0058015501126646
000251.jpg,0.0021972185932099
000252.jpg,0.0025946605019271
000253.jpg,1.1860599613555678e-08
000254.jpg,0.046095997095108
000255.jpg,0.0050491304136812
000256.jpg,0.0261924751102924
000257.jpg,0.0014105277368798
000258.jpg,0.0005846691783517
000259.jpg,0.0001039823400788
000260.jpg,0.7600063681602478
000261.jpg,6.206073157954961e-05
000262.jpg,0.0236916840076446
000263.jpg,0.0003730809257831
000264.jpg,0.0002934511576313
000265.jpg,0.000261066306848
000266.jpg,0.0770296305418014
000267.jpg,0.0583846271038055
000268.jpg,0.0061067156493663
000269.jpg,0.0042168512009084
000270.jpg,8.571245189159526e-07
000271.jpg,0.5972645282745361
000272.jpg,0.0005034241476096
000273.jpg,0.0985826775431633
000274.jpg,5.352418611437315e-06
000275.jpg,1.1545230904630445e-07
000276.jpg,0.0177001636475324
000277.jpg,0.3043476045131683
000278.jpg,3.294688440291793e-06
000279.jpg,0.0008090378250926
000280.jpg,1.6177571282582903e-08
000281.jpg,0.0529716163873672
000282.jpg,5.621869263450208e-07
000283.jpg,0.0026835852768272
000284.jpg,0.0001073155799531
000285.jpg,0.000633857154753
000286.jpg,3.608558836276643e-05
000287.jpg,2.4186451810237486e-06
000288.jpg,8.196715270969435e-07
000289.jpg,0.001198609592393
000290.jpg,0.0159251820296049
000291.jpg,0.0001797521836124
000292.jpg,0.0527456738054752
000293.jpg,9.649158164393155e-05
000294.jpg,0.8188604712486267
000295.jpg,0.0010961205698549
000296.jpg,0.0027199478354305
000297.jpg,3.785750232054852e-05
000298.jpg,7.933354027045425e-06
000299.jpg,0.0025249873287975
000300.jpg,1.6427417222075746e-06
000301.jpg,0.0076737683266401
000302.jpg,0.0085625676438212
000303.jpg,9.861425951385172e-07
000304.jpg,0.0080882692709565
000305.jpg,8.48143536131829e-05
000306.jpg,0.0003104754723608
000307.jpg,0.0030308649875223
000308.jpg,7.97897155280225e-05
000309.jpg,0.0001369710225844
000310.jpg,7.232727625705593e-07
000311.jpg,2.606891484902008e-07
000312.jpg,0.1763296276330948
000313.jpg,0.0002932911738753
000314.jpg,0.0112102637067437
000315.jpg,1.3237067832960747e-06
000316.jpg,0.0023654410615563
000317.jpg,0.0019817689899355
000318.jpg,1.7834096070146188e-05
000319.jpg,0.0004655692900996
000320.jpg,0.0002139024290954
000321.jpg,0.0012805558508262
000322.jpg,0.0001763592881616
000323.jpg,0.0057011507451534
000324.jpg,0.2436906546354293
000325.jpg,0.0004456927417777
000326.jpg,0.0003686999843921
000327.jpg,0.0003558463067747
000328.jpg,8.515965532751579e-08
000329.jpg,8.428267506133125e-07
000330.jpg,0.4102948904037475
000331.jpg,3.978811037086416e-06
000332.jpg,4.734788672067225e-05
000333.jpg,8.379268479075108e-08
000334.jpg,0.0062776049599051
000335.jpg,2.728426409248641e-07
000336.jpg,0.0001345411874353
000337.jpg,0.0021875132806599
000338.jpg,0.0072135361842811
000339.jpg,0.0002940703998319
000340.jpg,1.4488161923509324e-06
000341.jpg,0.5569773316383362
000342.jpg,2.7951909231660466e-08
000343.jpg,4.376865490485216e-06
000344.jpg,5.0097885832656175e-05
000345.jpg,0.0193012524396181
000346.jpg,0.0179774370044469
000347.jpg,2.134226451744325e-05
000348.jpg,0.0081483945250511
000349.jpg,0.0900714248418808
000350.jpg,3.2554007702856325e-06
000351.jpg,0.0039427801966667
000352.jpg,2.3083252017386258e-05
000353.jpg,8.262901474154205e-07
000354.jpg,1.2660272830089525e-07
000355.jpg,4.203640457944857e-08
000356.jpg,0.0004892537835985
000357.jpg,0.5871092677116394
000358.jpg,0.5512903928756714
000359.jpg,0.2069316357374191
000360.jpg,0.0001540297671454
000361.jpg,0.0002084473671857
000362.jpg,2.924819284544356e-07
000363.jpg,0.0312798172235488
000364.jpg,0.0002790815779007
000365.jpg,0.0034131046850234
000366.jpg,1.5642801372450776e-05
000367.jpg,0.0029264509212225
000368.jpg,1.582638162744843e-07
000369.jpg,8.415081964585626e-08
000370.jpg,4.5989244767952187e-07
000371.jpg,3.154632395307999e-06
000372.jpg,0.4633416533470154
000373.jpg,6.407930777641013e-05
000374.jpg,0.0001394213322782
000375.jpg,2.9941933462396264e-05
000376.jpg,0.0057950764894485
000377.jpg,5.304957448970527e-05
000378.jpg,0.0001117095234803
000379.jpg,0.0002197527646785
000380.jpg,0.006413422524929
000381.jpg,0.0277393255382776
000382.jpg,0.0005405144183896
000383.jpg,0.0064749526791274
000384.jpg,0.0012887746561318
000385.jpg,7.175197680453493e-08
000386.jpg,8.513004286214709e-05
000387.jpg,0.0018847461324185
000388.jpg,0.0367507971823215
000389.jpg,2.949940949292796e-07
000390.jpg,0.0265867263078689
000391.jpg,0.267810046672821
000392.jpg,0.0618960335850715
000393.jpg,2.5725486921146512e-05
000394.jpg,0.6924030780792236
000395.jpg,0.3314898014068603
000396.jpg,5.604845796369773e-07
000397.jpg,0.5825130343437195
000398.jpg,0.0057274573482573
000399.jpg,0.3297923505306244
000400.jpg,0.0025118170306086
000401.jpg,0.0129559086635708
000402.jpg,0.0083906352519989
000403.jpg,0.0009108341764658
000404.jpg,3.469239686637593e-07
000405.jpg,0.000760248163715
000406.jpg,0.7070438265800476
000407.jpg,5.430605654055398e-08
000408.jpg,0.0917606800794601
000409.jpg,0.0299806948751211
000410.jpg,0.008289978839457
000411.jpg,0.1608457863330841
000412.jpg,0.0065075461752712
000413.jpg,0.0135761583223938
000414.jpg,0.0002472920459695
000415.jpg,1.2727276043733582e-05
000416.jpg,0.000772125669755
000417.jpg,0.0118223577737808
000418.jpg,0.0003591493004932
000419.jpg,0.0040616262704133
000420.jpg,7.753563835422028e-08
000421.jpg,2.22282733375323e-06
000422.jpg,1.2526519640232436e-05
000423.jpg,0.0117593090981245
000424.jpg,0.007034411188215
000425.jpg,3.7060015074530384e-06
000426.jpg,3.524514511354937e-07
000427.jpg,0.0230302736163139
000428.jpg,1.5848160046516568e-06
000429.jpg,0.2103279680013656
000430.jpg,0.0006876538973301
000431.jpg,1.3650294228284564e-08
000432.jpg,1.3510492635759874e-07
000433.jpg,7.69205144024454e-05
000434.jpg,0.0001347787474514
000435.jpg,1.2778624295606278e-05
000436.jpg,0.018634820356965
000437.jpg,7.488811206712853e-07
000438.jpg,0.0006679163780063
000439.jpg,0.0006940844468772
000440.jpg,0.0200881473720073
000441.jpg,7.715878382441588e-06
000442.jpg,1.4222756362869404e-05
000443.jpg,0.233031079173088
000444.jpg,0.0002326839603483
000445.jpg,2.271180164825637e-05
000446.jpg,0.0001130989476223
000447.jpg,0.0116115929558873
000448.jpg,0.0003077055152971
000449.jpg,5.7469335956739094e-08
000450.jpg,3.1742850126192934e-08
000451.jpg,2.6601412628224352e-06
000452.jpg,1.9722237993846647e-06
000453.jpg,1.607554077054374e-05
000454.jpg,0.0016038410831242
000455.jpg,3.4655564377317205e-05
000456.jpg,7.523442764068022e-05
000457.jpg,0.0055652284063398
000458.jpg,0.0021015561651438
000459.jpg,0.0065321810543537
000460.jpg,0.0003001876175403
000461.jpg,0.6635510921478271
000462.jpg,3.2619993817206705e-08
000463.jpg,2.3253780057075346e-07
000464.jpg,7.622427074238658e-05
000465.jpg,0.0001799773599486
000466.jpg,1.343963413091842e-05
000467.jpg,1.222840921855095e-07
000468.jpg,0.0105147836729884
000469.jpg,8.283574715051145e-08
000470.jpg,0.0006534751155413
000471.jpg,0.0004075739125255
000472.jpg,0.0012790601467713
000473.jpg,0.0065379855223
000474.jpg,0.0182405728846788
000475.jpg,0.0007074103923514
000476.jpg,0.0427835136651992
000477.jpg,0.0115032251924276
000478.jpg,0.0029193537775427
000479.jpg,0.0001372569677187
000480.jpg,7.130420840439911e-07
000481.jpg,0.013444441370666
000482.jpg,5.408553533925442e-06
000483.jpg,0.0009961369214579
000484.jpg,5.169695338480551e-09
000485.jpg,0.0037843105383217
000486.jpg,0.0060418928042054
000487.jpg,0.0002586933842394
000488.jpg,0.0107802189886569
000489.jpg,0.5319055914878845
000490.jpg,0.0005891767796128
000491.jpg,0.2563959658145904
000492.jpg,0.0001074775937013
000493.jpg,9.386889723828062e-05
000494.jpg,0.7461629509925842
000495.jpg,8.38353589642793e-05
000496.jpg,6.726609824703188e-10
000497.jpg,8.43132656882517e-05
000498.jpg,0.0008831568993628
000499.jpg,0.0006561817717738
000500.jpg,6.1362457017821725e-06
000501.jpg,0.0905040577054023
000502.jpg,1.3869243957742583e-06
000503.jpg,0.0009872650261968
000504.jpg,0.0128937782719731
000505.jpg,1.8577560695121065e-05
000506.jpg,0.0015909622889012
000507.jpg,0.0032653659582138
000508.jpg,2.1211038481183664e-10
000509.jpg,4.221577000862453e-06
000510.jpg,0.0452050417661666
000511.jpg,6.605824182770448e-06
000512.jpg,0.0025140750221908
000513.jpg,1.1025624189642258e-05
000514.jpg,0.0002408437285339
000515.jpg,0.0786778703331947
000516.jpg,0.056867279112339
000517.jpg,0.9442095756530762
000518.jpg,0.234481930732727
000519.jpg,0.0144297750666737
000520.jpg,0.0002266897063236
000521.jpg,1.1232998531340854e-06
000522.jpg,1.5203457905954565e-06
000523.jpg,0.0020191597286611
000524.jpg,2.671208312676754e-05
000525.jpg,2.5036588340299204e-05
000526.jpg,0.0054628327488899
000527.jpg,0.0076840613037347
000528.jpg,0.0007484190282411
000529.jpg,0.0004788234655279
000530.jpg,0.0012039790162816
000531.jpg,0.0020222321618348
000532.jpg,0.0001620516704861
000533.jpg,0.0001149776580859
000534.jpg,0.0316366739571094
000535.jpg,0.0009135311120189
000536.jpg,0.0001592708140378
000537.jpg,0.001573518035002
000538.jpg,0.1894619315862655
000539.jpg,2.724905061768368e-05
000540.jpg,0.0003611797292251
000541.jpg,8.854187763063237e-05
000542.jpg,3.602215770115436e-08
000543.jpg,0.1322137117385864
000544.jpg,6.306113209575415e-05
000545.jpg,2.3445165808766436e-08
000546.jpg,0.0125171467661857
000547.jpg,9.567212799765912e-09
000548.jpg,0.0035383449867367
000549.jpg,5.6004061832481966e-08
000550.jpg,0.384152203798294
000551.jpg,6.455799393734196e-06
000552.jpg,1.2830748801206935e-06
000553.jpg,0.0002160837029805
000554.jpg,0.000373666814994
000555.jpg,3.477742939139716e-05
000556.jpg,0.0054191015660762
000557.jpg,0.000354971300112
000558.jpg,0.0252659022808074
000559.jpg,0.0290992464870214
000560.jpg,2.3614826204720885e-05
000561.jpg,0.0005995649844408
000562.jpg,0.0013849252136424
000563.jpg,6.776988811907359e-06
000564.jpg,0.7534428238868713
000565.jpg,0.0114156911149621
000566.jpg,0.0061349831521511
000567.jpg,0.0058604166842997
000568.jpg,0.0124012175947427
000569.jpg,0.0210268553346395
000570.jpg,0.0136944111436605
000571.jpg,0.0942675173282623
000572.jpg,0.0015576599398627
000573.jpg,0.0166826155036687
000574.jpg,7.225503213703632e-05
000575.jpg,0.0487352944910526
000576.jpg,0.0002655630523804
000577.jpg,0.001949988421984
000578.jpg,7.55168684918317e-07
000579.jpg,0.0003229976864531
000580.jpg,0.0001707929477561
000581.jpg,1.2050358577653242e-07
000582.jpg,4.02498199036927e-06
000583.jpg,1.9673984752444085e-07
000584.jpg,4.54153223472531e-07
000585.jpg,0.0112594198435544
000586.jpg,0.0013241247506812
000587.jpg,1.6834528651088476e-05
000588.jpg,1.3923293408879545e-05
000589.jpg,0.0012344544520601
000590.jpg,0.0006278534419834
000591.jpg,8.595601684646681e-06
000592.jpg,0.0021785723511129
000593.jpg,1.1745060874090996e-05
000594.jpg,0.0186703614890575
000595.jpg,1.095315474231029e-05
000596.jpg,0.0711184814572334
000597.jpg,2.688138192752376e-05
000598.jpg,1.0018057992056129e-06
000599.jpg,1.9132821762468662e-05
000600.jpg,9.566716471454129e-06
000601.jpg,0.0047615976072847
000602.jpg,0.0031557187903672
000603.jpg,0.008666381239891
000604.jpg,0.0113488510251045
000605.jpg,0.00340216467157
000606.jpg,1.04892114904942e-05
000607.jpg,0.0051201619207859
000608.jpg,0.000324438966345
000609.jpg,0.0025549447163939
000610.jpg,0.003871584078297
000611.jpg,0.0001133572222897
000612.jpg,7.4340685387142e-05
000613.jpg,0.0001152199984062
000614.jpg,0.101020224392414
000615.jpg,0.0131476819515228
000616.jpg,0.0012978226877748
000617.jpg,0.2027909010648727
000618.jpg,0.0110936975106596
000619.jpg,0.0001431585405953
000620.jpg,3.112366539426148e-05
000621.jpg,4.034317043988267e-06
000622.jpg,0.0801457241177558
000623.jpg,9.504233457846568e-05
000624.jpg,3.050615487154573e-05
000625.jpg,3.878692223224789e-05
000626.jpg,0.0001403258793288
000627.jpg,0.0006048886571079
000628.jpg,0.0032135366927832
000629.jpg,4.283640464564087e-07
000630.jpg,8.248493372775556e-07
000631.jpg,0.0002815327607095
000632.jpg,0.0009951707907021
000633.jpg,4.6345962800842244e-07
000634.jpg,0.0575251728296279
000635.jpg,1.1306596206850372e-05
000636.jpg,0.6503569483757019
000637.jpg,0.002319884719327
000638.jpg,0.0577298998832702
000639.jpg,3.693242615554482e-05
000640.jpg,0.0003970535472035
000641.jpg,1.060693989529682e-06
000642.jpg,5.335132300388068e-06
000643.jpg,6.378399120876566e-05
000644.jpg,1.3139318980393e-05
000645.jpg,0.1178117543458938
000646.jpg,0.0007566729327663
000647.jpg,0.0112129328772425
000648.jpg,0.0004030026029795
000649.jpg,0.0004466013633646
000650.jpg,0.0005084826261736
000651.jpg,0.0001912869774969
000652.jpg,0.0044998917728662
000653.jpg,2.4630926986901613e-07
000654.jpg,3.869621650665067e-06
000655.jpg,4.8973000957630575e-05
000656.jpg,6.628877599723637e-05
000657.jpg,0.0008287145756185
000658.jpg,0.0001789283123798
000659.jpg,8.069806085586606e-07
000660.jpg,0.0099755516275763
000661.jpg,2.201111737321071e-09
000662.jpg,4.349961102434463e-08
000663.jpg,1.4950595428331326e-08
000664.jpg,2.300050816472776e-08
000665.jpg,1.471639521355428e-08
000666.jpg,3.864366590278223e-06
000667.jpg,0.0043303342536091
000668.jpg,7.984902339330803e-08
000669.jpg,0.0067022917792201
000670.jpg,3.185047535225749e-05
000671.jpg,0.0619707889854908
000672.jpg,1.2046216397720856e-05
000673.jpg,1.039213293552166e-05
000674.jpg,0.3749478459358215
000675.jpg,0.0071355388499796
000676.jpg,0.0162215195596218
000677.jpg,2.229949677712284e-05
000678.jpg,0.0006401580176316
000679.jpg,0.0011294983560219
000680.jpg,0.0001380068570142
000681.jpg,0.00016021594638
000682.jpg,0.000617322162725
000683.jpg,0.0007423794595524
000684.jpg,0.0005829075234942
000685.jpg,0.0007994034676812
000686.jpg,0.0010856608860194
000687.jpg,0.0043758167885243
000688.jpg,0.0071917078457772
000689.jpg,0.0839497148990631
000690.jpg,0.7440044283866882
000691.jpg,2.12458453461295e-05
000692.jpg,0.0410340726375579
000693.jpg,7.613479738211026e-06
000694.jpg,0.0447039753198623
000695.jpg,0.0012759453384205
000696.jpg,0.3483845889568329
000697.jpg,0.0004089436552021
000698.jpg,0.4013230204582214
000699.jpg,0.0004544101539067
000700.jpg,9.271490125684068e-05
000701.jpg,0.0005383703391999
000702.jpg,0.0123359551653265
000703.jpg,1.0852145493345233e-07
000704.jpg,4.755188740546146e-07
000705.jpg,5.803468229714781e-05
000706.jpg,0.7901782989501953
000707.jpg,0.0004953538882546
000708.jpg,4.142896443681821e-07
000709.jpg,0.0001898658229038
000710.jpg,3.360622031323146e-06
000711.jpg,2.184276672778651e-05
000712.jpg,0.0015774627681821
000713.jpg,8.594715836807154e-06
000714.jpg,0.0039984546601772
000715.jpg,0.0342532098293304
000716.jpg,1.0148855835723223e-05
000717.jpg,3.138671615943167e-07
000718.jpg,0.0055113360285758
000719.jpg,7.268501800439253e-09
000720.jpg,2.6615850856615e-07
000721.jpg,0.0004343678592704
000722.jpg,7.283396286084098e-08
000723.jpg,0.0116197764873504
000724.jpg,0.0079991221427917
000725.jpg,7.380988336080918e-07
000726.jpg,0.0250015761703252
000727.jpg,0.0034130383282899
000728.jpg,5.209077426115982e-05
000729.jpg,3.8478079659398645e-05
000730.jpg,0.0085026388987898
000731.jpg,0.0001521821250207
000732.jpg,2.4837109435793536e-07
000733.jpg,1.8128053852706216e-05
000734.jpg,8.87828427948989e-05
000735.jpg,0.1747955530881881
000736.jpg,0.0036889710463583
000737.jpg,0.0002482210984453
000738.jpg,0.0003699211520142
000739.jpg,0.0048835976049304
000740.jpg,8.156714466167614e-05
000741.jpg,0.0144187398254871
000742.jpg,0.0043867081403732
000743.jpg,8.322766370838508e-05
000744.jpg,3.638199268607423e-05
000745.jpg,0.0002066353627014
000746.jpg,0.0041274460963904
000747.jpg,0.2115652114152908
000748.jpg,1.743818211252801e-05
000749.jpg,0.0280288476496934
000750.jpg,1.1244091183471028e-05
000751.jpg,0.0015153785934671
000752.jpg,0.0003615411114878
000753.jpg,0.0130990371108055
000754.jpg,0.6448116898536682
000755.jpg,0.6089979410171509
000756.jpg,7.000245659583015e-06
000757.jpg,2.509345620183012e-07
000758.jpg,0.0016495999880135
000759.jpg,0.0001640030241105
000760.jpg,0.0005345346289686
000761.jpg,7.20145919785864e-07
000762.jpg,6.803304586355807e-07
000763.jpg,0.0330692529678344
000764.jpg,4.090406036993954e-06
000765.jpg,0.0118671189993619
000766.jpg,2.613400965856272e-06
000767.jpg,3.5254233807791024e-05
000768.jpg,0.0008617833955213
000769.jpg,0.0030188304372131
000770.jpg,0.0001375185966026
000771.jpg,0.0007877976750023
000772.jpg,0.0255681779235601
000773.jpg,0.0006591580458916
000774.jpg,0.0288348384201526
000775.jpg,0.0262780878692865
000776.jpg,0.3492035567760467
000777.jpg,0.0234250761568546
000778.jpg,1.809248857398416e-07
000779.jpg,0.0353435091674327
000780.jpg,0.1202513352036476
000781.jpg,0.0082554463297128
000782.jpg,6.664818556600949e-06
000783.jpg,0.0010001698974519
000784.jpg,0.0718442350625991
000785.jpg,0.000870612100698
000786.jpg,0.0005723084323108
000787.jpg,4.488615377340466e-05
000788.jpg,0.0004663423460442
000789.jpg,0.0295216478407382
000790.jpg,0.0002625054621603
000791.jpg,0.0001383986527798
000792.jpg,0.000215565552935
000793.jpg,0.0011505909496918
000794.jpg,0.0005225681816227
000795.jpg,6.622552609769627e-05
000796.jpg,0.0012490679509937
000797.jpg,0.0038261045701801
000798.jpg,0.0318589508533477
000799.jpg,0.0020400127395987
000800.jpg,0.0258470308035612
000801.jpg,1.235827585333027e-05
000802.jpg,2.9804305086145177e-05
000803.jpg,0.0003417555708438
000804.jpg,0.0001376551517751
000805.jpg,0.0005060507683083
000806.jpg,0.0876377373933792
000807.jpg,1.7781644601200244e-07
000808.jpg,6.464050966314971e-05
000809.jpg,0.0006917537539266
000810.jpg,0.022144915536046
000811.jpg,6.511907940875972e-06
000812.jpg,0.0002450027095619
000813.jpg,2.896713056088629e-07
000814.jpg,0.0019947458058595
000815.jpg,0.0035458141937851
000816.jpg,0.0007015878218226
000817.jpg,3.5194161682738923e-06
000818.jpg,1.7347683751722798e-05
000819.jpg,0.0033329352736473
000820.jpg,0.001770362840034
000821.jpg,0.0041368310339748
000822.jpg,1.358097233605804e-05
000823.jpg,0.0162655618041753
000824.jpg,3.401279855097528e-06
000825.jpg,0.0030205973889678
000826.jpg,0.0028405520133674
000827.jpg,0.0320368409156799
000828.jpg,2.862076507881284e-05
000829.jpg,3.519767801662965e-07
000830.jpg,0.0090407747775316
000831.jpg,0.0023432974703609
000832.jpg,0.0260268729180097
