000140.jpg,0.2612569630146026
000141.jpg,0.1547973006963729
000142.jpg,0.4207628667354584
000143.jpg,0.2508771419525146
000144.jpg,0.1566499918699264
000145.jpg,0.3249616920948028
000146.jpg,0.1647644340991974
000147.jpg,0.2266326695680618
000148.jpg,0.308445930480957
000149.jpg,0.6158372759819031
000150.jpg,0.4997994601726532
000151.jpg,0.3889340758323669
000152.jpg,0.3695271015167236
000153.jpg,0.3124823570251465
000154.jpg,0.1614462733268737
000155.jpg,0.2858692407608032
000156.jpg,0.2259431630373001
000157.jpg,0.1872091889381408
000158.jpg,0.2848078608512878
000159.jpg,0.4977995157241821
000160.jpg,0.3349059820175171
000161.jpg,0.2691223621368408
000162.jpg,0.1013335958123207
000163.jpg,0.3948532342910766
000164.jpg,0.4557775557041168
000165.jpg,0.4036083817481994
000166.jpg,0.2094445377588272
000167.jpg,0.2803241610527038
000168.jpg,0.2718016505241394
000169.jpg,0.3694014251232147
000170.jpg,0.4174171984195709
000171.jpg,0.3136090636253357
000172.jpg,0.2407245635986328
000173.jpg,0.4681199193000793
000174.jpg,0.146115556359291
000175.jpg,0.3827190101146698
000176.jpg,0.157570868730545
000177.jpg,0.3898398876190185
000178.jpg,0.3367578983306885
000179.jpg,0.2582775354385376
000180.jpg,0.0397403351962566
000181.jpg,0.3208131194114685
000182.jpg,0.3964038491249084
000183.jpg,0.3342116773128509
000184.jpg,0.3623525500297546
000185.jpg,0.3519475162029266
000186.jpg,0.236585646867752
000187.jpg,0.0888510718941688
000188.jpg,0.2773434817790985
000189.jpg,0.2070909291505813
000190.jpg,0.1666369885206222
000191.jpg,0.1087441816926002
000192.jpg,0.251075267791748
000193.jpg,0.3157139420509338
000194.jpg,0.2608843445777893
000195.jpg,0.275599867105484
000196.jpg,0.3451903164386749
000197.jpg,0.2770922183990478
000198.jpg,0.1661965101957321
000199.jpg,0.3749378323554992
000200.jpg,0.0357417240738868
000201.jpg,0.4090988039970398
000202.jpg,0.1641168594360351
000203.jpg,0.3348264694213867
000204.jpg,0.3900828063488006
000205.jpg,0.3724846541881561
000206.jpg,0.3867548704147339
000207.jpg,0.2795233428478241
000208.jpg,0.2138078212738037
000209.jpg,0.339128166437149
000210.jpg,0.2603527009487152
000211.jpg,0.1629215329885482
000212.jpg,0.3066184818744659
000213.jpg,0.159038171172142
000214.jpg,0.2116212695837021
000215.jpg,0.2149097472429275
000216.jpg,0.4116300046443939
000217.jpg,0.1820951402187347
000218.jpg,0.3207156360149383
000219.jpg,0.141469195485115
000220.jpg,0.2349122613668441
000221.jpg,0.4686318337917328
000222.jpg,0.3945766389369964
000223.jpg,0.0822522938251495
000224.jpg,0.4089424908161163
000225.jpg,0.2758786380290985
000226.jpg,0.3738608658313751
000227.jpg,0.3584946990013122
000228.jpg,0.2530138492584228
000229.jpg,0.4615437686443329
000230.jpg,0.2754774093627929
000231.jpg,0.2801105082035064
000232.jpg,0.296555757522583
000233.jpg,0.3184899091720581
000234.jpg,0.3537445664405823
000235.jpg,0.3467455804347992
000236.jpg,0.5110598206520081
000237.jpg,0.1236686706542968
000238.jpg,0.3637762665748596
000239.jpg,0.1215796545147895
000240.jpg,0.5028384923934937
000241.jpg,0.3137918710708618
000242.jpg,0.1115965247154235
000243.jpg,0.3951914012432098
000244.jpg,0.2758635282516479
000245.jpg,0.3778017163276672
000246.jpg,0.2514521777629852
000247.jpg,0.432835578918457
000248.jpg,0.3614739179611206
000249.jpg,0.1761807054281234
000250.jpg,0.2386669069528579
000251.jpg,0.3203917741775512
000252.jpg,0.1761171668767929
000253.jpg,0.3519616723060608
000254.jpg,0.0870148539543151
000255.jpg,0.1084129363298416
000256.jpg,0.3057860732078552
000257.jpg,0.0997306406497955
000258.jpg,0.2941781878471374
000259.jpg,0.2825618386268616
000260.jpg,0.0911989733576774
000261.jpg,0.3429060280323028
000262.jpg,0.1618486940860748
000263.jpg,0.2731761038303375
000264.jpg,0.2866850197315216
000265.jpg,0.3361625075340271
000266.jpg,0.0381830111145973
000267.jpg,0.1391083002090454
000268.jpg,0.1993080377578735
000269.jpg,0.2470556944608688
000270.jpg,0.1595027595758438
000271.jpg,0.1372702866792678
000272.jpg,0.1990589052438736
000273.jpg,0.1032427102327346
000274.jpg,0.3296824693679809
000275.jpg,0.2772425413131714
000276.jpg,0.1050178483128547
000277.jpg,0.1040867716073989
000278.jpg,0.2102726101875305
000279.jpg,0.422326922416687
000280.jpg,0.404494434595108
000281.jpg,0.3686699867248535
000282.jpg,0.1627094447612762
000283.jpg,0.3534546196460724
000284.jpg,0.2365894466638565
000285.jpg,0.344326764345169
000286.jpg,0.4407241642475128
000287.jpg,0.2467358708381652
000288.jpg,0.1128002256155014
000289.jpg,0.1569491177797317
000290.jpg,0.3845216035842895
000291.jpg,0.0088190753012895
000292.jpg,0.3813245594501495
000293.jpg,0.5785478353500366
000294.jpg,0.101000890135765
000295.jpg,0.1838988661766052
000296.jpg,0.1603529155254364
000297.jpg,0.0026752352714538
000298.jpg,0.4003816545009613
000299.jpg,0.2028929591178894
000300.jpg,0.0742833912372589
000301.jpg,0.4511622786521911
000302.jpg,0.071184366941452
000303.jpg,0.3936693966388702
000304.jpg,0.272698312997818
000305.jpg,0.4256741106510162
000306.jpg,0.1681452840566635
000307.jpg,0.0116027360782027
000308.jpg,0.4702618420124054
000309.jpg,0.3094144761562347
000310.jpg,0.2782971858978271
000311.jpg,0.3800387978553772
000312.jpg,0.2523418068885803
000313.jpg,0.2683514952659607
000314.jpg,0.2525019347667694
000315.jpg,0.338140070438385
000316.jpg,0.1223958507180213
000317.jpg,0.403311014175415
000318.jpg,0.3488779366016388
000319.jpg,0.366253912448883
000320.jpg,0.0088063003495335
000321.jpg,0.3231004774570465
000322.jpg,0.2245763540267944
000323.jpg,0.3339055776596069
000324.jpg,0.1107112020254135
000325.jpg,0.2500714659690857
000326.jpg,0.2269811779260635
000327.jpg,0.3273363411426544
000328.jpg,0.080922782421112
000329.jpg,0.3628278076648712
000330.jpg,0.4093474745750427
000331.jpg,0.3008798360824585
000332.jpg,0.31838458776474
000333.jpg,0.1888230741024017
000334.jpg,0.1185394972562789
000335.jpg,0.4239923357963562
000336.jpg,0.6551997661590576
000337.jpg,0.3237484991550445
000338.jpg,0.0695753172039985
000339.jpg,0.3114199936389923
000340.jpg,0.3550089001655578
000341.jpg,0.0834118202328682
000342.jpg,0.1463355273008346
000343.jpg,0.2299460917711258
000344.jpg,0.3390395641326904
000345.jpg,0.0612543299794197
000346.jpg,0.3812161386013031
000347.jpg,0.2371329963207245
000348.jpg,0.2992690205574035
000349.jpg,0.313629686832428
000350.jpg,0.1698324531316757
000351.jpg,0.1547320187091827
000352.jpg,0.2044822573661804
000353.jpg,0.2179129123687744
000354.jpg,0.5007263422012329
000355.jpg,0.3766734302043915
000356.jpg,0.2776096761226654
000357.jpg,0.2864341735839844
000358.jpg,0.432088702917099
000359.jpg,0.1574226170778274
000360.jpg,0.3159445822238922
000361.jpg,0.1950090229511261
000362.jpg,0.2491783797740936
000363.jpg,0.5386504530906677
000364.jpg,0.3841608464717865
000365.jpg,0.2532807886600494
000366.jpg,0.4302865266799927
000367.jpg,0.2600812613964081
000368.jpg,0.1425918191671371
000369.jpg,0.362855851650238
000370.jpg,0.3265632092952728
000371.jpg,0.3686346113681793
000372.jpg,0.1839678734540939
000373.jpg,0.4906272888183594
000374.jpg,0.406340628862381
000375.jpg,0.3144259452819824
000376.jpg,0.1376870572566986
000377.jpg,0.3201671838760376
000378.jpg,0.3573504090309143
000379.jpg,0.3296485543251037
000380.jpg,0.3140718042850494
000381.jpg,0.450109988451004
000382.jpg,0.2321950793266296
000383.jpg,0.1008225902915
000384.jpg,0.3008992075920105
000385.jpg,0.3331969976425171
000386.jpg,0.2876782715320587
000387.jpg,0.3465834856033325
000388.jpg,0.2207399159669876
000389.jpg,0.5049210786819458
000390.jpg,0.0684296265244484
000391.jpg,0.2576168179512024
000392.jpg,0.1585783511400222
000393.jpg,0.3296831548213959
000394.jpg,0.3404029905796051
000395.jpg,0.1564463526010513
000396.jpg,0.3746863901615143
000397.jpg,0.0821055471897125
000398.jpg,0.3856290876865387
000399.jpg,0.1221543923020362
000400.jpg,0.2655043601989746
000401.jpg,0.0723475292325019
000402.jpg,0.2743338346481323
000403.jpg,0.2839168608188629
000404.jpg,0.3388849198818207
000405.jpg,0.2912347614765167
000406.jpg,0.0996927544474601
000407.jpg,0.1726918071508407
000408.jpg,0.4053728878498077
000409.jpg,0.2748177051544189
000410.jpg,0.2875362932682037
000411.jpg,0.336741030216217
000412.jpg,0.0703985020518302
000413.jpg,0.5390689373016357
000414.jpg,0.6014811992645264
000415.jpg,0.3890145123004913
000416.jpg,0.3224045038223266
000417.jpg,0.19632188975811
000418.jpg,0.4290893673896789
000419.jpg,0.2463364601135254
000420.jpg,0.3895724713802337
000421.jpg,0.2086290419101715
000422.jpg,0.314375638961792
000423.jpg,0.4962886273860931
000424.jpg,0.0280687510967254
000425.jpg,0.583283543586731
000426.jpg,0.2883622050285339
000427.jpg,0.361465185880661
000428.jpg,0.5183287262916565
000429.jpg,0.298443466424942
000430.jpg,0.1943720132112503
000431.jpg,0.2393729388713836
000432.jpg,0.3286693394184112
000433.jpg,0.2089506536722183
000434.jpg,0.1945662200450897
000435.jpg,0.327497124671936
000436.jpg,0.0843170508742332
000437.jpg,0.2993276715278625
000438.jpg,0.2523964047431946
000439.jpg,0.2176406234502792
000440.jpg,0.2074475437402725
000441.jpg,0.3673881888389587
000442.jpg,0.3253695070743561
000443.jpg,0.1376474499702453
000444.jpg,0.282110333442688
000445.jpg,0.1725949645042419
000446.jpg,0.3110444247722626
000447.jpg,0.1997308582067489
000448.jpg,0.1226958855986595
000449.jpg,0.3635392189025879
000450.jpg,0.2550180852413177
000451.jpg,0.3466516733169555
000452.jpg,0.2330119758844375
000453.jpg,0.2693542838096618
000454.jpg,0.1711263209581375
000455.jpg,0.3708559274673462
000456.jpg,0.3339979946613312
000457.jpg,0.5843528509140015
000458.jpg,0.4063692986965179
000459.jpg,0.2629709243774414
000460.jpg,0.5471932291984558
000461.jpg,0.2716518342494964
000462.jpg,0.2332686185836792
000463.jpg,0.1165720149874687
000464.jpg,0.3996225595474243
000465.jpg,0.3112834393978119
000466.jpg,0.4731202721595764
000467.jpg,0.2325590550899505
000468.jpg,0.2244523912668228
000469.jpg,0.2765286564826965
000470.jpg,0.0769784674048423
000471.jpg,0.4341399371623993
000472.jpg,0.0979405790567398
000473.jpg,0.1689208745956421
000474.jpg,0.3185246586799621
000475.jpg,0.3595312535762787
000476.jpg,0.2635712325572967
000477.jpg,0.1494998633861541
000478.jpg,0.3395535945892334
000479.jpg,0.5044737458229065
000480.jpg,0.2967510521411896
000481.jpg,0.0050117196515202
000482.jpg,0.0836031585931778
000483.jpg,0.5089397430419922
000484.jpg,0.3536772727966308
000485.jpg,0.4983022809028625
000486.jpg,0.5892496109008789
000487.jpg,0.2588964402675628
000488.jpg,0.498992919921875
000489.jpg,0.2044587284326553
000490.jpg,0.5543602108955383
000491.jpg,0.3328838944435119
000492.jpg,0.0067443982698023
000493.jpg,0.3255890011787414
000494.jpg,0.1646938025951385
000495.jpg,0.3287984728813171
000496.jpg,0.3298209309577942
000497.jpg,0.3745105564594269
000498.jpg,0.3868700861930847
000499.jpg,0.2625901103019714
000500.jpg,0.3502038419246673
000501.jpg,0.0248137153685092
000502.jpg,0.297097772359848
000503.jpg,0.3128091692924499
000504.jpg,0.0772105678915977
000505.jpg,0.2966903150081634
000506.jpg,0.2704937756061554
000507.jpg,0.041495606303215
000508.jpg,0.2098142802715301
000509.jpg,0.3807517290115356
000510.jpg,0.0411336757242679
000511.jpg,0.1552858054637909
000512.jpg,0.3788222372531891
000513.jpg,0.345735490322113
000514.jpg,0.2272549867630005
000515.jpg,0.1692083328962326
000516.jpg,0.2168796956539154
000517.jpg,0.0998407900333404
000518.jpg,0.1237033307552337
000519.jpg,0.3888147473335266
000520.jpg,0.3207708895206451
000521.jpg,0.2881494462490082
000522.jpg,0.1787427216768264
000523.jpg,0.2007728815078735
000524.jpg,0.3196273148059845
000525.jpg,0.0063953706994652
000526.jpg,0.1659070551395416
000527.jpg,0.2145698368549347
000528.jpg,0.2984848618507385
000529.jpg,0.4443258941173553
000530.jpg,0.4295346140861511
000531.jpg,0.3661564588546753
000532.jpg,0.1943803429603576
000533.jpg,0.3680356740951538
000534.jpg,0.0815353170037269
000535.jpg,0.3731651306152344
000536.jpg,0.1763403415679931
000537.jpg,0.2855190336704254
000538.jpg,0.2258853316307068
000539.jpg,0.3189111053943634
000540.jpg,0.278716504573822
000541.jpg,0.2388105392456054
000542.jpg,0.4100868105888366
000543.jpg,0.3732188045978546
000544.jpg,0.4380996525287628
000545.jpg,0.2076477408409118
000546.jpg,0.353205144405365
000547.jpg,0.3643918633460998
000548.jpg,0.3360004723072052
000549.jpg,0.380994975566864
000550.jpg,0.1802929043769836
000551.jpg,0.2995471954345703
000552.jpg,0.32505002617836
000553.jpg,0.3562555313110351
000554.jpg,0.4347333610057831
000555.jpg,0.1154377236962318
000556.jpg,0.1666808873414993
000557.jpg,0.1486097276210785
000558.jpg,0.2521147727966308
000559.jpg,0.1479946374893188
000560.jpg,0.2919424474239349
000561.jpg,0.3773419857025146
000562.jpg,0.2415862828493118
000563.jpg,0.5436791777610779
000564.jpg,0.1081965863704681
000565.jpg,0.197695180773735
000566.jpg,0.4558241367340088
000567.jpg,0.1971881687641143
000568.jpg,0.0511237420141696
000569.jpg,0.2962331473827362
000570.jpg,0.2311814129352569
000571.jpg,0.536614716053009
000572.jpg,0.220621258020401
000573.jpg,0.2330918908119201
000574.jpg,0.5517207384109497
000575.jpg,0.192844733595848
000576.jpg,0.0736004933714866
000577.jpg,0.3895753920078277
000578.jpg,0.1605329811573028
000579.jpg,0.1375053375959396
000580.jpg,0.2814866006374359
000581.jpg,0.2863482534885406
000582.jpg,0.248462826013565
000583.jpg,0.2479764521121978
000584.jpg,0.1723784804344177
000585.jpg,0.5327269434928894
000586.jpg,0.1127413809299469
000587.jpg,0.2813327312469482
000588.jpg,0.3258966505527496
000589.jpg,0.4260815680027008
000590.jpg,0.3867940306663513
000591.jpg,0.3270082175731659
000592.jpg,0.3927450180053711
000593.jpg,0.2688552439212799
000594.jpg,0.1929741203784942
000595.jpg,0.3356363177299499
000596.jpg,0.3237929046154022
000597.jpg,0.3409586548805237
000598.jpg,0.3140977025032043
000599.jpg,0.3413125872611999
000600.jpg,0.2315404266119003
000601.jpg,0.1524421721696853
000602.jpg,0.3184854388236999
000603.jpg,0.2071847766637802
000604.jpg,0.3985391855239868
000605.jpg,0.4315101504325866
000606.jpg,0.1593867987394333
000607.jpg,0.1595165878534317
000608.jpg,0.3369261026382446
000609.jpg,0.340857058763504
000610.jpg,0.1481246948242187
000611.jpg,0.3155823647975921
000612.jpg,0.2120179980993271
000613.jpg,0.2845954000949859
000614.jpg,0.3865059018135071
000615.jpg,0.0911036655306816
000616.jpg,0.3543556034564972
000617.jpg,0.3324382901191711
000618.jpg,0.303968608379364
000619.jpg,0.3571506440639496
000620.jpg,0.2772513926029205
000621.jpg,0.4285160005092621
000622.jpg,0.304404079914093
000623.jpg,0.3434064090251922
000624.jpg,0.2971084117889404
000625.jpg,0.3106044232845306
000626.jpg,0.2086970955133438
000627.jpg,0.3207725882530212
000628.jpg,0.1109740659594535
000629.jpg,0.2756231725215912
000630.jpg,0.0812703967094421
000631.jpg,0.4997477531433105
000632.jpg,0.312950998544693
000633.jpg,0.3576167225837707
000634.jpg,0.3782783448696136
000635.jpg,0.4022154211997986
000636.jpg,0.1978454291820526
000637.jpg,0.0816847085952758
000638.jpg,0.041145946830511
000639.jpg,0.2839535474777221
000640.jpg,0.3885060846805572
000641.jpg,0.1155352368950843
000642.jpg,0.3042303621768951
000643.jpg,0.3174131214618683
000644.jpg,0.7224443554878235
000645.jpg,0.1853285431861877
000646.jpg,0.4241305291652679
000647.jpg,0.2549286186695099
000648.jpg,0.4742454886436462
000649.jpg,0.0287626534700393
000650.jpg,0.313004195690155
000651.jpg,0.3874173164367676
000652.jpg,0.3383534252643585
000653.jpg,0.2815959751605987
000654.jpg,0.2629638612270355
000655.jpg,0.324800580739975
000656.jpg,0.1648236662149429
000657.jpg,0.0528048649430274
000658.jpg,0.3591164350509643
000659.jpg,0.4862060248851776
000660.jpg,0.3758764564990997
000661.jpg,0.1427360475063324
000662.jpg,0.4345221817493438
000663.jpg,0.2346452176570892
000664.jpg,0.3008092939853668
000665.jpg,0.273994117975235
000666.jpg,0.2294586449861526
000667.jpg,0.3312204480171203
000668.jpg,0.3616458475589752
000669.jpg,0.262103796005249
000670.jpg,0.3823588788509369
000671.jpg,0.3287585079669952
000672.jpg,0.1980703473091125
000673.jpg,0.4242286682128906
000674.jpg,0.2364909350872039
000675.jpg,0.2166478931903839
000676.jpg,0.1104530394077301
000677.jpg,0.3864370286464691
000678.jpg,0.4317977428436279
000679.jpg,0.2464075535535812
000680.jpg,0.1397500932216644
000681.jpg,0.3324180245399475
000682.jpg,0.2622405290603637
000683.jpg,0.0450653582811355
000684.jpg,0.606561005115509
000685.jpg,0.3466958999633789
000686.jpg,0.2110626250505447
000687.jpg,0.313292384147644
000688.jpg,0.3345633745193481
000689.jpg,0.212364062666893
000690.jpg,0.2146430611610412
000691.jpg,0.1134276390075683
000692.jpg,0.327856570482254
000693.jpg,0.1983891129493713
000694.jpg,0.0568439736962318
000695.jpg,0.266812652349472
000696.jpg,0.1685652732849121
000697.jpg,0.2116418629884719
000698.jpg,0.0497729182243347
000699.jpg,0.301831841468811
000700.jpg,0.4942876994609833
000701.jpg,0.024818105623126
000702.jpg,0.1903198957443237
000703.jpg,0.2412031888961792
000704.jpg,0.2848949432373047
000705.jpg,0.2822546064853668
000706.jpg,0.3295953273773193
000707.jpg,0.0083602080121636
000708.jpg,0.3866497278213501
000709.jpg,0.3578753769397735
000710.jpg,0.2611788809299469
000711.jpg,0.1910999566316604
000712.jpg,0.1584213674068451
000713.jpg,0.2156753838062286
000714.jpg,0.386125236749649
000715.jpg,0.3429716527462005
000716.jpg,0.475723534822464
000717.jpg,0.2134303450584411
000718.jpg,0.4132453203201294
000719.jpg,0.3261315822601318
000720.jpg,0.2978987097740173
000721.jpg,0.295043021440506
000722.jpg,0.4009400010108948
000723.jpg,0.421129822731018
000724.jpg,0.3207950294017792
000725.jpg,0.4425579607486725
000726.jpg,0.226003497838974
000727.jpg,0.3419265747070312
000728.jpg,0.3242111802101135
000729.jpg,0.2738400399684906
000730.jpg,0.4490248262882232
000731.jpg,0.3463293015956878
000732.jpg,0.3518408536911011
000733.jpg,0.2094548046588897
000734.jpg,0.4277576804161072
000735.jpg,0.4249402284622192
000736.jpg,0.343056321144104
000737.jpg,0.1765518933534622
000738.jpg,0.2761669754981994
000739.jpg,0.2164914757013321
000740.jpg,0.3768604099750519
000741.jpg,0.4026433825492859
000742.jpg,0.2602025270462036
000743.jpg,0.4680504500865936
000744.jpg,0.4255996346473694
000745.jpg,0.3334085941314697
000746.jpg,0.3913544714450836
000747.jpg,0.1748809069395065
000748.jpg,0.3073397576808929
000749.jpg,0.3163409531116485
000750.jpg,0.4622508287429809
000751.jpg,0.2442774027585983
000752.jpg,0.3528277575969696
000753.jpg,0.2969598472118377
000754.jpg,0.0724783837795257
000755.jpg,0.2408248037099838
000756.jpg,0.5969505310058594
000757.jpg,0.1817068457603454
000758.jpg,0.1234762072563171
000759.jpg,0.471156358718872
000760.jpg,0.372563898563385
000761.jpg,0.3522804677486419
000762.jpg,0.3391689658164978
000763.jpg,0.318299800157547
000764.jpg,0.4216545522212982
000765.jpg,0.2890731990337372
000766.jpg,0.3724998831748962
000767.jpg,0.2349188476800918
000768.jpg,0.3721499443054199
000769.jpg,0.0181629173457622
000770.jpg,0.4148952662944793
000771.jpg,0.2210612148046493
000772.jpg,0.2241880148649215
000773.jpg,0.311784029006958
000774.jpg,0.1166435405611991
000775.jpg,0.1044580042362213
000776.jpg,0.2998999357223511
000777.jpg,0.0987520813941955
000778.jpg,0.1958827376365661
000779.jpg,0.2098766863346099
000780.jpg,0.3384253680706024
000781.jpg,0.2556683719158172
000782.jpg,0.4004661738872528
000783.jpg,0.5168997049331665
000784.jpg,0.1483429819345474
000785.jpg,0.3847589492797851
000786.jpg,0.3918864727020263
000787.jpg,0.449453592300415
000788.jpg,0.1214796304702758
000789.jpg,0.3432077467441559
000790.jpg,0.2982878386974334
000791.jpg,0.3529203236103058
000792.jpg,0.1378450393676757
000793.jpg,0.2703702449798584
000794.jpg,0.3165203928947449
000795.jpg,0.4371409118175506
000796.jpg,0.4012711942195892
000797.jpg,0.3962538242340088
000798.jpg,0.1435818672180175
000799.jpg,0.0653810948133468
000800.jpg,0.1787233799695968
000801.jpg,0.4396033585071563
000802.jpg,0.5542852282524109
000803.jpg,0.0493741370737552
000804.jpg,0.5290517210960388
000805.jpg,0.4104355275630951
000806.jpg,0.1942065060138702
000807.jpg,0.1786177307367324
000808.jpg,0.3427299559116363
000809.jpg,0.3362085521221161
000810.jpg,0.2986112236976623
000811.jpg,0.3294704854488373
000812.jpg,0.3274649083614349
000813.jpg,0.2258395552635193
000814.jpg,0.0932235419750213
000815.jpg,0.2452938109636306
000816.jpg,0.0256502237170934
000817.jpg,0.3467306792736053
000818.jpg,0.3169021308422088
000819.jpg,0.0092958742752671
000820.jpg,0.2331314086914062
000821.jpg,0.1207041069865226
000822.jpg,0.1848769634962082
000823.jpg,0.106902003288269
000824.jpg,0.3945057690143585
000825.jpg,0.2918677926063537
000826.jpg,0.2491109520196914
000827.jpg,0.1320686638355255
000828.jpg,0.1315937340259552
000829.jpg,0.5537934303283691
000830.jpg,0.2401324063539505
000831.jpg,0.210061714053154
000832.jpg,0.1575639098882675
000833.jpg,0.1926691234111786
000834.jpg,0.0340923070907592
000835.jpg,0.2836302816867828
000836.jpg,0.355312705039978
000837.jpg,0.2930763363838196
000838.jpg,0.2929674685001373
000839.jpg,0.2796809673309326
000840.jpg,0.2972670197486877
000841.jpg,0.3376447260379791
000842.jpg,0.3675342798233032
000843.jpg,0.3034005761146545
000844.jpg,0.4473918676376343
000845.jpg,0.1880709528923034
000846.jpg,0.418586790561676
000847.jpg,0.041860457509756
000848.jpg,0.2225352376699447
000849.jpg,0.2372219860553741
000850.jpg,0.1589428335428238
000851.jpg,0.2437221407890319
000852.jpg,0.541005551815033
000853.jpg,0.262963205575943
000854.jpg,0.1074519082903862
000855.jpg,0.3449527025222778
000856.jpg,0.3598919510841369
000857.jpg,0.0927908048033714
000858.jpg,0.3230032622814178
000859.jpg,0.2683198750019073
000860.jpg,0.270808458328247
000861.jpg,0.3032562732696533
000862.jpg,0.4949653744697571
000863.jpg,0.1663987040519714
000864.jpg,0.1276872009038925
000865.jpg,0.4377461373806
000866.jpg,0.1508263647556305
000867.jpg,0.3029106855392456
000868.jpg,0.1751872897148132
000869.jpg,0.282568484544754
000870.jpg,0.349865198135376
000871.jpg,0.3563301563262939
000872.jpg,0.3997214138507843
000873.jpg,0.3485899567604065
000874.jpg,0.2214854657649994
000875.jpg,0.3388817310333252
000876.jpg,0.4215791821479797
000877.jpg,0.377340018749237
000878.jpg,0.4855594635009765
000879.jpg,0.2763872444629669
000880.jpg,0.4733781814575195
