000000.jpg,1.1917669695549193e-07
000001.jpg,5.223565580081413e-09
000002.jpg,5.605518526863307e-05
000003.jpg,0.0158216226845979
000004.jpg,1.6517840606411482e-07
000005.jpg,5.525640517589636e-06
000006.jpg,0.0076090092770755
000007.jpg,2.515416963433381e-05
000008.jpg,5.677717126673088e-05
000009.jpg,1.2925972441735212e-05
000010.jpg,5.976185235567756e-08
000011.jpg,2.317782218597131e-06
000012.jpg,1.0653852768882643e-05
000013.jpg,0.0002845437265932
000014.jpg,1.1680018729975929e-07
000015.jpg,0.3254597783088684
000016.jpg,0.0018990789540112
000017.jpg,1.1946134463869384e-06
000018.jpg,0.001135472790338
000019.jpg,1.5980399226123152e-09
000020.jpg,2.6544144660078924e-09
000021.jpg,0.2318426370620727
000022.jpg,7.802311301929876e-05
000023.jpg,1.544925680718734e-06
000024.jpg,3.246821142965928e-05
000025.jpg,0.0004244522715453
000026.jpg,2.3405063984682783e-05
000027.jpg,0.002279246924445
000028.jpg,0.0049563222564756
000029.jpg,0.0005626426427625
000030.jpg,0.022054735571146
000031.jpg,0.0840106233954429
000032.jpg,0.000411816057749
000033.jpg,0.0373913049697876
000034.jpg,0.0303827673196792
000035.jpg,0.0520129427313804
000036.jpg,0.0002315018064109
000037.jpg,1.223975459652138e-06
000038.jpg,0.0009132195846177
000039.jpg,3.970210673287511e-05
000040.jpg,0.0314030237495899
000041.jpg,0.0053424932993948
000042.jpg,3.61330749001354e-05
000043.jpg,0.5251231789588928
000044.jpg,4.20465694332961e-05
000045.jpg,0.0276241227984428
000046.jpg,0.0255880504846572
000047.jpg,2.70072109742614e-06
000048.jpg,0.023043667897582
000049.jpg,8.845292853720822e-08
000050.jpg,3.641910006990656e-05
000051.jpg,0.0001004333826131
000052.jpg,0.0211317893117666
000053.jpg,0.001276436378248
000054.jpg,8.166552288457751e-05
000055.jpg,8.060648542596027e-05
000056.jpg,0.0001993058540392
000057.jpg,4.9743157148895996e-08
000058.jpg,0.0001649315527174
000059.jpg,0.0002747403050307
000060.jpg,8.246424840763211e-07
000061.jpg,0.0766665637493133
000062.jpg,3.813311195699498e-06
000063.jpg,0.0344386771321296
000064.jpg,2.5726007990556358e-08
000065.jpg,0.0046453922986984
000066.jpg,0.0001002709832391
000067.jpg,4.769485713040922e-06
000068.jpg,0.0001529056025901
000069.jpg,0.4262538850307464
000070.jpg,3.786329045851744e-07
000071.jpg,0.0002339095808565
000072.jpg,0.0003796970122493
000073.jpg,2.0983311799227522e-07
000074.jpg,1.406138494530751e-06
000075.jpg,0.9010516405105592
000076.jpg,3.550759174686391e-06
000077.jpg,4.441331111593172e-05
000078.jpg,1.838923822106153e-07
000079.jpg,0.0007067873957566
000080.jpg,0.0002707002568058
000081.jpg,1.2319104598645936e-06
000082.jpg,0.0721708536148071
000083.jpg,4.839140274270903e-06
000084.jpg,9.036867413669825e-05
000085.jpg,0.1956253945827484
000086.jpg,5.733817332043146e-08
000087.jpg,0.0055836574174463
000088.jpg,0.0002174394758185
000089.jpg,2.5705212181037496e-08
000090.jpg,0.0261524505913257
000091.jpg,4.572571015160065e-07
000092.jpg,1.186955533860612e-09
000093.jpg,0.0054122670553624
000094.jpg,0.2288567274808883
000095.jpg,3.967012889916077e-05
000096.jpg,9.777243251130052e-12
000097.jpg,4.550701930838841e-07
000098.jpg,0.0002529257326386
000099.jpg,0.0003500788297969
000100.jpg,0.0001369830424664
000101.jpg,7.114221034498769e-07
000102.jpg,6.266309782176904e-08
000103.jpg,0.1737140864133834
000104.jpg,6.230338476598263e-05
000105.jpg,0.0007375258719548
000106.jpg,7.027495485090185e-06
000107.jpg,1.837757963585318e-07
000108.jpg,6.974775423884694e-09
000109.jpg,4.5402907744573895e-06
