000000.jpg,1.972608316691549e-07
000001.jpg,6.30951217317488e-06
000002.jpg,2.5629557853790175e-07
000003.jpg,0.1109756901860237
000004.jpg,0.0014691111864522
000005.jpg,2.57904775935458e-06
000006.jpg,0.0602341033518314
000007.jpg,2.4100881290678444e-08
000008.jpg,0.0009261924424208
000009.jpg,7.217513484647498e-07
000010.jpg,2.981718535011169e-05
000011.jpg,0.0629575550556182
000012.jpg,0.0005399163346737
000013.jpg,0.0006468863575719
000014.jpg,1.503254497947637e-05
000015.jpg,0.1458840519189834
000016.jpg,0.0464351996779441
000017.jpg,4.892021898683652e-09
000018.jpg,0.0007045962847769
000019.jpg,1.2547322070233236e-09
000020.jpg,3.880441923342914e-08
000021.jpg,0.1608171612024307
000022.jpg,0.0003386497846804
000023.jpg,6.202441795721825e-07
000024.jpg,2.175714683971819e-07
000025.jpg,0.0006561417249031
000026.jpg,0.0059494217857718
000027.jpg,0.0598492734134197
000028.jpg,0.0418215468525886
000029.jpg,0.0134688448160886
000030.jpg,0.4627565443515777
000031.jpg,0.0557249076664447
000032.jpg,0.0133381932973861
000033.jpg,0.0583536513149738
000034.jpg,0.0318938344717025
000035.jpg,0.0362267307937145
000036.jpg,1.4723869981025928e-06
000037.jpg,0.0020755354780703
000038.jpg,0.0704105794429779
000039.jpg,2.387783297308488e-06
000040.jpg,0.1972104609012603
000041.jpg,0.0906229764223098
000042.jpg,0.1067895963788032
000043.jpg,0.4566141366958618
000044.jpg,0.0871669501066207
000045.jpg,0.0996981039643287
000046.jpg,0.1081681177020073
000047.jpg,0.001750400988385
000048.jpg,0.096135601401329
000049.jpg,4.5909113316477956e-11
000050.jpg,0.0004039487976115
000051.jpg,0.0042229867540299
000052.jpg,0.2842394709587097
000053.jpg,0.0173656698316335
000054.jpg,0.0019648859743028
000055.jpg,0.0210436601191759
000056.jpg,0.0042021139524877
000057.jpg,7.28129748495121e-07
000058.jpg,8.92319712875178e-06
000059.jpg,0.1461172252893448
000060.jpg,3.81157272411059e-10
000061.jpg,0.1307404637336731
000062.jpg,4.680684173585803e-10
