000097.jpg,3.996647706117074e-07
000098.jpg,0.0339627601206302
000099.jpg,0.0030008542817085
000100.jpg,0.3768569529056549
000101.jpg,0.0264639686793088
000102.jpg,0.4396527707576751
000103.jpg,0.1286359280347824
000104.jpg,0.3136227130889892
000105.jpg,0.0134000899270176
000106.jpg,0.124021515250206
000107.jpg,0.6075111031532288
000108.jpg,0.0949232578277587
000109.jpg,0.5924282670021057
000110.jpg,0.2885728180408478
000111.jpg,0.4977807998657226
000112.jpg,0.4905529320240021
000113.jpg,0.0014159306883811
000114.jpg,0.0052940393798053
000115.jpg,0.2770057320594787
000116.jpg,0.1050864607095718
000117.jpg,0.3142203390598297
000118.jpg,4.2075313899658806e-07
000119.jpg,0.3683755695819855
000120.jpg,0.051407940685749
000121.jpg,0.7333895564079285
000122.jpg,0.2905155420303345
000123.jpg,0.5048567056655884
000124.jpg,0.1621042788028717
000125.jpg,0.4362567663192749
000126.jpg,0.5786053538322449
000127.jpg,0.5620778203010559
000128.jpg,0.0948076918721199
000129.jpg,0.3335776627063751
000130.jpg,0.333289623260498
000131.jpg,0.0264634098857641
000132.jpg,0.6332354545593262
000133.jpg,0.0174580514430999
000134.jpg,0.3413115441799164
000135.jpg,0.7882833480834961
000136.jpg,0.3921636641025543
000137.jpg,0.4650890827178955
000138.jpg,0.0109544144943356
000139.jpg,0.2266771793365478
000140.jpg,0.0015470719663426
000141.jpg,0.3377791941165924
000142.jpg,0.3798829615116119
000143.jpg,0.00036773114698
000144.jpg,0.3164194524288177
000145.jpg,0.298858493566513
000146.jpg,0.0959889441728591
000147.jpg,0.0664861723780632
000148.jpg,0.313995748758316
000149.jpg,0.1466214805841446
000150.jpg,0.3000783920288086
000151.jpg,0.0119665991514921
000152.jpg,0.5755062699317932
000153.jpg,0.0006893759709782
000154.jpg,0.0096507361158728
000155.jpg,0.0381307788193225
000156.jpg,0.5164399743080139
000157.jpg,0.0282434672117233
000158.jpg,0.63649582862854
000159.jpg,0.3494910895824432
000160.jpg,0.461144208908081
000161.jpg,0.0326179601252079
000162.jpg,0.4429689645767212
000163.jpg,0.3830266892910003
000164.jpg,0.6221393942832947
000165.jpg,0.0018271105363965
000166.jpg,6.081490369069797e-07
000167.jpg,0.6619712710380554
000168.jpg,0.6952131986618042
000169.jpg,2.807379075875361e-07
000170.jpg,0.5964518785476685
000171.jpg,0.1753289848566055
000172.jpg,0.4335408508777618
000173.jpg,0.4843311607837677
000174.jpg,0.3081639111042022
000175.jpg,3.4475848224246874e-05
000176.jpg,0.5366663932800293
000177.jpg,0.0427441708743572
000178.jpg,2.2125886971480213e-06
000179.jpg,0.6243334412574768
000180.jpg,0.0136686526238918
000181.jpg,0.2326488941907882
000182.jpg,0.3311776518821716
000183.jpg,0.2838233411312103
000184.jpg,0.3819591701030731
000185.jpg,0.3247254490852356
000186.jpg,0.2239488065242767
000187.jpg,0.3446068167686462
000188.jpg,0.4167559444904327
000189.jpg,0.252406507730484
000190.jpg,0.2577175498008728
000191.jpg,0.5156987905502319
000192.jpg,0.5248174667358398
000193.jpg,0.6476004123687744
000194.jpg,0.5735393762588501
000195.jpg,0.0003173126897308
000196.jpg,0.4573791027069092
000197.jpg,0.1622139513492584
000198.jpg,0.5225908756256104
000199.jpg,0.242758572101593
000200.jpg,0.0616787783801555
000201.jpg,7.403556810459122e-05
000202.jpg,0.0038994890637695
000203.jpg,0.729566216468811
000204.jpg,0.3387767970561981
000205.jpg,0.8747748732566833
000206.jpg,0.7462425231933594
000207.jpg,0.5401244163513184
000208.jpg,0.0030233615543693
000209.jpg,0.0001082258895621
000210.jpg,1.0226465292362263e-06
000211.jpg,0.0004838511231355
000212.jpg,0.6790248155593872
000213.jpg,4.429732871358283e-05
000214.jpg,0.5036410689353943
000215.jpg,0.6425721049308777
000216.jpg,0.2153062969446182
000217.jpg,0.4700545072555542
000218.jpg,0.353396326303482
000219.jpg,0.6371291279792786
000220.jpg,0.501926600933075
000221.jpg,0.0068081994540989
000222.jpg,0.3696805536746979
000223.jpg,0.241044133901596
000224.jpg,0.5113675594329834
000225.jpg,0.0003407142648939
000226.jpg,0.3834701180458069
000227.jpg,0.0370783507823944
000228.jpg,0.4451601207256317
000229.jpg,0.3722343444824219
000230.jpg,0.0398874431848526
000231.jpg,0.1726726293563842
000232.jpg,0.839130163192749
000233.jpg,0.5416918992996216
000234.jpg,0.4338604807853699
000235.jpg,0.8909239172935486
000236.jpg,0.8801442980766296
000237.jpg,0.08540690690279
000238.jpg,0.6482955813407898
000239.jpg,0.0153221301734447
000240.jpg,0.558361828327179
000241.jpg,0.5069973468780518
000242.jpg,0.3265163898468017
000243.jpg,3.943271664752501e-08
000244.jpg,0.6656190752983093
000245.jpg,0.4203687906265259
000246.jpg,0.7802347540855408
000247.jpg,0.0012225907994434
000248.jpg,1.1501941798996997e-07
000249.jpg,0.2321647852659225
000250.jpg,0.007447603624314
000251.jpg,0.062898114323616
000252.jpg,0.2179241478443145
000253.jpg,0.521947979927063
000254.jpg,0.3831866979598999
000255.jpg,0.1885819137096405
000256.jpg,0.4125779271125793
000257.jpg,0.3800755441188812
000258.jpg,0.0393102280795574
000259.jpg,0.588165819644928
000260.jpg,0.0294863134622573
000261.jpg,0.481499046087265
000262.jpg,0.0164116974920034
000263.jpg,0.9055279493331908
000264.jpg,0.4364038109779358
000265.jpg,0.338498055934906
000266.jpg,0.1045055240392685
000267.jpg,0.1331417262554168
000268.jpg,0.3186320662498474
000269.jpg,0.6198216676712036
000270.jpg,0.8479766249656677
000271.jpg,0.2112872153520584
000272.jpg,0.4226820170879364
000273.jpg,0.0555609054863452
000274.jpg,0.2949019968509674
000275.jpg,0.0008669415838085
000276.jpg,0.0128079988062381
000277.jpg,0.0078789573162794
000278.jpg,0.7028234601020813
000279.jpg,1.9373417671886276e-05
000280.jpg,0.6196709871292114
000281.jpg,0.2964474558830261
000282.jpg,0.2113003134727478
000283.jpg,0.1621237695217132
000284.jpg,0.2551247477531433
000285.jpg,0.7840253710746765
000286.jpg,0.0085600623860955
000287.jpg,0.3640947639942169
000288.jpg,0.7734431624412537
000289.jpg,0.0079321675002574
000290.jpg,1.7121135897468776e-05
000291.jpg,0.0060479207895696
000292.jpg,0.0008934702491387
000293.jpg,0.5858940482139587
000294.jpg,0.4425986707210541
000295.jpg,0.3186178505420685
000296.jpg,0.2558381557464599
000297.jpg,0.0001004948862828
000298.jpg,0.0394318178296089
000299.jpg,0.2962749898433685
000300.jpg,0.4997133612632751
000301.jpg,0.1854179054498672
000302.jpg,0.1601456552743911
000303.jpg,0.4419399499893188
000304.jpg,0.3479796648025512
000305.jpg,0.4560647010803222
000306.jpg,0.2392775118350982
000307.jpg,0.0075632412917912
000308.jpg,0.8061736226081848
000309.jpg,0.5385006070137024
000310.jpg,0.3018484115600586
000311.jpg,0.5374707579612732
000312.jpg,0.0785017684102058
000313.jpg,0.4138754904270172
000314.jpg,0.2782532870769501
000315.jpg,4.597803126671352e-05
000316.jpg,0.0309926122426986
000317.jpg,0.0118994247168302
000318.jpg,0.0364296399056911
000319.jpg,0.8082707524299622
000320.jpg,0.0100686671212315
000321.jpg,0.641619861125946
000322.jpg,0.1409518122673034
000323.jpg,0.5188127160072327
000324.jpg,0.5798659920692444
000325.jpg,0.4512509107589721
000326.jpg,0.2983117401599884
000327.jpg,1.5976573308762457e-07
000328.jpg,0.937777817249298
000329.jpg,0.4678575992584228
000330.jpg,3.0021965358173475e-05
000331.jpg,0.4655386507511139
000332.jpg,0.1416647732257843
000333.jpg,0.3292021155357361
000334.jpg,0.0376209318637847
000335.jpg,0.3947677314281463
000336.jpg,0.0839265435934066
000337.jpg,0.4273253083229065
000338.jpg,0.0348051190376281
000339.jpg,0.3968328237533569
000340.jpg,0.8104850053787231
000341.jpg,0.0385254584252834
000342.jpg,0.8431951403617859
000343.jpg,0.6951779723167419
000344.jpg,0.4224206209182739
000345.jpg,0.1294827163219452
000346.jpg,0.6679350137710571
000347.jpg,0.3193355202674866
000348.jpg,0.0633742436766624
000349.jpg,0.0001822687190724
000350.jpg,0.4535878300666809
000351.jpg,0.2759475409984588
000352.jpg,0.556657612323761
000353.jpg,0.4359630644321441
000354.jpg,5.732283534598537e-05
000355.jpg,0.4396527707576751
000356.jpg,2.5527388061163947e-05
000357.jpg,0.3280201852321625
000358.jpg,0.0056250994093716
000359.jpg,0.0228182338178157
000360.jpg,0.5360798239707947
000361.jpg,0.6295759081840515
000362.jpg,0.8470415472984314
000363.jpg,0.000168506783666
000364.jpg,0.2313909232616424
000365.jpg,0.1981412917375564
000366.jpg,0.0882448479533195
000367.jpg,0.5212364792823792
000368.jpg,0.5963394641876221
000369.jpg,0.3512469232082367
000370.jpg,0.312967449426651
000371.jpg,0.3720424175262451
000372.jpg,0.4199669063091278
000373.jpg,0.6595337390899658
000374.jpg,0.3973861336708069
000375.jpg,0.4453533589839935
000376.jpg,0.3481592237949371
000377.jpg,0.0387204401195049
000378.jpg,0.4366966784000397
000379.jpg,0.5191131830215454
000380.jpg,0.3904786109924316
000381.jpg,5.306940875016153e-05
000382.jpg,0.3405466079711914
000383.jpg,0.2427683770656585
000384.jpg,0.555085301399231
000385.jpg,0.3567596673965454
000386.jpg,0.3135695159435272
000387.jpg,0.1875895857810974
000388.jpg,0.5000951886177063
000389.jpg,0.4166349768638611
000390.jpg,0.1210992634296417
000391.jpg,0.0016704647568985
000392.jpg,0.3993171155452728
000393.jpg,0.2839013040065765
000394.jpg,0.0067305238917469
000395.jpg,0.0683275461196899
000396.jpg,0.0588496178388595
000397.jpg,0.2908868193626404
000398.jpg,0.0481272004544734
000399.jpg,0.3005687892436981
000400.jpg,0.4224252998828888
000401.jpg,0.235144630074501
000402.jpg,0.4614128172397613
000403.jpg,0.4770960509777069
000404.jpg,0.1884597241878509
000405.jpg,0.3803414106369018
000406.jpg,0.0053872652351856
000407.jpg,0.0035623838193714
000408.jpg,0.3515772521495819
000409.jpg,0.4488067924976349
000410.jpg,0.469878226518631
000411.jpg,0.0734166353940963
000412.jpg,5.576548112173896e-09
000413.jpg,0.3072713613510132
000414.jpg,0.7397083044052124
000415.jpg,0.0001405979128321
000416.jpg,0.0003196476027369
000417.jpg,0.061453390866518
000418.jpg,3.938811005355092e-06
000419.jpg,0.3313423693180084
000420.jpg,0.2250759601593017
000421.jpg,0.6394317746162415
000422.jpg,0.6430851817131042
000423.jpg,0.3901647627353668
000424.jpg,0.1726816892623901
000425.jpg,0.3980664014816284
000426.jpg,0.3685199022293091
000427.jpg,0.0004566137795336
000428.jpg,0.0275111775845289
000429.jpg,0.3568374216556549
000430.jpg,0.2354781031608581
000431.jpg,0.5622406601905823
000432.jpg,0.7626746296882629
000433.jpg,0.0785347744822502
000434.jpg,0.2944772243499756
000435.jpg,0.1629963219165802
000436.jpg,0.0245993081480264
000437.jpg,0.3641074001789093
000438.jpg,0.3822530210018158
000439.jpg,0.0271164216101169
000440.jpg,0.3541388213634491
000441.jpg,3.008765452250373e-05
000442.jpg,0.0419942215085029
000443.jpg,0.1981557309627533
000444.jpg,0.7053439617156982
000445.jpg,0.4895428717136383
000446.jpg,0.0005815451731905
000447.jpg,0.5527778267860413
000448.jpg,0.7656756639480591
000449.jpg,0.2502474784851074
000450.jpg,0.0085726156830787
000451.jpg,0.2803710401058197
000452.jpg,0.2089026570320129
000453.jpg,0.1127919703722
000454.jpg,0.000310286093736
000455.jpg,0.7404121160507202
000456.jpg,0.5727110505104065
000457.jpg,0.0134348012506961
000458.jpg,0.0697736293077468
000459.jpg,0.1409761607646942
000460.jpg,0.278969407081604
000461.jpg,0.0578510016202926
000462.jpg,0.623089611530304
000463.jpg,0.7380219101905823
000464.jpg,2.728298022702802e-05
000465.jpg,0.0073642772622406
000466.jpg,0.3847419023513794
000467.jpg,0.6378666162490845
000468.jpg,0.2966238558292389
000469.jpg,0.6624959111213684
000470.jpg,0.2831311225891113
000471.jpg,0.3330184519290924
000472.jpg,0.0038071840535849
000473.jpg,0.5688232183456421
000474.jpg,0.3616845309734344
000475.jpg,0.2373427003622055
000476.jpg,0.296320229768753
000477.jpg,0.6442668437957764
000478.jpg,0.4237746894359588
000479.jpg,0.1324521005153656
000480.jpg,0.3000132143497467
000481.jpg,0.0008504704455845
000482.jpg,0.1836369186639785
000483.jpg,0.5092299580574036
000484.jpg,0.6957788467407227
000485.jpg,0.0090634748339653
000486.jpg,0.0811625495553016
000487.jpg,0.4516079723834991
000488.jpg,0.1342372447252273
000489.jpg,0.2950096428394317
000490.jpg,0.3527224659919739
000491.jpg,0.0004630334733519
000492.jpg,0.1239135190844535
000493.jpg,0.0001305789046455
000494.jpg,0.0311346668750047
000495.jpg,0.7798213362693787
000496.jpg,0.5127794742584229
000497.jpg,0.187702938914299
000498.jpg,0.2622492909431457
000499.jpg,0.3907861709594726
000500.jpg,0.4285242855548858
000501.jpg,0.0054909950122237
000502.jpg,0.6372030973434448
000503.jpg,0.3889062404632568
000504.jpg,0.2129849046468734
000505.jpg,0.0005106921889819
000506.jpg,0.728776752948761
000507.jpg,0.0119919348508119
000508.jpg,0.5750176906585693
000509.jpg,0.737066924571991
000510.jpg,0.0257075894623994
000511.jpg,0.4355256855487823
000512.jpg,0.5256496071815491
000513.jpg,0.6901187300682068
000514.jpg,0.5753540992736816
000515.jpg,0.0107083823531866
000516.jpg,0.1172077879309654
000517.jpg,0.0070403856225311
000518.jpg,0.0956072509288787
000519.jpg,0.1422073692083358
000520.jpg,0.3583444356918335
000521.jpg,0.2339442372322082
000522.jpg,0.4347762763500213
000523.jpg,0.3775630295276642
000524.jpg,0.2802447378635406
000525.jpg,0.0466962940990924
000526.jpg,0.0554950162768363
000527.jpg,0.3931136429309845
000528.jpg,0.554813802242279
000529.jpg,0.4063831865787506
000530.jpg,2.770120045170188e-05
000531.jpg,0.0739911049604415
000532.jpg,0.5905084609985352
000533.jpg,0.0005197740974836
000534.jpg,0.2116461098194122
000535.jpg,5.598458301392384e-06
000536.jpg,4.00646822527051e-05
000537.jpg,0.6208662986755371
000538.jpg,0.6923910975456238
000539.jpg,0.2838674485683441
000540.jpg,0.3563652038574219
000541.jpg,0.1254569441080093
000542.jpg,0.0208082459867
000543.jpg,0.0010603044647723
000544.jpg,0.4604502618312835
000545.jpg,0.6766623854637146
000546.jpg,0.0164208207279443
000547.jpg,0.1271579414606094
000548.jpg,0.3943666517734527
000549.jpg,0.4690839648246765
000550.jpg,0.0002177687565563
000551.jpg,0.5932347774505615
000552.jpg,0.6335052847862244
000553.jpg,0.4829794764518738
000554.jpg,0.2184790074825287
000555.jpg,0.2427278012037277
000556.jpg,0.3983765840530395
000557.jpg,0.4252083301544189
000558.jpg,0.3187973499298095
000559.jpg,0.2458136975765228
000560.jpg,0.2339726984500885
000561.jpg,0.415630578994751
000562.jpg,0.503624677658081
000563.jpg,0.3039465844631195
000564.jpg,0.1960352510213852
000565.jpg,0.4409164786338806
000566.jpg,0.0139652928337454
000567.jpg,0.0061208778060972
000568.jpg,0.202133223414421
000569.jpg,0.2404026687145233
000570.jpg,0.2813429534435272
000571.jpg,0.0016232931520789
000572.jpg,0.4737188518047333
000573.jpg,0.4390284121036529
000574.jpg,0.4598550200462341
000575.jpg,0.3621125817298889
000576.jpg,0.2440696358680725
000577.jpg,0.3935138881206512
000578.jpg,0.6244248151779175
000579.jpg,0.6332643032073975
000580.jpg,0.4662766456604004
000581.jpg,0.508866012096405
000582.jpg,0.1270662993192672
000583.jpg,0.6516869068145752
000584.jpg,0.6277978420257568
000585.jpg,0.1474967449903488
000586.jpg,0.0978770554065704
000587.jpg,0.4876750707626343
000588.jpg,0.2813922464847564
000589.jpg,0.0484405383467674
000590.jpg,6.462917372118682e-05
000591.jpg,0.5327149629592896
000592.jpg,0.3033444881439209
000593.jpg,0.5023761987686157
000594.jpg,0.3403808772563934
000595.jpg,0.3350274562835693
000596.jpg,0.0139690553769469
000597.jpg,0.0106601873412728
000598.jpg,0.6585698127746582
000599.jpg,0.3663444817066192
000600.jpg,0.6703011989593506
000601.jpg,0.0545815117657184
000602.jpg,0.046066265553236
000603.jpg,0.0006531727849505
000604.jpg,0.0368032753467559
000605.jpg,0.4505390524864197
000606.jpg,0.5949506759643555
000607.jpg,0.3076381981372833
000608.jpg,0.0095019992440938
000609.jpg,0.6872111558914185
000610.jpg,0.3213879764080047
000611.jpg,0.0024505343753844
000612.jpg,0.2104064673185348
000613.jpg,8.732759852136951e-06
000614.jpg,0.0064644180238246
000615.jpg,0.0062549016438424
000616.jpg,0.3645103573799133
000617.jpg,0.2068783193826675
000618.jpg,0.2774085104465484
000619.jpg,0.5057142972946167
000620.jpg,0.2522163093090057
000621.jpg,0.4933542013168335
000622.jpg,0.2945377826690674
000623.jpg,0.4828508794307709
000624.jpg,0.0249932669103145
000625.jpg,0.5856911540031433
000626.jpg,0.3613789975643158
000627.jpg,0.1218372508883476
000628.jpg,2.40083481912734e-05
000629.jpg,0.0002831958991009
000630.jpg,0.5557364225387573
000631.jpg,0.6680223345756531
000632.jpg,0.0889576077461242
000633.jpg,0.0213098134845495
000634.jpg,0.2793547511100769
000635.jpg,0.0111845890060067
000636.jpg,2.718624045883189e-07
000637.jpg,0.2333075404167175
000638.jpg,0.0044210995547473
000639.jpg,0.5277105569839478
000640.jpg,0.0862597152590751
000641.jpg,0.5206383466720581
000642.jpg,0.2996246814727783
000643.jpg,0.4983586370944977
000644.jpg,0.3327299356460571
000645.jpg,0.4426710307598114
000646.jpg,0.0063760802149772
000647.jpg,0.0075663272291421
000648.jpg,0.5391077399253845
000649.jpg,0.0104981213808059
000650.jpg,0.0002478741516824
000651.jpg,0.5236150622367859
000652.jpg,0.3595670759677887
000653.jpg,0.4498669505119324
000654.jpg,0.3423375487327575
000655.jpg,0.6117251515388489
000656.jpg,0.0795804858207702
000657.jpg,0.0043562557548284
000658.jpg,0.5816705822944641
000659.jpg,0.3678551018238067
000660.jpg,0.0361789241433143
000661.jpg,3.428463969612494e-05
000662.jpg,0.0582085102796554
000663.jpg,0.4544902443885803
000664.jpg,0.5564759373664856
000665.jpg,0.4334965050220489
000666.jpg,0.0826665535569191
000667.jpg,0.0362222455441951
000668.jpg,0.0044104354456067
000669.jpg,0.0242883302271366
000670.jpg,0.0088900607079267
000671.jpg,0.2369916886091232
000672.jpg,0.5221204161643982
000673.jpg,0.3856346905231476
000674.jpg,0.1411022096872329
000675.jpg,0.4632560014724731
000676.jpg,0.0001305543846683
000677.jpg,0.6948518753051758
000678.jpg,0.0052906102500855
000679.jpg,0.1075498312711715
000680.jpg,6.49029470878304e-06
000681.jpg,0.000295258447295
000682.jpg,0.6402903199195862
000683.jpg,0.3959345817565918
000684.jpg,0.0559379793703556
000685.jpg,1.7409898646292277e-05
000686.jpg,0.5360403060913086
000687.jpg,0.1230508089065551
000688.jpg,0.39249187707901
000689.jpg,0.3153741955757141
000690.jpg,0.0646137669682502
000691.jpg,0.3283669650554657
000692.jpg,0.0612497925758361
000693.jpg,0.7581364512443542
000694.jpg,0.2782821655273437
000695.jpg,0.2069396078586578
000696.jpg,0.3110010623931885
000697.jpg,0.4768985211849212
000698.jpg,0.0130677092820405
000699.jpg,0.0077311946079134
000700.jpg,0.0318539291620254
000701.jpg,0.0010160644305869
000702.jpg,0.5192492008209229
000703.jpg,0.6920090317726135
000704.jpg,0.0644642412662506
000705.jpg,0.2773477733135223
000706.jpg,0.1883116662502288
000707.jpg,0.0779599696397781
000708.jpg,0.316661924123764
000709.jpg,0.3139157891273498
000710.jpg,0.4902978539466858
000711.jpg,0.0711908116936683
000712.jpg,0.4015389382839203
000713.jpg,0.3244016170501709
000714.jpg,0.1520019620656967
000715.jpg,0.0758804082870483
000716.jpg,0.5095059871673584
000717.jpg,0.4374271929264068
000718.jpg,0.2972336709499359
000719.jpg,0.5632104277610779
000720.jpg,0.0004318693827372
000721.jpg,4.580510903906543e-06
000722.jpg,0.4329774081707001
000723.jpg,0.000582275330089
000724.jpg,0.6774979829788208
000725.jpg,0.0034552041906863
000726.jpg,0.289537638425827
000727.jpg,0.4871898889541626
000728.jpg,0.0030164963100105
000729.jpg,0.4241357147693634
000730.jpg,4.500956129049882e-05
000731.jpg,0.340675950050354
000732.jpg,0.4168061017990112
000733.jpg,0.181128054857254
000734.jpg,1.2993665222893467e-05
000735.jpg,0.0020231311209499
000736.jpg,0.0792999267578125
000737.jpg,0.0001306908961851
000738.jpg,0.3345946073532104
000739.jpg,0.0426445826888084
000740.jpg,0.3620255589485168
000741.jpg,0.1370478868484497
000742.jpg,0.7292670011520386
000743.jpg,0.0384731777012348
000744.jpg,0.4895801842212677
000745.jpg,1.7911557392835678e-07
000746.jpg,0.5623016953468323
000747.jpg,0.4477890729904175
000748.jpg,0.6061268448829651
000749.jpg,0.0072661819867789
000750.jpg,0.3636463582515716
000751.jpg,0.4026471078395843
000752.jpg,2.2290865331342505e-07
000753.jpg,0.2728674113750458
000754.jpg,0.0255343187600374
000755.jpg,0.2788468897342682
000756.jpg,0.6687154769897461
000757.jpg,0.6589697003364563
000758.jpg,0.0319882854819297
000759.jpg,0.7835356593132019
000760.jpg,0.4337881505489349
000761.jpg,0.6838533282279968
000762.jpg,0.0547836534678936
000763.jpg,0.3523984551429748
000764.jpg,0.4259632229804992
000765.jpg,0.068988561630249
000766.jpg,0.3670728504657745
000767.jpg,0.8641918301582336
000768.jpg,0.3698157370090484
000769.jpg,0.1455124616622924
000770.jpg,0.3624717891216278
000771.jpg,0.0041235592216253
000772.jpg,0.6776082515716553
000773.jpg,0.3145177662372589
000774.jpg,0.0355312265455722
000775.jpg,0.2733255326747894
000776.jpg,0.3959443569183349
000777.jpg,0.1154991835355758
000778.jpg,0.7280645370483398
000779.jpg,0.4717323184013366
000780.jpg,0.000361957354471
000781.jpg,0.4322945475578308
000782.jpg,0.1912747472524643
000783.jpg,0.3817133009433746
000784.jpg,0.0018785989377647
000785.jpg,0.5472256541252136
000786.jpg,0.4707651734352112
000787.jpg,0.2770325541496277
000788.jpg,0.1418727040290832
000789.jpg,0.2673968374729156
000790.jpg,0.111219473183155
000791.jpg,0.390527606010437
000792.jpg,0.4084257483482361
000793.jpg,0.3525673449039459
000794.jpg,0.080387495458126
000795.jpg,0.3948605060577392
000796.jpg,0.0004231832572259
000797.jpg,0.2488225996494293
000798.jpg,0.3065576255321502
000799.jpg,0.0331819504499435
000800.jpg,0.6522550582885742
000801.jpg,0.3437851965427398
000802.jpg,4.323692337493412e-06
000803.jpg,0.1730999052524566
000804.jpg,0.0007657606038264
000805.jpg,0.1788251399993896
000806.jpg,0.3681780397891998
000807.jpg,0.45707768201828
000808.jpg,0.3390232920646667
000809.jpg,0.1471384614706039
000810.jpg,0.0878568738698959
000811.jpg,0.4597458243370056
000812.jpg,0.0319499187171459
000813.jpg,0.3545036315917969
000814.jpg,0.0109647354111075
000815.jpg,0.3655411601066589
000816.jpg,0.1216662302613258
000817.jpg,0.309468537569046
000818.jpg,0.5664888024330139
000819.jpg,0.0029154145158827
000820.jpg,0.3580049574375152
000821.jpg,0.3582814037799835
000822.jpg,0.2420723289251327
000823.jpg,0.3076959252357483
000824.jpg,0.3450824320316314
000825.jpg,0.4259890019893646
000826.jpg,0.3754825890064239
000827.jpg,0.3193485140800476
000828.jpg,0.0026359753683209
000829.jpg,0.2691373527050018
000830.jpg,0.3377340137958526
000831.jpg,0.4005902409553528
000832.jpg,0.2505251467227936
000833.jpg,0.4676136970520019
000834.jpg,0.0136356810107827
000835.jpg,0.006356100551784
000836.jpg,0.4048216342926025
000837.jpg,0.4364475309848785
000838.jpg,0.46455979347229
000839.jpg,0.1188965216279029
000840.jpg,0.0085433693602681
000841.jpg,0.5431790947914124
000842.jpg,0.6292803287506104
000843.jpg,0.4771241545677185
000844.jpg,0.5384877324104309
000845.jpg,0.4837005138397217
000846.jpg,0.0026896309573203
000847.jpg,0.3693251609802246
000848.jpg,0.123123750090599
000849.jpg,5.561432044487447e-05
000850.jpg,8.711867849342525e-05
000851.jpg,0.0153729189187288
000852.jpg,0.234275996685028
000853.jpg,0.0089571001008152
000854.jpg,0.0307904370129108
000855.jpg,0.6593419909477234
000856.jpg,0.5356670618057251
000857.jpg,0.0430037938058376
000858.jpg,0.3828353583812713
000859.jpg,0.5477562546730042
000860.jpg,0.2442975789308548
000861.jpg,0.4120569825172424
000862.jpg,0.352241575717926
000863.jpg,0.2721889615058899
000864.jpg,0.4179178774356842
000865.jpg,0.7541162967681885
000866.jpg,0.1766381412744522
000867.jpg,0.190285786986351
000868.jpg,0.6238201260566711
000869.jpg,1.7522218342946874e-07
000870.jpg,0.6173658967018127
000871.jpg,5.343667362467386e-05
