000000.jpg,3.9417834329924524e-08
000001.jpg,7.484514696898259e-08
000002.jpg,7.96726951080018e-08
000003.jpg,0.0004693955415859
000004.jpg,2.8731106795021333e-05
000005.jpg,5.271246994453804e-09
000006.jpg,0.6642297506332397
000007.jpg,4.753519249334204e-07
000008.jpg,1.1455653066150262e-06
000009.jpg,5.0367450654675856e-08
000010.jpg,1.2636967028356594e-07
000011.jpg,0.000155033354531
000012.jpg,1.1962553799094168e-05
000013.jpg,2.8522167667688336e-06
000014.jpg,1.3759773764832064e-07
000015.jpg,0.0708784162998199
000016.jpg,0.0005631723906844
000017.jpg,5.848121899937331e-12
000018.jpg,0.0001518891367595
000019.jpg,4.2463221827659936e-10
000020.jpg,9.474228346295631e-11
000021.jpg,0.0009003102895803
000022.jpg,1.830437440730748e-06
000023.jpg,2.30913244081421e-08
000024.jpg,1.190686127472418e-08
000025.jpg,1.805407555366401e-05
000026.jpg,2.473684162396239e-06
000027.jpg,0.7771971821784973
000028.jpg,0.324123740196228
000029.jpg,0.6078067421913147
000030.jpg,0.0001180549879791
000031.jpg,0.0017780673224478
000032.jpg,0.000395912269596
000033.jpg,0.6359736323356628
000034.jpg,0.7541854381561279
000035.jpg,7.870229455875233e-05
000036.jpg,8.033807716856245e-07
000037.jpg,5.590085856965743e-05
000038.jpg,0.0110688349232077
000039.jpg,1.3922236519192668e-07
000040.jpg,0.4970030188560486
000041.jpg,0.0110532660037279
000042.jpg,0.0080486740916967
000043.jpg,0.0013990720035508
000044.jpg,0.0240808017551898
000045.jpg,0.0002968724293168
000046.jpg,0.0374545603990554
000047.jpg,0.0001229052431881
000048.jpg,0.0293630231171846
000049.jpg,7.900902425795471e-14
000050.jpg,2.1093625036883168e-05
000051.jpg,0.1129001155495643
000052.jpg,0.0237751379609107
000053.jpg,4.440077827894129e-05
000054.jpg,6.578712054761127e-05
000055.jpg,0.1036596074700355
000056.jpg,1.05993003671756e-05
000057.jpg,6.172546918037369e-09
000058.jpg,0.0001005860613076
000059.jpg,0.6492930054664612
000060.jpg,1.8018037062361714e-09
000061.jpg,0.4111212193965912
000062.jpg,1.0125058777510354e-11
000063.jpg,1.7198164641740732e-05
000064.jpg,3.0864819033915575e-10
000065.jpg,0.0344384014606475
000066.jpg,0.0012881064321845
000067.jpg,1.2360012568990442e-08
000068.jpg,9.297077667724809e-06
000069.jpg,0.0003168344846926
000070.jpg,7.35582216293551e-05
000071.jpg,8.214030822273344e-05
000072.jpg,3.184392880939413e-06
000073.jpg,1.333750609955331e-10
000074.jpg,2.7366036192688625e-07
