000154.jpg,0.0030603979248553
000155.jpg,0.0147264413535594
000156.jpg,0.0056700236164033
000157.jpg,0.0022643264383077
000158.jpg,0.0001059246569639
000159.jpg,2.025065077759791e-05
000160.jpg,0.0017341253114864
000161.jpg,0.0697104856371879
000162.jpg,0.0051837880164384
000163.jpg,0.0047810678370296
000164.jpg,1.969554796232842e-05
000165.jpg,1.2773983826264157e-07
000166.jpg,0.0002376626944169
000167.jpg,0.000173113119672
000168.jpg,1.881498519651359e-06
000169.jpg,0.0002163011813536
000170.jpg,8.026079356682203e-09
000171.jpg,0.0001281322620343
000172.jpg,0.0010990304872393
000173.jpg,1.409799360585495e-10
000174.jpg,0.0017487712902948
000175.jpg,1.516501946241533e-08
000176.jpg,5.008746029488975e-06
000177.jpg,0.0073323333635926
000178.jpg,0.0003410065255593
000179.jpg,2.4952355488494504e-06
000180.jpg,0.0013785844203084
000181.jpg,0.0004107666900381
000182.jpg,8.613844329374842e-06
000183.jpg,0.0026881273370236
000184.jpg,0.0017874158220365
000185.jpg,0.0049816267564892
000186.jpg,0.0131248394027352
000187.jpg,0.0100526250898838
000188.jpg,1.8707933122641407e-05
000189.jpg,0.0207265615463256
000190.jpg,0.0091414405032992
000191.jpg,0.0041630682535469
000192.jpg,0.000291426986223
000193.jpg,1.6695464566396367e-08
000194.jpg,9.939509254763834e-06
000195.jpg,0.004414556082338
000196.jpg,0.0030358140356838
000197.jpg,0.0452298074960708
000198.jpg,0.003134568920359
000199.jpg,0.0003263483522459
000200.jpg,0.0017731948755681
000201.jpg,0.0060725468210875
000202.jpg,0.0001625840959604
000203.jpg,2.2106803498900266e-08
000204.jpg,1.1429459846112875e-05
000205.jpg,2.706987061174005e-07
000206.jpg,7.622714747412829e-06
000207.jpg,0.0031351982615888
000208.jpg,2.5900864786265743e-10
000209.jpg,0.0143554508686065
000210.jpg,0.0018091980600729
000211.jpg,0.0048201372846961
000212.jpg,1.2820417396142147e-05
000213.jpg,0.0047988481819629
000214.jpg,0.0052456129342317
000215.jpg,1.0163705155719072e-05
000216.jpg,0.0122151272371411
000217.jpg,8.278472523670644e-05
000218.jpg,1.2984296517970506e-06
000219.jpg,1.2895325696149484e-08
000220.jpg,0.0060320729389786
000221.jpg,5.748742637479154e-07
000222.jpg,0.0069513455964624
000223.jpg,0.0115603012964129
000224.jpg,1.2068614978488768e-06
000225.jpg,0.0016884304350242
000226.jpg,0.0020099144894629
000227.jpg,0.0004235995875205
000228.jpg,0.0106307929381728
000229.jpg,4.404098035593052e-06
000230.jpg,0.0087625263258814
000231.jpg,0.0497412644326686
000232.jpg,2.408670809472824e-07
000233.jpg,0.0110766729339957
000234.jpg,0.0004219716938678
000235.jpg,1.349676495010499e-07
000236.jpg,1.723960174615513e-08
000237.jpg,0.0589911937713623
000238.jpg,5.97412167735456e-07
000239.jpg,0.0073233991861343
000240.jpg,1.5973809774916248e-10
000241.jpg,1.694315642453148e-06
000242.jpg,6.77476346027106e-05
000243.jpg,4.718588570540305e-06
000244.jpg,0.0001709537755232
000245.jpg,6.464988473453559e-07
000246.jpg,3.021913244083408e-07
000247.jpg,0.0001066757686203
000248.jpg,1.843155041569844e-05
000249.jpg,0.0082579692825675
000250.jpg,0.0001719402062008
000251.jpg,0.0006912585231475
000252.jpg,0.0052958177402615
000253.jpg,2.56982740642897e-10
000254.jpg,0.0318851768970489
000255.jpg,0.0030268935952335
000256.jpg,0.0001460783096263
000257.jpg,0.0015611300477758
000258.jpg,0.0011029110755771
000259.jpg,0.0002473153872415
000260.jpg,0.0162263680249452
000261.jpg,6.454546337408829e-07
000262.jpg,0.015428346581757
000263.jpg,4.9381992539565545e-06
000264.jpg,0.0018929897341877
000265.jpg,4.3117419409099966e-05
000266.jpg,0.0056952531449496
000267.jpg,0.0026217452250421
000268.jpg,0.0007290036301128
000269.jpg,0.0019177949288859
000270.jpg,3.114213177468628e-05
000271.jpg,0.0123936329036951
000272.jpg,1.341919642072753e-06
000273.jpg,0.0030318854842334
000274.jpg,1.5352585251093842e-05
000275.jpg,2.9239035939099267e-06
000276.jpg,0.0043366090394556
000277.jpg,0.0128535907715559
000278.jpg,3.552977796061896e-05
000279.jpg,0.0001217408207594
000280.jpg,1.8150514424775108e-10
000281.jpg,0.0112077742815017
000282.jpg,1.642638267185248e-06
000283.jpg,0.0084617985412478
000284.jpg,2.650748456289876e-07
000285.jpg,1.864692762865161e-06
000286.jpg,4.454349493698828e-07
000287.jpg,8.56408805702813e-05
000288.jpg,8.331695653396309e-07
000289.jpg,0.0049093081615865
000290.jpg,0.0009315028437413
000291.jpg,0.0054356232285499
000292.jpg,0.0098511530086398
000293.jpg,1.527093473896457e-08
000294.jpg,0.0047845132648944
000295.jpg,0.0107775088399648
000296.jpg,0.0037616556510329
000297.jpg,0.0095618553459644
000298.jpg,0.0001173128985101
000299.jpg,0.009736131876707
000300.jpg,0.0003088873927481
000301.jpg,0.0004432045097928
000302.jpg,0.0017702247714623
000303.jpg,0.0002147001214325
000304.jpg,0.0033766122069209
000305.jpg,1.264644282628069e-07
000306.jpg,1.0660956831998192e-05
000307.jpg,0.0018137989100068
000308.jpg,6.8405099362678365e-09
000309.jpg,4.179690677119652e-06
000310.jpg,1.2286767741898076e-05
000311.jpg,8.794989625471317e-09
000312.jpg,0.0138196805492043
000313.jpg,6.661195220658556e-05
000314.jpg,0.0080449255183339
000315.jpg,7.010447689026478e-07
000316.jpg,0.0056999260559678
000317.jpg,0.0002237544686067
000318.jpg,8.683360647410154e-05
000319.jpg,0.0010717930272221
000320.jpg,0.007173138204962
000321.jpg,7.254299998749048e-05
000322.jpg,0.0004801557806786
000323.jpg,1.0426898370496929e-05
000324.jpg,0.0195175595581531
000325.jpg,0.0012515200069174
000326.jpg,0.0020559260156005
000327.jpg,0.0022047981619834
000328.jpg,5.860879809915787e-06
000329.jpg,4.73616601084359e-05
000330.jpg,0.0051143839955329
000331.jpg,2.3275499188457616e-05
000332.jpg,3.093770646955818e-05
000333.jpg,0.0001202156636281
000334.jpg,0.0089030237868428
000335.jpg,2.125117504192531e-07
000336.jpg,1.1707806280014664e-08
000337.jpg,0.0099278278648853
000338.jpg,0.0029977632220834
000339.jpg,0.0006815392989665
000340.jpg,5.2251101223532714e-09
000341.jpg,0.0024440004490315
000342.jpg,0.0001136802238761
000343.jpg,7.276626092789229e-07
000344.jpg,0.0067592905834317
000345.jpg,0.004646320361644
000346.jpg,0.000190284627024
000347.jpg,1.5194791558315046e-06
000348.jpg,0.002547999843955
000349.jpg,0.0109099876135587
000350.jpg,2.486742687324295e-06
000351.jpg,0.0156590770930051
000352.jpg,0.0001959745568456
000353.jpg,8.70111716011479e-09
000354.jpg,1.6817720827067006e-11
000355.jpg,1.9120300294162007e-06
000356.jpg,0.0011402576928958
000357.jpg,0.0067367395386099
000358.jpg,0.0050865961238741
000359.jpg,0.0046646818518638
000360.jpg,0.0004370735259726
000361.jpg,0.0001002029384835
000362.jpg,1.9778610294451937e-05
000363.jpg,0.0001701238070381
000364.jpg,6.007625330539669e-08
000365.jpg,0.0012000860879197
000366.jpg,0.0021601892076432
000367.jpg,0.0001196756857098
000368.jpg,4.526735040144559e-07
000369.jpg,3.277135692769661e-05
000370.jpg,6.30821887170896e-05
000371.jpg,2.759140329544607e-07
000372.jpg,0.0138758439570665
000373.jpg,1.7280348263426502e-09
000374.jpg,4.3876838162759675e-08
000375.jpg,1.947737928276183e-06
000376.jpg,0.0071695260703563
000377.jpg,9.910480730468409e-05
000378.jpg,6.806228338973597e-05
000379.jpg,2.375384383412893e-06
000380.jpg,0.0016958167543634
000381.jpg,0.0016532484441995
000382.jpg,0.0077451816760003
000383.jpg,0.0160902850329875
000384.jpg,0.0043085468932986
000385.jpg,0.0002145826583728
000386.jpg,1.7540136468596756e-05
000387.jpg,0.0136273084208369
000388.jpg,0.0006229533464647
000389.jpg,8.924671845988996e-08
000390.jpg,0.0165529213845729
000391.jpg,0.0553693212568759
000392.jpg,0.003817205550149
000393.jpg,0.0026749183889478
000394.jpg,0.0163816213607788
000395.jpg,0.1206637248396873
000396.jpg,0.0002523187722545
000397.jpg,0.0043402668088674
000398.jpg,0.0012810511980205
000399.jpg,0.0102579416707158
000400.jpg,0.0005424637929536
000401.jpg,0.0292894821614027
000402.jpg,0.0027920443098992
000403.jpg,6.892723376950016e-06
000404.jpg,1.5099652728167714e-07
000405.jpg,0.0008434520568698
000406.jpg,0.0448494330048561
000407.jpg,1.7527429008623585e-05
000408.jpg,0.0022823209874331
000409.jpg,0.0097015658393502
000410.jpg,0.0209952779114246
000411.jpg,0.0235048402100801
000412.jpg,0.0045415349304676
000413.jpg,0.0001632293569855
000414.jpg,1.1147979961378952e-07
000415.jpg,9.514300472801551e-06
000416.jpg,0.0005795340985059
000417.jpg,0.0008645052439533
000418.jpg,0.0007729543140158
000419.jpg,0.0174774546176195
000420.jpg,8.550429811293725e-06
000421.jpg,4.710908979177475e-05
000422.jpg,2.176274733756145e-07
000423.jpg,7.433339487761259e-05
000424.jpg,0.0089157810434699
000425.jpg,1.1226316019019578e-06
000426.jpg,2.825789806593093e-07
000427.jpg,0.0005644029588438
000428.jpg,7.639080479293625e-08
000429.jpg,0.0063418536446988
000430.jpg,0.0019177437061443
000431.jpg,0.0001970243320101
000432.jpg,4.238297268699398e-09
000433.jpg,0.0007620299002155
000434.jpg,0.0095291258767247
000435.jpg,0.0002371839364059
000436.jpg,0.0030017618555575
000437.jpg,4.322161476011388e-05
000438.jpg,0.0026646952610462
000439.jpg,0.0001921111543197
000440.jpg,0.0170145686715841
000441.jpg,9.631847206037492e-05
000442.jpg,9.076258720597252e-06
000443.jpg,0.0055934465490281
000444.jpg,3.3517269912408665e-05
000445.jpg,0.0017833689926192
000446.jpg,0.0004131595487706
000447.jpg,0.0017797701293602
000448.jpg,0.0020337288733571
000449.jpg,1.0523608651169523e-09
000450.jpg,8.249429015450005e-07
000451.jpg,6.937594207556685e-06
000452.jpg,5.852591016264341e-07
000453.jpg,1.1574081327125896e-05
000454.jpg,0.0056399293243885
000455.jpg,1.728585203863986e-07
000456.jpg,5.478176717588212e-06
000457.jpg,7.733724487479776e-05
000458.jpg,1.7382062651449814e-05
000459.jpg,0.0012842690339311
000460.jpg,1.762846579822508e-07
000461.jpg,0.0213599577546119
000462.jpg,1.167828216352973e-07
000463.jpg,1.1180895853613038e-05
000464.jpg,1.7154227407445433e-06
000465.jpg,0.0006142646889202
000466.jpg,3.5113130252284463e-06
000467.jpg,1.1047330872315797e-07
000468.jpg,0.0024317477364093
000469.jpg,3.7073160541467593e-08
000470.jpg,0.0019867320079356
000471.jpg,2.1191389976138453e-07
000472.jpg,0.0063429898582398
000473.jpg,5.699078974430449e-05
000474.jpg,0.0313743278384208
000475.jpg,1.2264817087270783e-05
000476.jpg,0.0280830133706331
000477.jpg,0.0010269480990245
000478.jpg,0.0012308553559705
000479.jpg,2.064273161295205e-07
000480.jpg,1.0737258548942918e-07
000481.jpg,0.0020337384194135
000482.jpg,0.0006506100180558
000483.jpg,2.643117568368325e-06
000484.jpg,5.414682591187159e-10
000485.jpg,0.0017922479892149
000486.jpg,1.2924317616125336e-06
000487.jpg,0.0015395656228065
000488.jpg,0.0004735495022032
000489.jpg,0.0084043741226196
000490.jpg,1.4399535075426686e-07
000491.jpg,0.0138485711067914
000492.jpg,0.0029389425180852
000493.jpg,0.0006939673912711
000494.jpg,0.0145475370809435
000495.jpg,2.026592405002248e-08
000496.jpg,1.1001171742464066e-06
000497.jpg,8.24372546048835e-06
000498.jpg,1.2974925311937111e-06
000499.jpg,0.0004105024563614
000500.jpg,4.507175617618486e-05
000501.jpg,0.0036572427488863
000502.jpg,1.044202093680724e-07
000503.jpg,0.000371687230654
000504.jpg,0.0092019317671656
000505.jpg,0.0005766271497122
000506.jpg,0.0001130614182329
000507.jpg,0.0675792470574379
000508.jpg,1.4640292311796086e-09
000509.jpg,1.3814077703955266e-07
000510.jpg,0.0325833931565284
000511.jpg,0.0004735554102808
000512.jpg,3.996935629402287e-05
000513.jpg,1.7320555343758315e-05
000514.jpg,0.0001173611235572
000515.jpg,0.0194664653390645
000516.jpg,0.0170527342706918
000517.jpg,0.0203774515539407
000518.jpg,0.023799629881978
000519.jpg,9.927997598424554e-05
000520.jpg,6.643116194027243e-06
000521.jpg,1.3221369954408146e-07
000522.jpg,0.0030908964108675
000523.jpg,0.0054832668974995
000524.jpg,2.8793368983315304e-05
000525.jpg,0.0139979664236307
000526.jpg,0.0196457579731941
000527.jpg,0.002891271142289
000528.jpg,4.313942190492526e-05
000529.jpg,1.618644915879486e-07
000530.jpg,5.512061306944816e-06
000531.jpg,0.0004764473123941
000532.jpg,6.535061402246356e-05
000533.jpg,0.0008056044462136
000534.jpg,0.0201991498470306
000535.jpg,7.888067193562165e-05
000536.jpg,0.0048874649219214
000537.jpg,4.825904397876002e-06
000538.jpg,0.0133406408131122
000539.jpg,2.7305082767270505e-05
000540.jpg,1.0876357009692583e-05
000541.jpg,0.0001431881682947
000542.jpg,9.31403337744996e-05
000543.jpg,0.0084787467494606
000544.jpg,3.81543019400965e-09
000545.jpg,5.3991879411796624e-08
000546.jpg,0.0002672276459634
000547.jpg,1.0780444315017235e-09
000548.jpg,0.0013689928455278
000549.jpg,3.486780197903272e-09
000550.jpg,0.0137865701690316
000551.jpg,0.0001045144745148
000552.jpg,3.946183824155014e-06
000553.jpg,4.722531957668252e-05
000554.jpg,1.1585346328502055e-05
000555.jpg,0.0021872094366699
000556.jpg,0.0016734462697058
000557.jpg,0.0048876362852752
000558.jpg,0.0099411951377987
000559.jpg,0.014096301048994
000560.jpg,1.2803788195014931e-05
000561.jpg,0.0001231164933415
000562.jpg,0.0159524511545896
000563.jpg,1.9340978596460445e-08
000564.jpg,0.013219921849668
000565.jpg,0.0133668147027492
000566.jpg,3.271424429840408e-05
000567.jpg,0.0236883796751499
000568.jpg,0.0085864840075373
000569.jpg,0.0033139279112219
000570.jpg,0.0152372680604457
000571.jpg,0.0007221334381029
000572.jpg,0.0016789393266662
000573.jpg,0.0227676909416914
000574.jpg,2.3843050200866852e-08
000575.jpg,0.0271139312535524
000576.jpg,0.0003680610097944
000577.jpg,0.001402067602612
000578.jpg,1.4966095704949112e-06
000579.jpg,0.0016736326506361
000580.jpg,0.0018147608498111
000581.jpg,1.2148002497269772e-05
000582.jpg,0.0002593507815618
000583.jpg,1.1173865743785429e-07
000584.jpg,0.0006648780545219
000585.jpg,0.0001010676642181
000586.jpg,0.0013225085567682
000587.jpg,3.676810536035191e-07
000588.jpg,0.0001901892246678
000589.jpg,0.0001399419852532
000590.jpg,0.0022707798052579
000591.jpg,5.993929335090797e-06
000592.jpg,1.5205680028884672e-05
000593.jpg,6.733144982717931e-05
000594.jpg,0.0042574726976454
000595.jpg,1.3745503565587567e-05
000596.jpg,0.0095484619960188
000597.jpg,1.1685399840644097e-05
000598.jpg,1.8855069356504828e-05
000599.jpg,7.108212685125181e-07
000600.jpg,7.922873919596896e-06
000601.jpg,0.0136496163904666
000602.jpg,0.0280635468661785
000603.jpg,0.0303203929215669
000604.jpg,2.312990000064019e-05
000605.jpg,1.46748016049969e-05
000606.jpg,0.0003677067870739
000607.jpg,0.0301866065710783
000608.jpg,0.0003801613347604
000609.jpg,1.252901938642026e-06
000610.jpg,0.0012088743969798
000611.jpg,5.061676347395405e-05
000612.jpg,0.0008819627691991
000613.jpg,0.0002365578984608
000614.jpg,0.0071507403627038
000615.jpg,0.0095664812251925
000616.jpg,0.0052871135994791
000617.jpg,0.0055444086901843
000618.jpg,0.0091228606179356
000619.jpg,2.013428274949547e-05
000620.jpg,0.0002342800726182
000621.jpg,2.0477677331598443e-09
000622.jpg,0.0026597627438604
000623.jpg,0.0005544218001887
000624.jpg,1.108545575334574e-06
000625.jpg,3.1258409762813244e-06
000626.jpg,0.0001449205446988
000627.jpg,0.0002532118814997
000628.jpg,0.0023710096720606
000629.jpg,5.153474376129452e-07
000630.jpg,0.0006561682675965
000631.jpg,2.415882427442284e-08
000632.jpg,0.0004694877716246
000633.jpg,1.3351603911360144e-06
000634.jpg,0.0150804379954934
000635.jpg,0.0010274412343278
000636.jpg,0.0046400176361203
000637.jpg,0.0048039611428976
000638.jpg,0.0011926776496693
000639.jpg,0.0008482669945806
000640.jpg,9.85388323897496e-05
000641.jpg,0.0021706467960029
000642.jpg,1.8602788713906195e-06
000643.jpg,1.589573457749793e-06
000644.jpg,2.33483038458715e-10
000645.jpg,0.0010036090388894
000646.jpg,0.0010484172962605
000647.jpg,0.0034923574421554
000648.jpg,4.742019257264474e-07
000649.jpg,0.0022031790576875
000650.jpg,0.0008578103152103
000651.jpg,0.0019148417050018
000652.jpg,0.0015417556278407
000653.jpg,0.0006175560411065
000654.jpg,0.0001678723638178
000655.jpg,0.0002304546505911
000656.jpg,0.0002060343103948
000657.jpg,0.0307932198047637
000658.jpg,0.0005086316377855
000659.jpg,4.402024078586919e-09
000660.jpg,0.009010761976242
000661.jpg,6.8972383360232925e-09
000662.jpg,3.485470415398595e-06
000663.jpg,8.385919869624558e-08
000664.jpg,4.126953001559741e-08
000665.jpg,2.0837718217592283e-09
000666.jpg,0.0049112001433968
000667.jpg,0.0027797983493655
000668.jpg,1.722376396173786e-06
000669.jpg,0.0048417919315397
000670.jpg,1.4333059880300423e-05
000671.jpg,0.0045743463560938
000672.jpg,5.0438778487205134e-08
000673.jpg,0.0001031571955536
000674.jpg,0.0129097132012248
000675.jpg,0.0033978505525738
000676.jpg,0.0063690510578453
000677.jpg,1.3691860090148113e-08
000678.jpg,2.886416405090131e-05
000679.jpg,0.0011780625209212
000680.jpg,0.0010028099641203
000681.jpg,4.817347416974371e-06
000682.jpg,8.313192665809765e-06
000683.jpg,0.0042119701392948
000684.jpg,7.783738169564458e-07
000685.jpg,0.0006556463777087
000686.jpg,0.0029619329143315
000687.jpg,0.0037117714527994
000688.jpg,0.0006844560266472
000689.jpg,0.0009172413847409
000690.jpg,0.0074806413613259
000691.jpg,0.0004108661669306
000692.jpg,0.0001169746537925
000693.jpg,3.771895080717513e-06
000694.jpg,0.0074654468335211
000695.jpg,0.002594081684947
000696.jpg,0.0196072608232498
000697.jpg,0.0005866124411113
000698.jpg,0.0332278273999691
000699.jpg,0.0002982409787364
000700.jpg,3.047456686999795e-07
000701.jpg,0.0036924357991665
000702.jpg,0.0002818201028276
000703.jpg,1.550410217987519e-07
000704.jpg,1.315124453782346e-08
000705.jpg,2.813299033732619e-05
000706.jpg,0.0082833841443061
000707.jpg,0.0035526140127331
000708.jpg,3.028849278052803e-07
000709.jpg,0.0001819705794332
000710.jpg,1.5737131775495072e-07
000711.jpg,1.972806785488501e-05
000712.jpg,0.0029569887556135
000713.jpg,0.0135254543274641
000714.jpg,0.0014608789933845
000715.jpg,0.0010320235742256
000716.jpg,3.8432517612818635e-08
000717.jpg,5.685231371899136e-05
000718.jpg,1.2905870789836626e-05
000719.jpg,3.39437036700474e-07
000720.jpg,9.019847493618728e-05
000721.jpg,7.90856865933165e-05
000722.jpg,6.8684609111357994e-09
000723.jpg,0.0011928082676604
000724.jpg,0.0001633944193599
000725.jpg,5.062846142322997e-08
000726.jpg,0.0189631469547748
000727.jpg,0.0068573742173612
000728.jpg,3.412047590245493e-05
000729.jpg,8.724776307644788e-06
000730.jpg,5.384930318541592e-06
000731.jpg,0.0009298613877035
000732.jpg,1.2495811461121775e-06
000733.jpg,1.1532149073900657e-05
000734.jpg,1.701252767816186e-05
000735.jpg,0.0019965681713074
000736.jpg,0.0004907451220788
000737.jpg,0.0071046981029212
000738.jpg,0.0031675989739596
000739.jpg,0.0062059517949819
000740.jpg,0.0017964809667319
000741.jpg,0.0002349661808693
000742.jpg,0.0001922561204992
000743.jpg,6.953855336178094e-05
000744.jpg,1.087557688350671e-08
000745.jpg,0.0002352001611143
000746.jpg,0.0002367052074987
000747.jpg,0.0051966793835163
000748.jpg,1.251681078429101e-05
000749.jpg,0.0055677942000329
000750.jpg,1.784005576155323e-06
000751.jpg,0.0041499193757772
000752.jpg,0.0009986835066229
000753.jpg,0.0036695508752018
000754.jpg,0.0103470813482999
000755.jpg,0.0098625002428889
000756.jpg,6.631626914277432e-10
000757.jpg,3.55172375066104e-07
000758.jpg,0.0045215347781777
000759.jpg,4.357293619250413e-07
000760.jpg,0.0004885863745585
000761.jpg,0.0003799700352828
000762.jpg,2.95542349704192e-07
000763.jpg,0.0118443723767995
000764.jpg,4.4217562390258536e-05
000765.jpg,0.0141049697995185
000766.jpg,1.4234457168527116e-08
000767.jpg,7.685697411830006e-09
000768.jpg,2.5555056708981283e-05
000769.jpg,0.0031709701288491
000770.jpg,1.0237685273750683e-05
000771.jpg,0.0021054376848042
000772.jpg,0.0014303841162472
000773.jpg,0.0005381348310038
000774.jpg,0.0202030390501022
000775.jpg,0.0163109991699457
000776.jpg,0.014255535788834
000777.jpg,0.0048634465783834
000778.jpg,1.3488588024301862e-08
000779.jpg,0.0136602716520428
000780.jpg,0.0050202305428683
000781.jpg,9.74692520685494e-05
000782.jpg,3.360112486916478e-06
000783.jpg,2.4743922040215693e-05
000784.jpg,0.0045533333905041
000785.jpg,7.217418169602752e-05
000786.jpg,0.001933153020218
000787.jpg,1.6349505358448368e-06
000788.jpg,0.0036720519419759
000789.jpg,0.0037686815485358
000790.jpg,5.445273473014822e-06
000791.jpg,0.0002986233448609
000792.jpg,0.0072048446163535
000793.jpg,0.0089822188019752
000794.jpg,0.0046741138212382
000795.jpg,3.684146463456273e-07
000796.jpg,0.0002046738954959
000797.jpg,0.0004625954315997
000798.jpg,0.0078124208375811
000799.jpg,0.0030254779849201
000800.jpg,0.002830808982253
000801.jpg,7.795532275256534e-11
000802.jpg,5.044199497206137e-06
000803.jpg,0.0047056046314537
000804.jpg,5.165518857097595e-08
000805.jpg,0.0001106956915464
000806.jpg,0.0086418241262435
000807.jpg,1.188319629363832e-06
000808.jpg,0.0018964650807902
000809.jpg,0.0002270862169098
000810.jpg,0.0080619379878044
000811.jpg,8.168589374690782e-06
000812.jpg,0.0011219099396839
000813.jpg,1.98248608285212e-06
000814.jpg,0.0060397568158805
000815.jpg,0.0033288572449237
000816.jpg,0.010753153823316
000817.jpg,2.2902399905433413e-06
000818.jpg,9.203482136399544e-07
000819.jpg,0.0043382896110415
000820.jpg,0.0023949414025992
000821.jpg,0.0073492834344506
000822.jpg,0.0025595363695174
000823.jpg,0.0083840284496545
000824.jpg,4.951131948871534e-09
000825.jpg,0.0019436733564361
000826.jpg,0.0033187100198119
