000129.jpg,0.02880066819489
000130.jpg,0.0246372763067483
000131.jpg,0.0127679901197552
000132.jpg,0.3733733296394348
000133.jpg,0.0466743484139442
000134.jpg,0.0833707079291343
000135.jpg,0.025069048628211
000136.jpg,0.0386901125311851
000137.jpg,0.0827405005693435
000138.jpg,0.2856351435184479
000139.jpg,0.3316963911056518
000140.jpg,0.1712607145309448
000141.jpg,0.0073596988804638
000142.jpg,0.236734002828598
000143.jpg,0.079342283308506
000144.jpg,0.0056544528342783
000145.jpg,0.1086394488811492
000146.jpg,7.030245615169406e-05
000147.jpg,0.3393516838550567
000148.jpg,0.0212933830916881
000149.jpg,0.1025683060288429
000150.jpg,0.2369537502527237
000151.jpg,0.1920918077230453
000152.jpg,0.1484456062316894
000153.jpg,0.0705775991082191
000154.jpg,0.0030226099770516
000155.jpg,0.1008396223187446
000156.jpg,0.1649182885885238
000157.jpg,0.2059517055749893
000158.jpg,0.1779244393110275
000159.jpg,0.3336862623691559
000160.jpg,0.0111070657148957
000161.jpg,0.0131785841658711
000162.jpg,0.0005376815679483
000163.jpg,0.0290710870176553
000164.jpg,0.2202918976545334
000165.jpg,0.1258103996515274
000166.jpg,0.1127211898565292
000167.jpg,0.1137452721595764
000168.jpg,0.1385303735733032
000169.jpg,0.0638052299618721
000170.jpg,0.1052518412470817
000171.jpg,0.2958807051181793
000172.jpg,0.2305555790662765
000173.jpg,0.0270821899175643
000174.jpg,0.0105533171445131
000175.jpg,0.0248729363083839
000176.jpg,0.2086239457130432
000177.jpg,0.1179668009281158
000178.jpg,0.1903970539569854
000179.jpg,0.0878752544522285
000180.jpg,0.0279045719653368
000181.jpg,0.0837630778551101
000182.jpg,0.0926837623119354
000183.jpg,0.0025825607590377
000184.jpg,0.3039100468158722
000185.jpg,0.0242586210370063
000186.jpg,0.0001567971485201
000187.jpg,0.008649917319417
000188.jpg,0.1223648786544799
000189.jpg,0.0342967584729194
000190.jpg,0.0148398522287607
000191.jpg,0.0082511892542243
000192.jpg,0.2315568476915359
000193.jpg,0.0721839144825935
000194.jpg,0.0844286307692527
000195.jpg,0.0360880047082901
000196.jpg,0.0357112288475036
000197.jpg,0.0012602439383044
000198.jpg,0.0001265975297428
000199.jpg,0.1954041272401809
000200.jpg,0.0462370887398719
000201.jpg,0.1253245025873184
000202.jpg,0.0343896150588989
000203.jpg,0.1598213165998459
000204.jpg,0.0821732059121131
000205.jpg,0.066961720585823
000206.jpg,0.1822110712528228
000207.jpg,0.0027949202340096
000208.jpg,0.0456374213099479
000209.jpg,0.1315895020961761
000210.jpg,0.2777875363826751
000211.jpg,0.2844195365905761
000212.jpg,0.2225896567106247
000213.jpg,0.1353210806846618
000214.jpg,0.008335443213582
000215.jpg,0.1552041918039322
000216.jpg,0.1103220954537391
000217.jpg,0.1426506042480468
000218.jpg,0.0854362100362777
000219.jpg,0.0404183901846408
000220.jpg,0.0036384421400725
000221.jpg,0.1024947687983512
000222.jpg,0.0120674837380647
000223.jpg,0.0008091080235317
000224.jpg,0.1065278202295303
000225.jpg,0.152619257569313
000226.jpg,0.2073448002338409
000227.jpg,0.1842263042926788
000228.jpg,0.0078940605744719
000229.jpg,0.06315328925848
000230.jpg,0.0187554061412811
000231.jpg,0.1150786280632019
000232.jpg,0.0840204283595085
000233.jpg,0.0707485228776931
000234.jpg,0.1544141769409179
000235.jpg,0.0770487189292907
000236.jpg,0.1535967141389846
000237.jpg,0.0169310327619314
000238.jpg,0.117899090051651
000239.jpg,0.0093293534591794
000240.jpg,0.0345803722739219
000241.jpg,0.1424857527017593
000242.jpg,0.0716232657432556
000243.jpg,0.3497763574123382
000244.jpg,0.2272065579891204
000245.jpg,0.2522476613521576
000246.jpg,0.1034007966518402
000247.jpg,0.1146320477128028
000248.jpg,0.3366226553916931
000249.jpg,0.0594364516437053
000250.jpg,0.0294788237661123
000251.jpg,0.1347639113664627
000252.jpg,0.0562750101089477
000253.jpg,0.0428029671311378
000254.jpg,0.0053212959319353
000255.jpg,0.0063579617999494
000256.jpg,0.1803934276103973
000257.jpg,0.0148535007610917
000258.jpg,0.035859391093254
000259.jpg,0.146627128124237
000260.jpg,0.0001381926704198
000261.jpg,0.0838132053613662
000262.jpg,0.0432355031371116
000263.jpg,0.2057637870311737
000264.jpg,0.1146616041660308
000265.jpg,0.2652486860752105
000266.jpg,0.0001319583971053
000267.jpg,0.000555369304493
000268.jpg,0.1497945338487625
000269.jpg,0.1600260436534881
000270.jpg,0.1283389776945114
000271.jpg,0.0008812953601591
000272.jpg,0.0510486327111721
000273.jpg,8.70631993166171e-05
000274.jpg,0.0492025204002857
000275.jpg,0.0923839434981346
000276.jpg,0.0114294262602925
000277.jpg,0.0010199923999607
000278.jpg,0.1532922983169555
000279.jpg,0.5264013409614563
000280.jpg,0.0354146063327789
000281.jpg,0.0429333075881004
000282.jpg,0.0736075192689895
000283.jpg,0.0203666780143976
000284.jpg,0.0454699471592903
000285.jpg,0.1255569905042648
000286.jpg,0.0700315684080123
000287.jpg,0.2471485137939453
000288.jpg,0.1205989718437194
000289.jpg,0.1614658385515213
000290.jpg,0.19277124106884
000291.jpg,0.0290953237563371
000292.jpg,0.0754675418138504
000293.jpg,0.0529607497155666
000294.jpg,4.20566757384222e-05
000295.jpg,0.0113892881199717
000296.jpg,0.0082601960748434
000297.jpg,0.2585894763469696
000298.jpg,0.1566382199525833
000299.jpg,0.0328084230422973
000300.jpg,0.1574139147996902
000301.jpg,0.0776297748088836
000302.jpg,0.0034171459265053
000303.jpg,0.1284126788377761
000304.jpg,0.0004283590824343
000305.jpg,0.0433758273720741
000306.jpg,0.1584677398204803
000307.jpg,0.005254101473838
000308.jpg,0.0475105419754982
000309.jpg,0.2621397972106933
000310.jpg,0.1242947801947593
000311.jpg,0.0309573430567979
000312.jpg,0.0034095791634172
000313.jpg,0.0874415040016174
000314.jpg,0.0353276953101158
000315.jpg,0.1533010601997375
000316.jpg,0.1084830611944198
000317.jpg,0.1565441191196441
000318.jpg,0.2279907017946243
000319.jpg,0.1616571694612503
000320.jpg,0.135696992278099
000321.jpg,0.1435340344905853
000322.jpg,0.0387304611504077
000323.jpg,0.1960567384958267
000324.jpg,0.021040853112936
000325.jpg,0.0628385692834854
000326.jpg,0.2155662328004837
000327.jpg,0.1757246851921081
000328.jpg,0.0446569994091987
000329.jpg,0.2138008028268814
000330.jpg,0.1028370410203933
000331.jpg,0.1085895374417305
000332.jpg,0.1561321169137954
000333.jpg,0.0814079716801643
000334.jpg,0.0196430906653404
000335.jpg,0.0812814012169838
000336.jpg,0.1222603619098663
000337.jpg,0.0012459999416023
000338.jpg,0.0149499075487256
000339.jpg,0.2162903845310211
000340.jpg,0.1174923479557037
000341.jpg,0.0001146764334407
000342.jpg,0.0788265615701675
000343.jpg,0.1104831472039222
000344.jpg,0.0067613553255796
000345.jpg,0.0076375072821974
000346.jpg,0.2590414881706238
000347.jpg,0.0878146514296531
000348.jpg,0.0011931334156543
000349.jpg,0.0312988311052322
000350.jpg,0.1089886277914047
000351.jpg,0.0035259155556559
000352.jpg,0.2015518695116043
000353.jpg,0.0344942733645439
000354.jpg,0.0349583774805069
000355.jpg,0.0792177617549896
000356.jpg,0.2318861037492752
000357.jpg,0.0009951380779966
000358.jpg,0.254109263420105
000359.jpg,0.0030601692851632
000360.jpg,0.3191965520381927
000361.jpg,0.3164454400539398
000362.jpg,0.1941663175821304
000363.jpg,0.1635566651821136
000364.jpg,0.057999525219202
000365.jpg,0.2008074223995208
000366.jpg,0.1379711031913757
000367.jpg,0.0932660847902298
000368.jpg,0.0584496185183525
000369.jpg,0.1179603561758995
000370.jpg,0.0450366325676441
000371.jpg,0.1090252175927162
000372.jpg,0.0375989191234111
000373.jpg,0.1245245933532714
000374.jpg,0.0526737682521343
000375.jpg,0.2588178813457489
000376.jpg,0.009509690105915
000377.jpg,0.0436853058636188
000378.jpg,0.139143094420433
000379.jpg,0.087152823805809
000380.jpg,0.0738445445895195
000381.jpg,0.311579018831253
000382.jpg,0.0066639422439038
000383.jpg,0.0090660667046904
000384.jpg,0.0702481120824813
000385.jpg,0.2435225844383239
000386.jpg,0.1090601086616516
000387.jpg,0.0189829282462596
000388.jpg,6.27855333732441e-05
000389.jpg,0.0650187879800796
000390.jpg,0.0023714976850897
000391.jpg,0.1495073586702346
000392.jpg,0.0001154510609921
000393.jpg,0.1693586856126785
000394.jpg,0.3230177164077759
000395.jpg,0.1694818437099456
000396.jpg,0.2809258699417114
000397.jpg,0.0002454516070429
000398.jpg,0.3088737428188324
000399.jpg,0.0044384379871189
000400.jpg,0.1646222323179245
000401.jpg,0.0159297920763492
000402.jpg,0.0083105619996786
000403.jpg,0.0971667915582656
000404.jpg,0.0405810810625553
000405.jpg,0.0145210297778248
000406.jpg,0.0170830599963665
000407.jpg,0.1957024335861206
000408.jpg,0.1649953722953796
000409.jpg,0.0056359060108661
000410.jpg,0.0049254004843533
000411.jpg,0.0339921563863754
000412.jpg,0.0739326030015945
000413.jpg,0.2379051595926284
000414.jpg,0.1217599809169769
000415.jpg,0.2955402731895447
000416.jpg,0.0574599578976631
000417.jpg,0.0044589336030185
000418.jpg,0.3055864870548248
000419.jpg,0.010151419788599
000420.jpg,0.2305285632610321
000421.jpg,0.1804844141006469
000422.jpg,0.0635651648044586
000423.jpg,0.1555548012256622
000424.jpg,0.0193730201572179
000425.jpg,0.0883234962821006
000426.jpg,0.0725279599428176
000427.jpg,0.3075329065322876
000428.jpg,0.0707690864801406
000429.jpg,0.0002042327396338
000430.jpg,0.0035595952067524
000431.jpg,0.157680258154869
000432.jpg,0.0602142922580242
000433.jpg,0.0956518724560737
000434.jpg,0.0449368618428707
000435.jpg,0.1528769433498382
000436.jpg,0.0011283949716016
000437.jpg,0.1478522270917892
000438.jpg,0.2199155390262603
000439.jpg,0.0325310006737709
000440.jpg,0.0057101207785308
000441.jpg,0.1676081717014312
000442.jpg,0.2206766009330749
000443.jpg,0.0001628297031857
000444.jpg,0.2881543338298797
000445.jpg,0.032223206013441
000446.jpg,0.0800706893205642
000447.jpg,0.0022640228271484
000448.jpg,0.1591242104768753
000449.jpg,0.0166618358343839
000450.jpg,0.1148703545331955
000451.jpg,0.1835183948278427
000452.jpg,0.1567432582378387
000453.jpg,0.1376885324716568
000454.jpg,0.4321572482585907
000455.jpg,0.0525617934763431
000456.jpg,0.1239978894591331
000457.jpg,0.2407679557800293
000458.jpg,0.0890037715435028
000459.jpg,0.0023198956623673
000460.jpg,0.0813751295208931
000461.jpg,0.0001837342715589
000462.jpg,0.077738456428051
000463.jpg,0.1369502693414688
000464.jpg,0.2046283781528473
000465.jpg,0.223131775856018
000466.jpg,0.3356155753135681
000467.jpg,0.0568830631673336
000468.jpg,0.0010216656373813
000469.jpg,0.0677758976817131
000470.jpg,0.0643047541379928
000471.jpg,0.0673702806234359
000472.jpg,0.0372013077139854
000473.jpg,0.2164557576179504
000474.jpg,0.0985807627439498
000475.jpg,0.1319790482521057
000476.jpg,0.0099609633907675
000477.jpg,0.0047361780889332
000478.jpg,3.675268089864403e-05
000479.jpg,0.0421056300401687
000480.jpg,0.1871368139982223
000481.jpg,0.0098303249105811
000482.jpg,0.3204194009304046
000483.jpg,0.1180762872099876
000484.jpg,0.058826420456171
000485.jpg,0.1664925962686538
000486.jpg,0.0753906965255737
000487.jpg,0.008571270853281
000488.jpg,0.1049287766218185
000489.jpg,0.0010860457550734
000490.jpg,0.0806820392608642
000491.jpg,0.01205550506711
000492.jpg,0.0115660242736339
000493.jpg,0.1933992952108383
000494.jpg,0.0006367134628817
000495.jpg,0.055787157267332
000496.jpg,0.0397209115326404
000497.jpg,0.124838575720787
000498.jpg,0.110436275601387
000499.jpg,0.1953543573617935
000500.jpg,0.1696783304214477
000501.jpg,0.0017644754843786
000502.jpg,0.0797043219208717
000503.jpg,0.0982820242643356
000504.jpg,0.0102609246969223
000505.jpg,0.1046671569347381
000506.jpg,0.1578346341848373
000507.jpg,0.0632257238030433
000508.jpg,0.034591931849718
000509.jpg,0.2296503186225891
000510.jpg,0.0049156113527715
000511.jpg,0.215885728597641
000512.jpg,0.2511912286281585
000513.jpg,0.1631187945604324
000514.jpg,0.1772272139787674
000515.jpg,0.0100252488628029
000516.jpg,0.0049392152577638
000517.jpg,0.0003622398944571
000518.jpg,0.0269148293882608
000519.jpg,0.1459345519542694
000520.jpg,0.2143143862485885
000521.jpg,0.2446268200874328
000522.jpg,0.0157691240310668
000523.jpg,0.001122863148339
000524.jpg,0.054773923009634
000525.jpg,0.1022141873836517
000526.jpg,0.1410149335861206
000527.jpg,0.0211522355675697
000528.jpg,0.1593305468559265
000529.jpg,0.1268137395381927
000530.jpg,0.2703891098499298
000531.jpg,0.0954983755946159
000532.jpg,0.2601990699768066
000533.jpg,0.1764754503965377
000534.jpg,0.0034443226177245
000535.jpg,0.2877237200736999
000536.jpg,0.0308413263410329
000537.jpg,0.1646763384342193
000538.jpg,0.0410138964653015
000539.jpg,0.2006236910820007
000540.jpg,0.0341305918991565
000541.jpg,0.0665325596928596
000542.jpg,0.1791373193264007
000543.jpg,0.0105377985164523
000544.jpg,0.0779711902141571
000545.jpg,0.039417739957571
000546.jpg,0.2186327874660492
000547.jpg,0.0291174091398715
000548.jpg,0.0012540030293166
000549.jpg,0.0382118560373783
000550.jpg,0.5072044730186462
000551.jpg,0.1531910449266433
000552.jpg,0.1151504591107368
000553.jpg,0.2796478271484375
000554.jpg,0.2152739614248275
000555.jpg,0.1569778174161911
000556.jpg,0.0073705096729099
000557.jpg,0.0058618476614356
000558.jpg,0.0019548351410776
000559.jpg,0.0506631061434745
000560.jpg,0.1314147263765335
000561.jpg,0.1823461055755615
000562.jpg,0.1156263202428817
000563.jpg,0.124191477894783
000564.jpg,0.0031051682308316
000565.jpg,0.0106341736391186
000566.jpg,0.3038976490497589
000567.jpg,0.0155510706827044
000568.jpg,0.0040825293399393
000569.jpg,0.2218105047941208
000570.jpg,0.0151220969855785
000571.jpg,0.2034408152103424
000572.jpg,0.0923506990075111
000573.jpg,0.0040719509124755
000574.jpg,0.0321420803666114
000575.jpg,0.004588533192873
000576.jpg,0.0151785537600517
000577.jpg,0.2570832967758178
000578.jpg,0.0907215252518653
000579.jpg,0.0462277792394161
000580.jpg,0.0847774893045425
000581.jpg,0.1723271906375885
000582.jpg,0.0779984965920448
000583.jpg,0.0681943371891975
000584.jpg,0.1322164237499237
000585.jpg,0.149866297841072
000586.jpg,0.3283973634243011
000587.jpg,0.097934253513813
000588.jpg,0.138580709695816
000589.jpg,0.3468881249427795
000590.jpg,0.2413000762462616
000591.jpg,0.09469785541296
000592.jpg,0.162531778216362
000593.jpg,0.0647476986050605
000594.jpg,0.0011404635151848
000595.jpg,0.2083572149276733
000596.jpg,0.0030396131332963
000597.jpg,0.0798601433634758
000598.jpg,0.0476287975907325
000599.jpg,0.3574317693710327
000600.jpg,0.0582452900707721
000601.jpg,0.1473048627376556
000602.jpg,0.0501207634806633
000603.jpg,0.1212060824036598
000604.jpg,0.135502427816391
000605.jpg,0.0683325454592704
000606.jpg,0.2763894498348236
000607.jpg,0.0120441643521189
000608.jpg,0.1162013635039329
000609.jpg,0.1556758135557174
000610.jpg,0.0817225724458694
000611.jpg,0.3284615278244018
000612.jpg,0.1760210245847702
000613.jpg,0.0801044628024101
000614.jpg,0.0738959088921547
000615.jpg,0.0056388946250081
000616.jpg,0.0340935476124286
000617.jpg,0.0011277211597189
000618.jpg,0.0310816932469606
000619.jpg,0.2418345510959625
000620.jpg,0.0852056592702865
000621.jpg,0.0429048687219619
000622.jpg,0.1455182284116745
000623.jpg,0.2747807502746582
000624.jpg,0.0444165915250778
000625.jpg,0.0632714331150055
000626.jpg,0.1254298985004425
000627.jpg,0.1219387277960777
000628.jpg,0.0154713382944464
000629.jpg,0.0585683584213256
000630.jpg,0.2545725405216217
000631.jpg,0.1751869767904281
000632.jpg,0.2461028397083282
000633.jpg,0.2923577129840851
000634.jpg,0.2135201692581176
000635.jpg,0.2057872712612152
000636.jpg,0.030284384265542
000637.jpg,0.0123994760215282
000638.jpg,0.0095779681578278
000639.jpg,0.1316220164299011
000640.jpg,0.1239825263619422
000641.jpg,0.1630774140357971
000642.jpg,0.236581489443779
000643.jpg,0.129768893122673
000644.jpg,0.0369226485490798
000645.jpg,0.1445533335208892
000646.jpg,0.1852804571390152
000647.jpg,0.1342978477478027
000648.jpg,0.1911687701940536
000649.jpg,0.0594434738159179
000650.jpg,0.0950110331177711
000651.jpg,0.0021785809658467
000652.jpg,0.0019531110301613
000653.jpg,0.1971196085214615
000654.jpg,0.1697412282228469
000655.jpg,0.097909964621067
000656.jpg,0.1124309003353118
000657.jpg,0.0680769383907318
000658.jpg,0.0647833868861198
000659.jpg,0.1755022704601287
000660.jpg,0.0394324027001857
000661.jpg,0.0878230184316635
000662.jpg,0.1073457822203636
000663.jpg,0.1143296286463737
000664.jpg,0.0683180540800094
000665.jpg,0.0799187496304512
000666.jpg,0.115249790251255
000667.jpg,0.2272201925516128
000668.jpg,0.2107093334197998
000669.jpg,0.0059408554807305
000670.jpg,0.1063566878437995
000671.jpg,0.0035700325388461
000672.jpg,0.0433788560330867
000673.jpg,0.1109862476587295
000674.jpg,0.0026322272606194
000675.jpg,0.0070081013254821
000676.jpg,0.0049242321401834
000677.jpg,0.0809633135795593
000678.jpg,0.2207911014556884
000679.jpg,0.1173750385642051
000680.jpg,0.1661133021116256
000681.jpg,0.0386202968657016
000682.jpg,0.0939679145812988
000683.jpg,0.0046775289811193
000684.jpg,0.1263516992330551
000685.jpg,0.201135516166687
000686.jpg,0.044813897460699
000687.jpg,0.0846775472164154
000688.jpg,0.1193874329328537
000689.jpg,0.1795721054077148
000690.jpg,0.0007418656023219
000691.jpg,0.2715266048908233
000692.jpg,0.2164600491523742
000693.jpg,0.1357825696468353
000694.jpg,0.0081256963312625
000695.jpg,0.105849914252758
000696.jpg,0.0005007152212783
000697.jpg,0.2268623113632202
000698.jpg,0.0004357344005256
000699.jpg,0.0395846217870712
000700.jpg,0.1280722618103027
000701.jpg,0.0023610966745764
000702.jpg,0.2977962791919708
000703.jpg,0.0527624487876892
000704.jpg,0.0195679534226655
000705.jpg,0.1520952433347702
000706.jpg,0.0010872823186218
000707.jpg,0.00411620689556
000708.jpg,0.0698055177927017
000709.jpg,0.0645668283104896
000710.jpg,0.0756103098392486
000711.jpg,0.0529320575296878
000712.jpg,0.0003476064885035
000713.jpg,0.0679725706577301
000714.jpg,0.2619513273239136
000715.jpg,0.2115456908941269
000716.jpg,0.1610316783189773
000717.jpg,0.0607019551098346
000718.jpg,0.136130228638649
000719.jpg,0.0680092796683311
000720.jpg,0.0786785930395126
000721.jpg,0.1296246349811554
000722.jpg,0.1090430319309234
000723.jpg,0.2789036929607391
000724.jpg,0.2906457483768463
000725.jpg,0.2014409303665161
000726.jpg,0.0035243912134319
000727.jpg,0.0329146422445774
000728.jpg,0.2506906986236572
000729.jpg,0.2636389434337616
000730.jpg,0.2778119444847107
000731.jpg,0.1209954693913459
000732.jpg,0.1765830069780349
000733.jpg,0.3049956560134887
000734.jpg,0.2238302230834961
000735.jpg,0.3686378002166748
000736.jpg,0.18579663336277
000737.jpg,0.0478430017828941
000738.jpg,0.0102663831785321
000739.jpg,0.1271577626466751
000740.jpg,0.1713735908269882
000741.jpg,0.3636964559555053
000742.jpg,0.0521383695304393
000743.jpg,0.1792811751365661
000744.jpg,0.0489169098436832
000745.jpg,0.1466955095529556
000746.jpg,0.1210101321339607
000747.jpg,0.0003948729136027
000748.jpg,0.1869754791259765
000749.jpg,0.2239708751440048
000750.jpg,0.1381701231002807
000751.jpg,0.2550271153450012
000752.jpg,0.1555904597043991
000753.jpg,0.0055267377756536
000754.jpg,0.0005200216546654
000755.jpg,0.0014864489203318
000756.jpg,0.0433920733630657
000757.jpg,0.1152397543191909
000758.jpg,0.0167556833475828
000759.jpg,0.0438907220959663
000760.jpg,0.2742317318916321
000761.jpg,0.1279063373804092
000762.jpg,0.0448326915502548
000763.jpg,0.0013915959279984
000764.jpg,0.1498912870883941
000765.jpg,0.037867747247219
000766.jpg,0.0305606257170438
000767.jpg,0.0975708737969398
000768.jpg,0.1743944734334945
000769.jpg,0.0033449681941419
000770.jpg,0.2431272566318512
000771.jpg,0.0480023846030235
000772.jpg,0.1650562137365341
000773.jpg,0.120423823595047
000774.jpg,0.0005485495785251
000775.jpg,0.0172700937837362
000776.jpg,0.0011210701195523
000777.jpg,0.0011534579098224
000778.jpg,0.0386075153946876
000779.jpg,0.0127717470750212
000780.jpg,0.2880013585090637
000781.jpg,0.1190968677401542
000782.jpg,0.171341672539711
000783.jpg,0.0675014778971672
000784.jpg,0.0190108139067888
000785.jpg,0.2422173768281936
000786.jpg,0.1222807765007019
000787.jpg,0.217263177037239
000788.jpg,0.1696310043334961
000789.jpg,0.0466788485646247
000790.jpg,0.1657465547323227
000791.jpg,0.1623733937740326
000792.jpg,0.1136063337326049
000793.jpg,0.006012565921992
000794.jpg,0.2181189805269241
000795.jpg,0.2308226823806762
000796.jpg,0.0646286532282829
000797.jpg,0.1869648993015289
000798.jpg,0.000273998157354
000799.jpg,0.0965819656848907
000800.jpg,0.0205186251550912
000801.jpg,0.0750965401530265
000802.jpg,0.3133688271045685
000803.jpg,0.0534179396927356
000804.jpg,0.1349951773881912
000805.jpg,0.1347633451223373
000806.jpg,0.0416417866945266
000807.jpg,0.2921284735202789
000808.jpg,0.0117352893576025
000809.jpg,0.0329595543444156
000810.jpg,0.0063911760225892
000811.jpg,0.197906032204628
000812.jpg,0.0265040714293718
000813.jpg,0.0379672646522522
000814.jpg,0.0746380016207695
000815.jpg,0.1666053831577301
000816.jpg,0.025737952440977
000817.jpg,0.0828659161925315
000818.jpg,0.1904525458812713
000819.jpg,0.0580469444394111
000820.jpg,0.0649918764829635
000821.jpg,0.0018485658802092
000822.jpg,0.0844495743513107
000823.jpg,0.0024282443337142
000824.jpg,0.0544888898730278
000825.jpg,0.0010113259777426
000826.jpg,0.0385583601891994
000827.jpg,0.0015231233555823
000828.jpg,0.1725053936243057
000829.jpg,0.1123642474412918
000830.jpg,0.0044267950579524
000831.jpg,0.0017992878565564
000832.jpg,0.0026572896167635
000833.jpg,0.1374590992927551
000834.jpg,0.0013646217994391
000835.jpg,0.2433400750160217
000836.jpg,0.0549720600247383
000837.jpg,0.0082057369872927
000838.jpg,0.1505034267902374
000839.jpg,0.0328145511448383
000840.jpg,0.1270533204078674
000841.jpg,0.1891272366046905
000842.jpg,0.255932092666626
000843.jpg,0.0836827680468559
000844.jpg,0.0877245441079139
000845.jpg,0.0014032004401087
000846.jpg,0.095153659582138
000847.jpg,0.0001854710426414
000848.jpg,0.0003987310337834
000849.jpg,0.0972180068492889
000850.jpg,0.00311936927028
000851.jpg,0.2949987649917602
000852.jpg,0.1343649625778198
000853.jpg,0.3974440693855285
000854.jpg,0.0011209399672225
000855.jpg,0.0745038241147995
000856.jpg,0.2960527241230011
000857.jpg,0.0134182963520288
000858.jpg,0.0472189411520957
000859.jpg,0.1650162488222122
000860.jpg,0.0547404326498508
000861.jpg,0.1776446998119354
000862.jpg,0.0612841211259365
000863.jpg,0.0028943370562046
000864.jpg,0.0208817180246114
000865.jpg,0.1119715049862861
000866.jpg,0.0141674512997269
000867.jpg,0.0477674417197704
000868.jpg,0.2495180368423462
000869.jpg,0.0318329967558383
000870.jpg,0.0421785600483417
000871.jpg,0.0638777166604995
000872.jpg,0.1195167601108551
000873.jpg,0.084076702594757
000874.jpg,0.0334794707596302
000875.jpg,0.0236261077225208
000876.jpg,0.0428403541445732
000877.jpg,0.019940735772252
000878.jpg,0.1159362569451332
