000432.jpg,0.0185171104967594
000433.jpg,0.0368929542601108
000434.jpg,0.014987121336162
000435.jpg,0.0523896664381027
000436.jpg,0.0008102826541289
000437.jpg,0.037741407752037
000438.jpg,0.0057857539504766
000439.jpg,0.0354994386434555
000440.jpg,0.0239552780985832
000441.jpg,0.0449314191937446
000442.jpg,0.0553598143160343
000443.jpg,0.0051046279259026
000444.jpg,0.5218889713287354
000445.jpg,0.0006950118695385
000446.jpg,0.00965560041368
000447.jpg,0.0099275233224034
000448.jpg,0.0017765184165909
000449.jpg,0.0811773762106895
000450.jpg,0.0327675640583038
000451.jpg,0.3493752777576446
000452.jpg,0.5869216918945312
000453.jpg,0.0191025361418724
000454.jpg,0.1120865046977996
000455.jpg,0.0052275443449616
000456.jpg,0.0116553781554102
000457.jpg,0.654953122138977
000458.jpg,0.1970041245222091
000459.jpg,0.0026912174653261
000460.jpg,0.6167569756507874
000461.jpg,0.0064230617135763
000462.jpg,0.0654785260558128
000463.jpg,0.0252748280763626
000464.jpg,0.0203989930450916
000465.jpg,0.3161609172821045
000466.jpg,0.4854917526245117
000467.jpg,0.0706855505704879
000468.jpg,0.0079340375959873
000469.jpg,0.0904116332530975
000470.jpg,0.020171333104372
000471.jpg,0.3764555156230926
000472.jpg,0.0796584337949752
000473.jpg,0.0114189684391021
000474.jpg,0.0040735658258199
000475.jpg,0.0175825171172618
000476.jpg,0.025242144241929
000477.jpg,0.0035894438624382
000478.jpg,0.0052188402041792
000479.jpg,0.3060780763626098
000480.jpg,0.0366897843778133
000481.jpg,0.0023790637496858
000482.jpg,0.0021217139437794
000483.jpg,0.3995361030101776
000484.jpg,0.332956463098526
000485.jpg,0.1756636053323745
000486.jpg,0.4431618154048919
000487.jpg,0.0025089513510465
000488.jpg,0.4299719035625458
000489.jpg,0.0194326620548963
000490.jpg,0.4030014872550964
000491.jpg,0.0416995026171207
000492.jpg,0.0036122219171375
000493.jpg,0.147744208574295
000494.jpg,0.0076969289220869
000495.jpg,0.058467973023653
000496.jpg,0.0066665336489677
000497.jpg,0.4027080535888672
000498.jpg,0.1385800093412399
000499.jpg,0.0306557714939117
000500.jpg,0.0068501490168273
000501.jpg,0.0038034748286008
000502.jpg,0.4309002757072449
000503.jpg,0.0768404379487037
000504.jpg,0.0062993420287966
000505.jpg,0.0192104894667863
000506.jpg,0.011628701351583
000507.jpg,0.0133387455716729
000508.jpg,0.0341483317315578
000509.jpg,0.3120083212852478
000510.jpg,0.0023577371612191
000511.jpg,0.0150276236236095
000512.jpg,0.4253700971603393
000513.jpg,0.4189007878303528
000514.jpg,0.0134822018444538
000515.jpg,0.0235775485634803
000516.jpg,0.0189114082604646
000517.jpg,0.0022103388328105
000518.jpg,0.0127911465242505
000519.jpg,0.058634977787733
000520.jpg,0.057460281997919
000521.jpg,0.0275868158787488
000522.jpg,0.0083004366606473
000523.jpg,0.0143803218379616
000524.jpg,0.0069182310253381
000525.jpg,0.0080154249444603
000526.jpg,0.0302361529320478
000527.jpg,0.0282688736915588
000528.jpg,0.0195462740957736
000529.jpg,0.3709583580493927
000530.jpg,0.2970176935195923
000531.jpg,0.0818395465612411
000532.jpg,0.198817566037178
000533.jpg,0.0765940621495246
000534.jpg,0.0093279648572206
000535.jpg,0.2112985253334045
000536.jpg,0.1002635434269905
000537.jpg,0.0181862525641918
000538.jpg,0.0473574586212635
000539.jpg,0.4525963962078094
000540.jpg,0.1683313101530075
000541.jpg,0.0699841156601905
000542.jpg,0.0051395208574831
000543.jpg,0.0611687637865543
000544.jpg,0.0636013895273208
000545.jpg,0.0523143038153648
000546.jpg,0.1321252733469009
000547.jpg,0.0672903582453727
000548.jpg,0.0018095193663612
000549.jpg,0.0719366818666458
000550.jpg,0.0791481062769889
000551.jpg,0.0549420192837715
000552.jpg,0.0056094191968441
000553.jpg,0.3865876495838165
000554.jpg,0.403264582157135
000555.jpg,0.0045742373913526
000556.jpg,0.0093425652012228
000557.jpg,0.00212247017771
000558.jpg,0.0186067502945661
000559.jpg,0.0021692852023988
000560.jpg,0.0720193162560463
000561.jpg,0.3880073428153991
000562.jpg,0.0003890252846758
000563.jpg,0.5873119831085205
000564.jpg,0.0193340983241796
000565.jpg,0.0091972602531313
000566.jpg,0.3153301775455475
000567.jpg,0.0263378713279962
000568.jpg,0.001701827859506
000569.jpg,0.0380610972642898
000570.jpg,0.0508497655391693
000571.jpg,0.3873089551925659
000572.jpg,0.1185463368892669
000573.jpg,0.0207408815622329
000574.jpg,0.3566097319126129
000575.jpg,0.0294504575431346
000576.jpg,0.0183550436049699
000577.jpg,0.3745338916778564
000578.jpg,0.0170852858573198
000579.jpg,0.0005155081162229
000580.jpg,0.0846771374344825
000581.jpg,0.0169459842145442
000582.jpg,0.0179301779717206
000583.jpg,0.0249882712960243
000584.jpg,0.0066679390147328
000585.jpg,0.4207886159420013
000586.jpg,0.0658376589417457
000587.jpg,0.0263153929263353
000588.jpg,0.0080975852906703
000589.jpg,0.3453903496265411
000590.jpg,0.1338369399309158
000591.jpg,0.0345660187304019
000592.jpg,0.1807106882333755
000593.jpg,0.0470659844577312
000594.jpg,0.0096894009038805
000595.jpg,0.451330155134201
000596.jpg,0.0252300146967172
000597.jpg,0.2466455399990081
000598.jpg,0.0037853496614843
000599.jpg,0.3356963694095611
000600.jpg,0.0435324497520923
000601.jpg,0.0008163548191078
000602.jpg,0.0479005500674247
000603.jpg,0.0991245806217193
000604.jpg,0.4611786007881164
000605.jpg,0.2578343749046325
000606.jpg,0.0251049902290105
000607.jpg,0.0109774488955736
000608.jpg,0.1721331030130386
000609.jpg,0.4597810506820678
000610.jpg,0.0715166255831718
000611.jpg,0.4666295051574707
000612.jpg,0.1782543063163757
000613.jpg,0.0495181120932102
000614.jpg,0.2681645452976227
000615.jpg,0.0242171864956617
000616.jpg,0.0104841329157352
000617.jpg,0.0138782979920506
000618.jpg,0.0302494261413812
000619.jpg,0.1190633624792099
000620.jpg,0.0222212895750999
000621.jpg,0.223789781332016
000622.jpg,0.0202526394277811
000623.jpg,0.0818283632397651
000624.jpg,0.0806937292218208
000625.jpg,0.0442496165633201
000626.jpg,0.0328030660748481
000627.jpg,0.0318174064159393
000628.jpg,0.033007625490427
000629.jpg,0.0159848351031541
000630.jpg,0.0064229732379317
000631.jpg,0.4294667243957519
000632.jpg,0.0909380987286567
000633.jpg,0.2825697362422943
000634.jpg,0.1528303027153015
000635.jpg,0.0222694855183362
000636.jpg,0.0619831122457981
000637.jpg,0.0012975001009181
000638.jpg,0.0020658534485846
000639.jpg,0.0017018780345097
000640.jpg,0.3022005558013916
000641.jpg,0.0007860226905904
000642.jpg,0.0086763789877295
000643.jpg,0.0360274948179721
000644.jpg,0.6747418642044067
000645.jpg,0.0184931214898824
000646.jpg,0.1817605793476104
000647.jpg,0.1951276808977127
000648.jpg,0.4935706853866577
000649.jpg,0.0022233973722904
000650.jpg,0.0249687377363443
000651.jpg,0.0074068270623683
000652.jpg,0.0290188826620578
000653.jpg,0.0025690468028187
000654.jpg,0.0294869840145111
000655.jpg,0.0024207443930208
000656.jpg,0.0099736396223306
000657.jpg,0.0081137064844369
000658.jpg,0.0434613637626171
000659.jpg,0.6005279421806335
000660.jpg,0.0623666234314441
000661.jpg,0.0063299415633082
000662.jpg,0.0588777512311935
000663.jpg,0.3568673431873321
000664.jpg,0.0148581350222229
000665.jpg,0.0015769626479595
000666.jpg,0.0191781632602214
000667.jpg,0.1039589345455169
000668.jpg,0.081036277115345
000669.jpg,0.0398135185241699
000670.jpg,0.0130330389365553
000671.jpg,0.0135311810299754
000672.jpg,0.0167477503418922
000673.jpg,0.0717649161815643
000674.jpg,0.0228596236556768
000675.jpg,0.0057115615345537
000676.jpg,0.00483436929062
000677.jpg,0.0650781765580177
000678.jpg,0.4382917582988739
000679.jpg,0.0010499601485207
000680.jpg,0.1754523068666458
000681.jpg,0.1062855273485183
000682.jpg,0.0558721460402011
000683.jpg,0.0170327629894018
000684.jpg,0.4499074816703796
000685.jpg,0.0512836128473281
000686.jpg,0.0345639623701572
000687.jpg,0.0227142330259084
000688.jpg,0.0232844948768615
000689.jpg,0.0663484781980514
000690.jpg,0.0070295664481818
000691.jpg,0.0539300888776779
000692.jpg,0.0397087112069129
000693.jpg,0.0827920734882354
000694.jpg,0.000210676662391
000695.jpg,0.0613233335316181
000696.jpg,0.0187593530863523
000697.jpg,0.0220495201647281
000698.jpg,0.0004368908703327
000699.jpg,0.1229352280497551
000700.jpg,0.016469782218337
000701.jpg,0.0010085016256198
000702.jpg,0.0260458514094352
000703.jpg,0.0235172808170318
000704.jpg,0.0297212917357683
000705.jpg,0.0625094696879386
000706.jpg,0.0233492162078619
000707.jpg,0.0035305155906826
000708.jpg,0.0678892433643341
000709.jpg,0.007016850169748
000710.jpg,0.119562029838562
000711.jpg,0.164242222905159
000712.jpg,0.0010751693043857
000713.jpg,0.0363343507051467
000714.jpg,0.0734996423125267
000715.jpg,0.2048212438821792
000716.jpg,0.5895684957504272
000717.jpg,0.0099416691809892
000718.jpg,0.2101672738790512
000719.jpg,0.0125765968114137
000720.jpg,0.0149057265371084
000721.jpg,0.0326275303959846
000722.jpg,0.2019605636596679
000723.jpg,0.37284916639328
000724.jpg,0.3987106680870056
000725.jpg,0.5634565949440002
000726.jpg,0.0150509541854262
000727.jpg,0.0595469661056995
000728.jpg,0.3821316957473755
000729.jpg,0.3268065750598907
000730.jpg,0.4127256572246551
000731.jpg,0.0301163364201784
000732.jpg,0.0168589912354946
000733.jpg,0.1629713326692581
000734.jpg,0.5307255387306213
000735.jpg,0.4016367793083191
000736.jpg,0.140698954463005
000737.jpg,0.002365781692788
000738.jpg,0.0044504008255898
000739.jpg,0.1073612123727798
000740.jpg,0.0395505726337432
000741.jpg,0.4533037841320038
000742.jpg,0.0149025619029998
000743.jpg,0.0834124460816383
000744.jpg,0.4578189849853515
000745.jpg,0.3185639679431915
000746.jpg,0.0757672414183616
000747.jpg,0.0100457752123475
000748.jpg,0.227764144539833
000749.jpg,0.1046061068773269
000750.jpg,0.0798272490501403
000751.jpg,0.018843961879611
000752.jpg,0.3160273730754852
000753.jpg,0.0146628553047776
000754.jpg,0.0014568556798622
000755.jpg,0.0263988003134727
000756.jpg,0.5241751074790955
000757.jpg,0.0550255142152309
000758.jpg,0.0141392601653933
000759.jpg,0.2469560801982879
000760.jpg,0.0381318107247352
000761.jpg,0.0071544274687767
000762.jpg,0.0417011193931102
000763.jpg,0.0188520047813653
000764.jpg,0.0295838303864002
000765.jpg,0.0716161802411079
000766.jpg,0.0200875140726566
000767.jpg,0.0207187328487634
000768.jpg,0.0438414476811885
000769.jpg,0.0030873459763824
000770.jpg,0.557715117931366
000771.jpg,0.0351458974182605
000772.jpg,0.0269216485321521
000773.jpg,0.3508605062961578
000774.jpg,0.0102264732122421
000775.jpg,0.0280226487666368
000776.jpg,0.0032102023251354
000777.jpg,0.0201353263109922
000778.jpg,0.0599035732448101
000779.jpg,0.0195298418402671
000780.jpg,0.3088398873806
000781.jpg,0.1270885467529297
000782.jpg,0.4200838804244995
000783.jpg,0.3856244087219238
000784.jpg,0.0318585336208343
000785.jpg,0.3122450113296509
000786.jpg,0.0050252466462552
000787.jpg,0.5189501643180847
000788.jpg,0.0527884513139724
000789.jpg,0.0551265552639961
000790.jpg,0.0175831597298383
000791.jpg,0.0074669388122856
000792.jpg,0.0011788887204602
000793.jpg,0.0016940764617174
000794.jpg,0.3903116583824157
000795.jpg,0.4492741525173187
000796.jpg,0.2881313860416412
000797.jpg,0.0637090504169464
000798.jpg,0.0059727919287979
000799.jpg,0.0060952482745051
000800.jpg,0.0002576497208792
000801.jpg,0.6660246253013611
000802.jpg,0.5919207334518433
000803.jpg,0.0141421128064394
000804.jpg,0.3039484322071075
000805.jpg,0.2776517570018768
000806.jpg,0.0048500350676476
000807.jpg,0.142174482345581
000808.jpg,0.0028789709322154
000809.jpg,0.0500343590974807
000810.jpg,0.0033378696534782
000811.jpg,0.0160027481615543
000812.jpg,0.0272878147661685
000813.jpg,0.1206072941422462
000814.jpg,0.0526051893830299
000815.jpg,0.0134131265804171
000816.jpg,0.0135145224630832
000817.jpg,0.0520971193909645
000818.jpg,0.4000760912895202
000819.jpg,0.0008122295839712
000820.jpg,0.0404002889990806
000821.jpg,0.0148713374510407
000822.jpg,0.021677266806364
000823.jpg,0.0129303773865103
000824.jpg,0.0826973021030426
000825.jpg,0.0157424435019493
000826.jpg,0.0256017781794071
000827.jpg,0.0138330683112144
000828.jpg,0.0205763466656208
000829.jpg,0.0158081073313951
000830.jpg,0.0146565120667219
000831.jpg,0.0107098016887903
000832.jpg,0.0198412872850894
000833.jpg,0.1242206394672393
000834.jpg,0.0044378712773323
000835.jpg,0.1153116226196289
000836.jpg,0.0045942361466586
000837.jpg,0.0350993573665618
000838.jpg,0.0442440584301948
000839.jpg,0.0043162675574421
000840.jpg,0.0102625852450728
000841.jpg,0.2345950305461883
000842.jpg,0.2349582761526107
000843.jpg,0.1303784400224685
000844.jpg,0.1929746270179748
000845.jpg,0.005440448410809
000846.jpg,0.4218137860298157
000847.jpg,0.0003481915628071
000848.jpg,0.0122704552486538
000849.jpg,0.0710050016641616
000850.jpg,0.0360984243452549
000851.jpg,0.175649031996727
000852.jpg,0.5864129662513733
000853.jpg,0.3902845084667206
000854.jpg,0.0093130087479949
000855.jpg,0.0712665989995002
000856.jpg,0.4702708125114441
000857.jpg,0.0230171717703342
000858.jpg,0.038913570344448
000859.jpg,0.0046722218394279
000860.jpg,0.0205397475510835
000861.jpg,0.1062212660908699
000862.jpg,0.2163678556680679
000863.jpg,0.0226541142910718
000864.jpg,0.0015710315201431
000865.jpg,0.4801626801490783
000866.jpg,0.0343260839581489
000867.jpg,0.0471413880586624
000868.jpg,0.0162111371755599
000869.jpg,0.0150685301050543
000870.jpg,0.0602499954402446
000871.jpg,0.4165845513343811
000872.jpg,0.4708321988582611
000873.jpg,0.0582061745226383
000874.jpg,0.1594126671552658
000875.jpg,0.0542985424399375
000876.jpg,0.0265035908669233
000877.jpg,0.0087444828823208
000878.jpg,0.2751772403717041
