000076.jpg,0.1350822299718856
000077.jpg,0.2554506659507751
000078.jpg,0.1116262376308441
000079.jpg,0.0723057240247726
000080.jpg,0.0484890937805175
000081.jpg,0.0659911483526229
000082.jpg,0.0849990397691726
000083.jpg,0.0045547857880592
000084.jpg,0.0458280816674232
000085.jpg,0.1418676376342773
000086.jpg,0.0063889748416841
000087.jpg,0.0401331633329391
000088.jpg,0.3996418118476867
000089.jpg,0.0057917037047445
000090.jpg,0.285120815038681
000091.jpg,0.0083892550319433
000092.jpg,0.1217584833502769
000093.jpg,0.0023409686982631
000094.jpg,0.0405303165316581
000095.jpg,0.0653663948178291
000096.jpg,4.075120159541257e-05
000097.jpg,0.0028202086687088
000098.jpg,0.0102638201788067
000099.jpg,0.142000213265419
000100.jpg,0.0024978800211101
000101.jpg,0.0700435265898704
000102.jpg,0.0004118520009797
000103.jpg,0.0590643435716629
000104.jpg,0.0749554112553596
000105.jpg,0.0312637314200401
000106.jpg,0.0449424088001251
000107.jpg,0.0105866193771362
000108.jpg,0.1378153413534164
000109.jpg,0.0063533126376569
000110.jpg,0.3027145564556122
000111.jpg,0.0350698642432689
000112.jpg,0.0808509662747383
000113.jpg,0.0004953079042024
000114.jpg,0.0550285652279853
000115.jpg,0.0361977145075798
000116.jpg,0.1131011620163917
000117.jpg,0.0268022157251834
000118.jpg,0.0128408074378967
000119.jpg,0.1998864859342575
000120.jpg,0.0093573620542883
000121.jpg,0.2127084285020828
000122.jpg,0.0214332044124603
000123.jpg,0.0934656783938407
000124.jpg,0.1330836117267608
000125.jpg,0.0304723363369703
000126.jpg,0.0160576831549406
000127.jpg,0.0025909843388944
000128.jpg,0.0332177951931953
000129.jpg,0.0085119102150201
000130.jpg,0.0002155970141757
000131.jpg,0.0715766176581382
000132.jpg,0.1810619980096817
000133.jpg,0.0006487474893219
000134.jpg,0.0025412633549422
000135.jpg,0.0003846657346002
000136.jpg,0.080252006649971
000137.jpg,0.0076785660348832
000138.jpg,0.1297560036182403
000139.jpg,0.0822547078132629
000140.jpg,0.0315596796572208
000141.jpg,0.0913791805505752
000142.jpg,0.1246609091758728
000143.jpg,0.0035703207831829
000144.jpg,0.0936253070831298
000145.jpg,0.044044442474842
000146.jpg,0.2024121731519699
000147.jpg,0.1721230000257492
000148.jpg,0.0299353897571563
000149.jpg,0.0006151370471343
000150.jpg,0.0152391726151108
000151.jpg,0.0764862596988678
000152.jpg,0.0149155389517545
000153.jpg,0.0044131898321211
000154.jpg,0.6542434692382812
000155.jpg,0.0309583451598882
000156.jpg,0.0604705475270748
000157.jpg,0.3781020045280456
000158.jpg,0.0678831413388252
000159.jpg,0.1484156996011734
000160.jpg,0.0954569727182388
000161.jpg,0.3022202551364898
000162.jpg,0.1770753562450409
000163.jpg,0.0229042842984199
000164.jpg,0.0251602958887815
000165.jpg,0.0041636335663497
000166.jpg,0.0128774270415306
000167.jpg,0.0293683037161827
000168.jpg,0.0239643491804599
000169.jpg,0.0581313073635101
000170.jpg,0.0185391176491975
000171.jpg,0.0179021805524826
000172.jpg,0.3318116366863251
000173.jpg,0.0001868336694315
000174.jpg,0.4466136395931244
000175.jpg,4.644808359444141e-05
000176.jpg,0.0557795502245426
000177.jpg,0.0273134559392929
000178.jpg,0.1160183548927307
000179.jpg,0.0149966832250356
000180.jpg,0.0186569392681121
000181.jpg,0.0148318232968449
000182.jpg,0.0022660356480628
000183.jpg,0.0351336412131786
000184.jpg,0.206673726439476
000185.jpg,0.0664844661951065
000186.jpg,0.0631131380796432
000187.jpg,0.1166969463229179
000188.jpg,0.016748746857047
000189.jpg,0.1354401707649231
000190.jpg,0.2456414401531219
000191.jpg,0.0647984519600868
000192.jpg,0.1762045472860336
000193.jpg,0.0030348731670528
000194.jpg,0.0298700593411922
000195.jpg,0.0698353499174118
000196.jpg,0.0164973326027393
000197.jpg,0.0321835242211818
000198.jpg,0.2264468073844909
000199.jpg,0.1051498129963874
000200.jpg,0.1166104301810264
000201.jpg,0.0308350510895252
000202.jpg,0.0029577256646007
000203.jpg,0.0168441869318485
000204.jpg,0.0195624474436044
000205.jpg,0.0037135742604732
000206.jpg,0.0101130455732345
000207.jpg,0.0399718359112739
000208.jpg,6.37746270513162e-05
000209.jpg,0.202966421842575
000210.jpg,0.0794123783707618
000211.jpg,0.3357917666435241
000212.jpg,0.0677707642316818
000213.jpg,0.0773726552724838
000214.jpg,0.2578339874744415
000215.jpg,0.0147583913058042
000216.jpg,0.0331567116081714
000217.jpg,0.0395628400146961
000218.jpg,0.0077650393359363
000219.jpg,0.0002411875029793
000220.jpg,0.0442198738455772
000221.jpg,0.003349557518959
000222.jpg,0.0236371159553527
000223.jpg,0.0525484792888164
000224.jpg,0.0018483450403437
000225.jpg,0.095083475112915
000226.jpg,0.1024980321526527
000227.jpg,0.2424684166908264
000228.jpg,0.0425577759742736
000229.jpg,0.0009713044273667
000230.jpg,0.0555052198469638
000231.jpg,0.0859664157032966
000232.jpg,0.0008536257664673
000233.jpg,0.1532139331102371
000234.jpg,0.0189896561205387
000235.jpg,0.0015794218052178
000236.jpg,0.0078812018036842
000237.jpg,0.2716410160064697
000238.jpg,0.0196830499917268
000239.jpg,0.1488429605960846
000240.jpg,0.000115402857773
000241.jpg,0.1536737829446792
000242.jpg,0.0204254444688558
000243.jpg,0.2577007412910461
000244.jpg,0.0977135002613067
000245.jpg,0.1020618304610252
000246.jpg,0.0050093620084226
000247.jpg,0.0088424887508153
000248.jpg,0.0841156989336013
000249.jpg,0.116311028599739
000250.jpg,0.002246928634122
000251.jpg,0.0487934499979019
000252.jpg,0.1062920987606048
000253.jpg,0.007655203808099
000254.jpg,0.3556367754936218
000255.jpg,0.070502296090126
000256.jpg,0.0397186689078807
000257.jpg,0.0770976990461349
000258.jpg,0.3049283623695373
000259.jpg,0.445811003446579
000260.jpg,0.1728796362876892
000261.jpg,0.0020658052526414
000262.jpg,0.0919212698936462
000263.jpg,0.0220362674444913
000264.jpg,0.0347005389630794
000265.jpg,0.1460935473442077
000266.jpg,0.3404004871845245
000267.jpg,0.0425170585513114
000268.jpg,0.0116785150021314
000269.jpg,0.1464219093322754
000270.jpg,0.0119707826524972
000271.jpg,0.0923137962818145
000272.jpg,0.0001923952804645
000273.jpg,0.0618117190897464
000274.jpg,0.0023557171225547
000275.jpg,0.0099611803889274
000276.jpg,0.1492368727922439
000277.jpg,0.5947167277336121
000278.jpg,0.1082634180784225
000279.jpg,0.0537367649376392
000280.jpg,0.0014395096804946
000281.jpg,0.0554942414164543
000282.jpg,0.0044225314632058
000283.jpg,0.0630526468157768
000284.jpg,0.0001846158556872
000285.jpg,0.0015343320555984
000286.jpg,0.0012738907244056
000287.jpg,0.0861941203474998
000288.jpg,0.0121804187074303
000289.jpg,0.0593925938010215
000290.jpg,0.0116219632327556
000291.jpg,0.3466525673866272
000292.jpg,0.1950148493051529
000293.jpg,0.0005720289773307
000294.jpg,0.1027816161513328
000295.jpg,0.0526159554719924
000296.jpg,0.0140406172722578
000297.jpg,0.3613594472408294
000298.jpg,0.2492768317461013
000299.jpg,0.5145168304443359
000300.jpg,0.0130042247474193
000301.jpg,0.0175593700259923
000302.jpg,0.0209410525858402
000303.jpg,0.0250010546296834
000304.jpg,0.3077978193759918
000305.jpg,0.0001382784685119
000306.jpg,0.0959764942526817
000307.jpg,0.2205723375082016
000308.jpg,0.0001312228559982
000309.jpg,0.0335592590272426
000310.jpg,0.0126846591010689
000311.jpg,0.0008712406852282
000312.jpg,0.0797007903456687
000313.jpg,0.0084398426115512
000314.jpg,0.08957289904356
000315.jpg,0.0065554617904126
000316.jpg,0.0695587918162345
000317.jpg,0.0152895888313651
000318.jpg,0.2396366149187088
000319.jpg,0.0194417759776115
000320.jpg,0.1173454448580741
000321.jpg,0.097417414188385
000322.jpg,0.0913892909884452
000323.jpg,0.0098884794861078
000324.jpg,0.0752759873867034
000325.jpg,0.315790444612503
000326.jpg,0.0694714933633804
000327.jpg,0.0921192094683647
000328.jpg,0.0167458970099687
000329.jpg,0.0270587038248777
000330.jpg,0.1445351839065551
000331.jpg,0.0195821467787027
000332.jpg,0.0264466758817434
000333.jpg,0.0168279763311147
000334.jpg,0.0613813996315002
000335.jpg,0.0040855756960809
000336.jpg,0.0074694543145596
000337.jpg,0.0676545575261116
000338.jpg,0.2719615995883941
000339.jpg,0.0497957579791545
000340.jpg,0.0050085494294762
000341.jpg,0.2028129547834396
000342.jpg,0.0184165202081203
000343.jpg,0.0080485334619879
000344.jpg,0.129090130329132
000345.jpg,0.1197322234511375
000346.jpg,0.0496162213385105
000347.jpg,0.0066540162079036
000348.jpg,0.0470157302916049
000349.jpg,0.1101945787668228
000350.jpg,0.0041053746826946
000351.jpg,0.2605984807014465
000352.jpg,0.2444441616535186
000353.jpg,0.000167243197211
000354.jpg,5.114115629112348e-05
000355.jpg,0.0068945726379752
000356.jpg,0.122625783085823
000357.jpg,0.1398463547229766
000358.jpg,0.1262497305870056
000359.jpg,0.174781396985054
000360.jpg,0.1263295859098434
000361.jpg,0.1038466542959213
000362.jpg,0.0507606081664562
000363.jpg,0.002970207715407
000364.jpg,0.0008055783691816
000365.jpg,0.022714601829648
000366.jpg,0.0501314885914325
000367.jpg,0.0352374762296676
000368.jpg,0.0112869450822472
000369.jpg,0.0912795290350914
000370.jpg,0.0027122623287141
000371.jpg,0.0323909595608711
000372.jpg,0.0672958344221115
000373.jpg,0.0011202588211745
000374.jpg,0.0004387353255879
000375.jpg,0.0411548092961311
000376.jpg,0.0805942341685295
000377.jpg,0.0036111359950155
000378.jpg,0.0139031177386641
000379.jpg,0.0192556791007518
000380.jpg,0.0340068712830543
000381.jpg,0.1679354608058929
000382.jpg,0.028920829296112
000383.jpg,0.4364275932312011
000384.jpg,0.0591720677912235
000385.jpg,0.1017207726836204
000386.jpg,0.0140672717243433
000387.jpg,0.0249671470373868
000388.jpg,0.0984063297510147
000389.jpg,0.0019954722374677
000390.jpg,0.1457264572381973
000391.jpg,0.1035505533218383
000392.jpg,0.0312922298908233
000393.jpg,0.0296322721987962
000394.jpg,0.0279370546340942
000395.jpg,0.0765497460961341
000396.jpg,0.1260559409856796
000397.jpg,0.4002410173416137
000398.jpg,0.1122834905982017
000399.jpg,0.0917694568634033
000400.jpg,0.0884899646043777
000401.jpg,0.1896936744451522
000402.jpg,0.0135302394628524
000403.jpg,0.0021356409415602
000404.jpg,0.000305339024635
000405.jpg,0.0426367856562137
000406.jpg,0.5412260890007019
000407.jpg,0.0720243081450462
000408.jpg,0.0602339655160903
000409.jpg,0.0940460041165351
000410.jpg,0.0646179467439651
000411.jpg,0.1007971689105033
000412.jpg,0.0732515230774879
000413.jpg,0.0515519715845584
000414.jpg,0.001356299733743
000415.jpg,0.2812652587890625
000416.jpg,0.2625966370105743
000417.jpg,0.0030195666477084
000418.jpg,0.0538521222770214
000419.jpg,0.0879547074437141
000420.jpg,0.0454792715609073
000421.jpg,0.0333855673670768
000422.jpg,0.0007600427488796
000423.jpg,0.0068027484230697
000424.jpg,0.2452620267868042
000425.jpg,0.0054766978137195
000426.jpg,0.0018868463812395
000427.jpg,0.1549636274576187
000428.jpg,0.0011196784907951
000429.jpg,0.1292755156755447
000430.jpg,0.0289621595293283
000431.jpg,0.0925459638237953
000432.jpg,0.020885469391942
000433.jpg,0.0640577971935272
000434.jpg,0.5339496731758118
000435.jpg,0.0335267409682273
000436.jpg,0.07863749563694
000437.jpg,0.1479057967662811
000438.jpg,0.1097422987222671
000439.jpg,0.0027362965047359
000440.jpg,0.0258893389254808
000441.jpg,0.0641216784715652
000442.jpg,0.0873009040951728
000443.jpg,0.3149289488792419
000444.jpg,0.1204651594161987
000445.jpg,0.0274808891117572
000446.jpg,0.0281449127942323
000447.jpg,0.0505827479064464
000448.jpg,0.0718118399381637
000449.jpg,3.5850564017891884e-05
000450.jpg,0.0246398709714412
000451.jpg,0.0976307168602943
000452.jpg,0.0128562422469258
000453.jpg,0.0581952109932899
000454.jpg,0.1647002249956131
000455.jpg,0.004865501075983
000456.jpg,0.013147403486073
000457.jpg,0.1865336447954177
000458.jpg,0.0108597110956907
000459.jpg,0.2445973753929138
000460.jpg,0.0015457260888069
000461.jpg,0.0224786158651113
000462.jpg,0.0079275537282228
000463.jpg,0.0207292307168245
000464.jpg,0.0455538369715213
000465.jpg,0.0557405650615692
000466.jpg,0.064532421529293
000467.jpg,0.0030553685501217
000468.jpg,0.0366256460547447
000469.jpg,0.0008947711903601
000470.jpg,0.0447199344635009
000471.jpg,0.000463563890662
000472.jpg,0.0549133159220218
000473.jpg,0.700903594493866
000474.jpg,0.0289140585809946
000475.jpg,0.0816257148981094
000476.jpg,0.3738861083984375
000477.jpg,0.009681780822575
000478.jpg,0.0098063573241233
000479.jpg,0.0012956768041476
000480.jpg,0.0305611416697502
000481.jpg,0.2146192044019699
000482.jpg,0.2354868799448013
000483.jpg,0.0006380985723808
000484.jpg,0.0003659749636426
000485.jpg,0.0421838574111461
000486.jpg,0.0008113029180094
000487.jpg,0.0279884953051805
000488.jpg,0.0104664089158177
000489.jpg,0.0315223708748817
000490.jpg,0.0008305486408062
000491.jpg,0.0353697687387466
000492.jpg,0.0661796778440475
000493.jpg,0.1255888938903808
000494.jpg,0.1039443686604499
000495.jpg,0.0030045288149267
000496.jpg,0.0009699765359982
000497.jpg,0.0216636937111616
000498.jpg,0.0084418822079896
000499.jpg,0.0524804405868053
000500.jpg,0.0346580445766449
000501.jpg,0.2212883532047271
000502.jpg,0.0035638464614748
000503.jpg,0.0460671037435531
000504.jpg,0.0419624857604503
000505.jpg,0.0120107559487223
000506.jpg,0.0946293622255325
000507.jpg,0.3682716190814972
000508.jpg,0.0002220468159066
000509.jpg,0.0146277192980051
000510.jpg,0.3970025479793548
000511.jpg,0.1019970849156379
000512.jpg,0.0205550286918878
000513.jpg,0.0198626033961772
000514.jpg,0.1014461368322372
000515.jpg,0.0519044138491153
000516.jpg,0.2500610947608948
000517.jpg,0.3438928723335266
000518.jpg,0.6335345506668091
000519.jpg,0.0183977112174034
000520.jpg,0.0303055942058563
000521.jpg,0.0552413575351238
000522.jpg,0.1754348129034042
000523.jpg,0.0488250367343425
000524.jpg,0.0110658081248402
000525.jpg,0.1529882252216339
000526.jpg,0.0636739879846572
000527.jpg,0.1215263605117797
000528.jpg,0.0422083511948585
000529.jpg,0.0024858047254383
000530.jpg,0.0283825173974037
000531.jpg,0.0806964561343193
000532.jpg,0.0202669389545917
000533.jpg,0.1799733489751815
000534.jpg,0.2554291188716888
000535.jpg,0.1576551645994186
000536.jpg,0.0673991963267326
000537.jpg,0.0493583492934703
000538.jpg,0.4209438562393188
000539.jpg,0.0485619641840457
000540.jpg,0.0011955838417634
000541.jpg,0.0038290205411612
000542.jpg,0.0800118744373321
000543.jpg,0.0074339332059025
000544.jpg,0.0045252107083797
000545.jpg,0.0004906534450128
000546.jpg,0.1945687234401703
000547.jpg,0.0001478488993598
000548.jpg,0.0934891477227211
000549.jpg,0.0003794994263444
000550.jpg,0.028626462444663
000551.jpg,0.0720054507255554
000552.jpg,0.1079887077212333
000553.jpg,0.2573720216751098
000554.jpg,0.0413181707262992
000555.jpg,0.552893340587616
000556.jpg,0.201256975531578
000557.jpg,0.1408319324254989
000558.jpg,0.1185497120022773
000559.jpg,0.0879727229475975
000560.jpg,0.0346441119909286
000561.jpg,0.0555112324655056
000562.jpg,0.2605014741420746
000563.jpg,0.0066033704206347
000564.jpg,0.5836291313171387
000565.jpg,0.1854672580957412
000566.jpg,0.038790039718151
000567.jpg,0.193092480301857
000568.jpg,0.0845734402537345
000569.jpg,0.050443947315216
000570.jpg,0.1843349635601043
000571.jpg,0.0035231888759881
000572.jpg,0.0385693497955799
000573.jpg,0.0239851046353578
000574.jpg,2.8368507628329095e-05
000575.jpg,0.0606859289109706
000576.jpg,0.0392896793782711
000577.jpg,0.1333145648241043
000578.jpg,0.0040315855294466
000579.jpg,0.0184008982032537
000580.jpg,0.0417667031288147
000581.jpg,0.0631265267729759
000582.jpg,0.0090941209346055
000583.jpg,0.0012496380368247
000584.jpg,0.0276253800839185
000585.jpg,0.0263682827353477
000586.jpg,0.1280537843704223
000587.jpg,0.0021389541216194
000588.jpg,0.0589973516762256
000589.jpg,0.078955702483654
000590.jpg,0.1520793437957763
000591.jpg,0.0065474663861095
000592.jpg,0.0258659105747938
000593.jpg,0.0136604849249124
000594.jpg,0.0102234855294227
000595.jpg,0.3817841112613678
000596.jpg,0.0842476114630699
000597.jpg,0.0083390669897198
000598.jpg,0.008081049658358
000599.jpg,0.0473723150789737
000600.jpg,0.009301277808845
000601.jpg,0.3182358741760254
000602.jpg,0.0426028221845626
000603.jpg,0.0901315063238143
000604.jpg,0.0020872154273092
000605.jpg,0.0016607405850663
000606.jpg,0.2002424150705337
000607.jpg,0.1180647984147071
000608.jpg,0.0211095139384269
000609.jpg,0.0064356690272688
000610.jpg,0.0165726020932197
000611.jpg,0.3099104762077331
000612.jpg,0.0378986932337284
000613.jpg,0.0855496898293495
000614.jpg,0.015725614503026
000615.jpg,0.3706689774990082
000616.jpg,0.1542793661355972
000617.jpg,0.0533553808927536
000618.jpg,0.0822270289063453
000619.jpg,0.077672891318798
000620.jpg,0.0123553350567817
000621.jpg,0.0001660984853515
000622.jpg,0.047027301043272
000623.jpg,0.2367986738681793
000624.jpg,0.0004595640930347
000625.jpg,0.0011549761984497
000626.jpg,0.0341290533542633
000627.jpg,0.0065869502723217
000628.jpg,0.5252856612205505
000629.jpg,0.0044938037171959
000630.jpg,0.1053908169269561
000631.jpg,0.0070944465696811
000632.jpg,0.0406935885548591
000633.jpg,0.049403328448534
000634.jpg,0.1452081799507141
000635.jpg,0.1460084170103073
000636.jpg,0.2549756169319153
000637.jpg,0.0953900218009948
000638.jpg,0.0030957667622715
000639.jpg,0.1350862681865692
000640.jpg,0.0137662077322602
000641.jpg,0.1333682537078857
000642.jpg,0.0535487122833728
000643.jpg,0.0509059280157089
000644.jpg,8.687825175002217e-05
000645.jpg,0.7257816791534424
000646.jpg,0.0501028895378112
000647.jpg,0.3925509750843048
000648.jpg,0.0395665317773819
000649.jpg,0.0514576993882656
000650.jpg,0.1563758552074432
000651.jpg,0.0408114120364189
000652.jpg,0.0051595056429505
000653.jpg,0.3818914592266083
000654.jpg,0.2634917795658111
000655.jpg,0.067771278321743
000656.jpg,0.0144193097949028
000657.jpg,0.1973921805620193
000658.jpg,0.0565792433917522
000659.jpg,0.0276229865849018
000660.jpg,0.0785125643014907
000661.jpg,0.024333257228136
000662.jpg,0.0188126284629106
000663.jpg,0.0088913673534989
000664.jpg,0.0014157681725919
000665.jpg,0.0241088736802339
000666.jpg,0.0315372236073017
000667.jpg,0.1581030339002609
000668.jpg,0.2712306678295135
000669.jpg,0.035537302494049
000670.jpg,0.0247164405882358
000671.jpg,0.1349854171276092
000672.jpg,0.000529738201294
000673.jpg,0.0122642200440168
000674.jpg,0.0935467556118965
000675.jpg,0.3142812848091125
000676.jpg,0.0218424629420042
000677.jpg,0.0023794588632881
000678.jpg,0.0817005559802055
000679.jpg,0.0146169606596231
000680.jpg,0.4662043154239654
000681.jpg,0.0057445103302598
000682.jpg,0.0086636459454894
000683.jpg,0.0363339185714721
000684.jpg,0.0050548175349831
000685.jpg,0.079710766673088
000686.jpg,0.1512974053621292
000687.jpg,0.0488262437283992
000688.jpg,0.0102492989972233
000689.jpg,0.0430704653263092
000690.jpg,0.0175724532455205
000691.jpg,0.2469674795866012
000692.jpg,0.1550996452569961
000693.jpg,0.0222261697053909
000694.jpg,0.1263424903154373
000695.jpg,0.0555050112307071
000696.jpg,0.0304149482399225
000697.jpg,0.1937522739171981
000698.jpg,0.3918024599552154
000699.jpg,0.0263002421706914
000700.jpg,0.0186189655214548
000701.jpg,0.0586916953325271
000702.jpg,0.4852051436901092
000703.jpg,0.0006151305860839
000704.jpg,0.0002184086042689
000705.jpg,0.0615740045905113
000706.jpg,0.0590898916125297
000707.jpg,0.4161562025547027
000708.jpg,0.0049004130996763
000709.jpg,0.0560000352561473
000710.jpg,0.0050817630253732
000711.jpg,0.0063360449858009
000712.jpg,0.0677562206983566
000713.jpg,0.0848248228430748
000714.jpg,0.1067864298820495
000715.jpg,0.2375517040491104
000716.jpg,0.0070692584849894
000717.jpg,0.0040778960101306
000718.jpg,0.0132532678544521
000719.jpg,0.0050761485472321
000720.jpg,0.0174461305141448
000721.jpg,0.0878069847822189
000722.jpg,0.0019000101601704
000723.jpg,0.0625480711460113
000724.jpg,0.0091253481805324
000725.jpg,0.0642815753817558
000726.jpg,0.1820220798254013
000727.jpg,0.1409773081541061
000728.jpg,0.3063637018203735
000729.jpg,0.1337669491767883
000730.jpg,0.0416794531047344
000731.jpg,0.1095150187611579
000732.jpg,0.2330212444067001
000733.jpg,0.117447093129158
000734.jpg,0.0499543026089668
000735.jpg,0.0234698206186294
000736.jpg,0.0942981168627739
000737.jpg,0.4483819901943207
000738.jpg,0.1486238539218902
000739.jpg,0.1300007551908493
000740.jpg,0.0274278055876493
000741.jpg,0.0440937578678131
000742.jpg,0.0231352504342794
000743.jpg,0.0198425389826297
000744.jpg,0.0004742424644064
000745.jpg,0.1396136730909347
000746.jpg,0.0049991142004728
000747.jpg,0.0735251381993293
000748.jpg,0.0545760579407215
000749.jpg,0.1193244755268096
000750.jpg,0.0179363843053579
000751.jpg,0.2874264717102051
000752.jpg,0.1887590438127517
000753.jpg,0.1861883699893951
000754.jpg,0.1251247823238372
000755.jpg,0.0541515499353408
000756.jpg,0.0002942995342891
000757.jpg,0.0148349935188889
000758.jpg,0.0491441562771797
000759.jpg,0.0009571936097927
000760.jpg,0.0668524727225303
000761.jpg,0.3641214966773987
000762.jpg,0.0024979417212307
000763.jpg,0.0302323829382658
000764.jpg,0.0522637628018856
000765.jpg,0.1384028494358062
000766.jpg,0.0007766318740323
000767.jpg,0.0170500073581933
000768.jpg,0.0238015688955783
000769.jpg,0.2584282457828522
000770.jpg,0.0655041486024856
000771.jpg,0.0491099879145622
000772.jpg,0.0139082567766308
000773.jpg,0.0773793086409568
000774.jpg,0.0760473608970642
000775.jpg,0.2609944939613342
000776.jpg,0.1866206675767898
000777.jpg,0.6355382800102234
000778.jpg,0.0005892910994589
000779.jpg,0.1404969394207
000780.jpg,0.0587234497070312
000781.jpg,0.0102419191971421
000782.jpg,0.0129317892715334
000783.jpg,0.0056502018123865
000784.jpg,0.1479866951704025
000785.jpg,0.0614051148295402
000786.jpg,0.0232019890099763
000787.jpg,0.0661114305257797
000788.jpg,0.6348953247070312
000789.jpg,0.0346333123743534
000790.jpg,0.0250348653644323
000791.jpg,0.0674499422311782
000792.jpg,0.4044966399669647
000793.jpg,0.1195020377635955
000794.jpg,0.1547712534666061
000795.jpg,0.0349723547697067
000796.jpg,0.0023727403022348
000797.jpg,0.0934856161475181
000798.jpg,0.0165647771209478
000799.jpg,0.019483370706439
000800.jpg,0.0131414411589503
000801.jpg,0.0004690596833825
000802.jpg,0.0347476787865161
000803.jpg,0.0814999192953109
000804.jpg,0.0112336976453661
000805.jpg,0.0969600453972816
000806.jpg,0.2758273482322693
000807.jpg,0.048852015286684
000808.jpg,0.0791786909103393
000809.jpg,0.0058005242608487
000810.jpg,0.206312283873558
000811.jpg,0.0730003044009208
000812.jpg,0.0984411090612411
000813.jpg,0.0097779463976621
000814.jpg,0.0929416865110397
000815.jpg,0.0928113460540771
000816.jpg,0.1753676533699035
000817.jpg,0.0084177441895008
000818.jpg,0.0754815712571144
000819.jpg,0.0037873967085033
000820.jpg,0.419477254152298
000821.jpg,0.1559177786111831
000822.jpg,0.4810617864131927
000823.jpg,0.3458315134048462
000824.jpg,0.0006072352989576
000825.jpg,0.1118287816643714
000826.jpg,0.0638607814908027
000827.jpg,0.0936297923326492
000828.jpg,0.0775494575500488
000829.jpg,0.029283644631505
000830.jpg,0.2198953032493591
000831.jpg,0.0605734921991825
000832.jpg,0.1788284033536911
000833.jpg,0.0389907471835613
000834.jpg,0.2624171674251556
000835.jpg,0.1826459914445877
000836.jpg,0.0883202254772186
000837.jpg,0.0038067861460149
000838.jpg,0.0512234419584274
000839.jpg,0.0079618515446782
000840.jpg,0.0324799232184886
000841.jpg,0.0282602254301309
000842.jpg,0.0891938656568527
000843.jpg,0.1985831409692764
000844.jpg,0.0043016499839723
000845.jpg,0.0932686924934387
000846.jpg,0.0065000532194972
000847.jpg,0.1338819861412048
000848.jpg,0.0376008078455925
000849.jpg,0.0051735243760049
000850.jpg,0.2244785726070404
000851.jpg,0.5336780548095703
000852.jpg,0.0062954118475317
000853.jpg,0.4081838726997375
000854.jpg,0.0145560577511787
000855.jpg,0.0067910635843873
000856.jpg,0.1931789219379425
000857.jpg,0.0534359402954578
000858.jpg,0.116690419614315
000859.jpg,0.0089202653616666
000860.jpg,7.583566912217066e-05
000861.jpg,0.0183341726660728
000862.jpg,0.0012874018866568
000863.jpg,0.126326635479927
000864.jpg,0.0790797919034957
000865.jpg,0.0112232053652405
000866.jpg,0.0705039054155349
000867.jpg,0.0902600884437561
000868.jpg,0.1942783594131469
000869.jpg,7.587487198179588e-05
000870.jpg,0.0007084587705321
000871.jpg,0.0066540730185806
000872.jpg,0.0005244753556326
000873.jpg,0.0140321366488933
000874.jpg,0.0376746989786624
000875.jpg,0.2360840737819671
000876.jpg,0.0024601102340966
000877.jpg,0.1004859879612922
