000000.jpg,2.373915231146384e-05
000001.jpg,0.0457884892821311
000002.jpg,0.0001089021097868
000003.jpg,0.0822376236319542
000004.jpg,0.0266144573688507
000005.jpg,0.0001556639617774
000006.jpg,0.3103748261928558
000007.jpg,0.002940182108432
000008.jpg,0.0100783528760075
000009.jpg,0.0004830789694096
000010.jpg,8.412871102336794e-05
000011.jpg,0.1323527693748474
000012.jpg,0.1094820871949195
000013.jpg,0.0059055658057332
000014.jpg,0.0010440904879942
000015.jpg,0.1721882671117782
000016.jpg,0.3058771789073944
000017.jpg,0.0001055071115843
000018.jpg,0.0348897725343704
000019.jpg,9.62167905527167e-06
000020.jpg,1.3565648259827869e-05
000021.jpg,0.4202059209346771
000022.jpg,0.0231195539236068
000023.jpg,0.0009212014265358
000024.jpg,0.0009740248788148
000025.jpg,0.101815715432167
000026.jpg,0.0125616593286395
000027.jpg,0.1894817650318145
000028.jpg,0.0541997328400611
000029.jpg,0.0369610004127025
000030.jpg,0.0231865961104631
000031.jpg,0.2679565846920013
000032.jpg,0.0601784773170948
000033.jpg,0.4070880115032196
000034.jpg,0.2503085434436798
000035.jpg,0.1174240410327911
000036.jpg,0.0008402477833442
000037.jpg,0.1504964381456375
000038.jpg,0.1433241218328476
000039.jpg,0.0020971349440515
000040.jpg,0.4474668800830841
000041.jpg,0.4207405149936676
000042.jpg,0.0992485210299491
000043.jpg,0.6069831848144531
000044.jpg,0.4438971579074859
000045.jpg,0.0217802859842777
000046.jpg,0.2535448372364044
000047.jpg,0.0018252991139888
000048.jpg,0.2052550911903381
000049.jpg,2.0766941815963943e-05
000050.jpg,0.0992073640227317
000051.jpg,0.0120724067091941
000052.jpg,0.4870977103710174
000053.jpg,0.0940759181976318
000054.jpg,0.1542350947856903
000055.jpg,0.0407968647778034
000056.jpg,0.0080188978463411
000057.jpg,9.36720025492832e-05
000058.jpg,0.0020998169202357
000059.jpg,0.3887839317321777
000060.jpg,0.0002742195210885
000061.jpg,0.4023340344429016
000062.jpg,1.7456948626204394e-05
000063.jpg,0.3027968108654022
000064.jpg,1.7232081518159248e-05
000065.jpg,0.1592791676521301
000066.jpg,0.0072403997182846
000067.jpg,0.0003491946554277
000068.jpg,0.0120346415787935
000069.jpg,0.4842945337295532
000070.jpg,0.0554043985903263
000071.jpg,0.0019711328204721
000072.jpg,0.0031679568346589
000073.jpg,0.0004219097609166
000074.jpg,0.0017270434182137
000075.jpg,0.7819957137107849
000076.jpg,0.0011908250162377
000077.jpg,0.0658912062644958
000078.jpg,0.1699188649654388
000079.jpg,0.1442983895540237
000080.jpg,0.0311507880687713
000081.jpg,0.0909301340579986
000082.jpg,0.0868943333625793
000083.jpg,0.000200386668439
000084.jpg,0.002892188495025
000085.jpg,0.5185840129852295
000086.jpg,0.0029483961407095
000087.jpg,0.4735226929187774
000088.jpg,0.0614463537931442
000089.jpg,2.9830569019395625e-06
000090.jpg,0.4504261016845703
000091.jpg,0.0005518610705621
000092.jpg,0.0292227081954479
000093.jpg,0.0316749773919582
000094.jpg,0.4014453291893005
000095.jpg,0.0073206569068133
000096.jpg,6.9310384098741914e-09
000097.jpg,3.112247577519156e-05
000098.jpg,0.0140332728624343
000099.jpg,0.0336853712797164
000100.jpg,0.0003637691552285
000101.jpg,0.4575260281562805
000102.jpg,2.6823092866834486e-06
000103.jpg,0.3130564391613006
000104.jpg,0.0003883558965753
000105.jpg,0.1207126230001449
000106.jpg,0.0001920963113661
000107.jpg,3.010429736605147e-06
000108.jpg,1.627441633900162e-05
000109.jpg,0.0033120776060968
000110.jpg,0.0403573289513587
000111.jpg,0.0577812939882278
000112.jpg,0.0726872161030769
000113.jpg,0.0003138895262964
000114.jpg,0.0006749549065716
000115.jpg,0.0132160792127251
000116.jpg,0.0786279514431953
000117.jpg,0.0016720177372917
000118.jpg,0.0202309861779212
000119.jpg,0.2265985161066055
000120.jpg,0.0255724005401134
000121.jpg,0.0105346664786338
000122.jpg,0.0218445267528295
000123.jpg,0.0558252930641174
000124.jpg,0.5223450660705566
000125.jpg,0.0244168918579816
000126.jpg,0.0008632775861769
000127.jpg,0.0004220294358674
000128.jpg,0.0086668161675333
000129.jpg,0.0165362861007452
000130.jpg,1.9375891042727744e-06
000131.jpg,0.5242722630500793
000132.jpg,0.3201626539230346
000133.jpg,0.0002777930058073
000134.jpg,0.0011453825281932
000135.jpg,5.391643753682729e-07
000136.jpg,0.1079192608594894
000137.jpg,0.0038178474642336
000138.jpg,0.016455153003335
000139.jpg,0.0123692480847239
000140.jpg,0.0444577783346176
000141.jpg,0.2644966244697571
000142.jpg,0.0317809768021106
000143.jpg,0.0037123428191989
000144.jpg,0.4706800282001495
000145.jpg,0.0158602837473154
000146.jpg,0.3940668404102325
000147.jpg,0.0076581994071602
000148.jpg,0.0024738959036767
000149.jpg,0.0068047759123146
000150.jpg,0.0753518790006637
000151.jpg,0.0023128904867917
000152.jpg,6.620513158850372e-05
000153.jpg,0.0045048096217215
000154.jpg,0.288526177406311
000155.jpg,0.004063538275659
000156.jpg,0.1869285106658935
000157.jpg,0.0802342519164085
000158.jpg,0.0032130507752299
000159.jpg,0.013489288277924
