000236.jpg,0.9999997615814208
000237.jpg,0.060561254620552
000238.jpg,0.0650731027126312
000239.jpg,0.999417781829834
000240.jpg,0.999998927116394
000241.jpg,0.9999996423721312
000242.jpg,1.0
000243.jpg,1.0
000244.jpg,0.999991774559021
000245.jpg,0.9999988079071044
000246.jpg,0.109644778072834
000247.jpg,0.0252262037247419
000248.jpg,0.999902367591858
000249.jpg,0.966748833656311
000250.jpg,0.9999946355819702
000251.jpg,1.0
000252.jpg,0.0437433533370494
000253.jpg,0.011297982186079
000254.jpg,0.8806559443473816
000255.jpg,0.0012449796777218
000256.jpg,1.0
000257.jpg,0.3063244521617889
000258.jpg,0.9991725087165833
000259.jpg,1.0
000260.jpg,0.984523057937622
000261.jpg,0.9993730187416076
000262.jpg,0.9999960660934448
000263.jpg,1.0
000264.jpg,0.9999780654907228
000265.jpg,0.9999982118606568
000266.jpg,0.2573675811290741
000267.jpg,1.0
000268.jpg,0.9568746089935304
000269.jpg,0.0012831704225391
000270.jpg,0.809274435043335
000271.jpg,0.8707286715507507
000272.jpg,1.0
000273.jpg,0.9997050166130066
000274.jpg,0.9982978701591492
000275.jpg,0.9999996423721312
000276.jpg,0.1685003340244293
000277.jpg,1.0
000278.jpg,0.1347316205501556
000279.jpg,0.9531522393226624
000280.jpg,0.3711094856262207
000281.jpg,0.0087862694635987
000282.jpg,1.0
000283.jpg,0.0109718805178999
000284.jpg,0.9999994039535522
000285.jpg,0.3207815587520599
000286.jpg,1.0
000287.jpg,0.9998205304145812
000288.jpg,1.0
000289.jpg,0.6857094168663025
000290.jpg,0.9999443292617798
000291.jpg,0.999975562095642
000292.jpg,1.0
000293.jpg,1.0
000294.jpg,0.9985910058021544
000295.jpg,0.0568479970097541
000296.jpg,0.4277978837490082
000297.jpg,1.0
000298.jpg,1.0
000299.jpg,1.0
000300.jpg,0.5203915238380432
000301.jpg,0.9999996423721312
000302.jpg,0.9708653688430786
000303.jpg,0.0413654446601867
000304.jpg,0.0009696525521576
000305.jpg,0.9908533692359924
000306.jpg,1.0
000307.jpg,0.9999982118606568
000308.jpg,1.0
000309.jpg,0.9998859167099
000310.jpg,0.0285313539206981
000311.jpg,1.0
000312.jpg,0.995214819908142
000313.jpg,1.0
000314.jpg,0.6191905736923218
000315.jpg,0.0239541791379451
000316.jpg,0.395947128534317
000317.jpg,0.0777217224240303
000318.jpg,1.0
000319.jpg,0.0001978871878236
000320.jpg,0.1431751698255539
000321.jpg,0.0020426490809768
000322.jpg,0.9999998807907104
000323.jpg,1.0
000324.jpg,0.0431673489511013
000325.jpg,0.9653451442718506
000326.jpg,0.9860076308250428
000327.jpg,0.9997819066047668
000328.jpg,6.153702997835353e-06
000329.jpg,0.0456539019942283
000330.jpg,1.0
000331.jpg,0.6203985810279846
000332.jpg,0.1645042896270752
000333.jpg,0.0145788993686437
000334.jpg,0.5980985760688782
000335.jpg,1.0
000336.jpg,1.0
000337.jpg,2.354089701839257e-05
000338.jpg,1.0
000339.jpg,0.9999676942825316
000340.jpg,0.9999998807907104
000341.jpg,0.9999852180480956
000342.jpg,0.0015585924265906
000343.jpg,0.075341135263443
000344.jpg,0.0253219939768314
000345.jpg,0.3527377247810364
000346.jpg,0.999993085861206
000347.jpg,0.9023846983909608
000348.jpg,0.999996542930603
000349.jpg,0.9999998807907104
000350.jpg,0.992749810218811
000351.jpg,0.0003697349748108
000352.jpg,0.9952245950698853
000353.jpg,0.4776923358440399
000354.jpg,0.5623469948768616
000355.jpg,0.7465879321098328
000356.jpg,1.0
000357.jpg,0.3563005626201629
000358.jpg,1.0
000359.jpg,0.9999992847442628
000360.jpg,0.9999892711639404
000361.jpg,0.9948967099189758
000362.jpg,0.7334951162338257
000363.jpg,0.9999998807907104
000364.jpg,1.0
000365.jpg,0.3456783890724182
000366.jpg,0.2072023749351501
000367.jpg,1.0
000368.jpg,1.0
000369.jpg,0.0028934977017343
000370.jpg,0.0439121946692466
000371.jpg,0.0068114241585135
000372.jpg,0.0002412233734503
000373.jpg,1.0
000374.jpg,0.999996542930603
000375.jpg,0.999870538711548
000376.jpg,0.7021446228027344
000377.jpg,1.0
000378.jpg,0.9990336894989014
000379.jpg,0.0471539720892906
000380.jpg,0.9968271851539612
000381.jpg,1.0
000382.jpg,0.035108096897602
000383.jpg,0.999737560749054
000384.jpg,0.0163032654672861
000385.jpg,0.0043784538283944
000386.jpg,1.0
000387.jpg,0.4247787892818451
000388.jpg,1.0
000389.jpg,0.0229846555739641
000390.jpg,0.92577862739563
000391.jpg,1.0
000392.jpg,0.0281785819679498
000393.jpg,0.0137111404910683
000394.jpg,0.9928971529006958
000395.jpg,0.6043581366539001
000396.jpg,0.0089889066293835
000397.jpg,0.9427000880241394
000398.jpg,0.9999992847442628
000399.jpg,0.1607711911201477
000400.jpg,0.0052449651993811
000401.jpg,0.0368391796946525
000402.jpg,0.879345715045929
000403.jpg,1.0
000404.jpg,0.972645103931427
000405.jpg,0.106689415872097
000406.jpg,1.0
000407.jpg,0.166251853108406
000408.jpg,1.0
000409.jpg,3.892309177899733e-05
000410.jpg,0.8498893976211548
000411.jpg,0.711966335773468
000412.jpg,0.617024302482605
000413.jpg,0.9951283931732178
000414.jpg,0.9999994039535522
000415.jpg,0.9999227523803712
000416.jpg,0.9998787641525269
000417.jpg,0.8870687484741211
000418.jpg,0.999998927116394
000419.jpg,0.0053723999299108
000420.jpg,0.0084911147132515
000421.jpg,0.8100663423538208
000422.jpg,0.2346905916929245
000423.jpg,1.0
000424.jpg,0.9999475479125975
000425.jpg,0.999974489212036
000426.jpg,0.9821197390556335
000427.jpg,0.9996806383132936
000428.jpg,1.0
000429.jpg,0.5584885478019714
000430.jpg,0.1993062645196914
000431.jpg,0.8294078707695007
000432.jpg,0.9998422861099244
000433.jpg,0.7734609842300415
000434.jpg,0.9999159574508668
000435.jpg,1.0
000436.jpg,0.0731186419725418
000437.jpg,1.0
000438.jpg,0.1425128281116485
000439.jpg,1.0
000440.jpg,0.6440971493721008
000441.jpg,0.9999951124191284
000442.jpg,0.9990109205245972
000443.jpg,0.9999969005584716
000444.jpg,1.0
000445.jpg,0.0048031033948063
000446.jpg,0.5602868795394897
000447.jpg,0.6611971259117126
000448.jpg,0.7444969415664673
000449.jpg,0.3859413564205169
000450.jpg,0.9999996423721312
000451.jpg,1.0
000452.jpg,1.0
000453.jpg,1.0
000454.jpg,1.0
000455.jpg,0.0412337705492973
000456.jpg,0.349880576133728
000457.jpg,1.0
000458.jpg,1.0
000459.jpg,0.3889891803264618
000460.jpg,1.0
000461.jpg,0.9697248935699464
000462.jpg,1.0
000463.jpg,1.0
000464.jpg,0.0766945034265518
000465.jpg,0.9993078708648682
000466.jpg,1.0
000467.jpg,0.999998927116394
000468.jpg,0.9999614953994752
000469.jpg,0.6189049482345581
000470.jpg,0.1213946640491485
000471.jpg,1.0
000472.jpg,0.9999996423721312
000473.jpg,1.0
000474.jpg,0.045143149793148
000475.jpg,0.0648322105407714
000476.jpg,0.9997223019599916
000477.jpg,0.0491241961717605
000478.jpg,0.8393940925598145
000479.jpg,0.9999998807907104
000480.jpg,0.0980151146650314
000481.jpg,0.9997705817222596
000482.jpg,0.0042650331743061
000483.jpg,0.9999998807907104
000484.jpg,0.955449879169464
000485.jpg,0.9939678907394408
000486.jpg,1.0
000487.jpg,0.0135532338172197
000488.jpg,1.0
000489.jpg,0.9886261820793152
000490.jpg,0.9999972581863404
000491.jpg,0.9999847412109376
000492.jpg,0.462174117565155
000493.jpg,0.999925136566162
000494.jpg,0.4875411689281463
000495.jpg,0.9999979734420776
000496.jpg,0.3150064945220947
000497.jpg,1.0
000498.jpg,0.8400208950042725
000499.jpg,0.0157203674316406
000500.jpg,0.2555974721908569
000501.jpg,0.9944118857383728
000502.jpg,1.0
000503.jpg,0.5876690745353699
000504.jpg,0.0505227819085121
000505.jpg,0.2789942920207977
000506.jpg,0.9707127213478088
000507.jpg,0.9999768733978271
000508.jpg,0.8262096047401428
000509.jpg,0.91054105758667
000510.jpg,0.9997106194496156
000511.jpg,0.9960336089134216
000512.jpg,0.9992626309394836
000513.jpg,1.0
000514.jpg,0.9998910427093506
000515.jpg,0.3533518016338348
000516.jpg,0.973958134651184
000517.jpg,0.9999994039535522
000518.jpg,0.9993022680282592
000519.jpg,0.3257302641868591
000520.jpg,0.0314239375293254
000521.jpg,0.8706300854682922
000522.jpg,0.0273806024342775
000523.jpg,0.6464045643806458
000524.jpg,0.0299790035933256
000525.jpg,0.4510662853717804
000526.jpg,0.0510382130742073
000527.jpg,0.9998759031295776
000528.jpg,0.99238258600235
000529.jpg,0.9999850988388062
000530.jpg,1.0
000531.jpg,0.5597814917564392
000532.jpg,0.999556005001068
000533.jpg,0.9999986886978148
000534.jpg,0.5104385018348694
000535.jpg,0.999997615814209
000536.jpg,0.9986345171928406
000537.jpg,0.9999980926513672
000538.jpg,1.0
000539.jpg,1.0
000540.jpg,1.0
000541.jpg,0.9999173879623412
000542.jpg,0.0057941507548093
000543.jpg,0.9927794337272644
000544.jpg,0.9993847608566284
000545.jpg,0.9999997615814208
000546.jpg,1.0
000547.jpg,0.390185683965683
000548.jpg,0.0332543514668941
000549.jpg,0.9740712642669678
000550.jpg,0.0252475719898939
000551.jpg,0.9999997615814208
000552.jpg,0.0106665752828121
000553.jpg,0.999603807926178
000554.jpg,0.9997442364692688
000555.jpg,0.1189597696065902
000556.jpg,0.0191143322736024
000557.jpg,0.0168777015060186
000558.jpg,0.9445423483848572
000559.jpg,0.0144514171406626
000560.jpg,1.0
000561.jpg,1.0
000562.jpg,0.000884621462319
000563.jpg,0.9999997615814208
000564.jpg,0.9999991655349731
000565.jpg,0.0141249829903244
000566.jpg,1.0
000567.jpg,0.8152382373809814
000568.jpg,0.0288789607584476
000569.jpg,0.9999567270278932
000570.jpg,0.7529563903808594
000571.jpg,0.9996917247772216
000572.jpg,0.979768931865692
000573.jpg,0.5147228837013245
000574.jpg,1.0
000575.jpg,0.9569012522697448
000576.jpg,0.9998112320899964
000577.jpg,1.0
000578.jpg,0.9998596906661988
000579.jpg,0.2006343156099319
000580.jpg,0.9999997615814208
000581.jpg,0.0440503619611263
000582.jpg,1.0
000583.jpg,0.3633435368537903
000584.jpg,0.0607437454164028
000585.jpg,0.9999998807907104
000586.jpg,0.1610134989023208
000587.jpg,0.2900275290012359
000588.jpg,0.0627243369817733
000589.jpg,0.9719213247299194
000590.jpg,0.9999934434890748
000591.jpg,0.2233813852071762
000592.jpg,1.0
000593.jpg,1.0
000594.jpg,0.5008493065834045
000595.jpg,0.9999998807907104
000596.jpg,0.9763333201408386
000597.jpg,1.0
000598.jpg,0.1181552410125732
000599.jpg,0.9986373782157898
000600.jpg,0.8990390300750732
000601.jpg,0.0002439758682157
000602.jpg,0.0902431309223175
000603.jpg,0.7673227787017822
000604.jpg,0.9998468160629272
000605.jpg,0.9999991655349731
000606.jpg,0.1364651024341583
000607.jpg,0.4692175686359405
000608.jpg,0.9999951124191284
000609.jpg,1.0
000610.jpg,0.9843584299087524
000611.jpg,0.9999992847442628
000612.jpg,0.9999992847442628
000613.jpg,0.9999991655349731
000614.jpg,1.0
000615.jpg,0.9985234141349792
000616.jpg,0.0137946000322699
000617.jpg,0.9981757402420044
000618.jpg,0.0881602019071579
000619.jpg,0.9309749007225036
000620.jpg,0.3511733114719391
000621.jpg,0.9999998807907104
000622.jpg,0.9999997615814208
000623.jpg,0.3557405173778534
000624.jpg,1.0
000625.jpg,0.3998168110847473
000626.jpg,0.9999982118606568
000627.jpg,0.5691421627998352
000628.jpg,1.0
000629.jpg,0.9553008079528807
000630.jpg,0.0122921802103519
000631.jpg,0.999998927116394
000632.jpg,0.9990288019180298
000633.jpg,0.999591052532196
000634.jpg,0.8034312725067139
000635.jpg,0.0485952571034431
000636.jpg,1.0
000637.jpg,0.0091752083972096
000638.jpg,0.9337784647941588
000639.jpg,0.0948680117726326
000640.jpg,0.994598627090454
000641.jpg,0.0001312480017077
000642.jpg,0.0082172406837344
000643.jpg,0.9997264742851256
000644.jpg,0.9999994039535522
000645.jpg,1.0
000646.jpg,0.3710478544235229
000647.jpg,1.0
000648.jpg,0.9999990463256836
000649.jpg,0.0361301265656948
000650.jpg,0.9999972581863404
000651.jpg,0.0803979933261871
000652.jpg,0.4853460192680359
000653.jpg,0.0035620096605271
000654.jpg,0.999952793121338
000655.jpg,0.0037523878272622
000656.jpg,0.2401236891746521
000657.jpg,0.2608655095100403
000658.jpg,0.1194991916418075
000659.jpg,1.0
000660.jpg,0.962085485458374
000661.jpg,0.9997835755348206
000662.jpg,0.9999997615814208
000663.jpg,0.99982088804245
000664.jpg,0.2068202942609787
000665.jpg,0.159993439912796
000666.jpg,0.4281692802906036
000667.jpg,0.9999986886978148
000668.jpg,0.9150921702384948
000669.jpg,0.9920375347137452
000670.jpg,0.0161591246724128
000671.jpg,0.0744166374206543
000672.jpg,0.9529833197593688
000673.jpg,0.9520250558853148
000674.jpg,0.6062186360359192
000675.jpg,0.082574225962162
000676.jpg,0.1146703660488128
000677.jpg,0.9794193506240844
000678.jpg,1.0
000679.jpg,0.0026752925477921
000680.jpg,0.9999990463256836
000681.jpg,1.0
000682.jpg,1.0
000683.jpg,0.999685525894165
000684.jpg,1.0
000685.jpg,0.9407584071159364
000686.jpg,0.999766170978546
000687.jpg,0.9010098576545716
000688.jpg,0.9496816992759703
000689.jpg,0.9999682903289796
000690.jpg,0.3076388239860534
000691.jpg,1.0
000692.jpg,0.9999998807907104
000693.jpg,0.9999933242797852
000694.jpg,0.0007966851117089
000695.jpg,0.8251811861991882
000696.jpg,0.7487075924873352
000697.jpg,0.0291318893432617
000698.jpg,0.9995761513710022
000699.jpg,0.9999997615814208
000700.jpg,0.0133219379931688
000701.jpg,0.5689945220947266
000702.jpg,1.0
000703.jpg,0.5208439826965332
000704.jpg,0.9409965872764589
000705.jpg,0.9999268054962158
000706.jpg,0.9999996423721312
000707.jpg,0.9999029636383056
000708.jpg,0.8012901544570923
000709.jpg,0.0857178568840026
000710.jpg,1.0
000711.jpg,0.9999561309814452
000712.jpg,0.0376784391701221
000713.jpg,0.1893661618232727
000714.jpg,0.997789978981018
000715.jpg,0.9999997615814208
000716.jpg,0.9999289512634276
000717.jpg,0.3122002184391022
000718.jpg,0.999446451663971
000719.jpg,0.2851865291595459
000720.jpg,0.9987391829490662
000721.jpg,0.9999997615814208
000722.jpg,0.3956789672374725
000723.jpg,0.9999758005142212
000724.jpg,0.9940418601036072
000725.jpg,1.0
000726.jpg,0.9973822236061096
000727.jpg,0.3696351051330566
000728.jpg,0.9999996423721312
000729.jpg,0.9999785423278807
000730.jpg,0.9999959468841552
000731.jpg,0.5581781268119812
000732.jpg,0.7980800271034241
000733.jpg,1.0
000734.jpg,1.0
000735.jpg,1.0
000736.jpg,1.0
000737.jpg,0.0847360268235206
000738.jpg,0.0112580554559826
000739.jpg,0.7663798332214355
000740.jpg,0.7176947593688965
000741.jpg,1.0
000742.jpg,0.9997377991676332
000743.jpg,0.0787870287895202
000744.jpg,1.0
000745.jpg,1.0
000746.jpg,0.6966695785522461
000747.jpg,0.9999992847442628
000748.jpg,1.0
000749.jpg,1.0
000750.jpg,0.2147912383079528
000751.jpg,0.2215575873851776
000752.jpg,1.0
000753.jpg,0.163414180278778
000754.jpg,0.7904815673828125
000755.jpg,0.9999990463256836
000756.jpg,0.9999994039535522
000757.jpg,1.0
000758.jpg,0.9111369252204896
000759.jpg,0.9999330043792723
000760.jpg,0.1846081167459488
000761.jpg,0.0324536524713039
000762.jpg,0.6484070420265198
000763.jpg,0.9999313354492188
000764.jpg,0.8536143898963928
000765.jpg,0.7895838022232056
000766.jpg,0.3855240941047668
000767.jpg,0.9999998807907104
000768.jpg,0.032183825969696
000769.jpg,0.6090715527534485
000770.jpg,1.0
000771.jpg,0.9999983310699464
000772.jpg,0.4537582695484161
000773.jpg,1.0
000774.jpg,0.9967111349105836
000775.jpg,0.9838680028915404
000776.jpg,0.0061076153069734
000777.jpg,1.0
000778.jpg,1.0
000779.jpg,0.9177069664001464
000780.jpg,0.9991160035133362
000781.jpg,0.9998000264167786
000782.jpg,0.9997478127479552
000783.jpg,0.9999995231628418
000784.jpg,0.9297025799751282
000785.jpg,0.9999735355377196
000786.jpg,0.1037386432290077
000787.jpg,1.0
000788.jpg,0.9999886751174928
000789.jpg,1.0
000790.jpg,1.0
000791.jpg,0.0347782410681247
000792.jpg,0.9999325275421144
000793.jpg,0.0041837319731712
000794.jpg,1.0
000795.jpg,0.9999998807907104
000796.jpg,1.0
000797.jpg,0.2950099110603332
000798.jpg,0.9049474000930786
000799.jpg,0.9281628727912904
000800.jpg,0.0033402007538825
000801.jpg,1.0
000802.jpg,1.0
000803.jpg,0.2220900058746338
000804.jpg,1.0
000805.jpg,1.0
000806.jpg,0.9997724890708924
000807.jpg,0.9999998807907104
000808.jpg,0.0104174632579088
000809.jpg,1.0
000810.jpg,0.0126202190294861
000811.jpg,0.049609251320362
000812.jpg,0.0400600619614124
000813.jpg,1.0
000814.jpg,0.3490650951862335
000815.jpg,0.0621289573609828
000816.jpg,0.9999706745147704
000817.jpg,0.4135723412036896
000818.jpg,1.0
000819.jpg,0.075632631778717
000820.jpg,0.9999880790710448
000821.jpg,0.9999721050262452
000822.jpg,0.5126133561134338
000823.jpg,0.9996992349624634
000824.jpg,1.0
000825.jpg,0.9994972944259644
000826.jpg,0.3075937628746032
000827.jpg,0.5106884837150574
000828.jpg,0.9953867793083192
000829.jpg,0.0136412223801016
000830.jpg,0.1458700448274612
000831.jpg,0.998401939868927
000832.jpg,0.567047119140625
000833.jpg,0.9999997615814208
000834.jpg,0.9976403713226318
000835.jpg,0.8960527777671814
000836.jpg,0.0014009352307766
000837.jpg,0.9997472167015076
000838.jpg,0.9999971389770508
000839.jpg,0.0833978205919265
000840.jpg,0.4930016100406647
000841.jpg,0.962774932384491
000842.jpg,1.0
000843.jpg,0.9996232986450196
000844.jpg,0.976754367351532
000845.jpg,0.9999896287918092
000846.jpg,1.0
000847.jpg,0.834928035736084
000848.jpg,0.9989542961120604
000849.jpg,0.4010728895664215
000850.jpg,0.9999994039535522
000851.jpg,1.0
000852.jpg,1.0
000853.jpg,0.9978334307670592
000854.jpg,0.9995604157447816
000855.jpg,0.9550443291664124
000856.jpg,1.0
000857.jpg,0.3586512804031372
000858.jpg,0.1038600131869316
000859.jpg,0.0352348759770393
000860.jpg,0.3365580141544342
000861.jpg,0.645088255405426
000862.jpg,0.9600048661231996
000863.jpg,0.4750613272190094
000864.jpg,0.0019293138757348
000865.jpg,1.0
000866.jpg,0.9999879598617554
000867.jpg,0.4633895754814148
000868.jpg,0.0192076545208692
000869.jpg,0.5675521492958069
000870.jpg,0.9992056488990784
000871.jpg,1.0
000872.jpg,0.9999974966049194
000873.jpg,0.7665688395500183
000874.jpg,0.9999992847442628
000875.jpg,0.999986171722412
000876.jpg,0.9991264939308168
000877.jpg,0.014620148576796
000878.jpg,0.5072606801986694
000879.jpg,1.0
000880.jpg,0.98976069688797
000881.jpg,0.0574398636817932
000882.jpg,0.7725477814674377
000883.jpg,0.5475773215293884
000884.jpg,0.922662317752838
000885.jpg,0.9344252943992616
000886.jpg,1.0
000887.jpg,1.0
000888.jpg,0.256268173456192
000889.jpg,0.9018215537071228
000890.jpg,0.4636070430278778
000891.jpg,0.999112069606781
000892.jpg,0.0174954198300838
000893.jpg,0.9999897480010986
000894.jpg,0.2732857465744018
000895.jpg,0.7666336297988892
000896.jpg,1.0
000897.jpg,0.0357852764427661
000898.jpg,0.9997598528862
000899.jpg,0.9701998829841614
000900.jpg,0.2296590656042099
000901.jpg,0.984641134738922
000902.jpg,0.3391149044036865
000903.jpg,0.9996604919433594
000904.jpg,0.9260130524635316
000905.jpg,0.0897669121623039
000906.jpg,1.0
000907.jpg,0.7198032736778259
000908.jpg,0.9720674753189088
000909.jpg,0.2944375276565552
000910.jpg,1.0
000911.jpg,0.6374422907829285
000912.jpg,0.9999991655349731
000913.jpg,0.2370863407850265
000914.jpg,0.3810159564018249
000915.jpg,0.013666434213519
000916.jpg,0.9999991655349731
000917.jpg,0.9999626874923706
000918.jpg,0.9555322527885436
000919.jpg,0.1807183921337127
000920.jpg,0.9965728521347046
000921.jpg,0.9956055283546448
000922.jpg,0.9466087222099304
000923.jpg,1.0
000924.jpg,0.9999850988388062
000925.jpg,0.9987816214561462
000926.jpg,0.2398576289415359
000927.jpg,0.9999977350234984
000928.jpg,0.9999172687530518
000929.jpg,0.9999990463256836
000930.jpg,1.0
000931.jpg,0.9999939203262328
000932.jpg,0.9999333620071412
000933.jpg,0.8854701519012451
000934.jpg,1.0
