000217.jpg,0.5908852219581604
000218.jpg,0.7846862077713013
000219.jpg,0.912116527557373
000220.jpg,0.3655537962913513
000221.jpg,0.778944730758667
000222.jpg,0.3505093157291412
000223.jpg,0.3697285652160644
000224.jpg,0.6647823452949524
000225.jpg,0.390352725982666
000226.jpg,0.248910367488861
000227.jpg,0.1433048844337463
000228.jpg,0.1637430042028427
000229.jpg,0.8066322803497314
000230.jpg,0.2141911536455154
000231.jpg,0.1675871312618255
000232.jpg,0.7473582625389099
000233.jpg,0.1762715131044387
000234.jpg,0.5706880688667297
000235.jpg,0.7604016065597534
000236.jpg,0.7549756169319153
000237.jpg,0.1602978408336639
000238.jpg,0.4174020290374756
000239.jpg,0.2664092779159546
000240.jpg,0.9735506772994996
000241.jpg,0.4706295132637024
000242.jpg,0.6825718879699707
000243.jpg,0.4105561971664428
000244.jpg,0.3252285718917846
000245.jpg,0.4550502300262451
000246.jpg,0.6642070412635803
000247.jpg,0.469379723072052
000248.jpg,0.1619334369897842
000249.jpg,0.1588552743196487
000250.jpg,0.7534863352775574
000251.jpg,0.4927816390991211
000252.jpg,0.1564444154500961
000253.jpg,0.6440090537071228
000254.jpg,0.1819901317358017
000255.jpg,0.1020029857754707
000256.jpg,0.547523021697998
000257.jpg,0.3426300585269928
000258.jpg,0.1647790521383285
000259.jpg,0.365040123462677
000260.jpg,0.1873694509267807
000261.jpg,0.8378651738166809
000262.jpg,0.2531427443027496
000263.jpg,0.4818260967731476
000264.jpg,0.3737890124320984
000265.jpg,0.2026011496782302
000266.jpg,0.0958712846040725
000267.jpg,0.3597684800624847
000268.jpg,0.4670315682888031
000269.jpg,0.1173313036561012
000270.jpg,0.4573487639427185
000271.jpg,0.2250950932502746
000272.jpg,0.9178269505500792
000273.jpg,0.2153640687465667
000274.jpg,0.7270498275756836
000275.jpg,0.704720139503479
000276.jpg,0.2244407534599304
000277.jpg,0.1958619952201843
000278.jpg,0.3118724524974823
000279.jpg,0.1569514572620391
000280.jpg,0.9199302792549132
000281.jpg,0.1864347010850906
000282.jpg,0.8531335592269897
000283.jpg,0.1922840774059295
000284.jpg,0.94619882106781
000285.jpg,0.732998251914978
000286.jpg,0.9105499386787416
000287.jpg,0.475157231092453
000288.jpg,0.7341597080230713
000289.jpg,0.2138833999633789
000290.jpg,0.4320854842662811
000291.jpg,0.2694936394691467
000292.jpg,0.2671335339546203
000293.jpg,0.9484320282936096
000294.jpg,0.1925913989543914
000295.jpg,0.2568304538726806
000296.jpg,0.4008995294570923
000297.jpg,0.3153471052646637
000298.jpg,0.1220776289701461
000299.jpg,0.2369331866502761
000300.jpg,0.4450359046459198
000301.jpg,0.7334637641906738
000302.jpg,0.1871173977851867
000303.jpg,0.3119966983795166
000304.jpg,0.0834149718284607
000305.jpg,0.9319530129432678
000306.jpg,0.5135192275047302
000307.jpg,0.281645119190216
000308.jpg,0.950398862361908
000309.jpg,0.4575133919715881
000310.jpg,0.5004460215568542
000311.jpg,0.957367479801178
000312.jpg,0.2316200137138366
000313.jpg,0.7282568216323853
000314.jpg,0.1910791993141174
000315.jpg,0.5851753354072571
000316.jpg,0.3435104191303253
000317.jpg,0.4501124620437622
000318.jpg,0.4065797030925751
000319.jpg,0.1242092251777648
000320.jpg,0.3191854059696197
000321.jpg,0.2471367716789245
000322.jpg,0.5573664307594299
000323.jpg,0.7350211143493652
000324.jpg,0.1835675984621048
000325.jpg,0.1462520956993103
000326.jpg,0.3293433487415313
000327.jpg,0.1954887360334396
000328.jpg,0.2749983370304107
000329.jpg,0.2063796520233154
000330.jpg,0.1330835074186325
000331.jpg,0.5295059084892273
000332.jpg,0.4791759848594665
000333.jpg,0.4339600801467895
000334.jpg,0.3692462742328644
000335.jpg,0.8227540850639343
000336.jpg,0.8425334095954895
000337.jpg,0.0856551155447959
000338.jpg,0.2208010703325271
000339.jpg,0.3518857657909393
000340.jpg,0.8823027610778809
000341.jpg,0.2123510688543319
000342.jpg,0.2529219388961792
000343.jpg,0.5943138599395752
000344.jpg,0.1316466778516769
000345.jpg,0.2152860760688781
000346.jpg,0.3854227662086487
000347.jpg,0.7433499693870544
000348.jpg,0.3319015800952911
000349.jpg,0.2861810624599457
000350.jpg,0.7331081032752991
000351.jpg,0.0749155804514885
000352.jpg,0.1527163684368133
000353.jpg,0.9389218688011168
000354.jpg,0.9731937646865844
000355.jpg,0.6884639263153076
000356.jpg,0.2890706062316894
000357.jpg,0.1728707700967788
000358.jpg,0.1609872430562973
000359.jpg,0.2747849524021148
000360.jpg,0.2497935742139816
000361.jpg,0.278255820274353
000362.jpg,0.3200495839118957
000363.jpg,0.6706271171569824
000364.jpg,0.9406304359436036
000365.jpg,0.3790509402751922
000366.jpg,0.2007245421409607
000367.jpg,0.5810636281967163
000368.jpg,0.840096652507782
000369.jpg,0.3114684820175171
000370.jpg,0.5940175652503967
000371.jpg,0.3991982638835907
000372.jpg,0.114765740931034
000373.jpg,0.9183096289634703
000374.jpg,0.933682382106781
000375.jpg,0.4106974005699157
000376.jpg,0.2886476516723633
000377.jpg,0.7978765368461609
000378.jpg,0.5674453973770142
000379.jpg,0.4966420531272888
000380.jpg,0.4663597047328949
000381.jpg,0.1631956249475479
000382.jpg,0.3930629193782806
000383.jpg,0.2035526037216186
000384.jpg,0.1649661064147949
000385.jpg,0.0893540605902671
000386.jpg,0.7127127647399902
000387.jpg,0.44092857837677
000388.jpg,0.3190919756889343
000389.jpg,0.7200984358787537
000390.jpg,0.2615502774715423
000391.jpg,0.3735900819301605
000392.jpg,0.2480029612779617
000393.jpg,0.2337107509374618
000394.jpg,0.1916691660881042
000395.jpg,0.2368553429841995
000396.jpg,0.1152665913105011
000397.jpg,0.1693029999732971
000398.jpg,0.1967704594135284
000399.jpg,0.121666595339775
000400.jpg,0.1321848034858703
000401.jpg,0.2269402593374252
000402.jpg,0.4920588731765747
000403.jpg,0.8078729510307312
000404.jpg,0.8878953456878662
000405.jpg,0.2927877604961395
000406.jpg,0.1704191118478775
000407.jpg,0.3632176518440246
000408.jpg,0.3000068366527557
000409.jpg,0.0697113499045372
000410.jpg,0.2994113266468048
000411.jpg,0.2480366677045822
000412.jpg,0.1662366539239883
000413.jpg,0.3076799511909485
000414.jpg,0.8435360193252563
000415.jpg,0.1455797553062439
000416.jpg,0.126517966389656
000417.jpg,0.645288348197937
000418.jpg,0.1805102527141571
000419.jpg,0.2280925214290619
000420.jpg,0.1730272471904754
000421.jpg,0.3822077810764313
000422.jpg,0.851909339427948
000423.jpg,0.7030162215232849
000424.jpg,0.2607629001140594
000425.jpg,0.7602878212928772
000426.jpg,0.793059766292572
000427.jpg,0.3166037201881408
000428.jpg,0.9151283502578736
000429.jpg,0.2161009162664413
000430.jpg,0.3870046436786651
000431.jpg,0.3414910137653351
000432.jpg,0.7859249711036682
000433.jpg,0.1899960786104202
000434.jpg,0.1525330990552902
000435.jpg,0.5507119297981262
000436.jpg,0.0907482132315635
000437.jpg,0.4275729358196258
000438.jpg,0.1304205954074859
000439.jpg,0.833940863609314
000440.jpg,0.383472204208374
000441.jpg,0.5044596195220947
000442.jpg,0.2257438749074936
000443.jpg,0.2456579506397247
000444.jpg,0.4548878073692322
000445.jpg,0.1987537443637848
000446.jpg,0.2650496661663055
000447.jpg,0.2469308078289032
000448.jpg,0.2158838212490081
000449.jpg,0.9729444980621338
000450.jpg,0.6658133864402771
000451.jpg,0.573996901512146
000452.jpg,0.822365939617157
000453.jpg,0.4887318909168243
000454.jpg,0.14670130610466
000455.jpg,0.6824292540550232
000456.jpg,0.5923525094985962
000457.jpg,0.5971601009368896
000458.jpg,0.8061227202415466
000459.jpg,0.1321076452732086
000460.jpg,0.9103646874427797
000461.jpg,0.2920811176300049
000462.jpg,0.8598383665084839
000463.jpg,0.6339370012283325
000464.jpg,0.4444899559020996
000465.jpg,0.3876193463802337
000466.jpg,0.2543498873710632
000467.jpg,0.8898404836654663
000468.jpg,0.3542349934577942
000469.jpg,0.8590790629386902
000470.jpg,0.3886902630329132
000471.jpg,0.922867476940155
000472.jpg,0.5375120639801025
000473.jpg,0.2179299443960189
000474.jpg,0.2705413401126861
000475.jpg,0.3576021790504455
000476.jpg,0.1993440836668014
000477.jpg,0.4023892879486084
000478.jpg,0.4652717113494873
000479.jpg,0.8998276591300964
000480.jpg,0.4441452622413635
000481.jpg,0.3467314839363098
000482.jpg,0.0923022925853729
000483.jpg,0.8319281935691833
000484.jpg,0.9317710399627686
000485.jpg,0.2217117100954055
000486.jpg,0.8763507604598999
000487.jpg,0.2704684436321258
000488.jpg,0.7073159217834473
000489.jpg,0.3220278620719909
000490.jpg,0.8946897983551025
000491.jpg,0.3108502924442291
000492.jpg,0.3896348774433136
000493.jpg,0.3235979378223419
000494.jpg,0.1835204511880874
000495.jpg,0.877694308757782
000496.jpg,0.7904794812202454
000497.jpg,0.7180781960487366
000498.jpg,0.71444171667099
000499.jpg,0.2042585909366607
000500.jpg,0.3461334705352783
000501.jpg,0.2588106691837311
000502.jpg,0.8926763534545898
000503.jpg,0.4598360955715179
000504.jpg,0.3665999174118042
000505.jpg,0.4808363914489746
000506.jpg,0.3447622060775757
000507.jpg,0.2652481198310852
000508.jpg,0.9369260668754578
000509.jpg,0.4965211153030395
000510.jpg,0.2305632829666137
000511.jpg,0.1574654579162597
000512.jpg,0.3654847145080566
000513.jpg,0.6660725474357605
000514.jpg,0.3792616724967956
000515.jpg,0.3256386518478393
000516.jpg,0.1875543445348739
000517.jpg,0.1348520815372467
000518.jpg,0.1659533828496933
000519.jpg,0.4054244458675384
000520.jpg,0.388847291469574
000521.jpg,0.3451152741909027
000522.jpg,0.1957062035799026
000523.jpg,0.4093684554100036
000524.jpg,0.5441643595695496
000525.jpg,0.2886113822460174
000526.jpg,0.2353579401969909
000527.jpg,0.2482109814882278
000528.jpg,0.4220550656318664
000529.jpg,0.8285409212112427
000530.jpg,0.6734264492988586
000531.jpg,0.2934621274471283
000532.jpg,0.4707897901535034
000533.jpg,0.182627871632576
000534.jpg,0.193420797586441
000535.jpg,0.2595648467540741
000536.jpg,0.4095237851142883
000537.jpg,0.520643413066864
000538.jpg,0.2279238551855087
000539.jpg,0.5957505702972412
000540.jpg,0.9083102941513062
000541.jpg,0.7578041553497314
000542.jpg,0.2131673544645309
000543.jpg,0.4441563189029693
000544.jpg,0.8378432393074036
000545.jpg,0.9264764785766602
000546.jpg,0.1781096309423446
000547.jpg,0.9526541829109192
000548.jpg,0.124774731695652
000549.jpg,0.9226253032684326
000550.jpg,0.1703503131866455
000551.jpg,0.3170561194419861
000552.jpg,0.2623154520988464
000553.jpg,0.2461356222629547
000554.jpg,0.4325940608978271
000555.jpg,0.0787300989031791
000556.jpg,0.173519879579544
000557.jpg,0.1844111531972885
000558.jpg,0.2372720688581466
000559.jpg,0.1383219063282013
000560.jpg,0.6523867249488831
000561.jpg,0.5745629668235779
000562.jpg,0.1100291013717651
000563.jpg,0.7744938731193542
000564.jpg,0.1514311134815216
000565.jpg,0.1818611174821853
000566.jpg,0.4744687676429748
000567.jpg,0.2175946980714798
000568.jpg,0.1990458071231842
000569.jpg,0.3878612220287323
000570.jpg,0.2463110983371734
000571.jpg,0.4666310548782348
000572.jpg,0.4032353460788727
000573.jpg,0.3605677783489227
000574.jpg,0.9622888565063475
000575.jpg,0.3336001634597778
000576.jpg,0.5572539567947388
000577.jpg,0.2407565712928772
000578.jpg,0.7669920921325684
000579.jpg,0.4252769947052002
000580.jpg,0.4803853332996368
000581.jpg,0.3541764914989471
000582.jpg,0.6152048707008362
000583.jpg,0.8137575387954712
000584.jpg,0.3309782743453979
000585.jpg,0.6418663859367371
000586.jpg,0.1177000626921653
000587.jpg,0.7892468571662903
000588.jpg,0.2684373259544372
000589.jpg,0.1714741587638855
000590.jpg,0.1917442381381988
000591.jpg,0.6176789999008179
000592.jpg,0.6287446618080139
000593.jpg,0.7034702301025391
000594.jpg,0.485355406999588
000595.jpg,0.4668169021606445
000596.jpg,0.2206678986549377
000597.jpg,0.7477419972419739
000598.jpg,0.4908692538738251
000599.jpg,0.3107704520225525
000600.jpg,0.6937358379364014
000601.jpg,0.0999661833047866
000602.jpg,0.2552304267883301
000603.jpg,0.2485588937997818
000604.jpg,0.7507613301277161
000605.jpg,0.8515692949295044
000606.jpg,0.1901197135448455
000607.jpg,0.293877512216568
000608.jpg,0.5265650153160095
000609.jpg,0.7980368733406067
000610.jpg,0.6303346753120422
000611.jpg,0.198290079832077
000612.jpg,0.495160847902298
000613.jpg,0.460078477859497
000614.jpg,0.5330578088760376
000615.jpg,0.1806948184967041
000616.jpg,0.094457633793354
000617.jpg,0.2196467071771621
000618.jpg,0.3020845353603363
000619.jpg,0.1865870356559753
000620.jpg,0.5120846033096313
000621.jpg,0.957137644290924
000622.jpg,0.3089189529418945
000623.jpg,0.1605046838521957
000624.jpg,0.9151724576950072
000625.jpg,0.7855803966522217
000626.jpg,0.5868317484855652
000627.jpg,0.5980315208435059
000628.jpg,0.1320149451494217
000629.jpg,0.7983180284500122
000630.jpg,0.166643351316452
000631.jpg,0.759332537651062
000632.jpg,0.3440868556499481
000633.jpg,0.3029914200305938
000634.jpg,0.1768736392259597
000635.jpg,0.1938417106866836
000636.jpg,0.1258353739976883
000637.jpg,0.2265295833349228
000638.jpg,0.446148931980133
000639.jpg,0.2949618101119995
000640.jpg,0.5337123870849609
000641.jpg,0.1004616394639015
000642.jpg,0.2033168375492096
000643.jpg,0.3984042108058929
000644.jpg,0.976617395877838
000645.jpg,0.2257632166147232
000646.jpg,0.3511304855346679
000647.jpg,0.1886583119630813
000648.jpg,0.6938561201095581
000649.jpg,0.2477394342422485
000650.jpg,0.2174670696258545
000651.jpg,0.2416660636663437
000652.jpg,0.5420089364051819
000653.jpg,0.0979529544711113
000654.jpg,0.2873294949531555
000655.jpg,0.2538341581821441
000656.jpg,0.5367955565452576
000657.jpg,0.2437164783477783
000658.jpg,0.2586575448513031
000659.jpg,0.7770005464553833
000660.jpg,0.2101922929286956
000661.jpg,0.7817957997322083
000662.jpg,0.5742731094360352
000663.jpg,0.8158829808235168
000664.jpg,0.7864469885826111
000665.jpg,0.6744383573532104
000666.jpg,0.378659725189209
000667.jpg,0.1928364336490631
000668.jpg,0.3055633306503296
000669.jpg,0.388952761888504
000670.jpg,0.4521273374557495
000671.jpg,0.1626663357019424
000672.jpg,0.9005216956138611
000673.jpg,0.5654232501983643
000674.jpg,0.2446994930505752
000675.jpg,0.1597233861684799
000676.jpg,0.3630756735801697
000677.jpg,0.8536428809165955
000678.jpg,0.5258651375770569
000679.jpg,0.2964593172073364
000680.jpg,0.2063748985528946
000681.jpg,0.8289991617202759
000682.jpg,0.7148950099945068
000683.jpg,0.4119859635829925
000684.jpg,0.816371500492096
000685.jpg,0.2199034094810485
000686.jpg,0.2348730713129043
000687.jpg,0.3611140251159668
000688.jpg,0.4363108277320862
000689.jpg,0.3777185380458832
000690.jpg,0.2499628365039825
000691.jpg,0.189834177494049
000692.jpg,0.2183074057102203
000693.jpg,0.6436869502067566
000694.jpg,0.1356256157159805
000695.jpg,0.3401936590671539
000696.jpg,0.3940128684043884
000697.jpg,0.1473984867334365
000698.jpg,0.1620439291000366
000699.jpg,0.6467947959899902
000700.jpg,0.5283065438270569
000701.jpg,0.2400834560394287
000702.jpg,0.2165330052375793
000703.jpg,0.850127100944519
000704.jpg,0.9553906321525574
000705.jpg,0.5356795191764832
000706.jpg,0.2322378307580948
000707.jpg,0.2315034717321396
000708.jpg,0.7727090120315552
000709.jpg,0.3176484405994415
000710.jpg,0.8398541808128357
000711.jpg,0.7545680999755859
000712.jpg,0.2735814452171325
000713.jpg,0.2904985845088959
000714.jpg,0.1216500550508499
000715.jpg,0.2923445701599121
000716.jpg,0.7567532062530518
000717.jpg,0.6956501007080078
000718.jpg,0.5382308959960938
000719.jpg,0.6852664351463318
000720.jpg,0.4950868487358093
000721.jpg,0.3496426343917846
000722.jpg,0.7686573266983032
000723.jpg,0.2628516852855682
000724.jpg,0.4354937970638275
000725.jpg,0.7497110366821289
000726.jpg,0.2359573096036911
000727.jpg,0.1847144067287445
000728.jpg,0.2793219983577728
000729.jpg,0.3254789113998413
000730.jpg,0.4209839105606079
000731.jpg,0.2507689893245697
000732.jpg,0.3978552520275116
000733.jpg,0.3752685785293579
000734.jpg,0.4494445919990539
000735.jpg,0.3573012053966522
000736.jpg,0.2444076687097549
000737.jpg,0.0800468623638153
000738.jpg,0.1964933276176452
000739.jpg,0.2131430953741073
000740.jpg,0.3575887084007263
000741.jpg,0.3663616776466369
000742.jpg,0.3896138370037079
000743.jpg,0.2788110971450805
000744.jpg,0.9621395468711852
000745.jpg,0.2756038904190063
000746.jpg,0.5794323086738586
000747.jpg,0.3582795262336731
000748.jpg,0.4803623557090759
000749.jpg,0.3793648481369018
000750.jpg,0.492402583360672
000751.jpg,0.1167295947670936
000752.jpg,0.1877573430538177
000753.jpg,0.134367749094963
000754.jpg,0.1532345861196518
000755.jpg,0.3586231172084808
000756.jpg,0.958021879196167
000757.jpg,0.7830748558044434
000758.jpg,0.3239584565162658
000759.jpg,0.8893329501152039
000760.jpg,0.1568690538406372
000761.jpg,0.2026110887527465
000762.jpg,0.8270513415336609
000763.jpg,0.3813396692276001
000764.jpg,0.3676079511642456
000765.jpg,0.2077666670083999
000766.jpg,0.8863884210586548
000767.jpg,0.7984493374824524
000768.jpg,0.3909838199615478
000769.jpg,0.2277537286281585
000770.jpg,0.5090271234512329
000771.jpg,0.4557318687438965
000772.jpg,0.3939436674118042
000773.jpg,0.5479685068130493
000774.jpg,0.3619655966758728
000775.jpg,0.2324970811605453
000776.jpg,0.0997923463582992
000777.jpg,0.2310215234756469
000778.jpg,0.950691819190979
000779.jpg,0.1836452931165695
000780.jpg,0.2714096307754516
000781.jpg,0.6334302425384521
000782.jpg,0.6000099182128906
000783.jpg,0.8240078091621399
000784.jpg,0.1584929376840591
000785.jpg,0.4165842235088348
000786.jpg,0.3061538934707641
000787.jpg,0.4254391193389892
000788.jpg,0.1625390797853469
000789.jpg,0.4453104734420776
000790.jpg,0.6090066432952881
000791.jpg,0.2342763841152191
000792.jpg,0.2393698692321777
000793.jpg,0.1180462762713432
000794.jpg,0.3429181575775146
000795.jpg,0.5391091704368591
000796.jpg,0.7954709529876709
000797.jpg,0.2689642012119293
000798.jpg,0.4481359720230102
000799.jpg,0.20148366689682
000800.jpg,0.2592796683311462
000801.jpg,0.9684600234031676
000802.jpg,0.3310389518737793
000803.jpg,0.2825211882591247
000804.jpg,0.7881335020065308
000805.jpg,0.355779081583023
000806.jpg,0.139855295419693
000807.jpg,0.4515278041362762
000808.jpg,0.1140939369797706
000809.jpg,0.718773365020752
000810.jpg,0.1124923154711723
000811.jpg,0.1759579330682754
000812.jpg,0.2563175559043884
000813.jpg,0.8773253560066223
000814.jpg,0.2502852976322174
000815.jpg,0.1516727209091186
000816.jpg,0.3008894026279449
000817.jpg,0.6861748099327087
000818.jpg,0.705453097820282
000819.jpg,0.2960757911205292
000820.jpg,0.2172886282205581
000821.jpg,0.2108565717935562
000822.jpg,0.1358009576797485
000823.jpg,0.222081184387207
000824.jpg,0.9439399838447572
000825.jpg,0.3861855268478393
000826.jpg,0.1774351745843887
000827.jpg,0.2654234766960144
000828.jpg,0.3749810457229614
000829.jpg,0.343629777431488
000830.jpg,0.1619654148817062
000831.jpg,0.3426311612129211
000832.jpg,0.2686160504817962
000833.jpg,0.5773918032646179
000834.jpg,0.2635237872600555
000835.jpg,0.252133160829544
000836.jpg,0.1100237742066383
000837.jpg,0.7183029055595398
000838.jpg,0.4639933407306671
000839.jpg,0.5473069548606873
000840.jpg,0.3239040374755859
000841.jpg,0.405320942401886
000842.jpg,0.4190196394920349
000843.jpg,0.3089553415775299
000844.jpg,0.4648965895175934
000845.jpg,0.326997309923172
000846.jpg,0.6952905058860779
000847.jpg,0.1077497974038124
000848.jpg,0.2236970514059066
000849.jpg,0.8085855841636658
000850.jpg,0.2404617518186569
000851.jpg,0.248660147190094
000852.jpg,0.7356109023094177
000853.jpg,0.1402710676193237
000854.jpg,0.4780870378017425
000855.jpg,0.7962071895599365
000856.jpg,0.2623166441917419
000857.jpg,0.3323083817958832
000858.jpg,0.1886913478374481
000859.jpg,0.392536848783493
000860.jpg,0.9530359506607056
000861.jpg,0.4789238572120666
000862.jpg,0.8268423080444336
000863.jpg,0.2464574724435806
000864.jpg,0.2142630666494369
000865.jpg,0.8282884955406189
000866.jpg,0.4796366393566131
000867.jpg,0.1593532264232635
000868.jpg,0.1509194076061248
000869.jpg,0.9455697536468506
000870.jpg,0.91395103931427
000871.jpg,0.8246508836746216
000872.jpg,0.8802773952484131
000873.jpg,0.7271754145622253
000874.jpg,0.4410201907157898
000875.jpg,0.1924728155136108
000876.jpg,0.8173326849937439
000877.jpg,0.1325011551380157
000878.jpg,0.6070567965507507
000879.jpg,0.327913224697113
000880.jpg,0.392983466386795
