000000.jpg,0.9785966873168944
000001.jpg,7.669650869956969e-08
000002.jpg,0.8514399528503418
000003.jpg,0.0017351963324472
000004.jpg,0.0003627681289799
000005.jpg,0.9672511219978333
000006.jpg,0.0002518044784665
000007.jpg,0.5563217997550964
000008.jpg,0.0022549338173121
000009.jpg,0.0171238463371992
000010.jpg,0.0044710235670208
000011.jpg,2.5826557248365134e-07
000012.jpg,0.000188687845366
000013.jpg,0.0009296337957493
000014.jpg,6.0876460338477045e-05
000015.jpg,0.0046910368837416
000016.jpg,0.001522380975075
000017.jpg,0.979235827922821
000018.jpg,0.0007998057408258
000019.jpg,0.000167511156178
000020.jpg,0.0114338723942637
000021.jpg,0.0073000439442694
000022.jpg,0.0004260134883224
000023.jpg,0.0001693275698926
000024.jpg,0.8641350865364075
000025.jpg,0.0007020462653599
000026.jpg,0.0002987984917126
000027.jpg,0.0052379295229911
000028.jpg,0.0024802195839583
000029.jpg,0.0290038120001554
000030.jpg,0.0027509259525686
000031.jpg,0.0494162291288375
000032.jpg,0.0011933946516364
000033.jpg,0.0015223352238535
000034.jpg,0.0001239711709786
000035.jpg,0.3078584969043731
000036.jpg,0.9340247511863708
000037.jpg,2.3477055854925766e-09
000038.jpg,0.0005926563171669
000039.jpg,0.9552617073059082
000040.jpg,0.0068677025847136
000041.jpg,6.928073162271176e-06
000042.jpg,2.886360562115442e-06
000043.jpg,0.0029775991570204
000044.jpg,1.5078068145157886e-06
000045.jpg,0.0023221094161272
000046.jpg,0.0093312170356512
000047.jpg,0.0011905590072274
000048.jpg,0.0006275626947171
000049.jpg,0.9832060933113098
000050.jpg,9.217987098963933e-05
000051.jpg,0.0011756988242268
000052.jpg,0.0004289276548661
000053.jpg,0.0005321280914358
000054.jpg,0.0016311388462781
000055.jpg,0.0001429942785762
000056.jpg,0.0096214860677719
000057.jpg,0.0001253506634384
000058.jpg,0.7293984889984131
000059.jpg,2.3611921278643425e-05
000060.jpg,8.37789339129813e-05
000061.jpg,0.0288289114832878
000062.jpg,0.6334407925605774
000063.jpg,0.0005024076090194
000064.jpg,0.0005095065571367
000065.jpg,4.571614408632741e-05
000066.jpg,0.0080072954297065
000067.jpg,0.02063106931746
000068.jpg,0.0008361914660781
000069.jpg,0.001652160543017
000070.jpg,2.99569023809454e-07
000071.jpg,0.0018308111466467
000072.jpg,0.0016210612375289
000073.jpg,0.0009571288828738
000074.jpg,0.9658397436141968
000075.jpg,7.056063623167574e-06
000076.jpg,0.9501588940620422
000077.jpg,0.0037008337676525
000078.jpg,5.42666036551509e-08
000079.jpg,0.003621733514592
000080.jpg,0.000545778661035
000081.jpg,4.8583810752234064e-08
000082.jpg,0.0086593301966786
000083.jpg,0.0015191748971119
000084.jpg,0.0045575932599604
000085.jpg,0.0026351818814873
000086.jpg,0.0030592198017984
000087.jpg,0.0003463538014329
000088.jpg,0.0003443001478444
000089.jpg,0.0064912978559732
000090.jpg,0.0079947914928197
000091.jpg,0.0030034661758691
000092.jpg,1.4226966271735364e-08
000093.jpg,0.0047391974367201
000094.jpg,0.0046468852087855
000095.jpg,0.000684748229105
000096.jpg,0.8363214135169983
000097.jpg,0.149506002664566
000098.jpg,0.9498124718666076
000099.jpg,0.004555813036859
000100.jpg,0.7235792279243469
000101.jpg,8.01652799697905e-10
000102.jpg,0.8245702385902405
000103.jpg,0.0012523134937509
000104.jpg,0.8486142754554749
000105.jpg,0.0004931716248393
000106.jpg,0.9833905100822448
000107.jpg,0.4411205947399139
000108.jpg,0.0366449393332004
000109.jpg,0.0022033879067748
000110.jpg,8.89098646439379e-06
000111.jpg,1.374281600874383e-05
000112.jpg,0.8761730790138245
000113.jpg,6.70836670906283e-05
000114.jpg,0.0011073447531089
000115.jpg,9.905709157465026e-05
000116.jpg,0.004046537913382
000117.jpg,0.0024702979717403
000118.jpg,1.718651901683188e-06
000119.jpg,0.0008483401616103
000120.jpg,0.8061096668243408
000121.jpg,0.000528980337549
000122.jpg,0.0010386542417109
000123.jpg,0.0052385632880032
000124.jpg,0.0007521222578361
000125.jpg,0.0008940774714574
000126.jpg,0.0008718403405509
000127.jpg,0.7485371828079224
000128.jpg,0.8980424404144287
000129.jpg,0.0222199466079473
000130.jpg,0.9463728070259094
000131.jpg,0.0253251641988754
000132.jpg,7.78399953560438e-06
000133.jpg,0.0009274967596866
000134.jpg,0.000565854657907
000135.jpg,2.694963222893421e-05
000136.jpg,0.0029408934060484
000137.jpg,0.0483958981931209
000138.jpg,0.2016176730394363
000139.jpg,0.0414728112518787
000140.jpg,0.0020691147074103
000141.jpg,0.0048162662424147
000142.jpg,0.0004852245328947
000143.jpg,8.191018423531204e-05
000144.jpg,0.0255836378782987
000145.jpg,0.0060946876183152
000146.jpg,0.0009347875020466
000147.jpg,0.8985477089881897
000148.jpg,0.0012724681291729
000149.jpg,0.0085871499031782
000150.jpg,0.208067387342453
000151.jpg,0.0484823957085609
000152.jpg,0.7260395884513855
000153.jpg,0.0096233086660504
000154.jpg,0.0016265544109046
000155.jpg,0.4699211716651916
000156.jpg,0.4356789588928222
000157.jpg,0.0003094161511398
000158.jpg,0.0011281826300546
000159.jpg,0.0026700063608586
000160.jpg,0.0009757036459632
000161.jpg,0.0032452677842229
000162.jpg,0.0030643693171441
000163.jpg,0.0035610552877187
000164.jpg,0.9848490953445436
000165.jpg,0.0006497852155007
