000000.jpg,3.0367218073479314e-08
000001.jpg,1.2098035462315693e-08
000002.jpg,4.6163286526734744e-08
000003.jpg,0.0007093242020346
000004.jpg,1.7860910475064884e-06
000005.jpg,3.5781988483307714e-09
000006.jpg,0.4482688903808594
000007.jpg,1.1602162430790487e-07
000008.jpg,7.178838359322981e-07
000009.jpg,1.994627609747113e-07
000010.jpg,7.782396238553703e-08
000011.jpg,2.493037754902616e-05
000012.jpg,1.2210921340738423e-06
000013.jpg,1.7114535921791685e-06
000014.jpg,3.5658008101790983e-08
000015.jpg,0.0392249077558517
000016.jpg,0.0002548732154536
000017.jpg,5.541763575811487e-11
000018.jpg,8.622309542261064e-05
000019.jpg,4.716659507408849e-09
000020.jpg,8.186572253432445e-11
000021.jpg,0.0012405992019921
000022.jpg,8.921281846596685e-07
000023.jpg,3.8740374463941414e-08
000024.jpg,5.5110032093352856e-08
000025.jpg,2.5207798444171203e-06
000026.jpg,1.5292656598830945e-06
000027.jpg,0.7450569272041321
000028.jpg,0.5656169056892395
000029.jpg,0.6857593655586243
000030.jpg,7.516974437749013e-05
000031.jpg,0.0016800545854493
000032.jpg,0.0003618509217631
000033.jpg,0.701826274394989
000034.jpg,0.5204041004180908
000035.jpg,7.109746366040781e-05
000036.jpg,8.608822668065841e-07
000037.jpg,6.3506345213681925e-06
000038.jpg,0.0052058408036828
000039.jpg,8.4578033465732e-08
000040.jpg,0.5942581295967102
000041.jpg,0.0033571475651115
000042.jpg,0.0012143406784161
000043.jpg,0.0016995457699522
000044.jpg,0.0080034220591187
000045.jpg,0.0004794450942426
000046.jpg,0.0359494350850582
000047.jpg,0.0002093402727041
000048.jpg,0.0152355656027793
000049.jpg,3.068556693464064e-13
000050.jpg,2.7146106731379405e-06
000051.jpg,0.443112164735794
000052.jpg,0.0095829451456666
000053.jpg,3.182562522852095e-06
000054.jpg,7.416477274091449e-06
000055.jpg,0.0225227866321802
000056.jpg,1.044480268319603e-05
000057.jpg,3.717333330044425e-09
000058.jpg,0.0001882280339486
000059.jpg,0.6757282018661499
000060.jpg,1.749211553381258e-09
000061.jpg,0.5687472820281982
000062.jpg,1.4227413691614288e-10
000063.jpg,2.2832458853372373e-05
000064.jpg,5.3436307462240145e-11
000065.jpg,0.0064047072082757
000066.jpg,0.0003547761007212
000067.jpg,6.969179366933531e-08
000068.jpg,1.15732109406963e-05
000069.jpg,0.0002780625072773
000070.jpg,8.083677130343858e-06
000071.jpg,8.739300392335281e-05
000072.jpg,3.329963192300056e-06
000073.jpg,2.6461483004780456e-10
000074.jpg,1.315478641572554e-07
000075.jpg,0.0011374435853213
000076.jpg,6.68250510482693e-10
000077.jpg,4.7493922465946525e-06
000078.jpg,4.101372041986906e-07
000079.jpg,4.756148337037303e-05
000080.jpg,2.1212715637375368e-06
000081.jpg,0.0002686083025764
000082.jpg,0.604648232460022
000083.jpg,1.765104116202565e-07
000084.jpg,2.005272250471535e-07
000085.jpg,0.4514488577842712
000086.jpg,1.5590435609169617e-08
000087.jpg,0.0001168698436231
000088.jpg,3.178387487423606e-05
000089.jpg,8.529656148059672e-11
000090.jpg,0.5628429055213928
000091.jpg,7.912625221706548e-09
000092.jpg,4.250378253800591e-07
000093.jpg,3.704625851241872e-05
000094.jpg,0.7329190373420715
000095.jpg,1.6668043372192187e-06
000096.jpg,3.998870668128379e-17
000097.jpg,1.0365658553723732e-08
000098.jpg,1.5118589544727e-05
000099.jpg,0.0004555538180284
000100.jpg,1.0499685458853492e-06
000101.jpg,0.4493536651134491
000102.jpg,4.159538824488607e-10
000103.jpg,0.0006312503828667
000104.jpg,1.0855391252562184e-08
000105.jpg,5.254763527773321e-05
000106.jpg,1.2898843770869917e-08
000107.jpg,4.990602153753798e-09
000108.jpg,6.489128878683914e-08
000109.jpg,4.770784212126955e-09
000110.jpg,0.002426367951557
000111.jpg,1.7688062143861316e-06
000112.jpg,2.314510993528529e-06
000113.jpg,2.8819113762068582e-09
000114.jpg,4.881035692960722e-06
000115.jpg,1.3264650533528768e-07
000116.jpg,3.2157963687495794e-06
000117.jpg,6.337061222438933e-07
000118.jpg,1.4446191016759258e-05
000119.jpg,4.730468936031684e-05
000120.jpg,3.9193823795358185e-06
000121.jpg,1.1492721796457773e-07
000122.jpg,5.986668475088664e-05
000123.jpg,7.899155025370419e-05
000124.jpg,0.8124200105667114
000125.jpg,7.750387885607779e-05
000126.jpg,8.263713198175537e-07
000127.jpg,2.8107054461656844e-08
000128.jpg,1.916487053676974e-05
000129.jpg,0.0001465740497224
000130.jpg,5.308623679534108e-11
000131.jpg,7.194590580184013e-05
000132.jpg,5.198812232265482e-06
000133.jpg,4.048929724831396e-07
000134.jpg,1.0926330062943634e-08
000135.jpg,2.1875176095444845e-13
000136.jpg,0.049455851316452
000137.jpg,3.039804141735658e-06
000138.jpg,0.0005976810352876
000139.jpg,3.659983178749826e-07
000140.jpg,0.0001025303354253
000141.jpg,0.6406362652778625
000142.jpg,4.094831456313841e-05
000143.jpg,5.021684614803235e-07
000144.jpg,0.1536214798688888
000145.jpg,0.0004734833783004
000146.jpg,0.4824685752391815
000147.jpg,4.196229201625101e-05
000148.jpg,0.0174368638545274
000149.jpg,7.802811174961731e-10
000150.jpg,0.0002788116398733
000151.jpg,3.293036954232775e-08
000152.jpg,5.4203685984077765e-09
000153.jpg,8.298572424791928e-07
000154.jpg,0.0002426482242299
000155.jpg,0.0007231570780277
000156.jpg,0.0001119023945648
000157.jpg,0.0003849792410619
000158.jpg,2.93350331048714e-06
000159.jpg,6.127452252258081e-07
000160.jpg,0.0756601020693779
000161.jpg,0.5867592692375183
000162.jpg,0.4616991281509399
000163.jpg,0.0451778806746006
000164.jpg,3.070740994814969e-09
000165.jpg,1.8342771568313765e-07
000166.jpg,0.0001345835480606
000167.jpg,1.402568341291044e-05
000168.jpg,2.46391010705338e-07
000169.jpg,1.2470403817133048e-05
000170.jpg,1.7384044204149518e-10
000171.jpg,3.416973413550295e-06
000172.jpg,5.6841690820874646e-05
000173.jpg,1.2375662994390524e-10
000174.jpg,0.6943448781967163
000175.jpg,3.676570159427683e-09
000176.jpg,6.104192493694427e-07
000177.jpg,1.3960242540633772e-05
000178.jpg,0.0001142118853749
000179.jpg,1.6115828316287661e-07
000180.jpg,0.6198568344116211
000181.jpg,0.000252094148891
000182.jpg,5.9257097007048294e-08
000183.jpg,0.6009083986282349
000184.jpg,6.081426704440673e-07
000185.jpg,0.0122721595689654
000186.jpg,0.6508341431617737
000187.jpg,0.4578128755092621
000188.jpg,1.6734317114242003e-06
000189.jpg,0.4125693738460541
000190.jpg,0.5304346084594727
000191.jpg,0.000223860508413
000192.jpg,4.796430948772468e-05
000193.jpg,4.602164427325306e-09
000194.jpg,1.552552753025793e-09
000195.jpg,0.0010618788655847
000196.jpg,1.990046030186932e-06
000197.jpg,0.4031802117824554
000198.jpg,0.6916906833648682
000199.jpg,6.924223271198571e-05
000200.jpg,1.1045894098060671e-05
000201.jpg,4.965513198840199e-06
000202.jpg,9.716292697703466e-05
000203.jpg,3.310914042931046e-10
000204.jpg,2.5538795398460934e-06
000205.jpg,1.5525749089140284e-11
000206.jpg,1.61753547445187e-07
000207.jpg,0.0120309563353657
000208.jpg,3.294822747967885e-11
000209.jpg,0.3462370634078979
000210.jpg,0.0001851395791163
000211.jpg,0.0096781970933079
000212.jpg,5.492848131893879e-08
000213.jpg,2.883887646021321e-05
000214.jpg,0.0066296756267547
000215.jpg,2.62598920386381e-08
000216.jpg,4.487639671424404e-05
000217.jpg,5.189415333006764e-06
000218.jpg,1.7345326563944496e-10
000219.jpg,1.5432998574840126e-13
000220.jpg,0.2393354028463363
000221.jpg,3.829437957847404e-07
000222.jpg,0.0238776020705699
000223.jpg,0.7148722410202026
000224.jpg,9.128562794558093e-08
000225.jpg,0.0001783221232471
000226.jpg,4.263429218553938e-05
000227.jpg,1.1356838740539388e-06
000228.jpg,0.0003019097202923
000229.jpg,6.434060395577035e-09
000230.jpg,0.1336646527051925
000231.jpg,9.798720384424088e-06
000232.jpg,5.670308111938026e-10
000233.jpg,0.1119139268994331
000234.jpg,8.235019777202979e-06
000235.jpg,6.384224312400155e-12
000236.jpg,1.4658458908495264e-12
000237.jpg,0.0013502299552783
000238.jpg,1.1014094497552307e-10
000239.jpg,0.0009128364035859
000240.jpg,5.184702222670728e-14
000241.jpg,7.027094994782601e-08
000242.jpg,4.695425559475552e-06
000243.jpg,4.956472210437824e-08
000244.jpg,5.194352070247987e-06
000245.jpg,4.758182512887288e-06
000246.jpg,2.7587871542777972e-08
000247.jpg,2.3150025299401022e-05
000248.jpg,5.1775131737485935e-08
000249.jpg,0.017248660326004
000250.jpg,3.97667899960652e-05
000251.jpg,8.552450890420005e-05
000252.jpg,0.0377960279583931
000253.jpg,2.375169830780288e-14
000254.jpg,0.0001061319198925
000255.jpg,0.4139024019241333
000256.jpg,2.822023816406727e-05
000257.jpg,0.6752976775169373
000258.jpg,0.0011816325131803
000259.jpg,3.3302808333246503e-06
000260.jpg,0.0103052211925387
000261.jpg,5.16739703471103e-07
000262.jpg,0.0051984372548758
000263.jpg,1.135607607949396e-09
000264.jpg,3.1645815852243686e-06
000265.jpg,5.032158696849365e-06
000266.jpg,0.7054924368858337
000267.jpg,0.0001140144813689
000268.jpg,4.604515311257274e-07
000269.jpg,0.0008915157523006
000270.jpg,5.125569968456033e-10
000271.jpg,0.0491244979202747
000272.jpg,2.994201153683207e-08
000273.jpg,0.0009901389712467
000274.jpg,2.6122992835553305e-07
000275.jpg,6.279959219313014e-09
000276.jpg,0.7504438161849976
000277.jpg,0.5447659492492676
000278.jpg,1.7526372020348902e-10
000279.jpg,9.655841495259665e-07
000280.jpg,6.953222736759456e-15
000281.jpg,0.0844325944781303
000282.jpg,6.868189075248665e-07
000283.jpg,0.5943044424057007
000284.jpg,1.1970803903693651e-08
000285.jpg,3.009337889992025e-09
000286.jpg,8.211183200046436e-08
000287.jpg,1.2682360647886526e-05
000288.jpg,2.3052499908970962e-09
