000000.jpg,0.5500940084457397
000001.jpg,0.9599076509475708
000002.jpg,0.869026243686676
000003.jpg,0.3458064794540405
000004.jpg,0.4156180322170257
000005.jpg,0.9787808656692504
000006.jpg,0.0846471339464187
000007.jpg,0.8310671448707581
000008.jpg,0.9227996468544006
000009.jpg,0.9653703570365906
000010.jpg,0.878216028213501
000011.jpg,0.6126428842544556
000012.jpg,0.8570143580436707
000013.jpg,0.7620446681976318
000014.jpg,0.9453461170196532
000015.jpg,0.1490440964698791
000016.jpg,0.1452797353267669
000017.jpg,0.9901992678642272
000018.jpg,0.6051651239395142
000019.jpg,0.988150715827942
000020.jpg,0.9938807487487792
000021.jpg,0.0457161478698253
000022.jpg,0.9333158135414124
000023.jpg,0.9773576855659484
000024.jpg,0.9611124992370604
000025.jpg,0.4641266763210296
000026.jpg,0.9589447379112244
000027.jpg,0.4181793332099914
000028.jpg,0.4025177359580993
000029.jpg,0.3765010833740234
000030.jpg,0.3064506649971008
000031.jpg,0.3576562404632568
000032.jpg,0.8577166795730591
000033.jpg,0.0980534702539444
000034.jpg,0.0642432421445846
000035.jpg,0.1076091304421424
000036.jpg,0.8587067127227783
000037.jpg,0.6940268278121948
000038.jpg,0.6241032481193542
000039.jpg,0.8818743824958801
000040.jpg,0.2905665636062622
000041.jpg,0.0549500808119773
000042.jpg,0.483002632856369
000043.jpg,0.012594373896718
000044.jpg,0.2796075940132141
000045.jpg,0.6361046433448792
000046.jpg,0.1042222306132316
000047.jpg,0.7512176036834717
000048.jpg,0.2652951776981354
000049.jpg,0.9960504174232484
000050.jpg,0.7343788146972656
000051.jpg,0.3422416746616363
000052.jpg,0.07478978484869
000053.jpg,0.2252862602472305
000054.jpg,0.4989586174488067
000055.jpg,0.4376106262207031
000056.jpg,0.7427399754524231
000057.jpg,0.8981335759162903
000058.jpg,0.5776557922363281
000059.jpg,0.2087388038635254
000060.jpg,0.7011527419090271
000061.jpg,0.1381641924381256
000062.jpg,0.9823507070541382
000063.jpg,0.0240590889006853
000064.jpg,0.8578108549118042
