000000.jpg,6.061073690943886e-06
000001.jpg,0.0190706569701433
000002.jpg,7.201585685834289e-05
000003.jpg,0.1805744469165802
000004.jpg,0.0790541023015976
000005.jpg,0.0001037295951391
000006.jpg,0.1092523038387298
000007.jpg,0.0002265978546347
000008.jpg,0.0148595161736011
000009.jpg,4.001996785518713e-05
000010.jpg,5.479896572069265e-06
000011.jpg,0.2264657914638519
000012.jpg,0.074543721973896
000013.jpg,0.0084447003901004
000014.jpg,0.0002553134399931
000015.jpg,0.266061931848526
000016.jpg,0.3512944877147674
000017.jpg,3.110701800324023e-05
000018.jpg,0.0150183802470564
000019.jpg,2.564444514518982e-07
000020.jpg,2.960249048555852e-06
000021.jpg,0.5785878896713257
000022.jpg,0.0138437468558549
000023.jpg,0.0004209835315123
000024.jpg,0.0005992076476104
000025.jpg,0.1702803969383239
000026.jpg,0.0150908883661031
000027.jpg,0.0502560213208198
000028.jpg,0.0662327483296394
000029.jpg,0.0341405756771564
000030.jpg,0.0064165312796831
000031.jpg,0.3450487554073334
000032.jpg,0.0349520519375801
000033.jpg,0.2132390439510345
000034.jpg,0.0714941844344139
000035.jpg,0.2054086774587631
000036.jpg,9.7436633950565e-05
000037.jpg,0.0777128934860229
000038.jpg,0.0801640078425407
000039.jpg,0.0002380295918555
000040.jpg,0.389823317527771
000041.jpg,0.2664067447185516
000042.jpg,0.023445913568139
000043.jpg,0.7172434329986572
000044.jpg,0.4115676581859588
000045.jpg,0.0117249134927988
000046.jpg,0.3874373435974121
000047.jpg,0.0003536163712851
000048.jpg,0.3832110464572906
000049.jpg,1.1723055877155275e-06
000050.jpg,0.0423960648477077
000051.jpg,0.0089366408064961
000052.jpg,0.5566375255584717
000053.jpg,0.0119813168421387
000054.jpg,0.1715950965881347
000055.jpg,0.0090446285903453
000056.jpg,0.0033735584001988
000057.jpg,4.678922323364532e-06
000058.jpg,0.000714972440619
000059.jpg,0.2439831495285034
000060.jpg,6.305151146079879e-06
000061.jpg,0.4913306534290313
000062.jpg,1.2444482990758845e-06
000063.jpg,0.5506889224052429
000064.jpg,2.720755354346238e-08
000065.jpg,0.2029526084661483
000066.jpg,0.0014082393608987
000067.jpg,6.190492422319949e-05
000068.jpg,0.0096222991123795
000069.jpg,0.6886614561080933
000070.jpg,0.0183521471917629
000071.jpg,0.0003794534713961
000072.jpg,0.0003425454196985
000073.jpg,6.121264596004039e-05
000074.jpg,0.0021884972229599
000075.jpg,0.8253759145736694
000076.jpg,0.0002571772783994
000077.jpg,0.0877682939171791
000078.jpg,0.1361136138439178
000079.jpg,0.2712688446044922
000080.jpg,0.0113411704078316
000081.jpg,0.0339859277009964
000082.jpg,0.0480683855712413
000083.jpg,2.1771540559711863e-05
000084.jpg,0.0020892266184091
000085.jpg,0.5691128969192505
000086.jpg,0.0008541322895325
000087.jpg,0.5598735809326172
000088.jpg,0.0664794221520423
000089.jpg,7.815314972958731e-08
000090.jpg,0.4633089005947113
000091.jpg,2.60236811300274e-05
000092.jpg,0.0084309410303831
000093.jpg,0.0242355987429618
000094.jpg,0.2335276454687118
000095.jpg,0.0107684833928942
000096.jpg,2.615562974539465e-11
000097.jpg,1.074967144631955e-06
000098.jpg,0.0063705272041261
000099.jpg,0.0350629575550556
000100.jpg,8.697093289811164e-05
000101.jpg,0.1343450844287872
000102.jpg,3.989625838585198e-07
000103.jpg,0.3691573143005371
000104.jpg,8.307256939588115e-05
000105.jpg,0.1769699901342392
000106.jpg,9.381752897752448e-05
000107.jpg,9.730843686384105e-08
000108.jpg,1.1033974942620262e-06
000109.jpg,0.0005048669409006
000110.jpg,0.0670115202665329
000111.jpg,0.041018184274435
000112.jpg,0.104733794927597
000113.jpg,1.5300040104193613e-05
000114.jpg,0.0001428931573173
000115.jpg,0.0184270180761814
000116.jpg,0.0365179032087326
000117.jpg,0.0001188586829812
000118.jpg,0.0116816684603691
000119.jpg,0.1535615772008896
000120.jpg,0.0488046891987323
000121.jpg,0.0064282156527042
000122.jpg,0.0081136990338563
000123.jpg,0.0722276791930198
000124.jpg,0.3507958054542541
000125.jpg,0.0286352876573801
000126.jpg,0.0001026725876727
000127.jpg,0.0001661160640651
000128.jpg,0.0110483188182115
000129.jpg,0.0115934051573276
000130.jpg,6.393058527009998e-08
000131.jpg,0.6578906178474426
000132.jpg,0.3524375259876251
000133.jpg,6.252049934118986e-05
000134.jpg,0.0001942835224326
000135.jpg,7.976480809190889e-09
000136.jpg,0.1812418103218078
000137.jpg,0.0005244041094556
000138.jpg,0.0328852906823158
000139.jpg,0.0289269685745239
000140.jpg,0.0376824140548706
000141.jpg,0.0903644412755966
000142.jpg,0.0509358495473861
000143.jpg,0.0013496649917215
000144.jpg,0.4755014479160309
000145.jpg,0.009159498848021
000146.jpg,0.5544347763061523
000147.jpg,0.0145085826516151
000148.jpg,0.0003370737540535
000149.jpg,0.0031466954387724
000150.jpg,0.1257319748401641
000151.jpg,0.0005915143410675
000152.jpg,1.6601950392214349e-06
000153.jpg,0.0013256124220788
000154.jpg,0.5991083383560181
000155.jpg,0.0003422087465878
000156.jpg,0.3174554109573364
000157.jpg,0.0716163367033004
000158.jpg,0.0024282117374241
000159.jpg,0.0258366968482732
000160.jpg,0.0016770891379565
000161.jpg,0.4146054685115814
000162.jpg,0.245988979935646
000163.jpg,0.0405756123363971
000164.jpg,0.0007123030954971
000165.jpg,0.0052605979144573
000166.jpg,0.0665609762072563
000167.jpg,0.0185970775783061
000168.jpg,0.0026146438904106
000169.jpg,0.151342436671257
000170.jpg,9.161884008790366e-06
000171.jpg,0.1776145994663238
000172.jpg,0.2815701365470886
000173.jpg,4.770499799633399e-07
000174.jpg,0.2447627782821655
000175.jpg,6.398511942506957e-08
000176.jpg,0.0109039479866623
000177.jpg,0.0007615446229465
000178.jpg,0.0361458882689476
000179.jpg,0.0003864636819344
000180.jpg,0.1897476911544799
